source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,39408.0980730468,service_start,2798,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,285.6418233316832,58.71242346650519,0,0,
Week-01-Day-01,39466.8104965133,service_end,2798,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,285.6418233316832,58.71242346650519,0,0,
Week-01-Day-01,39411.76407901735,service_start,2800,express_basket,no_priority,2,cash,EXP-2,express,1,no_priority,113.7015762156585,55.8032600051021,0,367,
Week-01-Day-01,39467.56733902245,service_end,2800,express_basket,no_priority,2,cash,EXP-2,express,1,no_priority,113.7015762156585,55.8032600051021,0,367,
Week-01-Day-01,39378.05969562303,service_start,2790,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,177.14757114392265,91.83823589457505,0,4963,
Week-01-Day-01,39469.897931517604,service_end,2790,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,177.14757114392265,91.83823589457505,0,4963,
Week-01-Day-01,39471.40916105603,queue_request,2806,family_cart,no_priority,53,cash,REG-3,regular,2,no_priority,981.3553401536096,0,0,0,
Week-01-Day-01,38993.14507766294,service_start,2646,weekly_planner,no_priority,127,card,REG-2,regular,3,no_priority,623.0583122678194,479.81326218167385,0,41307,
Week-01-Day-01,39472.95833984462,service_end,2646,weekly_planner,no_priority,127,card,REG-2,regular,3,no_priority,623.0583122678194,479.81326218167385,0,41307,
Week-01-Day-01,39475.38707003933,queue_request,2807,regular,no_priority,10,cash,EXP-1,express,0,no_priority,106.02009254611315,0,0,0,
Week-01-Day-01,38852.875066683366,service_start,2602,family_cart,no_priority,105,cash,REG-5,regular,3,no_priority,730.8428667794196,623.5065593548788,0,33237,
Week-01-Day-01,39476.381626038245,service_end,2602,family_cart,no_priority,105,cash,REG-5,regular,3,no_priority,730.8428667794196,623.5065593548788,0,33237,
Week-01-Day-01,39410.59101597978,service_start,2757,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,449.5561933292318,70.20022053649043,0,1849,
Week-01-Day-01,39480.79123651627,service_end,2757,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,449.5561933292318,70.20022053649043,0,1849,
Week-01-Day-01,39486.70477744116,queue_request,2808,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,1560.7124362847605,0,0,0,
Week-01-Day-01,39488.65968667806,queue_request,2809,express_basket,no_priority,10,card,EXP-3,express,0,no_priority,415.2556383201357,0,0,0,
Week-01-Day-01,39497.64780478443,queue_request,2810,family_cart,no_priority,36,cash,REG-2,regular,2,no_priority,363.08602496832253,0,0,0,
Week-01-Day-01,39361.366216731985,service_start,2785,self_checkout_fan,no_priority,12,card,SCO-5,sco,0,no_priority,1279.9000857930837,138.59316125743283,0,3540,
Week-01-Day-01,39499.95937798942,service_end,2785,self_checkout_fan,no_priority,12,card,SCO-5,sco,0,no_priority,1279.9000857930837,138.59316125743283,0,3540,
Week-01-Day-01,39500.807144180246,queue_request,2811,express_basket,no_priority,2,card,SCO-1,sco,0,no_priority,38.3985198884878,0,0,0,
Week-01-Day-01,39512.52498610853,queue_request,2812,weekly_planner,no_priority,23,card,REG-8,regular,2,no_priority,586.8178615894323,0,0,0,
Week-01-Day-01,39515.017007136565,abandon,2773,weekly_planner,no_priority,37,cash,REG-5,regular,2,no_priority,230.726800224405,0,0,0,patience_timeout
Week-01-Day-01,39486.70477744116,service_start,2808,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,1560.7124362847605,30.939111069143166,0,495,
Week-01-Day-01,39517.643888510305,service_end,2808,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,1560.7124362847605,30.939111069143166,0,495,
Week-01-Day-01,39255.384874782365,service_start,2725,weekly_planner,no_priority,61,card,PRI-1,priority,2,no_priority,1284.0321861317377,264.72040266698997,0,17430,
Week-01-Day-01,39520.10527744936,service_end,2725,weekly_planner,no_priority,61,card,PRI-1,priority,2,no_priority,1284.0321861317377,264.72040266698997,0,17430,
Week-01-Day-01,39529.08284777409,queue_request,2813,family_cart,no_priority,140,cash,REG-5,regular,1,no_priority,585.8465167869672,0,0,0,
Week-01-Day-01,39476.381626038245,service_start,2727,self_checkout_fan,reduced_mobility,11,card,REG-5,regular,2,reduced_mobility,1346.8269785117911,57.72848617560252,0,1922,
Week-01-Day-01,39534.11011221385,service_end,2727,self_checkout_fan,reduced_mobility,11,card,REG-5,regular,2,reduced_mobility,1346.8269785117911,57.72848617560252,0,1922,
Week-01-Day-01,39538.11140764228,queue_request,2814,express_basket,reduced_mobility,4,cash,EXP-2,express,0,reduced_mobility,318.5793855582893,0,0,0,
Week-01-Day-01,39542.3512507384,queue_request,2815,family_cart,no_priority,78,card,REG-5,regular,1,no_priority,1810.2461050816135,0,0,0,
Week-01-Day-01,39246.57722385006,service_start,2705,weekly_planner,no_priority,88,cash,REG-4,regular,3,no_priority,1268.4509345286162,300.9787514353737,0,22960,
Week-01-Day-01,39547.55597528543,service_end,2705,weekly_planner,no_priority,88,cash,REG-4,regular,3,no_priority,1268.4509345286162,300.9787514353737,0,22960,
Week-01-Day-01,39549.77205366525,queue_request,2816,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,32.70541257479893,0,0,0,
Week-01-Day-01,39475.38707003933,service_start,2807,regular,no_priority,10,cash,EXP-1,express,1,no_priority,106.02009254611315,74.8162717610961,0,3872,
Week-01-Day-01,39550.20334180043,service_end,2807,regular,no_priority,10,cash,EXP-1,express,1,no_priority,106.02009254611315,74.8162717610961,0,3872,
Week-01-Day-01,39550.27857020155,queue_request,2817,weekly_planner,no_priority,168,cash,PRI-1,priority,1,no_priority,16.51909031173683,0,0,0,
Week-01-Day-01,39555.80589370683,queue_request,2818,family_cart,no_priority,49,card,REG-7,regular,2,no_priority,187.66880654554086,0,0,0,
Week-01-Day-01,39500.807144180246,service_start,2811,express_basket,no_priority,2,card,SCO-1,sco,0,no_priority,38.3985198884878,55.658117981024134,0,5,
Week-01-Day-01,39556.46526216127,service_end,2811,express_basket,no_priority,2,card,SCO-1,sco,0,no_priority,38.3985198884878,55.658117981024134,0,5,
Week-01-Day-01,39237.44308256766,service_start,2683,weekly_planner,no_priority,72,cash,REG-3,regular,3,no_priority,971.2418630291437,319.7513588160053,0,23198,
Week-01-Day-01,39557.19444138367,service_end,2683,weekly_planner,no_priority,72,cash,REG-3,regular,3,no_priority,971.2418630291437,319.7513588160053,0,23198,
Week-01-Day-01,39557.91177633725,queue_request,2819,regular,no_priority,20,card,REG-3,regular,2,no_priority,1001.667347036289,0,0,0,
Week-01-Day-01,39557.91177633725,balk,2819,regular,no_priority,20,card,REG-3,regular,2,no_priority,1001.667347036289,0,0,0,balk_model
Week-01-Day-01,39561.67466150872,queue_request,2820,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,122.8096549492377,0,0,0,
Week-01-Day-01,39488.65968667806,service_start,2809,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,415.2556383201357,73.26266025722084,0,3233,
Week-01-Day-01,39561.92234693528,service_end,2809,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,415.2556383201357,73.26266025722084,0,3233,
Week-01-Day-01,39563.02189753839,queue_request,2821,regular,no_priority,16,cash,REG-5,regular,2,no_priority,2010.1899316591046,0,0,0,
Week-01-Day-01,39563.02189753839,balk,2821,regular,no_priority,16,cash,REG-5,regular,2,no_priority,2010.1899316591046,0,0,0,balk_model
Week-01-Day-01,39107.61600469971,service_start,2721,weekly_planner,no_priority,95,cash,REG-10,regular,3,no_priority,272.7734085003089,456.6368373111945,0,21798,
Week-01-Day-01,39564.2528420109,service_end,2721,weekly_planner,no_priority,95,cash,REG-10,regular,3,no_priority,272.7734085003089,456.6368373111945,0,21798,
Week-01-Day-01,39564.83098092502,queue_request,2822,deal_hunter,no_priority,3,card,EXP-3,express,0,no_priority,298.4567828806197,0,0,0,
Week-01-Day-01,39440.54008171619,service_start,2788,deal_hunter,no_priority,12,card,SCO-4,sco,0,no_priority,76.69296660715482,125.87080155049536,0,1898,
Week-01-Day-01,39566.41088326669,service_end,2788,deal_hunter,no_priority,12,card,SCO-4,sco,0,no_priority,76.69296660715482,125.87080155049536,0,1898,
Week-01-Day-01,39566.79766051329,abandon,2817,weekly_planner,no_priority,168,cash,PRI-1,priority,2,no_priority,16.51909031173683,0,0,0,patience_timeout
Week-01-Day-01,39568.83192334065,queue_request,2823,self_checkout_fan,no_priority,14,card,SCO-1,sco,0,no_priority,393.57930264188053,0,0,0,
Week-01-Day-01,39572.46130709484,queue_request,2824,regular,no_priority,32,card,PRI-1,priority,1,no_priority,243.77677017773712,0,0,0,
Week-01-Day-01,39572.46130709484,balk,2824,regular,no_priority,32,card,PRI-1,priority,1,no_priority,243.77677017773712,0,0,0,queue_threshold
Week-01-Day-01,39405.75691535875,service_start,2746,weekly_planner,pregnant,36,cash,REG-8,regular,3,pregnant,2543.7493376755797,168.19628104188712,0,13103,
Week-01-Day-01,39573.95319640063,service_end,2746,weekly_planner,pregnant,36,cash,REG-8,regular,3,pregnant,2543.7493376755797,168.19628104188712,0,13103,
Week-01-Day-01,39575.37370773312,queue_request,2825,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,119.59692340724276,0,0,0,
Week-01-Day-01,39538.11140764228,service_start,2814,express_basket,reduced_mobility,4,cash,EXP-2,express,1,reduced_mobility,318.5793855582893,41.02180010548771,0,1287,
Week-01-Day-01,39579.13320774777,service_end,2814,express_basket,reduced_mobility,4,cash,EXP-2,express,1,reduced_mobility,318.5793855582893,41.02180010548771,0,1287,
Week-01-Day-01,39472.95833984462,service_start,2774,family_cart,no_priority,52,cash,REG-2,regular,3,no_priority,1437.8972332515657,114.37377843183336,0,16963,
Week-01-Day-01,39587.332118276456,service_end,2774,family_cart,no_priority,52,cash,REG-2,regular,3,no_priority,1437.8972332515657,114.37377843183336,0,16963,
Week-01-Day-01,39592.20168747843,queue_request,2826,weekly_planner,senior,105,cash,PRI-1,priority,1,senior,286.55929293128366,0,0,0,
Week-01-Day-01,39296.28723103409,service_start,2660,family_cart,no_priority,63,card,PRI-2,priority,2,no_priority,639.3352915577026,296.63827144516733,0,12833,
Week-01-Day-01,39592.92550247926,service_end,2660,family_cart,no_priority,63,card,PRI-2,priority,2,no_priority,639.3352915577026,296.63827144516733,0,12833,
Week-01-Day-01,39561.67466150872,service_start,2820,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,122.8096549492377,34.723407263213616,0,2040,
Week-01-Day-01,39596.39806877193,service_end,2820,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,122.8096549492377,34.723407263213616,0,2040,
Week-01-Day-01,39564.83098092502,service_start,2822,deal_hunter,no_priority,3,card,EXP-3,express,1,no_priority,298.4567828806197,34.5904824781746,0,0,
Week-01-Day-01,39599.421463403196,service_end,2822,deal_hunter,no_priority,3,card,EXP-3,express,1,no_priority,298.4567828806197,34.5904824781746,0,0,
Week-01-Day-01,39605.12424490656,queue_request,2827,family_cart,no_priority,96,card,PRI-2,priority,1,no_priority,1009.0210568547254,0,0,0,
Week-01-Day-01,39330.822105385654,service_start,2749,family_cart,no_priority,63,card,REG-1,regular,3,no_priority,619.0537895216323,287.89964265782976,0,18218,
Week-01-Day-01,39618.721748043485,service_end,2749,family_cart,no_priority,63,card,REG-1,regular,3,no_priority,619.0537895216323,287.89964265782976,0,18218,
Week-01-Day-01,39549.77205366525,service_start,2816,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,32.70541257479893,74.45472662059649,0,1225,
Week-01-Day-01,39624.22678028585,service_end,2816,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,32.70541257479893,74.45472662059649,0,1225,
Week-01-Day-01,39632.52166125743,queue_request,2828,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,11.566728719299839,0,0,0,
Week-01-Day-01,39638.09372517691,queue_request,2829,express_basket,no_priority,20,card,REG-8,regular,2,no_priority,65.51836888948698,0,0,0,
Week-01-Day-01,39638.09372517691,balk,2829,express_basket,no_priority,20,card,REG-8,regular,2,no_priority,65.51836888948698,0,0,0,balk_model
Week-01-Day-01,39645.012300976974,queue_request,2830,weekly_planner,no_priority,17,cash,REG-3,regular,2,no_priority,253.23455711359125,0,0,0,
Week-01-Day-01,39652.57862556128,queue_request,2831,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,63.63684925001974,0,0,0,
Week-01-Day-01,39654.76021553049,queue_request,2832,express_basket,no_priority,3,card,EXP-3,express,0,no_priority,3.8081547234767656,0,0,0,
Week-01-Day-01,39655.844158886626,queue_request,2833,regular,no_priority,5,card,SCO-2,sco,0,no_priority,1271.682900208933,0,0,0,
Week-01-Day-01,39665.46666502318,queue_request,2834,weekly_planner,no_priority,110,card,REG-2,regular,2,no_priority,322.70890759942364,0,0,0,
Week-01-Day-01,39575.37370773312,service_start,2825,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,119.59692340724276,91.14868590766595,0,701,
Week-01-Day-01,39666.522393640786,service_end,2825,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,119.59692340724276,91.14868590766595,0,701,
Week-01-Day-01,39652.57862556128,service_start,2831,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,63.63684925001974,14.600773377045877,0,0,
Week-01-Day-01,39667.17939893832,service_end,2831,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,63.63684925001974,14.600773377045877,0,0,
Week-01-Day-01,39632.52166125743,service_start,2828,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,11.566728719299839,35.09968782665528,0,2222,
Week-01-Day-01,39667.62134908408,service_end,2828,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,11.566728719299839,35.09968782665528,0,2222,
Week-01-Day-01,39668.43188836152,queue_request,2835,weekly_planner,no_priority,111,cash,REG-4,regular,2,no_priority,302.374509349705,0,0,0,
Week-01-Day-01,39671.85225992702,queue_request,2836,express_basket,no_priority,23,card,REG-5,regular,2,no_priority,203.0109335094905,0,0,0,
Week-01-Day-01,39671.85225992702,balk,2836,express_basket,no_priority,23,card,REG-5,regular,2,no_priority,203.0109335094905,0,0,0,balk_model
Week-01-Day-01,39678.76204777817,abandon,2797,family_cart,no_priority,80,cash,REG-6,regular,3,no_priority,282.53914004633555,0,0,0,patience_timeout
Week-01-Day-01,39681.19346760094,queue_request,2837,express_basket,no_priority,15,cash,REG-10,regular,2,no_priority,239.32416059500866,0,0,0,
Week-01-Day-01,39681.19346760094,balk,2837,express_basket,no_priority,15,cash,REG-10,regular,2,no_priority,239.32416059500866,0,0,0,balk_model
Week-01-Day-01,39587.332118276456,service_start,2799,weekly_planner,no_priority,22,cash,REG-2,regular,3,no_priority,278.7361776258653,103.0,0,9891,
Week-01-Day-01,39690.332118276456,service_end,2799,weekly_planner,no_priority,22,cash,REG-2,regular,3,no_priority,278.7361776258653,103.0,0,9891,
Week-01-Day-01,39654.76021553049,service_start,2832,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,3.8081547234767656,38.084422948768044,0,2135,
Week-01-Day-01,39692.84463847926,service_end,2832,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,3.8081547234767656,38.084422948768044,0,2135,
Week-01-Day-01,39568.83192334065,service_start,2823,self_checkout_fan,no_priority,14,card,SCO-1,sco,0,no_priority,393.57930264188053,124.19067015071226,0,1580,
Week-01-Day-01,39693.02259349136,service_end,2823,self_checkout_fan,no_priority,14,card,SCO-1,sco,0,no_priority,393.57930264188053,124.19067015071226,0,1580,
Week-01-Day-01,39696.045787691386,queue_request,2838,family_cart,no_priority,111,card,REG-8,regular,2,no_priority,367.0136166701164,0,0,0,
Week-01-Day-01,39697.78176527914,queue_request,2839,weekly_planner,no_priority,60,card,REG-1,regular,2,no_priority,522.3453600019141,0,0,0,
Week-01-Day-01,39700.9475208479,queue_request,2840,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,63.552717666398976,0,0,0,
Week-01-Day-01,39705.645474342076,queue_request,2841,weekly_planner,no_priority,15,cash,REG-10,regular,2,no_priority,899.8347741771414,0,0,0,
Week-01-Day-01,39723.316305973276,queue_request,2842,weekly_planner,no_priority,63,cash,REG-6,regular,2,no_priority,607.86564255843,0,0,0,
Week-01-Day-01,39724.75143956012,queue_request,2843,family_cart,no_priority,188,card,REG-2,regular,2,no_priority,113.12971889401368,0,0,0,
Week-01-Day-01,39350.848573403164,service_start,2694,weekly_planner,no_priority,69,card,REG-6,regular,3,no_priority,708.7417663007978,378.04674657995133,0,21380,
Week-01-Day-01,39728.895319983116,service_end,2694,weekly_planner,no_priority,69,card,REG-6,regular,3,no_priority,708.7417663007978,378.04674657995133,0,21380,
Week-01-Day-01,39655.844158886626,service_start,2833,regular,no_priority,5,card,SCO-2,sco,0,no_priority,1271.682900208933,80.1262515998995,0,0,
Week-01-Day-01,39735.97041048652,service_end,2833,regular,no_priority,5,card,SCO-2,sco,0,no_priority,1271.682900208933,80.1262515998995,0,0,
Week-01-Day-01,39739.85603362601,queue_request,2844,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,271.85615951191306,0,0,0,
Week-01-Day-01,39743.474700252365,abandon,2818,family_cart,no_priority,49,card,REG-7,regular,3,no_priority,187.66880654554086,0,0,0,patience_timeout
Week-01-Day-01,39745.54905409536,queue_request,2845,family_cart,no_priority,195,card,REG-6,regular,2,no_priority,354.93699399132305,0,0,0,
Week-01-Day-01,39745.83015986958,queue_request,2846,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,1158.7160788907083,0,0,0,
Week-01-Day-01,39748.35487609965,queue_request,2847,regular,no_priority,12,cash,REG-5,regular,2,no_priority,1201.7334043081871,0,0,0,
Week-01-Day-01,39748.35487609965,balk,2847,regular,no_priority,12,cash,REG-5,regular,2,no_priority,1201.7334043081871,0,0,0,balk_model
Week-01-Day-01,39755.85362602983,queue_request,2848,express_basket,no_priority,20,card,REG-7,regular,2,no_priority,142.65902951299668,0,0,0,
Week-01-Day-01,39755.85362602983,balk,2848,express_basket,no_priority,20,card,REG-7,regular,2,no_priority,142.65902951299668,0,0,0,balk_model
Week-01-Day-01,39760.72671569894,queue_request,2849,express_basket,no_priority,19,card,REG-7,regular,2,no_priority,349.1679726683242,0,0,0,
Week-01-Day-01,39760.72671569894,balk,2849,express_basket,no_priority,19,card,REG-7,regular,2,no_priority,349.1679726683242,0,0,0,balk_model
Week-01-Day-01,39765.43171235609,queue_request,2850,regular,no_priority,16,card,REG-7,regular,2,no_priority,479.91148229625696,0,0,0,
Week-01-Day-01,39765.43171235609,balk,2850,regular,no_priority,16,card,REG-7,regular,2,no_priority,479.91148229625696,0,0,0,balk_model
Week-01-Day-01,39767.388054341514,queue_request,2851,weekly_planner,no_priority,86,cash,REG-5,regular,2,no_priority,1030.3395550005512,0,0,0,
Week-01-Day-01,39420.629766133046,service_start,2696,weekly_planner,no_priority,86,card,REG-9,regular,3,no_priority,692.7160503933709,346.98070345595744,0,31823,
Week-01-Day-01,39767.610469589,service_end,2696,weekly_planner,no_priority,86,card,REG-9,regular,3,no_priority,692.7160503933709,346.98070345595744,0,31823,
Week-01-Day-01,39796.64150954742,queue_request,2852,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,159.29823776418863,0,0,0,
Week-01-Day-01,39739.85603362601,service_start,2844,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,271.85615951191306,59.64394489045606,0,1836,
Week-01-Day-01,39799.49997851647,service_end,2844,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,271.85615951191306,59.64394489045606,0,1836,
Week-01-Day-01,39700.9475208479,service_start,2840,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,63.552717666398976,100.90001050026322,0,4975,
Week-01-Day-01,39801.84753134816,service_end,2840,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,63.552717666398976,100.90001050026322,0,4975,
Week-01-Day-01,39814.12066326813,queue_request,2853,deal_hunter,no_priority,35,card,REG-7,regular,2,no_priority,198.66563197618666,0,0,0,
Week-01-Day-01,39814.12066326813,balk,2853,deal_hunter,no_priority,35,card,REG-7,regular,2,no_priority,198.66563197618666,0,0,0,balk_model
Week-01-Day-01,39592.92550247926,service_start,2786,family_cart,no_priority,50,cash,PRI-2,priority,2,no_priority,1170.3774541511248,224.85505426820293,0,15766,
Week-01-Day-01,39817.780556747464,service_end,2786,family_cart,no_priority,50,cash,PRI-2,priority,2,no_priority,1170.3774541511248,224.85505426820293,0,15766,
Week-01-Day-01,39822.22848124003,queue_request,2854,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,47.76163995597966,0,0,0,
Week-01-Day-01,39823.62299581192,queue_request,2855,express_basket,no_priority,16,card,PRI-2,priority,1,no_priority,369.022852419188,0,0,0,
Week-01-Day-01,39823.62299581192,balk,2855,express_basket,no_priority,16,card,PRI-2,priority,1,no_priority,369.022852419188,0,0,0,queue_threshold
Week-01-Day-01,39828.97586512915,queue_request,2856,deal_hunter,no_priority,16,cash,PRI-2,priority,1,no_priority,65.97751313210783,0,0,0,
Week-01-Day-01,39828.97586512915,balk,2856,deal_hunter,no_priority,16,cash,PRI-2,priority,1,no_priority,65.97751313210783,0,0,0,queue_threshold
Week-01-Day-01,39690.332118276456,service_start,2810,family_cart,no_priority,36,cash,REG-2,regular,3,no_priority,363.08602496832253,144.14814884111956,0,5042,
Week-01-Day-01,39834.48026711758,service_end,2810,family_cart,no_priority,36,cash,REG-2,regular,3,no_priority,363.08602496832253,144.14814884111956,0,5042,
Week-01-Day-01,39796.64150954742,service_start,2852,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,159.29823776418863,41.12732041602062,0,1095,
Week-01-Day-01,39837.76882996344,service_end,2852,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,159.29823776418863,41.12732041602062,0,1095,
Week-01-Day-01,39837.88115845413,abandon,2843,family_cart,no_priority,188,card,REG-2,regular,2,no_priority,113.12971889401368,0,0,0,patience_timeout
Week-01-Day-01,39430.355652672944,service_start,2777,weekly_planner,no_priority,113,card,REG-7,regular,2,no_priority,370.12228108305925,410.9654091176379,0,34212,
Week-01-Day-01,39841.32106179058,service_end,2777,weekly_planner,no_priority,113,card,REG-7,regular,2,no_priority,370.12228108305925,410.9654091176379,0,34212,
Week-01-Day-01,39848.44551891822,queue_request,2857,family_cart,no_priority,116,card,REG-2,regular,1,no_priority,6.794760274596825,0,0,0,
Week-01-Day-01,39851.78657173406,queue_request,2858,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,171.68537775239207,0,0,0,
Week-01-Day-01,39852.74832804731,queue_request,2859,express_basket,senior,7,card,EXP-3,express,0,senior,670.403601470053,0,0,0,
Week-01-Day-01,39855.24027919282,abandon,2857,family_cart,no_priority,116,card,REG-2,regular,2,no_priority,6.794760274596825,0,0,0,patience_timeout
Week-01-Day-01,39618.721748043485,service_start,2768,family_cart,no_priority,59,cash,REG-1,regular,3,no_priority,1365.8846360227965,237.1039964427771,0,16934,
Week-01-Day-01,39855.82574448626,service_end,2768,family_cart,no_priority,59,cash,REG-1,regular,3,no_priority,1365.8846360227965,237.1039964427771,0,16934,
Week-01-Day-01,39745.83015986958,service_start,2846,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,1158.7160788907083,120.56478239982438,0,4951,
Week-01-Day-01,39866.394942269406,service_end,2846,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,1158.7160788907083,120.56478239982438,0,4951,
Week-01-Day-01,39822.22848124003,service_start,2854,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,47.76163995597966,45.30439596164768,0,0,
Week-01-Day-01,39867.53287720168,service_end,2854,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,47.76163995597966,45.30439596164768,0,0,
Week-01-Day-01,39520.10527744936,service_start,2771,family_cart,no_priority,84,cash,PRI-1,priority,2,no_priority,645.734276630342,349.1403225977335,0,26123,
Week-01-Day-01,39869.24560004709,service_end,2771,family_cart,no_priority,84,cash,PRI-1,priority,2,no_priority,645.734276630342,349.1403225977335,0,26123,
Week-01-Day-01,39728.895319983116,service_start,2743,weekly_planner,no_priority,44,cash,REG-6,regular,3,no_priority,804.7524128909399,143.21126463190868,0,13044,
Week-01-Day-01,39872.10658461502,service_end,2743,weekly_planner,no_priority,44,cash,REG-6,regular,3,no_priority,804.7524128909399,143.21126463190868,0,13044,
Week-01-Day-01,39873.17850247491,queue_request,2860,self_checkout_fan,no_priority,28,card,REG-2,regular,1,no_priority,72.34141794312535,0,0,0,
Week-01-Day-01,39874.60769998218,queue_request,2861,family_cart,no_priority,82,cash,REG-7,regular,1,no_priority,487.1339696946394,0,0,0,
Week-01-Day-01,39851.78657173406,service_start,2858,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,171.68537775239207,26.90530238096149,0,435,
Week-01-Day-01,39878.69187411502,service_end,2858,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,171.68537775239207,26.90530238096149,0,435,
Week-01-Day-01,39895.29898129357,queue_request,2862,regular,no_priority,44,card,PRI-2,priority,1,no_priority,645.1147211689456,0,0,0,
Week-01-Day-01,39895.29898129357,balk,2862,regular,no_priority,44,card,PRI-2,priority,1,no_priority,645.1147211689456,0,0,0,queue_threshold
Week-01-Day-01,39898.24685809056,abandon,2830,weekly_planner,no_priority,17,cash,REG-3,regular,3,no_priority,253.23455711359125,0,0,0,patience_timeout
Week-01-Day-01,39852.74832804731,service_start,2859,express_basket,senior,7,card,EXP-3,express,1,senior,670.403601470053,53.00468440218185,0,3299,
Week-01-Day-01,39905.753012449495,service_end,2859,express_basket,senior,7,card,EXP-3,express,1,senior,670.403601470053,53.00468440218185,0,3299,
Week-01-Day-01,39906.00015943473,queue_request,2863,regular,no_priority,27,card,PRI-2,priority,1,no_priority,195.4361232506245,0,0,0,
Week-01-Day-01,39906.00015943473,balk,2863,regular,no_priority,27,card,PRI-2,priority,1,no_priority,195.4361232506245,0,0,0,queue_threshold
Week-01-Day-01,39929.9802443486,queue_request,2864,deal_hunter,no_priority,12,cash,PRI-2,priority,1,no_priority,451.8812112481302,0,0,0,
Week-01-Day-01,39929.9802443486,balk,2864,deal_hunter,no_priority,12,cash,PRI-2,priority,1,no_priority,451.8812112481302,0,0,0,queue_threshold
Week-01-Day-01,39939.43574947903,queue_request,2865,weekly_planner,senior,18,cash,PRI-2,priority,1,senior,253.82961723979457,0,0,0,
Week-01-Day-01,39564.2528420109,service_start,2734,family_cart,no_priority,74,card,REG-10,regular,3,no_priority,840.6756898944199,377.1460212612198,0,25989,
Week-01-Day-01,39941.39886327212,service_end,2734,family_cart,no_priority,74,card,REG-10,regular,3,no_priority,840.6756898944199,377.1460212612198,0,25989,
Week-01-Day-01,39944.54826844724,queue_request,2866,deal_hunter,no_priority,8,cash,EXP-1,express,0,no_priority,51.490434929867995,0,0,0,
Week-01-Day-01,39945.51992041804,abandon,2860,self_checkout_fan,no_priority,28,card,REG-2,regular,2,no_priority,72.34141794312535,0,0,0,patience_timeout
Week-01-Day-01,39557.19444138367,service_start,2730,family_cart,no_priority,116,cash,REG-3,regular,2,no_priority,2162.503183805473,397.07582124645774,0,29744,
Week-01-Day-01,39954.270262630125,service_end,2730,family_cart,no_priority,116,cash,REG-3,regular,2,no_priority,2162.503183805473,397.07582124645774,0,29744,
Week-01-Day-01,39958.09940666484,queue_request,2867,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,693.5355399169871,0,0,0,
Week-01-Day-01,39959.230655428735,queue_request,2868,deal_hunter,no_priority,11,card,SCO-2,sco,0,no_priority,1304.723703995535,0,0,0,
