source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,122,weekly_planner,no_priority,51,card,5845.3012793558955,5845.3012793558955,6065.122788582731,0.0,219.82150922683536,219.8215092268356,9,0,,,51,15248,,REG-1,regular,no_priority,297.5216834249564,served,,,0
Week-01-Day-01,125,regular,senior,35,card,5956.45681066635,5956.45681066635,6111.192960437285,0.0,154.7361497709356,154.7361497709353,9,0,,,35,8844,,REG-4,regular,senior,57.865072370397485,served,,,0
Week-01-Day-01,126,express_basket,no_priority,10,card,6069.854321567982,6069.854321567982,6134.651105467849,0.0,64.79678389986773,64.79678389986748,9,0,,,10,4071,,REG-1,regular,no_priority,4.113676640470852,served,,,0
Week-01-Day-01,128,express_basket,no_priority,4,card,6086.383542183306,6086.383542183306,6160.307536813616,0.0,73.92399463030975,73.92399463030961,9,0,,,4,0,,REG-3,regular,no_priority,91.48098580855174,served,,,0
Week-01-Day-01,127,express_basket,no_priority,24,card,6074.210523909394,6074.210523909394,6192.784416859831,0.0,118.57389295043697,118.57389295043686,9,0,,,24,6459,,REG-2,regular,no_priority,500.152077253759,served,,,0
Week-01-Day-01,133,deal_hunter,no_priority,12,card,6276.677497346907,6276.677497346907,6326.271346085499,0.0,49.5938487385924,49.59384873859199,9,0,,,12,1775,,REG-5,regular,no_priority,661.4504144948829,served,,,0
Week-01-Day-01,132,weekly_planner,no_priority,33,card,6242.704740212954,6242.704740212954,6386.98143200283,0.0,144.27669178987588,144.27669178987617,9,0,,,33,13632,,REG-2,regular,no_priority,110.5632462180109,served,,,0
Week-01-Day-01,135,self_checkout_fan,no_priority,4,card,6403.160156705686,6403.160156705686,6439.360152398555,0.0,36.19999569286902,36.19999569286938,9,0,,,4,678,,REG-5,regular,no_priority,31.135551731529553,served,,,0
Week-01-Day-01,129,weekly_planner,no_priority,82,cash,6111.695373001006,6111.695373001006,6489.603066863084,0.0,377.90769386207734,377.9076938620774,9,0,,,82,25158,,REG-4,regular,no_priority,156.38279244707456,served,,,0
Week-01-Day-01,130,family_cart,no_priority,112,card,6145.298587787751,6145.298587787751,6489.814492351497,0.0,344.51590456374606,344.5159045637465,9,0,,,112,35506,,REG-1,regular,no_priority,572.9755189152764,served,,,0
Week-01-Day-01,136,express_basket,no_priority,6,card,6408.155389968531,6408.155389968531,6491.004367375737,0.0,82.84897740720545,82.8489774072059,9,0,,,6,4140,,REG-6,regular,no_priority,543.8087856595768,served,,,0
Week-01-Day-01,131,family_cart,no_priority,122,cash,6167.627526980083,6167.627526980083,6576.841726321791,0.0,409.2141993417078,409.2141993417081,9,0,,,122,37914,,REG-3,regular,no_priority,519.5538039728574,served,,,0
Week-01-Day-01,137,family_cart,no_priority,47,card,6415.975433702137,6415.975433702137,6618.8219349612655,0.0,202.8465012591286,202.84650125912867,9,0,,,47,13315,,REG-7,regular,no_priority,890.4571437142348,served,,,0
Week-01-Day-01,138,family_cart,no_priority,40,cash,6541.284202347946,6541.284202347946,6643.1308969587135,0.0,101.84669461076717,101.84669461076737,9,0,,,40,10616,,REG-1,regular,no_priority,1369.4828083313396,served,,,0
Week-01-Day-01,140,regular,no_priority,12,card,6579.416736282459,6579.416736282459,6700.469210416095,0.0,121.05247413363601,121.05247413363577,9,0,,,12,3709,,REG-3,regular,no_priority,370.3075766076083,served,,,0
Week-01-Day-01,142,deal_hunter,no_priority,16,cash,6612.449880992339,6612.449880992339,6741.873579880261,0.0,129.423698887922,129.423698887922,9,0,,,16,2873,,REG-6,regular,no_priority,34.2912995299055,served,,,0
Week-01-Day-01,139,family_cart,no_priority,65,card,6576.106985718769,6576.106985718769,6775.272225541346,0.0,199.1652398225777,199.16523982257786,9,0,,,65,14060,,REG-4,regular,no_priority,120.64067590348091,served,,,0
Week-01-Day-01,134,family_cart,no_priority,55,card,6394.48382550614,6394.48382550614,6781.621364723358,0.0,387.1375392172174,387.13753921721764,9,0,,,55,12801,,REG-2,regular,no_priority,1113.2206294823507,served,,,0
Week-01-Day-01,144,self_checkout_fan,no_priority,5,card,6831.514576577843,6831.514576577843,6895.559190009073,0.0,64.04461343122964,64.04461343122966,9,0,,,5,1935,,REG-2,regular,no_priority,325.40846535598666,served,,,0
Week-01-Day-01,143,express_basket,no_priority,8,card,6812.808759242143,6812.808759242143,6898.062302655853,0.0,85.25354341370996,85.25354341370985,9,0,,,8,3110,,REG-1,regular,no_priority,329.8041886436002,served,,,0
Week-01-Day-01,145,deal_hunter,no_priority,9,card,6865.743471176465,6865.743471176465,6976.2798587684965,0.0,110.5363875920309,110.53638759203113,9,0,,,9,2194,,REG-3,regular,no_priority,101.42226531158023,served,,,0
Week-01-Day-01,151,regular,no_priority,15,card,7015.28907306138,7015.28907306138,7105.298118602212,0.0,90.00904554083127,90.00904554083172,9,0,,,15,6274,,REG-7,regular,no_priority,1601.4289291045984,served,,,0
Week-01-Day-01,141,family_cart,pregnant,127,cash,6584.284435563139,6584.284435563139,7108.318864533923,0.0,524.0344289707846,524.0344289707846,9,0,,,127,37626,,REG-5,regular,pregnant,702.6173906704116,served,,,0
Week-01-Day-01,155,express_basket,no_priority,1,cash,7097.399771807497,7097.399771807497,7134.499290382521,0.0,37.09951857502465,37.099518575024376,9,0,,,1,0,,EXP-1,express,no_priority,90.94822274634006,served,,,0
Week-01-Day-01,150,regular,no_priority,33,card,6998.596271312053,6998.596271312053,7148.906157205857,0.0,150.30988589380334,150.30988589380377,9,0,,,33,8371,,REG-6,regular,no_priority,359.2208376855438,served,,,0
Week-01-Day-01,146,weekly_planner,no_priority,50,cash,6915.837764948803,6915.837764948803,7181.375088039785,0.0,265.53732309098154,265.5373230909818,9,0,,,50,10372,,REG-1,regular,no_priority,99.5381761797424,served,,,0
Week-01-Day-01,154,express_basket,no_priority,10,card,7089.671937720297,7089.671937720297,7182.800049989575,0.0,93.12811226927772,93.12811226927806,9,0,,,10,1513,,REG-10,regular,no_priority,317.97303619399287,served,,,0
Week-01-Day-01,147,weekly_planner,no_priority,83,card,6921.277908722266,6921.277908722266,7196.052269543904,0.0,274.7743608216381,274.77436082163786,9,0,,,83,26152,,REG-2,regular,no_priority,2184.5091366121687,served,,,0
Week-01-Day-01,156,regular,no_priority,23,card,7119.772163276466,7119.772163276466,7211.522352085565,0.0,91.75018880909894,91.7501888090992,9,0,,,23,4447,,REG-5,regular,no_priority,1409.3068529847544,served,,,0
Week-01-Day-01,149,regular,no_priority,72,card,6997.597744876744,6997.597744876744,7228.525925747542,0.0,230.92818087079715,230.9281808707974,9,0,,,72,19031,,REG-4,regular,no_priority,185.06372510219666,served,,,0
Week-01-Day-01,158,express_basket,no_priority,5,card,7188.946958610701,7188.946958610701,7266.548457701315,0.0,77.6014990906139,77.6014990906142,9,0,,,5,1040,,REG-1,regular,no_priority,106.74721785119766,served,,,0
Week-01-Day-01,160,express_basket,no_priority,14,card,7221.009696965353,7221.009696965353,7295.801762830068,0.0,74.79206586471442,74.79206586471446,10,0,,,14,5121,,REG-5,regular,no_priority,160.39500845654953,served,,,0
Week-01-Day-01,157,regular,no_priority,27,card,7177.128880313583,7177.128880313583,7311.805810885028,0.0,134.6769305714453,134.67693057144515,9,0,,,27,6862,,REG-6,regular,no_priority,770.7334901029388,served,,,0
Week-01-Day-01,153,weekly_planner,no_priority,56,cash,7046.44953625882,7046.44953625882,7337.944672174133,0.0,291.495135915313,291.49513591531286,9,0,,,56,16878,,REG-9,regular,no_priority,329.69482952410533,served,,,0
Week-01-Day-01,162,self_checkout_fan,no_priority,4,card,7333.76082700058,7333.76082700058,7350.827598439857,0.0,17.066771439277012,17.066771439276636,10,0,,,4,1154,,REG-4,regular,no_priority,163.26216290034762,served,,,0
Week-01-Day-01,161,express_basket,no_priority,7,card,7321.792877968204,7321.792877968204,7359.743385673437,0.0,37.95050770523295,37.95050770523267,10,0,,,7,3226,,REG-1,regular,no_priority,28.437935395356266,served,,,0
Week-01-Day-01,148,family_cart,no_priority,104,card,6996.7006191122055,6996.7006191122055,7367.559292395193,0.0,370.858673282987,370.8586732829872,9,0,,,104,35130,,REG-3,regular,no_priority,1180.825801168438,served,,,0
Week-01-Day-01,159,family_cart,no_priority,60,cash,7211.050569124025,7211.050569124025,7368.223045612612,0.0,157.17247648858702,157.17247648858665,10,0,,,60,19673,,REG-2,regular,no_priority,2493.4711838347193,served,,,0
Week-01-Day-01,167,self_checkout_fan,no_priority,4,card,7403.594977897439,7403.594977897439,7454.3837301969825,0.0,50.78875229954373,50.788752299543376,10,0,,,4,1763,,REG-5,regular,no_priority,111.43937071209557,served,,,0
Week-01-Day-01,165,self_checkout_fan,senior,4,card,7375.282485025964,7375.282485025964,7458.583422932287,0.0,83.30093790632284,83.30093790632327,10,0,,,4,2921,,REG-3,regular,senior,101.6973280974545,served,,,0
Week-01-Day-01,152,family_cart,no_priority,88,card,7039.458519873515,7039.458519873515,7461.925932133528,0.0,422.4674122600129,422.4674122600127,9,0,,,88,24206,,REG-8,regular,no_priority,2528.403350755312,served,,,0
Week-01-Day-01,163,express_basket,no_priority,12,card,7361.522650705323,7361.522650705323,7464.735056943491,0.0,103.21240623816848,103.21240623816811,10,0,,,12,3310,,REG-1,regular,no_priority,159.82945475675027,served,,,0
Week-01-Day-01,168,regular,no_priority,7,card,7410.384791816432,7410.384791816432,7481.370428451436,0.0,70.98563663500444,70.98563663500408,10,0,,,7,3532,,REG-6,regular,no_priority,175.84460779291916,served,,,0
Week-01-Day-01,170,regular,no_priority,27,card,7433.020940858274,7433.020940858274,7510.745048515739,0.0,77.72410765746457,77.72410765746463,10,0,,,27,7491,,REG-9,regular,no_priority,393.65581440761497,served,,,0
Week-01-Day-01,164,weekly_planner,senior,54,card,7368.93114668264,7368.93114668264,7542.592938317107,0.0,173.6617916344671,173.66179163446668,10,0,,,54,14006,,REG-2,regular,senior,37.75434122291275,served,,,0
Week-01-Day-01,169,deal_hunter,senior,19,card,7430.968212095897,7430.968212095897,7544.08845172811,0.0,113.12023963221299,113.12023963221327,10,0,,,19,6210,,REG-7,regular,senior,178.93616657363668,served,,,0
Week-01-Day-01,166,regular,no_priority,48,card,7397.26938702097,7397.26938702097,7577.464250667932,0.0,180.19486364696223,180.1948636469624,10,0,,,48,8327,,REG-4,regular,no_priority,822.4694041579618,served,,,0
Week-01-Day-01,173,express_basket,senior,1,card,7595.6854011580435,7595.6854011580435,7657.976350944514,0.0,62.29094978647019,62.290949786470264,10,0,,,1,0,,REG-3,regular,senior,183.9371443394459,served,,,0
Week-01-Day-01,174,express_basket,senior,9,card,7616.14893400552,7616.14893400552,7678.889468570079,0.0,62.74053456455889,62.74053456455931,10,0,,,9,2083,,REG-4,regular,senior,67.44022514164485,served,,,0
Week-01-Day-01,178,express_basket,senior,1,card,7666.362856634187,7666.362856634187,7703.656267529936,0.0,37.293410895749055,37.29341089574882,10,0,,,1,358,,REG-3,regular,senior,227.01721959874203,served,,,0
Week-01-Day-01,177,deal_hunter,no_priority,37,card,7649.944396179584,7649.944396179584,7734.512857913922,0.0,84.56846173433763,84.56846173433769,10,0,,,37,9664,,REG-7,regular,no_priority,899.0519862599932,served,,,0
Week-01-Day-01,172,family_cart,no_priority,93,cash,7578.029242663179,7578.029242663179,7738.577760098593,0.0,160.54851743541457,160.5485174354144,10,0,,,93,29499,,REG-2,regular,no_priority,2233.84965902567,served,,,0
Week-01-Day-01,176,regular,no_priority,24,card,7642.787913837659,7642.787913837659,7767.749460680082,0.0,124.96154684242263,124.96154684242265,10,0,,,24,9038,,REG-6,regular,no_priority,460.3267001963983,served,,,0
Week-01-Day-01,181,weekly_planner,no_priority,33,card,7745.964189686209,7745.964189686209,7768.127287159392,0.0,22.163097473183527,22.16309747318337,10,0,,,33,13693,,REG-4,regular,no_priority,407.26716070970735,served,,,0
Week-01-Day-01,175,regular,no_priority,32,cash,7635.930980636389,7635.930980636389,7788.247907967859,0.0,152.3169273314697,152.31692733146974,10,0,,,32,11993,,REG-5,regular,no_priority,799.2046620465544,served,,,0
Week-01-Day-01,180,deal_hunter,no_priority,3,cash,7741.884273962794,7741.884273962794,7797.285431370748,0.0,55.40115740795362,55.40115740795318,10,0,,,3,1602,,REG-2,regular,no_priority,787.6336185639524,served,,,0
Week-01-Day-01,183,regular,no_priority,13,card,7793.889666846873,7793.889666846873,7849.2047549585195,0.0,55.31508811164655,55.31508811164622,10,0,,,13,4584,,REG-4,regular,no_priority,1029.341167914352,served,,,0
Week-01-Day-01,179,express_basket,no_priority,24,card,7724.263567737653,7724.263567737653,7854.531806889264,0.0,130.26823915161117,130.26823915161094,10,0,,,24,7235,,REG-3,regular,no_priority,102.23198414174885,served,,,0
Week-01-Day-01,171,regular,no_priority,59,cash,7576.076563766386,7576.076563766386,7873.002129954123,0.0,296.92556618773705,296.9255661877369,10,0,,,59,18335,,REG-1,regular,no_priority,897.6660252471141,served,,,0
Week-01-Day-01,186,regular,senior,26,card,7838.312177141917,7838.312177141917,7940.064272221162,0.0,101.75209507924538,101.75209507924501,10,0,,,26,7254,,REG-6,regular,senior,227.37824740893944,served,,,0
Week-01-Day-01,192,deal_hunter,no_priority,7,card,7917.095152330265,7917.095152330265,7954.811100192552,0.0,37.71594786228751,37.71594786228707,10,0,,,7,1977,,REG-10,regular,no_priority,96.31484977002049,served,,,0
Week-01-Day-01,187,regular,no_priority,17,card,7848.199078067431,7848.199078067431,7966.975403623999,0.0,118.77632555656756,118.77632555656783,10,0,,,17,1403,,REG-8,regular,no_priority,329.84691295313996,served,,,0
Week-01-Day-01,182,deal_hunter,no_priority,9,card,7759.588061074901,7759.588061074901,7970.840057758876,0.0,211.2519966839758,211.25199668397545,10,0,,,9,1508,,REG-7,regular,no_priority,458.3164284051721,served,,,0
Week-01-Day-01,194,express_basket,no_priority,2,card,7935.680207384175,7935.680207384175,7982.237349844518,0.0,46.557142460342284,46.55714246034222,10,0,,,2,1666,,EXP-1,express,no_priority,466.55122067636694,served,,,0
Week-01-Day-01,185,regular,no_priority,25,card,7809.634447991884,7809.634447991884,8008.213620243811,0.0,198.57917225192702,198.57917225192705,10,0,,,25,4543,,REG-5,regular,no_priority,1031.5466677934053,served,,,0
Week-01-Day-01,188,regular,no_priority,36,card,7855.927138513209,7855.927138513209,8049.371950415652,0.0,193.44481190244298,193.44481190244278,10,0,,,36,13144,,REG-3,regular,no_priority,193.53491275066696,served,,,0
Week-01-Day-01,191,regular,no_priority,25,card,7905.480219475314,7905.480219475314,8049.857714111021,0.0,144.37749463570668,144.37749463570708,10,0,,,25,6856,,REG-1,regular,no_priority,898.1145307441521,served,,,0
Week-01-Day-01,189,family_cart,no_priority,65,card,7858.297652317917,7858.297652317917,8052.256694734103,0.0,193.95904241618638,193.9590424161861,10,0,,,65,18101,,REG-4,regular,no_priority,519.6769565542324,served,,,0
Week-01-Day-01,193,express_basket,no_priority,11,card,7930.25398937532,7930.25398937532,8062.019627194072,0.0,131.7656378187518,131.7656378187521,10,0,,,11,2787,,PRI-1,priority,no_priority,202.03756087311868,served,,,0
Week-01-Day-01,197,express_basket,no_priority,1,card,8052.559329219723,8052.559329219723,8114.31689329794,0.0,61.75756407821687,61.757564078217,10,0,,,1,773,,REG-1,regular,no_priority,428.75668987964536,served,,,0
Week-01-Day-01,184,family_cart,senior,115,card,7805.049764840449,7805.049764840449,8130.045381983048,0.0,324.99561714259914,324.99561714259926,10,0,,,115,33352,,REG-2,regular,senior,1691.7246153168844,served,,,0
Week-01-Day-01,190,family_cart,no_priority,47,card,7861.86536953428,7861.86536953428,8163.0123909795975,0.0,301.1470214453178,301.1470214453175,10,0,,,47,18370,,REG-9,regular,no_priority,349.0821073443341,served,,,0
Week-01-Day-01,196,weekly_planner,no_priority,52,card,8030.619492742058,8030.619492742058,8166.382024256858,0.0,135.76253151479955,135.76253151479978,10,0,,,52,12736,,REG-5,regular,no_priority,205.36430611796175,served,,,0
Week-01-Day-01,201,express_basket,no_priority,6,card,8207.53599281991,8207.53599281991,8286.640738366923,0.0,79.104745547012,79.1047455470125,10,0,,,6,3648,,REG-4,regular,no_priority,137.82453930919036,served,,,0
Week-01-Day-01,195,family_cart,no_priority,92,card,7944.753513438431,7944.753513438431,8309.024690503958,0.0,364.27117706552707,364.2711770655278,10,0,,,92,26577,,REG-6,regular,no_priority,2117.1524290158704,served,,,0
Week-01-Day-01,198,family_cart,no_priority,59,card,8114.999613148189,8114.999613148189,8325.913642145006,0.0,210.91402899681617,210.91402899681634,10,0,,,59,11564,,REG-1,regular,no_priority,227.74949978338486,served,,,0
Week-01-Day-01,204,express_basket,no_priority,21,card,8240.685997716238,8240.685997716238,8380.53766950925,0.0,139.85167179301058,139.8516717930106,10,0,,,21,6411,,REG-8,regular,no_priority,178.59245738471375,served,,,0
Week-01-Day-01,206,self_checkout_fan,no_priority,11,card,8337.256758306125,8337.256758306125,8401.87915145805,0.0,64.62239315192538,64.62239315192528,10,0,,,11,5038,,REG-1,regular,no_priority,416.52481236933346,served,,,0
Week-01-Day-01,209,express_basket,no_priority,4,card,8403.621369479246,8403.621369479246,8415.566948721817,0.0,11.945579242570513,11.945579242570602,10,0,,,4,1861,,REG-1,regular,no_priority,272.3288361454523,served,,,0
Week-01-Day-01,199,weekly_planner,senior,68,card,8185.3553072016875,8185.3553072016875,8425.782981802327,0.0,240.42767460063908,240.42767460063988,10,0,,,68,21434,,REG-2,regular,senior,133.96178405534957,served,,,0
Week-01-Day-01,208,express_basket,no_priority,10,card,8373.926974186179,8373.926974186179,8444.563348768985,0.0,70.63637458280661,70.63637458280573,10,0,,,10,3860,,REG-9,regular,no_priority,402.584586021506,served,,,0
Week-01-Day-01,207,family_cart,no_priority,74,card,8350.544104443623,8350.544104443623,8453.51097105485,0.0,102.96686661122581,102.96686661122658,10,0,,,74,22504,,REG-6,regular,no_priority,276.15158784871556,served,,,0
Week-01-Day-01,200,family_cart,senior,101,card,8189.7462173471795,8189.7462173471795,8462.069805476323,0.0,272.3235881291445,272.3235881291439,10,0,,,101,31712,,REG-3,regular,senior,428.3960630654866,served,,,0
Week-01-Day-01,203,family_cart,pregnant,54,card,8237.291492054894,8237.291492054894,8567.050664898527,0.0,329.7591728436332,329.75917284363277,10,0,,,54,14567,,REG-7,regular,pregnant,1116.0057607775946,served,,,0
