source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,124,express_basket,no_priority,19,card,5002.126758688537,5002.126758688537,5078.650266334517,0.0,76.52350764598027,76.52350764598032,9,0,,,19,5243,,REG-1,regular,no_priority,317.97303619399287,served,,,0
Week-01-Day-01,128,express_basket,no_priority,9,card,5096.608701055673,5096.608701055673,5145.369321080941,0.0,48.76062002526743,48.7606200252676,9,0,,,9,2645,,REG-4,regular,no_priority,28.437935395356266,served,,,0
Week-01-Day-01,126,weekly_planner,no_priority,27,cash,5082.299926109183,5082.299926109183,5156.225482209996,0.0,73.92555610081314,73.92555610081308,9,0,,,27,2379,,REG-1,regular,no_priority,329.69482952410533,served,,,0
Week-01-Day-01,125,express_basket,no_priority,16,card,5073.817621141847,5073.817621141847,5168.122329903926,0.0,94.30470876207893,94.30470876207892,9,0,,,16,4063,,REG-2,regular,no_priority,81.77828291934895,served,,,0
Week-01-Day-01,130,express_basket,no_priority,9,card,5129.255628609892,5129.255628609892,5172.76041532741,0.0,43.504786717518044,43.50478671751807,9,0,,,9,3777,,REG-6,regular,no_priority,345.7632094833051,served,,,0
Week-01-Day-01,129,express_basket,no_priority,9,card,5120.564810828204,5120.564810828204,5178.048884052671,0.0,57.48407322446705,57.484073224467465,9,0,,,9,3741,,REG-5,regular,no_priority,159.82945475675027,served,,,0
Week-01-Day-01,127,self_checkout_fan,senior,14,card,5095.323535623989,5095.323535623989,5182.953975439689,0.0,87.63043981569952,87.6304398156999,9,0,,,14,6148,,REG-3,regular,senior,229.82483799302202,served,,,0
Week-01-Day-01,132,express_basket,no_priority,6,card,5172.063004234813,5172.063004234813,5198.216496705332,0.0,26.15349247051886,26.153492470519268,9,0,,,6,1229,,REG-1,regular,no_priority,898.6477698192808,served,,,0
Week-01-Day-01,131,express_basket,no_priority,8,card,5130.682019328815,5130.682019328815,5207.59223804495,0.0,76.91021871613495,76.9102187161352,9,0,,,8,2946,,REG-7,regular,no_priority,369.46801825745086,served,,,0
Week-01-Day-01,133,deal_hunter,no_priority,9,card,5185.152151245435,5185.152151245435,5234.663281901965,0.0,49.51113065653032,49.51113065653044,9,0,,,9,1230,,REG-2,regular,no_priority,100.66920535721874,served,,,0
Week-01-Day-01,134,regular,no_priority,16,card,5198.939989030987,5198.939989030987,5299.174826964652,0.0,100.23483793366573,100.2348379336654,9,0,,,16,2100,,REG-1,regular,no_priority,185.06372510219666,served,,,0
Week-01-Day-01,137,express_basket,no_priority,8,card,5255.497341231523,5255.497341231523,5316.952351389353,0.0,61.455010157829335,61.45501015782975,9,0,,,8,3425,,REG-4,regular,no_priority,239.1633450570252,served,,,0
Week-01-Day-01,138,express_basket,senior,8,cash,5278.126236897071,5278.126236897071,5343.843844848536,0.0,65.71760795146518,65.71760795146474,9,0,,,8,2291,,REG-5,regular,senior,280.0174243873754,served,,,0
Week-01-Day-01,139,express_basket,pregnant,4,card,5328.199968681693,5328.199968681693,5373.2624087178265,0.0,45.06244003613407,45.06244003613392,9,0,,,4,1379,,REG-1,regular,pregnant,389.33936681343863,served,,,0
Week-01-Day-01,140,express_basket,no_priority,8,card,5333.267225950491,5333.267225950491,5391.310798050625,0.0,58.04357210013378,58.04357210013404,9,0,,,8,3910,,REG-4,regular,no_priority,428.75668987964536,served,,,0
Week-01-Day-01,142,express_basket,no_priority,8,card,5348.930023594985,5348.930023594985,5403.372291575292,0.0,54.44226798030721,54.442267980307406,9,0,,,8,2827,,REG-5,regular,no_priority,137.82453930919036,served,,,0
Week-01-Day-01,144,express_basket,no_priority,7,card,5395.439557772697,5395.439557772697,5432.836311254928,0.0,37.3967534822301,37.39675348223045,9,0,,,7,4189,,REG-1,regular,no_priority,178.59245738471375,served,,,0
Week-01-Day-01,136,weekly_planner,senior,29,card,5242.0999924001735,5242.0999924001735,5433.413922166171,0.0,191.31392976599756,191.31392976599727,9,0,,,29,4154,,REG-2,regular,senior,372.89510662499157,served,,,0
Week-01-Day-01,141,deal_hunter,no_priority,14,card,5338.030723772536,5338.030723772536,5443.963672464573,0.0,105.93294869203761,105.93294869203783,9,0,,,14,3093,,REG-6,regular,no_priority,70.09148198311075,served,,,0
Week-01-Day-01,135,weekly_planner,no_priority,71,card,5210.6524885248655,5210.6524885248655,5468.926668668866,0.0,258.2741801440002,258.27418014400064,9,0,,,71,15808,,REG-3,regular,no_priority,39.64190980677879,served,,,0
Week-01-Day-01,145,deal_hunter,no_priority,15,cash,5410.867073045643,5410.867073045643,5473.072978453454,0.0,62.20590540781095,62.20590540781086,9,0,,,15,2822,,REG-4,regular,no_priority,258.8544670788389,served,,,0
Week-01-Day-01,146,express_basket,no_priority,9,card,5436.683455158913,5436.683455158913,5505.446607013719,0.0,68.76315185480568,68.76315185480598,9,0,,,9,4026,,REG-1,regular,no_priority,402.584586021506,served,,,0
Week-01-Day-01,143,deal_hunter,no_priority,25,card,5356.833056898387,5356.833056898387,5505.878497217973,0.0,149.0454403195852,149.0454403195854,9,0,,,25,7839,,REG-7,regular,no_priority,68.51426384548006,served,,,0
Week-01-Day-01,147,self_checkout_fan,no_priority,8,card,5478.996834703081,5478.996834703081,5525.8941428784865,0.0,46.897308175405385,46.89730817540567,9,0,,,8,2129,,REG-2,regular,no_priority,31.135551731529553,served,,,0
Week-01-Day-01,149,express_basket,no_priority,5,cash,5552.933147657459,5552.933147657459,5613.314486395093,0.0,60.38133873763416,60.381338737633996,9,0,,,5,1612,,REG-2,regular,no_priority,268.5643683693556,served,,,0
Week-01-Day-01,148,deal_hunter,no_priority,8,card,5534.326271996877,5534.326271996877,5615.142016498155,0.0,80.8157445012773,80.81574450127755,9,0,,,8,1508,,REG-1,regular,no_priority,661.4504144948829,served,,,0
Week-01-Day-01,152,express_basket,no_priority,13,card,5636.47483368223,5636.47483368223,5729.1613160190045,0.0,92.68648233677432,92.68648233677413,9,0,,,13,4046,,REG-2,regular,no_priority,703.5979665779145,served,,,0
Week-01-Day-01,151,weekly_planner,no_priority,51,card,5615.487735452989,5615.487735452989,5760.54791586542,0.0,145.06018041243036,145.06018041243078,9,0,,,51,12155,,REG-1,regular,no_priority,143.75650173619294,served,,,0
Week-01-Day-01,157,express_basket,no_priority,3,card,5758.945771275154,5758.945771275154,5790.312170638944,0.0,31.366399363790276,31.36639936379015,9,0,,,3,2195,,REG-7,regular,no_priority,74.24949816717735,served,,,0
Week-01-Day-01,154,regular,no_priority,21,card,5682.189758360917,5682.189758360917,5807.860623037701,0.0,125.67086467678422,125.67086467678382,9,0,,,21,3514,,REG-5,regular,no_priority,359.2208376855438,served,,,0
Week-01-Day-01,160,self_checkout_fan,no_priority,11,card,5813.781242751407,5813.781242751407,5838.106911975477,0.0,24.325669224069717,24.325669224069316,9,0,,,11,3601,,REG-5,regular,no_priority,325.40846535598666,served,,,0
Week-01-Day-01,159,express_basket,no_priority,1,cash,5801.455429922811,5801.455429922811,5859.716781333899,0.0,58.26135141108843,58.26135141108807,9,0,,,1,59,,REG-7,regular,no_priority,105.1700300852448,served,,,0
Week-01-Day-01,156,family_cart,no_priority,70,card,5737.538468754225,5737.538468754225,5872.85415261881,0.0,135.31568386458545,135.31568386458548,9,0,,,70,18877,,REG-2,regular,no_priority,189.57584346960923,served,,,0
Week-01-Day-01,158,regular,no_priority,28,card,5773.873440076561,5773.873440076561,5883.710656043183,0.0,109.83721596662251,109.83721596662235,9,0,,,28,8694,,REG-1,regular,no_priority,1409.3068529847544,served,,,0
Week-01-Day-01,155,regular,no_priority,27,card,5708.497309935265,5708.497309935265,5925.141056734501,0.0,216.6437467992368,216.6437467992364,9,0,,,27,5057,,REG-6,regular,no_priority,1601.4289291045984,served,,,0
Week-01-Day-01,162,deal_hunter,no_priority,7,card,5905.323973446721,5905.323973446721,5925.603849864909,0.0,20.279876418188184,20.279876418187996,9,0,,,7,2397,,REG-1,regular,no_priority,34.029368932312295,served,,,0
Week-01-Day-01,153,family_cart,no_priority,91,card,5651.939123290773,5651.939123290773,5931.257652800287,0.0,279.31852950951486,279.3185295095145,9,0,,,91,20780,,REG-4,regular,no_priority,185.58421478583614,served,,,0
Week-01-Day-01,164,express_basket,no_priority,19,card,5949.028239519626,5949.028239519626,6020.191712453236,0.0,71.16347293360954,71.16347293360923,9,0,,,19,5403,,REG-1,regular,no_priority,21.458803304470596,served,,,0
Week-01-Day-01,150,weekly_planner,no_priority,132,card,5606.800951010482,5606.800951010482,6067.567208315495,0.0,460.7662573050125,460.7662573050129,9,0,,,132,34390,,REG-3,regular,no_priority,205.36430611796175,served,,,0
Week-01-Day-01,163,weekly_planner,no_priority,38,cash,5910.41654431956,5910.41654431956,6073.1095744121685,0.0,162.69303009260847,162.69303009260875,9,0,,,38,14883,,REG-2,regular,no_priority,138.9406805688616,served,,,0
Week-01-Day-01,167,express_basket,no_priority,2,card,6050.993540576776,6050.993540576776,6095.660179819867,0.0,44.66663924309177,44.666639243091595,9,0,,,2,0,,REG-1,regular,no_priority,72.49880706217971,served,,,0
Week-01-Day-01,168,deal_hunter,no_priority,12,card,6053.08061877967,6053.08061877967,6096.812648883239,0.0,43.732030103569066,43.73203010356883,9,0,,,12,2624,,REG-7,regular,no_priority,101.42226531158023,served,,,0
Week-01-Day-01,165,weekly_planner,no_priority,25,card,6007.0588192339565,6007.0588192339565,6100.625256358429,0.0,93.56643712447249,93.56643712447294,9,0,,,25,7351,,REG-4,regular,no_priority,520.364890811214,served,,,0
Week-01-Day-01,161,family_cart,no_priority,77,card,5853.41099591682,5853.41099591682,6120.391271667874,0.0,266.9802757510545,266.98027575105425,9,0,,,77,19436,,REG-5,regular,no_priority,15.476340504184591,served,,,0
Week-01-Day-01,166,deal_hunter,no_priority,9,card,6019.772093276457,6019.772093276457,6135.947171220964,0.0,116.17507794450779,116.1750779445074,9,0,,,9,1188,,REG-6,regular,no_priority,204.52124487602973,served,,,0
Week-01-Day-01,169,self_checkout_fan,senior,14,card,6092.614652165146,6092.614652165146,6151.243121592795,0.0,58.62846942764934,58.62846942764918,9,0,,,14,5567,,REG-2,regular,senior,143.8916293373693,served,,,0
Week-01-Day-01,170,regular,no_priority,32,card,6101.428922741936,6101.428922741936,6222.121125516582,0.0,120.692202774646,120.69220277464592,9,0,,,32,10013,,REG-1,regular,no_priority,770.7334901029388,served,,,0
Week-01-Day-01,172,family_cart,no_priority,50,card,6172.117610026893,6172.117610026893,6347.708045279747,0.0,175.5904352528546,175.59043525285415,9,0,,,50,15335,,REG-3,regular,no_priority,35.5071893106794,served,,,0
Week-01-Day-01,174,express_basket,no_priority,7,card,6289.234644668446,6289.234644668446,6355.7994370522665,0.0,66.56479238382043,66.56479238382053,9,0,,,7,4278,,REG-1,regular,no_priority,129.68339138103548,served,,,0
Week-01-Day-01,171,weekly_planner,no_priority,69,cash,6165.823840118886,6165.823840118886,6415.667582910436,0.0,249.84374279155003,249.84374279154963,9,0,,,69,24901,,REG-2,regular,no_priority,534.3828197293374,served,,,0
Week-01-Day-01,176,deal_hunter,no_priority,17,card,6345.831771377787,6345.831771377787,6424.830463023749,0.0,78.99869164596232,78.99869164596203,9,0,,,17,3802,,REG-6,regular,no_priority,198.33069808746464,served,,,0
Week-01-Day-01,177,express_basket,no_priority,16,card,6392.924551717217,6392.924551717217,6485.652772785412,0.0,92.7282210681953,92.72822106819513,9,0,,,16,5748,,REG-1,regular,no_priority,175.23210024975808,served,,,0
Week-01-Day-01,173,family_cart,no_priority,84,card,6191.884936435548,6191.884936435548,6529.035174597629,0.0,337.1502381620802,337.1502381620803,9,0,,,84,26740,,REG-4,regular,no_priority,2556.607366153485,served,,,0
Week-01-Day-01,179,regular,no_priority,23,card,6503.162380645059,6503.162380645059,6638.98955438469,0.0,135.82717373963098,135.82717373963078,9,0,,,23,6644,,REG-1,regular,no_priority,822.4694041579618,served,,,0
Week-01-Day-01,180,family_cart,no_priority,32,card,6616.602655129282,6616.602655129282,6640.1264883587455,0.0,23.523833229464188,23.52383322946389,9,0,,,32,10314,,REG-3,regular,no_priority,976.2273137213605,served,,,0
Week-01-Day-01,181,deal_hunter,no_priority,14,cash,6655.096104721757,6655.096104721757,6735.893696477619,0.0,80.79759175586231,80.79759175586241,9,0,,,14,3783,,REG-1,regular,no_priority,895.8966908929502,served,,,0
Week-01-Day-01,175,family_cart,senior,125,card,6313.832133503609,6313.832133503609,6793.5979503938215,0.0,479.76581689021276,479.7658168902126,9,0,,,125,34902,,REG-5,regular,senior,227.92315708551945,served,,,0
Week-01-Day-01,182,express_basket,no_priority,5,card,6806.670020852151,6806.670020852151,6862.57131658038,0.0,55.90129572822955,55.90129572822934,9,0,,,5,580,,REG-1,regular,no_priority,340.4627786374065,served,,,0
Week-01-Day-01,178,family_cart,no_priority,95,cash,6419.779199962766,6419.779199962766,6872.754389655798,0.0,452.975189693032,452.975189693032,9,0,,,95,33132,,REG-2,regular,no_priority,473.84107466092405,served,,,0
Week-01-Day-01,184,self_checkout_fan,no_priority,3,card,6910.315779772238,6910.315779772238,6942.905436727869,0.0,32.589656955630325,32.589656955630744,9,0,,,3,1368,,REG-2,regular,no_priority,113.98504004639386,served,,,0
Week-01-Day-01,185,express_basket,no_priority,4,card,6936.680699379533,6936.680699379533,6984.944583143249,0.0,48.26388376371583,48.26388376371597,9,0,,,4,590,,REG-3,regular,no_priority,112.0007135141567,served,,,0
Week-01-Day-01,186,express_basket,no_priority,9,card,6941.460832099139,6941.460832099139,7023.8724961634,0.0,82.41166406426038,82.41166406426055,9,0,,,9,2599,,REG-4,regular,no_priority,200.73533687080382,served,,,0
Week-01-Day-01,187,deal_hunter,no_priority,8,cash,7018.832902281087,7018.832902281087,7039.182896502004,0.0,20.349994220917562,20.349994220917324,9,0,,,8,1138,,REG-2,regular,no_priority,428.7321810950826,served,,,0
Week-01-Day-01,183,weekly_planner,no_priority,61,card,6892.411750600593,6892.411750600593,7057.102222764187,0.0,164.69047216359382,164.69047216359377,9,0,,,61,19488,,REG-1,regular,no_priority,1312.1672958276476,served,,,0
Week-01-Day-01,188,regular,no_priority,26,card,7026.216774242304,7026.216774242304,7082.594520516694,0.0,56.37774627438877,56.37774627438921,9,0,,,26,8389,,REG-3,regular,no_priority,175.84460779291916,served,,,0
Week-01-Day-01,189,express_basket,no_priority,13,card,7049.891475089709,7049.891475089709,7138.097366088989,0.0,88.20589099927886,88.20589099927929,9,0,,,13,3375,,REG-2,regular,no_priority,3.4544033541695685,served,,,0
Week-01-Day-01,191,regular,no_priority,17,card,7106.784888585353,7106.784888585353,7224.1662661429755,0.0,117.38137755762232,117.38137755762273,9,0,,,17,3673,,REG-3,regular,no_priority,393.65581440761497,served,,,0
Week-01-Day-01,192,weekly_planner,no_priority,31,cash,7141.855857280199,7141.855857280199,7262.017368263829,0.0,120.161510983629,120.16151098362934,9,0,,,31,8397,,REG-2,regular,no_priority,410.0276136937217,served,,,0
Week-01-Day-01,193,regular,no_priority,7,card,7142.261606274995,7142.261606274995,7268.749045139692,0.0,126.48743886469656,126.48743886469674,9,0,,,7,697,,REG-4,regular,no_priority,881.4319231168329,served,,,0
Week-01-Day-01,194,weekly_planner,senior,30,card,7146.1204505885835,7146.1204505885835,7275.550968302317,0.0,129.43051771373365,129.43051771373393,9,0,,,30,3730,,REG-5,regular,senior,191.59945932656416,served,,,0
Week-01-Day-01,190,weekly_planner,no_priority,71,card,7058.5867857197445,7058.5867857197445,7433.856563260923,0.0,375.2697775411789,375.2697775411789,9,0,,,71,16682,,REG-1,regular,no_priority,70.54631635334033,served,,,0
Week-01-Day-01,199,self_checkout_fan,no_priority,12,card,7378.713849339314,7378.713849339314,7456.1286839053255,0.0,77.41483456601185,77.41483456601145,10,0,,,12,4319,,REG-6,regular,no_priority,111.43937071209557,served,,,0
Week-01-Day-01,204,express_basket,no_priority,4,card,7445.508086745736,7445.508086745736,7489.703002933203,0.0,44.194916187466696,44.19491618746633,10,0,,,4,2884,,REG-10,regular,no_priority,27.28881124207146,served,,,0
Week-01-Day-01,198,regular,no_priority,42,card,7371.844437710912,7371.844437710912,7499.822636172717,0.0,127.97819846180468,127.97819846180482,10,0,,,42,11245,,REG-5,regular,no_priority,460.3267001963983,served,,,0
Week-01-Day-01,200,weekly_planner,no_priority,33,card,7395.754198870083,7395.754198870083,7542.754198870083,0.0,147.0,147.0,10,0,,,33,7253,,REG-7,regular,no_priority,1775.4081573096628,served,,,0
Week-01-Day-01,197,regular,no_priority,51,card,7340.96198272171,7340.96198272171,7597.007077015631,0.0,256.0450942939208,256.04509429392056,10,0,,,51,14749,,REG-4,regular,no_priority,784.1976106549694,served,,,0
Week-01-Day-01,203,regular,no_priority,41,card,7434.864993432981,7434.864993432981,7619.240413547215,0.0,184.375420114235,184.37542011423466,10,0,,,41,12610,,REG-1,regular,no_priority,250.46879642093265,served,,,0
Week-01-Day-01,206,regular,no_priority,21,card,7523.0528551304305,7523.0528551304305,7632.967429332016,0.0,109.91457420158527,109.91457420158531,10,0,,,21,7138,,REG-5,regular,no_priority,329.84691295313996,served,,,0
Week-01-Day-01,208,self_checkout_fan,pregnant,5,card,7568.193522013746,7568.193522013746,7642.073859033326,0.0,73.88033701957995,73.88033701958011,10,0,,,5,1980,,REG-10,regular,pregnant,371.2116251095118,served,,,0
Week-01-Day-01,207,self_checkout_fan,no_priority,20,card,7545.436508236606,7545.436508236606,7642.634629408183,0.0,97.19812117157784,97.19812117157744,10,0,,,20,7292,,REG-7,regular,no_priority,416.52481236933346,served,,,0
Week-01-Day-01,201,regular,no_priority,40,card,7425.045859635051,7425.045859635051,7642.75532474341,0.0,217.70946510835861,217.70946510835893,10,0,,,40,10569,,REG-8,regular,no_priority,1029.341167914352,served,,,0
Week-01-Day-01,202,regular,no_priority,46,card,7425.251560206365,7425.251560206365,7656.501386801365,0.0,231.24982659499983,231.24982659499983,10,0,,,46,11892,,REG-9,regular,no_priority,1031.5466677934053,served,,,0
Week-01-Day-01,195,weekly_planner,no_priority,66,card,7242.651831383693,7242.651831383693,7750.381785744138,0.0,507.7299543604452,507.72995436044494,10,0,,,66,16294,,REG-3,regular,no_priority,400.540858933879,served,,,0
Week-01-Day-01,210,regular,no_priority,33,card,7626.5585627334,7626.5585627334,7758.459290145463,0.0,131.900727412062,131.90072741206222,10,0,,,33,8058,,REG-1,regular,no_priority,193.53491275066696,served,,,0
