source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,3649,express_basket,no_priority,10,card,40021.32355943219,40021.32355943219,40121.78436275539,0.0,100.46080332320223,100.4608033231998,19,0,,,10,2015,,EXP-1,express,no_priority,186.2189987192274,served,,,0
Week-01-Day-06,3656,express_basket,no_priority,3,card,40096.40751565603,40096.40751565603,40124.627382141814,0.0,28.219866485788412,28.219866485786042,19,0,,,3,844,,EXP-3,express,no_priority,6.133180464283829,served,,,0
Week-01-Day-06,3654,express_basket,no_priority,8,card,40075.03732265663,40075.03732265663,40130.04618409736,0.0,55.00886144072713,55.00886144072865,19,0,,,8,1936,,EXP-2,express,no_priority,17.2863782662009,served,,,0
Week-01-Day-06,3658,deal_hunter,no_priority,12,card,40129.308063595076,40129.308063595076,40139.64232139386,0.0,10.334257798785757,10.334257798785984,19,0,,,12,2075,,REG-6,regular,no_priority,175.91475083111416,served,,,0
Week-01-Day-06,3651,self_checkout_fan,senior,13,card,40035.40316781822,40035.40316781822,40145.445232931525,0.0,110.042065113305,110.04206511330267,19,0,,,13,3665,,SCO-1,sco,senior,937.7983067792148,served,,,0
Week-01-Day-06,3657,regular,no_priority,13,card,40097.314494043385,40097.314494043385,40179.73638339167,0.0,82.42188934828019,82.421889348283,19,0,,,13,3049,,PRI-1,priority,no_priority,792.6405192467771,served,,,0
Week-01-Day-06,3653,deal_hunter,no_priority,27,card,40056.547389300176,,,161.708514358128,,161.708514358128,19,0,,,27,0,,REG-3,regular,no_priority,161.7085143581261,abandon,,patience_timeout,2
Week-01-Day-06,3655,self_checkout_fan,no_priority,23,card,40094.89962734049,40094.89962734049,40223.229481304304,0.0,128.32985396381466,128.32985396381264,19,0,,,23,4358,,REG-5,regular,no_priority,1192.064766590346,served,,,0
Week-01-Day-06,3628,deal_hunter,no_priority,49,cash,39673.80230622225,40052.17203408513,40229.72398203354,378.3697278628824,177.55194794840625,555.9216758112889,19,0,,,49,8603,,REG-7,regular,no_priority,1197.7227754762846,served,,,1
Week-01-Day-06,3650,family_cart,senior,58,card,40032.96424304764,40032.96424304764,40239.257419057525,0.0,206.29317600989023,206.29317600988725,19,0,,,58,12616,,PRI-2,priority,senior,245.43675285378438,served,,,0
Week-01-Day-06,3664,express_basket,no_priority,11,card,40181.70386165174,40181.70386165174,40245.91931551216,0.0,64.21545386042624,64.21545386042271,19,0,,,11,2923,,SCO-1,sco,no_priority,29.315771699521928,served,,,0
Week-01-Day-06,3665,express_basket,no_priority,10,cash,40202.623518796914,40202.623518796914,40254.96733025578,0.0,52.34381145886303,52.343811458864366,19,0,,,10,2874,,EXP-1,express,no_priority,196.3458065235221,served,,,0
Week-01-Day-06,3635,family_cart,no_priority,109,card,39740.40726634505,39837.62241502715,40260.259419665555,97.21514868210215,422.63700463840377,519.8521533205057,19,0,,,109,19577,,REG-1,regular,no_priority,312.3662298766663,served,,,1
Week-01-Day-06,3645,weekly_planner,no_priority,79,card,39958.94536564825,39958.94536564825,40272.60079991563,0.0,313.65543426737554,313.65543426737713,19,0,,,79,18504,,REG-3,regular,no_priority,813.7424548864107,served,,,0
Week-01-Day-06,3667,express_basket,no_priority,4,card,40216.43279302197,40216.43279302197,40274.178785463344,0.0,57.74599244137044,57.74599244137062,19,0,,,4,648,,EXP-2,express,no_priority,81.5192356845622,served,,,0
Week-01-Day-06,3610,family_cart,no_priority,130,card,39506.654798447125,39829.42162404038,40281.85149594739,322.76682559325127,452.4298719070143,775.1966975002651,18,0,,,130,24564,,REG-2,regular,no_priority,517.1936659099689,served,,,1
Week-01-Day-06,3646,family_cart,no_priority,78,cash,39970.69974996669,39970.69974996669,40333.222690187664,0.0,362.5229402209729,362.5229402209734,19,0,,,78,14737,,REG-8,regular,no_priority,1250.2275585075574,served,,,0
Week-01-Day-06,3661,regular,no_priority,26,card,40174.72372498718,40174.72372498718,40345.83075814407,0.0,171.10703315688679,171.10703315688443,19,0,,,26,4396,,REG-6,regular,no_priority,1.5955107132973134,served,,,0
Week-01-Day-06,3668,express_basket,no_priority,9,card,40270.69526897717,40270.69526897717,40346.690003498,0.0,75.99473452082766,75.99473452082748,19,0,,,9,894,,REG-7,regular,no_priority,18.952658911621214,served,,,0
Week-01-Day-06,3671,deal_hunter,no_priority,12,card,40291.59360325591,40291.59360325591,40362.272645326826,0.0,70.67904207091138,70.67904207091487,19,0,,,12,3694,,PRI-2,priority,no_priority,323.68004369984527,served,,,0
Week-01-Day-06,3672,deal_hunter,no_priority,9,card,40297.556533023526,40297.556533023526,40364.09647439881,0.0,66.539941375284,66.53994137528207,19,0,,,9,2039,,EXP-1,express,no_priority,423.5045480400334,served,,,0
Week-01-Day-06,3675,express_basket,no_priority,4,card,40330.579353055335,40330.579353055335,40366.741900075496,0.0,36.162547020161995,36.16254702016158,19,0,,,4,442,,EXP-2,express,no_priority,62.00537792555986,served,,,0
Week-01-Day-06,3647,weekly_planner,no_priority,108,card,40011.209146152585,40011.209146152585,40367.30080057723,0.0,356.09165442464354,356.0916544246429,19,0,,,108,24235,,REG-4,regular,no_priority,222.90128798380337,served,,,0
Week-01-Day-06,3641,family_cart,no_priority,101,cash,39879.337050018614,39931.815066522555,40378.43070568645,52.478016503941035,446.6156391638908,499.09365566783526,19,0,,,101,24080,,REG-10,regular,no_priority,1616.2354555179306,served,,,1
Week-01-Day-06,3660,weekly_planner,no_priority,28,card,40133.493472822054,40260.259419665555,40378.69988688516,126.7659468435013,118.44046721960486,245.2064140631046,19,0,,,28,3061,,REG-1,regular,no_priority,1999.7732812342051,served,,,1
Week-01-Day-06,3663,regular,no_priority,53,card,40181.64950568396,40181.64950568396,40385.43736252309,0.0,203.7878568391252,203.7878568391243,19,0,,,53,6275,,PRI-1,priority,no_priority,62.16823165762735,served,,,0
Week-01-Day-06,3670,regular,no_priority,39,cash,40284.88813866189,40284.88813866189,40399.5998696487,0.0,114.71173098681227,114.71173098681174,19,0,,,39,9319,,REG-2,regular,no_priority,743.4670199885607,served,,,0
Week-01-Day-06,3659,family_cart,no_priority,85,card,40129.69054184832,40129.69054184832,40402.27751114141,0.0,272.5869692930899,272.58696929308644,19,0,,,85,18524,,REG-9,regular,no_priority,240.43290744416439,served,,,0
Week-01-Day-06,3678,weekly_planner,no_priority,55,card,40373.40925466256,40373.40925466256,40414.95059347505,0.0,41.541338812489045,41.54133881248708,19,0,,,55,8302,,REG-7,regular,no_priority,8.000049269660112,served,,,0
Week-01-Day-06,3682,deal_hunter,no_priority,25,card,40398.6036195785,40398.6036195785,40427.44581428246,0.0,28.842194703958164,28.84219470396056,19,0,,,25,3919,,PRI-1,priority,no_priority,638.1667634811798,served,,,0
Week-01-Day-06,3676,regular,no_priority,19,card,40331.53595826999,40367.30080057723,40436.73578234337,35.76484230723872,69.43498176614524,105.19982407338102,19,0,,,19,1401,,REG-4,regular,no_priority,2788.705906944429,served,,,1
Week-01-Day-06,3669,regular,no_priority,21,card,40274.93975132781,40274.93975132781,40449.03720819246,0.0,174.09745686465214,174.09745686464885,19,0,,,21,5898,,REG-3,regular,no_priority,45.19530193745589,served,,,0
Week-01-Day-06,3683,regular,senior,18,card,40401.182999432815,40402.27751114141,40455.34373900386,1.0945117085939273,53.06622786245043,54.16073957104527,19,0,,,18,3142,,REG-9,regular,senior,110.72154695055934,served,,,1
Week-01-Day-06,3666,deal_hunter,no_priority,17,card,40208.97109191913,40378.43070568645,40459.292889921155,169.45961376732157,80.86218423470518,250.3217980020272,19,0,,,17,2064,,REG-10,regular,no_priority,209.94702539845989,served,,,1
Week-01-Day-06,3673,self_checkout_fan,no_priority,18,card,40320.74269978376,40378.69988688516,40468.353602097806,57.95718710139772,89.65371521265064,147.61090231404523,19,0,,,18,3924,,REG-1,regular,no_priority,364.5554008052283,served,,,1
Week-01-Day-06,3662,family_cart,no_priority,62,card,40178.20628633177,40223.229481304304,40471.35974036507,45.02319497253484,248.1302590607688,293.1534540333014,19,0,,,62,16096,,REG-5,regular,no_priority,352.6016934913069,served,,,1
Week-01-Day-06,3684,deal_hunter,no_priority,11,card,40407.46625244066,40407.46625244066,40478.99872950097,0.0,71.5324770603125,71.53247706031107,19,0,,,11,2895,,SCO-1,sco,no_priority,253.62815531202494,served,,,0
Week-01-Day-06,3689,express_basket,no_priority,5,card,40466.35083659974,40466.35083659974,40481.15566856713,0.0,14.804831967389202,14.804831967390783,19,0,,,5,1107,,REG-9,regular,no_priority,212.1902109840971,served,,,0
Week-01-Day-06,3687,self_checkout_fan,no_priority,7,card,40435.89943483258,40435.89943483258,40484.02537688149,0.0,48.12594204890587,48.125942048907746,19,0,,,7,3049,,EXP-1,express,no_priority,28.394284956609628,served,,,0
Week-01-Day-06,3691,self_checkout_fan,no_priority,2,card,40469.93745536331,40469.93745536331,40502.56843801836,0.0,32.630982655046445,32.63098265504959,19,0,,,2,0,,REG-10,regular,no_priority,983.8288574961191,served,,,0
Week-01-Day-06,3688,deal_hunter,no_priority,28,card,40453.04105346897,40453.04105346897,40521.29056748619,0.0,68.2495140172148,68.24951401721773,19,0,,,28,3232,,REG-4,regular,no_priority,839.2412499830513,served,,,0
Week-01-Day-06,3690,deal_hunter,no_priority,5,card,40468.76651434229,40468.76651434229,40524.42838500494,0.0,55.6618706626442,55.661870662646834,19,0,,,5,0,,REG-1,regular,no_priority,285.1413746107686,served,,,0
Week-01-Day-06,3693,deal_hunter,no_priority,27,cash,40495.671499446165,40495.671499446165,40540.3083885678,0.0,44.636889121631576,44.63688912163343,19,0,,,27,3933,,REG-9,regular,no_priority,115.77405650359718,served,,,0
Week-01-Day-06,3692,family_cart,no_priority,46,cash,40483.162198724836,40483.162198724836,40545.94126753364,0.0,62.77906880880934,62.77906880880619,19,0,,,46,9257,,REG-5,regular,no_priority,452.6204417449157,served,,,0
Week-01-Day-06,3677,deal_hunter,no_priority,29,card,40360.25106866057,40360.25106866057,40568.746875133984,0.0,208.49580647341782,208.49580647341645,19,0,,,29,5680,,REG-6,regular,no_priority,93.89783406591195,served,,,0
Week-01-Day-06,3681,regular,no_priority,25,card,40382.88993550517,40399.5998696487,40569.99920258169,16.709934143531427,170.39933293298625,187.10926707652106,19,0,,,25,3615,,REG-2,regular,no_priority,180.74454270363003,served,,,1
Week-01-Day-06,3686,deal_hunter,no_priority,35,cash,40431.35870143345,40431.35870143345,40592.98459592533,0.0,161.62589449187908,161.6258944918809,19,0,,,35,7276,,PRI-1,priority,no_priority,94.2594538516154,served,,,0
Week-01-Day-06,3695,express_basket,no_priority,9,card,40524.09439331571,40524.09439331571,40595.79862846866,0.0,71.70423515295502,71.7042351529526,19,0,,,9,2112,,REG-4,regular,no_priority,162.36767692721557,served,,,0
Week-01-Day-06,3699,deal_hunter,no_priority,10,cash,40536.871185596,40536.871185596,40597.98653589355,0.0,61.11535029755216,61.11535029755032,19,0,,,10,1777,,EXP-1,express,no_priority,66.3074705580024,served,,,0
Week-01-Day-06,3696,express_basket,no_priority,10,card,40526.76565977474,40526.76565977474,40600.92431602923,0.0,74.15865625449318,74.15865625449078,19,0,,,10,935,,REG-10,regular,no_priority,202.39298602005329,served,,,0
Week-01-Day-06,3697,weekly_planner,no_priority,37,card,40528.47729317423,40569.99920258169,40606.13496769872,41.521909407456405,36.13576511703198,77.65767452448927,19,0,,,37,8062,,REG-2,regular,no_priority,114.62202320789385,served,,,1
Week-01-Day-06,3702,express_basket,no_priority,10,card,40554.46582191004,40554.46582191004,40644.6920180889,0.0,90.22619617885906,90.22619617886085,19,0,,,10,2030,,REG-9,regular,no_priority,352.52044781596027,served,,,0
Week-01-Day-06,3694,deal_hunter,no_priority,31,card,40496.52201052247,40524.42838500494,40646.171328628625,27.906374482467072,121.74294362368671,149.64931810615235,19,0,,,31,5385,,REG-1,regular,no_priority,1355.7867338643687,served,,,1
Week-01-Day-06,3674,weekly_planner,no_priority,56,cash,40330.18768130007,40449.03720819246,40672.86094595798,118.84952689238708,223.82373776552618,342.6732646579112,19,0,,,56,8855,,REG-3,regular,no_priority,483.0485126262224,served,,,1
Week-01-Day-06,3705,deal_hunter,no_priority,8,cash,40630.755550651724,40630.755550651724,40677.18488632374,0.0,46.42933567201353,46.42933567201544,19,0,,,8,1477,,REG-6,regular,no_priority,8.018234271516235,served,,,0
Week-01-Day-06,3706,self_checkout_fan,no_priority,6,card,40651.831303336,40651.831303336,40685.660946789794,0.0,33.82964345378974,33.829643453791505,19,0,,,6,1465,,REG-1,regular,no_priority,186.70104901919916,served,,,0
Week-01-Day-06,3710,deal_hunter,no_priority,16,card,40713.4991296247,40713.4991296247,40755.98371638419,0.0,42.48458675948678,42.484586759484955,19,0,,,16,2774,,REG-6,regular,no_priority,308.10132506297623,served,,,0
Week-01-Day-06,3708,self_checkout_fan,no_priority,7,card,40700.07984386536,40700.07984386536,40759.525039729895,0.0,59.44519586453624,59.4451958645368,19,0,,,7,2067,,REG-1,regular,no_priority,67.82791930100625,served,,,0
Week-01-Day-06,3712,deal_hunter,no_priority,2,card,40759.545793220925,40759.545793220925,40766.559309856486,0.0,7.013516635559789,7.0135166355612455,19,0,,,2,0,,REG-1,regular,no_priority,110.13334061687844,served,,,0
Week-01-Day-06,3701,regular,no_priority,48,card,40551.75121203944,40551.75121203944,40788.28249217097,0.0,236.5312801315274,236.53128013153037,19,0,,,48,8548,,REG-5,regular,no_priority,878.4298859709503,served,,,0
Week-01-Day-06,3685,weekly_planner,no_priority,73,card,40415.67459435965,40415.67459435965,40802.35338203064,0.0,386.67878767099205,386.6787876709932,19,0,,,73,16706,,REG-7,regular,no_priority,949.5966983019252,served,,,0
Week-01-Day-06,3711,express_basket,no_priority,12,card,40728.372574109555,40728.372574109555,40803.17390641921,0.0,74.80133230964978,74.80133230965293,19,0,,,12,1932,,SCO-1,sco,no_priority,54.088919658935,served,,,0
Week-01-Day-06,3703,weekly_planner,no_priority,51,card,40617.13810309203,40617.13810309203,40817.04862947872,0.0,199.9105263866887,199.9105263866877,19,0,,,51,10946,,REG-2,regular,no_priority,641.0056588579482,served,,,0
Week-01-Day-06,3713,express_basket,no_priority,10,card,40761.750582005625,40761.750582005625,40845.22476812886,0.0,83.4741861232317,83.47418612323236,19,0,,,10,2354,,REG-6,regular,no_priority,275.8781672014902,served,,,0
Week-01-Day-06,3679,family_cart,no_priority,102,cash,40374.955733205774,40374.955733205774,40853.54311840266,0.0,478.58738519688825,478.5873851968863,19,0,,,102,24743,,REG-8,regular,no_priority,254.61297438464243,served,,,0
Week-01-Day-06,3700,weekly_planner,no_priority,66,card,40538.33898453844,40592.98459592533,40854.395524241656,54.64561138689169,261.4109283163304,316.05653970321873,19,0,,,66,16597,,PRI-1,priority,no_priority,104.18747997544943,served,,,1
Week-01-Day-06,3707,deal_hunter,no_priority,47,card,40655.720724249826,40655.720724249826,40872.82138697569,0.0,217.10066272586178,217.10066272586118,19,0,,,47,8838,,REG-9,regular,no_priority,61.057078921021926,served,,,0
Week-01-Day-06,3698,family_cart,no_priority,27,card,40532.60547025855,40600.92431602923,40875.55220447094,68.31884577067831,274.62788844171257,342.94673421238986,19,0,,,27,1055,,REG-10,regular,no_priority,233.30542970671007,served,,,1
Week-01-Day-06,3714,deal_hunter,no_priority,17,card,40788.83886752272,40788.83886752272,40885.784487655845,0.0,96.94562013312402,96.9456201331268,19,0,,,17,2503,,REG-1,regular,no_priority,173.55222907763311,served,,,0
Week-01-Day-06,3716,deal_hunter,no_priority,3,cash,40821.539119910405,40821.539119910405,40901.737699337864,0.0,80.1985794274559,80.19857942745875,19,0,,,3,241,,REG-2,regular,no_priority,64.98813852007618,served,,,0
Week-01-Day-06,3709,family_cart,no_priority,45,card,40706.34434697134,40706.34434697134,40909.39292120215,0.0,203.04857423081037,203.0485742308083,19,0,,,45,4489,,REG-3,regular,no_priority,431.81148441742346,served,,,0
Week-01-Day-06,3718,deal_hunter,no_priority,4,card,40855.51713247942,40855.51713247942,40911.57939092136,0.0,56.06225844194167,56.062258441939775,19,0,,,4,234,,REG-6,regular,no_priority,411.72728647288943,served,,,0
Week-01-Day-06,3704,deal_hunter,senior,70,cash,40620.68236890585,40620.68236890585,40914.0556465534,0.0,293.37327764754957,293.37327764755173,19,0,,,70,12329,,REG-4,regular,senior,191.0015830185567,served,,,0
Week-01-Day-06,3719,express_basket,no_priority,5,card,40869.574397239165,40869.574397239165,40939.78240902193,0.0,70.20801178276662,70.20801178276452,19,0,,,5,2281,,REG-8,regular,no_priority,203.32785940803237,served,,,0
Week-01-Day-06,3723,self_checkout_fan,no_priority,9,card,40927.72831253096,40927.72831253096,40956.53509003302,0.0,28.80677750206282,28.806777502060868,19,0,,,9,490,,REG-3,regular,no_priority,375.6962403757156,served,,,0
Week-01-Day-06,3680,weekly_planner,no_priority,154,cash,40380.87736298873,40380.87736298873,40971.414599243995,0.0,590.5372362552675,590.5372362552662,19,0,,,154,30223,,PRI-2,priority,no_priority,39.169351895168695,served,,,0
Week-01-Day-06,3726,deal_hunter,no_priority,3,card,40945.96338768977,40945.96338768977,40983.42629134923,0.0,37.46290365945908,37.46290365945606,19,0,,,3,0,,REG-8,regular,no_priority,19.339579087006108,served,,,0
Week-01-Day-06,3725,deal_hunter,no_priority,6,card,40945.23634716988,40945.23634716988,41013.277506213686,0.0,68.04115904381233,68.04115904380888,19,0,,,6,1690,,REG-6,regular,no_priority,380.9232470908153,served,,,0
Week-01-Day-06,3720,deal_hunter,no_priority,24,cash,40871.106776348985,40871.106776348985,41020.93462405353,0.0,149.82784770454754,149.827847704546,19,0,,,24,4911,,PRI-1,priority,no_priority,65.06540352953792,served,,,0
Week-01-Day-06,3721,express_basket,no_priority,11,card,40914.02603258514,40914.02603258514,41022.7375393487,0.0,108.7115067635589,108.71150676356046,19,0,,,11,4341,,REG-1,regular,no_priority,92.89208799638453,served,,,0
Week-01-Day-06,3731,deal_hunter,no_priority,4,card,41034.08540155072,41034.08540155072,41057.072126967585,0.0,22.98672541686525,22.98672541686392,19,0,,,4,1050,,REG-1,regular,no_priority,1001.2433984007032,served,,,0
Week-01-Day-06,3732,express_basket,no_priority,2,card,41041.742645711856,41041.742645711856,41079.92996904486,0.0,38.187323333004365,38.187323333004315,19,0,,,2,1230,,REG-10,regular,no_priority,2.7844080275464433,served,,,0
Week-01-Day-06,3724,deal_hunter,no_priority,9,card,40942.62744767287,40942.62744767287,41082.81300289195,0.0,140.18555521907638,140.18555521907547,19,0,,,9,2089,,REG-4,regular,no_priority,638.6135633314011,served,,,0
Week-01-Day-06,3730,deal_hunter,no_priority,13,card,41019.369339117955,41019.369339117955,41096.53850167124,0.0,77.16916255328654,77.16916255328397,19,0,,,13,3032,,REG-6,regular,no_priority,23.259007398573665,served,,,0
Week-01-Day-06,3736,express_basket,no_priority,7,card,41079.3336899687,41079.3336899687,41132.5883126018,0.0,53.25462263310417,53.25462263310328,19,0,,,7,1610,,EXP-1,express,no_priority,257.11809233087513,served,,,0
Week-01-Day-06,3728,deal_hunter,no_priority,29,card,40990.60051077325,40990.60051077325,41139.730813598755,0.0,149.13030282550562,149.13030282550608,19,0,,,29,5972,,REG-3,regular,no_priority,274.0869717585815,served,,,0
Week-01-Day-06,3715,weekly_planner,no_priority,91,card,40804.37189684277,40804.37189684277,41146.81853311993,0.0,342.44663627715295,342.44663627715636,19,0,,,91,16171,,REG-5,regular,no_priority,71.71048210007909,served,,,0
Week-01-Day-06,3744,regular,no_priority,51,card,41139.63208909254,,,14.0932871188852,,14.0932871188852,19,0,,,51,0,,REG-2,regular,no_priority,14.093287118886131,abandon,,patience_timeout,2
Week-01-Day-06,3734,express_basket,no_priority,17,card,41076.863626355494,41076.863626355494,41163.53287778818,0.0,86.66925143268695,86.669251432686,19,0,,,17,4566,,PRI-1,priority,no_priority,505.72072807904954,served,,,0
Week-01-Day-06,3727,deal_hunter,no_priority,41,card,40950.29282511819,40950.29282511819,41165.4419422744,0.0,215.1491171562157,215.14911715621565,19,0,,,41,6174,,REG-9,regular,no_priority,2.266274028002199,served,,,0
Week-01-Day-06,3729,family_cart,no_priority,85,card,40996.233701797144,40996.233701797144,41177.14666528404,0.0,180.91296348689846,180.91296348689502,19,0,,,85,15335,,REG-8,regular,no_priority,1818.0850424877688,served,,,0
Week-01-Day-06,3745,self_checkout_fan,no_priority,1,card,41154.41780804041,41154.41780804041,41188.22934765616,0.0,33.81153961574947,33.811539615751826,19,0,,,1,612,,REG-3,regular,no_priority,40.488405435618944,served,,,0
Week-01-Day-06,3742,self_checkout_fan,senior,17,card,41110.12222234027,,,87.32064565089968,,87.32064565089968,19,0,,,17,0,,REG-6,regular,senior,87.32064565089897,abandon,,patience_timeout,2
Week-01-Day-06,3717,family_cart,no_priority,87,card,40838.17464222212,40838.17464222212,41214.06020115692,0.0,375.88555893480526,375.88555893480225,19,0,,,87,18079,,REG-7,regular,no_priority,137.9680182658687,served,,,0
Week-01-Day-06,3740,self_checkout_fan,no_priority,11,card,41101.86071700025,41101.86071700025,41216.538618333914,0.0,114.67790133366134,114.67790133366361,19,0,,,11,2826,,SCO-1,sco,no_priority,514.0287205680007,served,,,0
Week-01-Day-06,3747,self_checkout_fan,no_priority,1,card,41179.89135418637,41179.89135418637,41220.71760653175,0.0,40.82625234537734,40.82625234537409,19,0,,,1,107,,REG-8,regular,no_priority,875.0951283922476,served,,,0
Week-01-Day-06,3738,express_basket,no_priority,17,card,41096.9570912785,41096.9570912785,41225.86394116406,0.0,128.90684988556495,128.90684988556313,19,0,,,17,3258,,REG-6,regular,no_priority,832.8963296642231,served,,,0
Week-01-Day-06,3741,deal_hunter,no_priority,12,card,41103.506503824145,41103.506503824145,41228.65460967886,0.0,125.1481058547162,125.14810585471423,19,0,,,12,691,,SCO-2,sco,no_priority,381.82700215370636,served,,,0
Week-01-Day-06,3746,self_checkout_fan,no_priority,9,card,41163.80268836669,41163.80268836669,41243.3797852597,0.0,79.57709689300668,79.57709689300827,19,0,,,9,1346,,REG-5,regular,no_priority,287.6903513867095,served,,,0
Week-01-Day-06,3748,express_basket,no_priority,5,cash,41186.6090787306,41186.6090787306,41278.6818858749,0.0,92.07280714430134,92.0728071443009,19,0,,,5,1007,,REG-9,regular,no_priority,260.69604666983855,served,,,0
Week-01-Day-06,3739,weekly_planner,no_priority,55,card,41100.6815722458,41100.6815722458,41279.145131968224,0.0,178.46355972242566,178.463559722426,19,0,,,55,15450,,REG-10,regular,no_priority,650.1634439581784,served,,,0
Week-01-Day-06,3733,family_cart,no_priority,72,cash,41065.216095182535,41065.216095182535,41302.041893970396,0.0,236.82579878786248,236.82579878786055,19,0,,,72,13796,,REG-1,regular,no_priority,413.97084877768526,served,,,0
Week-01-Day-06,3722,family_cart,no_priority,110,cash,40927.19088355855,40927.19088355855,41325.673201300655,0.0,398.48231774210655,398.4823177421058,19,0,,,110,23875,,REG-2,regular,no_priority,560.5398053588635,served,,,0
Week-01-Day-06,3752,self_checkout_fan,no_priority,7,card,41283.16826583627,41283.16826583627,41337.094995837135,0.0,53.926730000867245,53.926730000865064,19,0,,,7,2205,,REG-8,regular,no_priority,219.29130949237097,served,,,0
Week-01-Day-06,3743,regular,no_priority,25,card,41118.460683408295,41214.06020115692,41339.62122804866,95.59951774862566,125.56102689173551,221.1605446403628,19,0,,,25,8223,,REG-7,regular,no_priority,1235.9375980143272,served,,,1
Week-01-Day-06,3754,express_basket,no_priority,8,card,41293.865990547594,41293.865990547594,41342.2843752125,0.0,48.41838466490199,48.41838466490299,19,0,,,8,1447,,REG-10,regular,no_priority,239.07298076466748,served,,,0
Week-01-Day-06,3750,deal_hunter,no_priority,11,card,41275.70382083734,41275.70382083734,41346.598832149495,0.0,70.89501131215657,70.89501131215366,19,0,,,11,1064,,REG-5,regular,no_priority,6.118348811693078,served,,,0
Week-01-Day-06,3753,deal_hunter,no_priority,5,cash,41292.21052872065,41292.21052872065,41355.721003855884,0.0,63.51047513523416,63.51047513523372,19,0,,,5,652,,REG-9,regular,no_priority,58.52429789498093,served,,,0
Week-01-Day-06,3756,express_basket,no_priority,4,card,41350.510922065776,41350.510922065776,41365.84277404655,0.0,15.33185198077149,15.331851980772626,19,0,,,4,1183,,REG-2,regular,no_priority,353.5594500940808,served,,,0
Week-01-Day-06,3751,deal_hunter,senior,19,cash,41276.41166634501,41276.41166634501,41402.24904329129,0.0,125.83737694627837,125.8373769462778,19,0,,,19,3142,,REG-6,regular,senior,469.8733955658113,served,,,0
Week-01-Day-06,3735,family_cart,no_priority,82,card,41077.4746556185,41077.4746556185,41403.00846218789,0.0,325.5338065693907,325.5338065693941,19,0,,,82,16909,,PRI-2,priority,no_priority,520.00051234011,served,,,0
Week-01-Day-06,3759,express_basket,no_priority,8,card,41380.6614871802,41380.6614871802,41406.24512006026,0.0,25.58363288005944,25.58363288005785,19,0,,,8,1387,,REG-2,regular,no_priority,183.86059939629538,served,,,0
Week-01-Day-06,3755,express_basket,no_priority,5,card,41345.51488945563,41345.51488945563,41408.41058269405,0.0,62.895693238415966,62.89569323841715,19,0,,,5,2187,,REG-1,regular,no_priority,218.31232095114248,served,,,0
Week-01-Day-06,3760,deal_hunter,no_priority,8,card,41416.20207756515,41416.20207756515,41465.93296506525,0.0,49.73088750010009,49.73088750010356,19,0,,,8,1693,,REG-1,regular,no_priority,647.932464948084,served,,,0
Week-01-Day-06,3758,regular,no_priority,33,card,41363.72593288806,41363.72593288806,41485.75329662477,0.0,122.02736373670396,122.02736373670632,19,0,,,33,5545,,REG-7,regular,no_priority,90.01898029588257,served,,,0
Week-01-Day-06,3763,deal_hunter,no_priority,16,card,41450.108839297245,41450.108839297245,41507.73227072072,0.0,57.62343142347504,57.62343142347527,19,0,,,16,3670,,REG-8,regular,no_priority,529.4420312925445,served,,,0
Week-01-Day-06,3761,express_basket,no_priority,8,card,41440.398093717304,41440.398093717304,41531.58000287135,0.0,91.18190915404423,91.18190915404557,19,0,,,8,1490,,REG-2,regular,no_priority,371.14155312289415,served,,,0
Week-01-Day-06,3749,family_cart,no_priority,76,cash,41207.71693156447,41207.71693156447,41554.7877691132,0.0,347.07083754873133,347.0708375487302,19,0,,,76,15406,,REG-3,regular,no_priority,380.819917235866,served,,,0
Week-01-Day-06,3766,regular,no_priority,26,card,41464.431269597844,41464.431269597844,41565.24116225728,0.0,100.8098926594385,100.80989265943936,19,0,,,26,4687,,PRI-1,priority,no_priority,662.6762824216041,served,,,0
Week-01-Day-06,3765,deal_hunter,no_priority,22,card,41459.27427971638,41459.27427971638,41578.78462517162,0.0,119.51034545523616,119.51034545523726,19,0,,,22,5937,,REG-10,regular,no_priority,153.2569625204809,served,,,0
Week-01-Day-06,3769,self_checkout_fan,no_priority,16,card,41523.55174675111,41523.55174675111,41594.65277653227,0.0,71.1010297811625,71.10102978115901,19,0,,,16,3875,,REG-8,regular,no_priority,2387.525990884714,served,,,0
Week-01-Day-06,3757,weekly_planner,no_priority,66,card,41350.9805315797,41350.9805315797,41636.51085127432,0.0,285.53031969462086,285.5303196946188,19,0,,,66,16191,,REG-5,regular,no_priority,1501.2845487539064,served,,,0
Week-01-Day-06,3772,deal_hunter,no_priority,8,cash,41568.180894654564,41568.180894654564,41643.04388678136,0.0,74.8629921267918,74.86299212679296,19,0,,,8,1122,,REG-3,regular,no_priority,123.84712113972263,served,,,0
Week-01-Day-06,3773,deal_hunter,no_priority,13,card,41585.86405020641,41585.86405020641,41647.135319835324,0.0,61.271269628914474,61.27126962891634,19,0,,,13,3952,,REG-10,regular,no_priority,567.2194659737397,served,,,0
