source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,4533.851508449733,service_end,63,deal_hunter,no_priority,19,cash,REG-3,regular,1,no_priority,212.64554014385263,98.33504275883645,0,4295,
Week-01-Day-06,4252.47031087317,service_start,59,family_cart,no_priority,88,card,REG-2,regular,1,no_priority,1309.3817428582297,287.8682773746681,0,17133,
Week-01-Day-06,4540.338588247838,service_end,59,family_cart,no_priority,88,card,REG-2,regular,1,no_priority,1309.3817428582297,287.8682773746681,0,17133,
Week-01-Day-06,4570.5296574090535,queue_request,64,self_checkout_fan,no_priority,8,card,REG-1,regular,0,no_priority,579.3836664539383,0,0,0,
Week-01-Day-06,4570.5296574090535,service_start,64,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,579.3836664539383,53.84268687375591,0,2991,
Week-01-Day-06,4624.3723442828095,service_end,64,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,579.3836664539383,53.84268687375591,0,2991,
Week-01-Day-06,4635.194761428502,queue_request,65,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,66.34876281497972,0,0,0,
Week-01-Day-06,4635.194761428502,service_start,65,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,66.34876281497972,62.356894698116676,0,1768,
Week-01-Day-06,4697.551656126619,service_end,65,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,66.34876281497972,62.356894698116676,0,1768,
Week-01-Day-06,4730.226242859033,queue_request,66,express_basket,no_priority,5,card,REG-1,regular,0,no_priority,251.8364658147534,0,0,0,
Week-01-Day-06,4730.226242859033,service_start,66,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,251.8364658147534,61.42519230919216,0,250,
Week-01-Day-06,4791.651435168225,service_end,66,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,251.8364658147534,61.42519230919216,0,250,
Week-01-Day-06,4886.02641166994,queue_request,67,deal_hunter,no_priority,13,cash,REG-1,regular,0,no_priority,176.72534511921995,0,0,0,
Week-01-Day-06,4907.763985046222,queue_request,68,family_cart,no_priority,85,card,REG-2,regular,0,no_priority,1308.677748639055,0,0,0,
Week-01-Day-06,5012.73264092984,queue_request,69,family_cart,no_priority,89,card,REG-3,regular,0,no_priority,662.3815941270778,0,0,0,
Week-01-Day-06,5016.261531390148,queue_request,70,deal_hunter,no_priority,11,cash,REG-4,regular,0,no_priority,23.94487396739064,0,0,0,
Week-01-Day-06,5027.287425953349,queue_request,71,regular,no_priority,15,card,REG-5,regular,0,no_priority,471.5131073934863,0,0,0,
Week-01-Day-06,4886.02641166994,service_start,67,deal_hunter,no_priority,13,cash,REG-1,regular,1,no_priority,176.72534511921995,163.5666609609874,0,2986,
Week-01-Day-06,5049.593072630927,service_end,67,deal_hunter,no_priority,13,cash,REG-1,regular,1,no_priority,176.72534511921995,163.5666609609874,0,2986,
Week-01-Day-06,5027.287425953349,service_start,71,regular,no_priority,15,card,REG-5,regular,1,no_priority,471.5131073934863,24.075339416269504,0,4200,
Week-01-Day-06,5051.3627653696185,service_end,71,regular,no_priority,15,card,REG-5,regular,1,no_priority,471.5131073934863,24.075339416269504,0,4200,
Week-01-Day-06,4907.763985046222,service_start,68,family_cart,no_priority,85,card,REG-2,regular,1,no_priority,1308.677748639055,165.27390022487359,0,18111,
Week-01-Day-06,5073.037885271096,service_end,68,family_cart,no_priority,85,card,REG-2,regular,1,no_priority,1308.677748639055,165.27390022487359,0,18111,
Week-01-Day-06,5089.942292415952,queue_request,72,express_basket,no_priority,13,card,REG-1,regular,0,no_priority,80.58986158882169,0,0,0,
Week-01-Day-06,5109.640644710249,queue_request,73,family_cart,no_priority,146,card,REG-2,regular,0,no_priority,1827.7847102455175,0,0,0,
Week-01-Day-06,5138.870230181805,queue_request,74,weekly_planner,no_priority,90,card,REG-5,regular,0,no_priority,1781.1483939741627,0,0,0,
Week-01-Day-06,5016.261531390148,service_start,70,deal_hunter,no_priority,11,cash,REG-4,regular,1,no_priority,23.94487396739064,128.4329670281568,0,2923,
Week-01-Day-06,5144.694498418305,service_end,70,deal_hunter,no_priority,11,cash,REG-4,regular,1,no_priority,23.94487396739064,128.4329670281568,0,2923,
Week-01-Day-06,5089.942292415952,service_start,72,express_basket,no_priority,13,card,REG-1,regular,1,no_priority,80.58986158882169,90.77592125123704,0,3454,
Week-01-Day-06,5180.718213667189,service_end,72,express_basket,no_priority,13,card,REG-1,regular,1,no_priority,80.58986158882169,90.77592125123704,0,3454,
Week-01-Day-06,5231.6140627715795,queue_request,75,family_cart,no_priority,128,cash,REG-1,regular,0,no_priority,90.52430571971485,0,0,0,
Week-01-Day-06,5012.73264092984,service_start,69,family_cart,no_priority,89,card,REG-3,regular,1,no_priority,662.3815941270778,228.28995553840437,0,16657,
Week-01-Day-06,5241.022596468245,service_end,69,family_cart,no_priority,89,card,REG-3,regular,1,no_priority,662.3815941270778,228.28995553840437,0,16657,
Week-01-Day-06,5292.365080275624,queue_request,76,weekly_planner,no_priority,51,cash,REG-3,regular,0,no_priority,220.1002618987322,0,0,0,
Week-01-Day-06,5343.643362087365,queue_request,77,weekly_planner,no_priority,108,card,REG-4,regular,0,no_priority,311.24127312846724,0,0,0,
Week-01-Day-06,5423.522475094207,queue_request,78,family_cart,no_priority,110,card,REG-6,regular,0,no_priority,734.9462565158168,0,0,0,
Week-01-Day-06,5447.896472926033,queue_request,79,regular,no_priority,27,card,REG-7,regular,0,no_priority,100.61467964187707,0,0,0,
Week-01-Day-06,5462.857072472689,queue_request,80,deal_hunter,no_priority,4,card,REG-8,regular,0,no_priority,56.79663183443898,0,0,0,
Week-01-Day-06,5491.820487953439,queue_request,81,family_cart,no_priority,128,cash,REG-9,regular,0,no_priority,1079.9879456171216,0,0,0,
Week-01-Day-06,5138.870230181805,service_start,74,weekly_planner,no_priority,90,card,REG-5,regular,1,no_priority,1781.1483939741627,376.8006848056711,0,16623,
Week-01-Day-06,5515.670914987476,service_end,74,weekly_planner,no_priority,90,card,REG-5,regular,1,no_priority,1781.1483939741627,376.8006848056711,0,16623,
Week-01-Day-06,5462.857072472689,service_start,80,deal_hunter,no_priority,4,card,REG-8,regular,1,no_priority,56.79663183443898,60.9989219459778,0,979,
Week-01-Day-06,5523.855994418666,service_end,80,deal_hunter,no_priority,4,card,REG-8,regular,1,no_priority,56.79663183443898,60.9989219459778,0,979,
Week-01-Day-06,5292.365080275624,service_start,76,weekly_planner,no_priority,51,cash,REG-3,regular,1,no_priority,220.1002618987322,254.10422941531667,0,7008,
Week-01-Day-06,5546.4693096909405,service_end,76,weekly_planner,no_priority,51,cash,REG-3,regular,1,no_priority,220.1002618987322,254.10422941531667,0,7008,
Week-01-Day-06,5447.896472926033,service_start,79,regular,no_priority,27,card,REG-7,regular,1,no_priority,100.61467964187707,147.30072960787672,0,5214,
Week-01-Day-06,5595.19720253391,service_end,79,regular,no_priority,27,card,REG-7,regular,1,no_priority,100.61467964187707,147.30072960787672,0,5214,
Week-01-Day-06,5622.216910714029,queue_request,82,self_checkout_fan,no_priority,16,card,REG-3,regular,0,no_priority,1146.1437899821276,0,0,0,
Week-01-Day-06,5646.42477044079,queue_request,83,self_checkout_fan,no_priority,6,card,REG-5,regular,0,no_priority,450.9060773997988,0,0,0,
Week-01-Day-06,5648.689061692712,queue_request,84,family_cart,senior,52,cash,REG-7,regular,0,senior,606.5328375856197,0,0,0,
Week-01-Day-06,5646.42477044079,service_start,83,self_checkout_fan,no_priority,6,card,REG-5,regular,1,no_priority,450.9060773997988,46.19061984910799,0,213,
Week-01-Day-06,5692.615390289898,service_end,83,self_checkout_fan,no_priority,6,card,REG-5,regular,1,no_priority,450.9060773997988,46.19061984910799,0,213,
Week-01-Day-06,5109.640644710249,service_start,73,family_cart,no_priority,146,card,REG-2,regular,1,no_priority,1827.7847102455175,585.8511503645425,0,30507,
Week-01-Day-06,5695.491795074791,service_end,73,family_cart,no_priority,146,card,REG-2,regular,1,no_priority,1827.7847102455175,585.8511503645425,0,30507,
Week-01-Day-06,5622.216910714029,service_start,82,self_checkout_fan,no_priority,16,card,REG-3,regular,1,no_priority,1146.1437899821276,85.51308543664025,0,3036,
Week-01-Day-06,5707.729996150669,service_end,82,self_checkout_fan,no_priority,16,card,REG-3,regular,1,no_priority,1146.1437899821276,85.51308543664025,0,3036,
Week-01-Day-06,5727.5192571761945,queue_request,85,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,1.89440074260687,0,0,0,
Week-01-Day-06,5753.057787463833,queue_request,86,family_cart,no_priority,55,card,REG-3,regular,0,no_priority,709.4584851480449,0,0,0,
Week-01-Day-06,5343.643362087365,service_start,77,weekly_planner,no_priority,108,card,REG-4,regular,1,no_priority,311.24127312846724,409.8353517375184,0,18664,
Week-01-Day-06,5753.478713824883,service_end,77,weekly_planner,no_priority,108,card,REG-4,regular,1,no_priority,311.24127312846724,409.8353517375184,0,18664,
Week-01-Day-06,5231.6140627715795,service_start,75,family_cart,no_priority,128,cash,REG-1,regular,1,no_priority,90.52430571971485,563.9754144803431,0,28522,
Week-01-Day-06,5795.589477251922,service_end,75,family_cart,no_priority,128,cash,REG-1,regular,1,no_priority,90.52430571971485,563.9754144803431,0,28522,
Week-01-Day-06,5727.5192571761945,service_start,85,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,1.89440074260687,70.9193206227104,0,1173,
Week-01-Day-06,5798.438577798905,service_end,85,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,1.89440074260687,70.9193206227104,0,1173,
Week-01-Day-06,5423.522475094207,service_start,78,family_cart,no_priority,110,card,REG-6,regular,1,no_priority,734.9462565158168,376.9807975837,0,21795,
Week-01-Day-06,5800.503272677907,service_end,78,family_cart,no_priority,110,card,REG-6,regular,1,no_priority,734.9462565158168,376.9807975837,0,21795,
Week-01-Day-06,5848.356678505581,queue_request,87,express_basket,no_priority,5,card,REG-1,regular,0,no_priority,274.8590475047169,0,0,0,
Week-01-Day-06,5851.905604104293,queue_request,88,family_cart,no_priority,103,card,REG-2,regular,0,no_priority,66.74668400910633,0,0,0,
Week-01-Day-06,5848.356678505581,service_start,87,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,274.8590475047169,53.87793740572968,0,1033,
Week-01-Day-06,5902.23461591131,service_end,87,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,274.8590475047169,53.87793740572968,0,1033,
Week-01-Day-06,5648.689061692712,service_start,84,family_cart,senior,52,cash,REG-7,regular,1,senior,606.5328375856197,301.0327114942276,0,10078,
Week-01-Day-06,5949.72177318694,service_end,84,family_cart,senior,52,cash,REG-7,regular,1,senior,606.5328375856197,301.0327114942276,0,10078,
Week-01-Day-06,5753.057787463833,service_start,86,family_cart,no_priority,55,card,REG-3,regular,1,no_priority,709.4584851480449,212.47363602236825,0,13430,
Week-01-Day-06,5965.531423486201,service_end,86,family_cart,no_priority,55,card,REG-3,regular,1,no_priority,709.4584851480449,212.47363602236825,0,13430,
Week-01-Day-06,5986.305910501884,queue_request,89,family_cart,no_priority,91,cash,REG-1,regular,0,no_priority,1893.6872974350445,0,0,0,
Week-01-Day-06,6010.450348568316,queue_request,90,deal_hunter,no_priority,5,cash,REG-3,regular,0,no_priority,61.207396404352444,0,0,0,
Week-01-Day-06,6016.685451333164,queue_request,91,express_basket,no_priority,1,card,REG-4,regular,0,no_priority,356.82306691809436,0,0,0,
Week-01-Day-06,6016.685451333164,service_start,91,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,356.82306691809436,31.01518968405654,0,0,
Week-01-Day-06,6047.70064101722,service_end,91,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,356.82306691809436,31.01518968405654,0,0,
Week-01-Day-06,6062.975959393007,queue_request,92,regular,no_priority,43,card,REG-4,regular,0,no_priority,460.9320460462767,0,0,0,
Week-01-Day-06,6010.450348568316,service_start,90,deal_hunter,no_priority,5,cash,REG-3,regular,1,no_priority,61.207396404352444,62.731990966730685,0,0,
Week-01-Day-06,6073.182339535047,service_end,90,deal_hunter,no_priority,5,cash,REG-3,regular,1,no_priority,61.207396404352444,62.731990966730685,0,0,
Week-01-Day-06,6103.611159550725,queue_request,93,deal_hunter,no_priority,17,cash,REG-3,regular,0,no_priority,114.69623379432204,0,0,0,
Week-01-Day-06,6144.970909193085,queue_request,94,deal_hunter,no_priority,12,cash,REG-5,regular,0,no_priority,16.451643128424593,0,0,0,
Week-01-Day-06,5491.820487953439,service_start,81,family_cart,no_priority,128,cash,REG-9,regular,1,no_priority,1079.9879456171216,700.1418934794993,0,23844,
Week-01-Day-06,6191.962381432938,service_end,81,family_cart,no_priority,128,cash,REG-9,regular,1,no_priority,1079.9879456171216,700.1418934794993,0,23844,
Week-01-Day-06,6103.611159550725,service_start,93,deal_hunter,no_priority,17,cash,REG-3,regular,1,no_priority,114.69623379432204,103.6410834720956,0,3352,
Week-01-Day-06,6207.25224302282,service_end,93,deal_hunter,no_priority,17,cash,REG-3,regular,1,no_priority,114.69623379432204,103.6410834720956,0,3352,
Week-01-Day-06,6234.200123124268,queue_request,95,family_cart,no_priority,49,cash,REG-3,regular,0,no_priority,180.4408999241293,0,0,0,
Week-01-Day-06,6234.7280089683845,queue_request,96,deal_hunter,no_priority,10,card,REG-6,regular,0,no_priority,18.19021905307008,0,0,0,
Week-01-Day-06,6144.970909193085,service_start,94,deal_hunter,no_priority,12,cash,REG-5,regular,1,no_priority,16.451643128424593,99.39887416843655,0,1437,
Week-01-Day-06,6244.3697833615215,service_end,94,deal_hunter,no_priority,12,cash,REG-5,regular,1,no_priority,16.451643128424593,99.39887416843655,0,1437,
Week-01-Day-06,6252.895929120401,queue_request,97,weekly_planner,senior,143,card,REG-5,regular,0,senior,377.36608584612543,0,0,0,
Week-01-Day-06,6273.276826451154,queue_request,98,regular,no_priority,50,card,REG-7,regular,0,no_priority,30.495098807455328,0,0,0,
Week-01-Day-06,6062.975959393007,service_start,92,regular,no_priority,43,card,REG-4,regular,1,no_priority,460.9320460462767,211.04377113066056,0,5428,
Week-01-Day-06,6274.019730523667,service_end,92,regular,no_priority,43,card,REG-4,regular,1,no_priority,460.9320460462767,211.04377113066056,0,5428,
Week-01-Day-06,5851.905604104293,service_start,88,family_cart,no_priority,103,card,REG-2,regular,1,no_priority,66.74668400910633,423.68332354479077,0,18936,
Week-01-Day-06,6275.588927649084,service_end,88,family_cart,no_priority,103,card,REG-2,regular,1,no_priority,66.74668400910633,423.68332354479077,0,18936,
Week-01-Day-06,6283.919713202522,queue_request,99,family_cart,senior,48,cash,REG-2,regular,0,senior,93.0754459036773,0,0,0,
Week-01-Day-06,6234.7280089683845,service_start,96,deal_hunter,no_priority,10,card,REG-6,regular,1,no_priority,18.19021905307008,57.032429753607865,0,947,
Week-01-Day-06,6291.760438721993,service_end,96,deal_hunter,no_priority,10,card,REG-6,regular,1,no_priority,18.19021905307008,57.032429753607865,0,947,
Week-01-Day-06,5986.305910501884,service_start,89,family_cart,no_priority,91,cash,REG-1,regular,1,no_priority,1893.6872974350445,319.37219179289025,0,20019,
Week-01-Day-06,6305.678102294774,service_end,89,family_cart,no_priority,91,cash,REG-1,regular,1,no_priority,1893.6872974350445,319.37219179289025,0,20019,
Week-01-Day-06,6234.200123124268,service_start,95,family_cart,no_priority,49,cash,REG-3,regular,1,no_priority,180.4408999241293,125.13756110379246,0,5451,
Week-01-Day-06,6359.337684228061,service_end,95,family_cart,no_priority,49,cash,REG-3,regular,1,no_priority,180.4408999241293,125.13756110379246,0,5451,
Week-01-Day-06,6359.981427724364,queue_request,100,express_basket,no_priority,11,card,REG-1,regular,0,no_priority,3.906282981196128,0,0,0,
Week-01-Day-06,6378.717234014934,queue_request,101,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,598.6488680881919,0,0,0,
Week-01-Day-06,6404.928203562304,queue_request,102,regular,no_priority,35,card,REG-4,regular,0,no_priority,259.10669666265545,0,0,0,
Week-01-Day-06,6378.717234014934,service_start,101,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,598.6488680881919,68.97393436077562,0,0,
Week-01-Day-06,6447.691168375709,service_end,101,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,598.6488680881919,68.97393436077562,0,0,
Week-01-Day-06,6359.981427724364,service_start,100,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,3.906282981196128,99.28931253330866,0,1911,
Week-01-Day-06,6459.2707402576725,service_end,100,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,3.906282981196128,99.28931253330866,0,1911,
Week-01-Day-06,6461.1293209502255,queue_request,103,express_basket,no_priority,9,card,REG-1,regular,0,no_priority,56.62235790952721,0,0,0,
Week-01-Day-06,6484.837216783206,queue_request,104,family_cart,no_priority,65,cash,REG-3,regular,0,no_priority,2296.4777644973183,0,0,0,
Week-01-Day-06,6273.276826451154,service_start,98,regular,no_priority,50,card,REG-7,regular,1,no_priority,30.495098807455328,222.16926579549838,0,8955,
Week-01-Day-06,6495.446092246652,service_end,98,regular,no_priority,50,card,REG-7,regular,1,no_priority,30.495098807455328,222.16926579549838,0,8955,
Week-01-Day-06,6283.919713202522,service_start,99,family_cart,senior,48,cash,REG-2,regular,1,senior,93.0754459036773,217.0221538813517,0,11902,
