source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,37204.59033382216,service_start,2482,weekly_planner,no_priority,56,cash,REG-4,regular,2,no_priority,743.1198543177811,136.93003013968794,0,12507,
Week-01-Day-02,37341.52036396185,service_end,2482,weekly_planner,no_priority,56,cash,REG-4,regular,2,no_priority,743.1198543177811,136.93003013968794,0,12507,
Week-01-Day-02,37343.43300846928,queue_request,2540,family_cart,no_priority,82,cash,REG-4,regular,1,no_priority,590.0765797725163,0,0,0,
Week-01-Day-02,37319.14743730855,service_start,2534,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,82.98027833645618,24.421125707645107,0,2876,
Week-01-Day-02,37343.5685630162,service_end,2534,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,82.98027833645618,24.421125707645107,0,2876,
Week-01-Day-02,37352.286241036694,queue_request,2541,weekly_planner,no_priority,82,card,PRI-1,priority,1,no_priority,1234.544619159245,0,0,0,
Week-01-Day-02,37357.614503469595,queue_request,2542,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,384.4292375853365,0,0,0,
Week-01-Day-02,37362.498939717756,queue_request,2543,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,140.00319387682492,0,0,0,
Week-01-Day-02,37012.11467007454,service_start,2450,family_cart,no_priority,96,cash,REG-9,regular,3,no_priority,339.4406900941394,350.7495751852426,0,28779,
Week-01-Day-02,37362.86424525978,service_end,2450,family_cart,no_priority,96,cash,REG-9,regular,3,no_priority,339.4406900941394,350.7495751852426,0,28779,
Week-01-Day-02,37364.105562631914,queue_request,2544,family_cart,no_priority,85,cash,REG-2,regular,2,no_priority,506.29172073824697,0,0,0,
Week-01-Day-02,37200.08701162166,service_start,2458,family_cart,no_priority,37,card,REG-7,regular,2,no_priority,501.7070697371167,170.83031722460046,0,9648,
Week-01-Day-02,37370.91732884626,service_end,2458,family_cart,no_priority,37,card,REG-7,regular,2,no_priority,501.7070697371167,170.83031722460046,0,9648,
Week-01-Day-02,37376.38353754992,queue_request,2545,deal_hunter,no_priority,11,cash,REG-7,regular,1,no_priority,97.71651313394572,0,0,0,
Week-01-Day-02,37380.420356443676,queue_request,2546,regular,no_priority,75,card,REG-4,regular,2,no_priority,31.5103892774385,0,0,0,
Week-01-Day-02,37380.420356443676,balk,2546,regular,no_priority,75,card,REG-4,regular,2,no_priority,31.5103892774385,0,0,0,balk_model
Week-01-Day-02,37332.66225447728,service_start,2538,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,35.494108923187845,48.71474726861412,0,1453,
Week-01-Day-02,37381.377001745896,service_end,2538,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,35.494108923187845,48.71474726861412,0,1453,
Week-01-Day-02,37253.23873888221,service_start,2523,regular,no_priority,12,card,SCO-3,sco,0,no_priority,174.92219184170386,128.87829115795057,0,2457,
Week-01-Day-02,37382.11703004016,service_end,2523,regular,no_priority,12,card,SCO-3,sco,0,no_priority,174.92219184170386,128.87829115795057,0,2457,
Week-01-Day-02,37108.13498807245,service_start,2415,family_cart,no_priority,75,cash,REG-5,regular,2,no_priority,1114.1853609212933,276.1682309478388,0,23108,
Week-01-Day-02,37384.303219020294,service_end,2415,family_cart,no_priority,75,cash,REG-5,regular,2,no_priority,1114.1853609212933,276.1682309478388,0,23108,
Week-01-Day-02,37387.600316690616,queue_request,2547,weekly_planner,no_priority,69,card,REG-5,regular,1,no_priority,166.51320594359476,0,0,0,
Week-01-Day-02,37390.63426943017,queue_request,2548,weekly_planner,no_priority,57,card,REG-4,regular,2,no_priority,212.06790142751137,0,0,0,
Week-01-Day-02,37390.65711068857,queue_request,2549,express_basket,no_priority,6,card,EXP-3,express,0,no_priority,210.02926188408313,0,0,0,
Week-01-Day-02,37391.22535978208,queue_request,2550,family_cart,no_priority,83,card,REG-9,regular,2,no_priority,935.6123724530153,0,0,0,
Week-01-Day-02,37357.614503469595,service_start,2542,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,384.4292375853365,33.89410825885768,0,3451,
Week-01-Day-02,37391.50861172845,service_end,2542,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,384.4292375853365,33.89410825885768,0,3451,
Week-01-Day-02,37392.14425886025,queue_request,2551,self_checkout_fan,no_priority,4,card,EXP-1,express,0,no_priority,244.76061017259275,0,0,0,
Week-01-Day-02,37393.11628154777,queue_request,2552,weekly_planner,no_priority,31,card,REG-10,regular,2,no_priority,1052.7398168462078,0,0,0,
Week-01-Day-02,37298.48811717695,service_start,2530,self_checkout_fan,no_priority,12,card,SCO-4,sco,0,no_priority,30.635976034477057,96.04362969859851,0,3137,
Week-01-Day-02,37394.53174687555,service_end,2530,self_checkout_fan,no_priority,12,card,SCO-4,sco,0,no_priority,30.635976034477057,96.04362969859851,0,3137,
Week-01-Day-02,37396.57699357526,queue_request,2553,weekly_planner,no_priority,26,card,REG-1,regular,2,no_priority,40.011132420894576,0,0,0,
Week-01-Day-02,37398.33288995476,queue_request,2554,regular,no_priority,20,cash,REG-8,regular,2,no_priority,229.97791276583018,0,0,0,
Week-01-Day-02,37398.33288995476,balk,2554,regular,no_priority,20,cash,REG-8,regular,2,no_priority,229.97791276583018,0,0,0,balk_model
Week-01-Day-02,37402.02803139738,queue_request,2555,express_basket,no_priority,2,card,SCO-3,sco,0,no_priority,81.65393489764753,0,0,0,
Week-01-Day-02,37337.4901112331,service_start,2539,self_checkout_fan,no_priority,7,card,SCO-1,sco,0,no_priority,968.3438139472208,66.9724338740997,0,3472,
Week-01-Day-02,37404.4625451072,service_end,2539,self_checkout_fan,no_priority,7,card,SCO-1,sco,0,no_priority,968.3438139472208,66.9724338740997,0,3472,
Week-01-Day-02,37405.813784431346,queue_request,2556,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,68.68182034001156,0,0,0,
Week-01-Day-02,37408.536871983684,queue_request,2557,regular,senior,127,card,REG-7,regular,2,senior,566.7641777944452,0,0,0,
Week-01-Day-02,37408.536871983684,balk,2557,regular,senior,127,card,REG-7,regular,2,senior,566.7641777944452,0,0,0,balk_model
Week-01-Day-02,37326.93834376983,service_start,2537,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,525.3866261056336,82.0484577850605,0,2114,
Week-01-Day-02,37408.986801554885,service_end,2537,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,525.3866261056336,82.0484577850605,0,2114,
Week-01-Day-02,37228.563980761275,service_start,2480,weekly_planner,no_priority,59,card,REG-3,regular,2,no_priority,1005.2887841427498,185.4362153020603,0,20924,
Week-01-Day-02,37414.00019606334,service_end,2480,weekly_planner,no_priority,59,card,REG-3,regular,2,no_priority,1005.2887841427498,185.4362153020603,0,20924,
Week-01-Day-02,37415.28510654355,queue_request,2558,regular,no_priority,10,card,EXP-2,express,0,no_priority,23.902583168526327,0,0,0,
Week-01-Day-02,37416.93669928571,queue_request,2559,express_basket,no_priority,9,card,SCO-4,sco,0,no_priority,195.48019269589528,0,0,0,
Week-01-Day-02,37418.53034739736,queue_request,2560,express_basket,no_priority,9,card,SCO-1,sco,0,no_priority,10.647079623602982,0,0,0,
Week-01-Day-02,37362.498939717756,service_start,2543,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,140.00319387682492,56.99928849570681,0,1719,
Week-01-Day-02,37419.498228213466,service_end,2543,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,140.00319387682492,56.99928849570681,0,1719,
Week-01-Day-02,37292.38270288454,service_start,2529,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,42.35935812763767,128.30007802108798,0,4685,
Week-01-Day-02,37420.68278090563,service_end,2529,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,42.35935812763767,128.30007802108798,0,4685,
Week-01-Day-02,37426.56402670694,queue_request,2561,self_checkout_fan,no_priority,11,card,SCO-2,sco,0,no_priority,57.89644571739166,0,0,0,
Week-01-Day-02,37429.091176005124,queue_request,2562,family_cart,no_priority,147,cash,REG-3,regular,1,no_priority,634.7489999768861,0,0,0,
Week-01-Day-02,37429.177427020964,abandon,2560,express_basket,no_priority,9,card,SCO-1,sco,1,no_priority,10.647079623602982,0,0,0,patience_timeout
Week-01-Day-02,37392.14425886025,service_start,2551,self_checkout_fan,no_priority,4,card,EXP-1,express,1,no_priority,244.76061017259275,38.22919602692339,0,0,
Week-01-Day-02,37430.37345488717,service_end,2551,self_checkout_fan,no_priority,4,card,EXP-1,express,1,no_priority,244.76061017259275,38.22919602692339,0,0,
Week-01-Day-02,37431.33331928322,queue_request,2563,express_basket,no_priority,21,card,REG-5,regular,2,no_priority,399.8413552676921,0,0,0,
Week-01-Day-02,37431.33331928322,balk,2563,express_basket,no_priority,21,card,REG-5,regular,2,no_priority,399.8413552676921,0,0,0,balk_model
Week-01-Day-02,37435.29970654473,abandon,2514,family_cart,no_priority,83,card,PRI-2,priority,2,no_priority,245.33001726698572,0,0,0,patience_timeout
Week-01-Day-02,37436.58812599615,abandon,2553,weekly_planner,no_priority,26,card,REG-1,regular,3,no_priority,40.011132420894576,0,0,0,patience_timeout
Week-01-Day-02,37390.65711068857,service_start,2549,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,210.02926188408313,48.09597559487445,0,3294,
Week-01-Day-02,37438.75308628344,service_end,2549,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,210.02926188408313,48.09597559487445,0,3294,
Week-01-Day-02,37441.763909169254,queue_request,2564,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,41.86249035593934,0,0,0,
Week-01-Day-02,37446.62519839329,queue_request,2565,express_basket,no_priority,6,card,EXP-3,express,0,no_priority,395.0424477184269,0,0,0,
Week-01-Day-02,37454.14623138402,queue_request,2566,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,145.60191769645743,0,0,0,
Week-01-Day-02,37457.603340682486,queue_request,2567,express_basket,no_priority,7,card,SCO-2,sco,0,no_priority,77.55267710013645,0,0,0,
Week-01-Day-02,37415.28510654355,service_start,2558,regular,no_priority,10,card,EXP-2,express,1,no_priority,23.902583168526327,45.51373781252714,0,3673,
Week-01-Day-02,37460.79884435608,service_end,2558,regular,no_priority,10,card,EXP-2,express,1,no_priority,23.902583168526327,45.51373781252714,0,3673,
Week-01-Day-02,37468.28745495808,abandon,2536,family_cart,no_priority,27,cash,REG-6,regular,2,no_priority,144.18469601072724,0,0,0,patience_timeout
Week-01-Day-02,37474.10005068386,abandon,2545,deal_hunter,no_priority,11,cash,REG-7,regular,2,no_priority,97.71651313394572,0,0,0,patience_timeout
Week-01-Day-02,37478.44070637808,queue_request,2568,deal_hunter,no_priority,10,card,EXP-2,express,0,no_priority,187.4811578854285,0,0,0,
Week-01-Day-02,37482.167989981855,queue_request,2569,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,1414.6843915670436,0,0,0,
Week-01-Day-02,37446.62519839329,service_start,2565,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,395.0424477184269,37.006601491336546,0,1425,
Week-01-Day-02,37483.63179988463,service_end,2565,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,395.0424477184269,37.006601491336546,0,1425,
Week-01-Day-02,37483.68169813705,queue_request,2570,regular,no_priority,19,card,REG-7,regular,1,no_priority,404.5702078293963,0,0,0,
Week-01-Day-02,37441.763909169254,service_start,2564,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,41.86249035593934,43.92387928851882,0,2644,
Week-01-Day-02,37485.68778845777,service_end,2564,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,41.86249035593934,43.92387928851882,0,2644,
Week-01-Day-02,37402.02803139738,service_start,2555,express_basket,no_priority,2,card,SCO-3,sco,1,no_priority,81.65393489764753,86.83883250271793,0,267,
Week-01-Day-02,37488.8668639001,service_end,2555,express_basket,no_priority,2,card,SCO-3,sco,1,no_priority,81.65393489764753,86.83883250271793,0,267,
Week-01-Day-02,37493.303658653094,queue_request,2571,family_cart,no_priority,45,card,REG-6,regular,1,no_priority,718.0864066358436,0,0,0,
Week-01-Day-02,37494.22902525893,queue_request,2572,regular,no_priority,23,card,PRI-2,priority,1,no_priority,844.7529354632836,0,0,0,
Week-01-Day-02,37494.22902525893,balk,2572,regular,no_priority,23,card,PRI-2,priority,1,no_priority,844.7529354632836,0,0,0,queue_threshold
Week-01-Day-02,37499.77620833389,queue_request,2573,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,122.32112142396872,0,0,0,
Week-01-Day-02,37500.477202902184,queue_request,2574,family_cart,no_priority,32,cash,PRI-2,priority,1,no_priority,35.56685446524429,0,0,0,
Week-01-Day-02,37504.490705583376,queue_request,2575,regular,no_priority,30,card,REG-7,regular,2,no_priority,54.46350491751639,0,0,0,
Week-01-Day-02,37504.490705583376,balk,2575,regular,no_priority,30,card,REG-7,regular,2,no_priority,54.46350491751639,0,0,0,balk_model
Week-01-Day-02,37334.78411123688,service_start,2474,weekly_planner,no_priority,32,cash,REG-1,regular,2,no_priority,455.3735128391905,173.27949379849963,0,6084,
Week-01-Day-02,37508.06360503538,service_end,2474,weekly_planner,no_priority,32,cash,REG-1,regular,2,no_priority,455.3735128391905,173.27949379849963,0,6084,
Week-01-Day-02,37296.60143606054,service_start,2496,weekly_planner,no_priority,48,card,REG-10,regular,3,no_priority,699.881618601415,211.56467606104047,0,16324,
Week-01-Day-02,37508.16611212158,service_end,2496,weekly_planner,no_priority,48,card,REG-10,regular,3,no_priority,699.881618601415,211.56467606104047,0,16324,
Week-01-Day-02,37416.93669928571,service_start,2559,express_basket,no_priority,9,card,SCO-4,sco,0,no_priority,195.48019269589528,94.0188050858797,0,1794,
Week-01-Day-02,37510.95550437159,service_end,2559,express_basket,no_priority,9,card,SCO-4,sco,0,no_priority,195.48019269589528,94.0188050858797,0,1794,
Week-01-Day-02,37512.54708024139,queue_request,2576,deal_hunter,no_priority,33,card,REG-1,regular,1,no_priority,3.5312207228706116,0,0,0,
Week-01-Day-02,37516.07830096426,abandon,2576,deal_hunter,no_priority,33,card,REG-1,regular,2,no_priority,3.5312207228706116,0,0,0,patience_timeout
Week-01-Day-02,37405.813784431346,service_start,2556,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,68.68182034001156,111.86721086965005,0,5349,
Week-01-Day-02,37517.680995300994,service_end,2556,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,68.68182034001156,111.86721086965005,0,5349,
Week-01-Day-02,37518.4614430753,queue_request,2577,regular,no_priority,48,card,REG-1,regular,1,no_priority,845.4570563073045,0,0,0,
Week-01-Day-02,37519.77723010116,queue_request,2578,self_checkout_fan,no_priority,19,card,REG-1,regular,2,no_priority,160.1309019561558,0,0,0,
Week-01-Day-02,37519.77723010116,balk,2578,self_checkout_fan,no_priority,19,card,REG-1,regular,2,no_priority,160.1309019561558,0,0,0,balk_model
Week-01-Day-02,37525.828535110384,queue_request,2579,regular,no_priority,26,card,REG-1,regular,2,no_priority,154.3927849950194,0,0,0,
Week-01-Day-02,37525.828535110384,balk,2579,regular,no_priority,26,card,REG-1,regular,2,no_priority,154.3927849950194,0,0,0,balk_model
Week-01-Day-02,37535.156017782625,abandon,2567,express_basket,no_priority,7,card,SCO-2,sco,1,no_priority,77.55267710013645,0,0,0,patience_timeout
Week-01-Day-02,37536.04405736743,abandon,2574,family_cart,no_priority,32,cash,PRI-2,priority,2,no_priority,35.56685446524429,0,0,0,patience_timeout
Week-01-Day-02,37478.44070637808,service_start,2568,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,187.4811578854285,59.36565547563644,0,4109,
Week-01-Day-02,37537.80636185372,service_end,2568,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,187.4811578854285,59.36565547563644,0,4109,
Week-01-Day-02,37540.08740082636,queue_request,2580,family_cart,no_priority,50,cash,PRI-2,priority,1,no_priority,749.5933779721288,0,0,0,
Week-01-Day-02,37244.05451947125,service_start,2454,weekly_planner,no_priority,70,card,PRI-4,priority,2,no_priority,1330.563048169236,296.35149148576215,0,22998,
Week-01-Day-02,37540.406010957005,service_end,2454,weekly_planner,no_priority,70,card,PRI-4,priority,2,no_priority,1330.563048169236,296.35149148576215,0,22998,
Week-01-Day-02,37426.56402670694,service_start,2561,self_checkout_fan,no_priority,11,card,SCO-2,sco,0,no_priority,57.89644571739166,119.3006106913504,0,3389,
Week-01-Day-02,37545.86463739829,service_end,2561,self_checkout_fan,no_priority,11,card,SCO-2,sco,0,no_priority,57.89644571739166,119.3006106913504,0,3389,
Week-01-Day-02,37548.35243649954,queue_request,2581,weekly_planner,no_priority,62,card,PRI-4,priority,1,no_priority,197.5493128286465,0,0,0,
Week-01-Day-02,37552.58221215295,queue_request,2582,family_cart,senior,67,cash,REG-8,regular,2,senior,1490.4355238014746,0,0,0,
Week-01-Day-02,37499.77620833389,service_start,2573,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,122.32112142396872,53.43415971535034,0,2917,
Week-01-Day-02,37553.21036804924,service_end,2573,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,122.32112142396872,53.43415971535034,0,2917,
Week-01-Day-02,37553.305154913265,queue_request,2583,regular,no_priority,15,card,SCO-1,sco,0,no_priority,45.20992808714585,0,0,0,
Week-01-Day-02,37554.11352263421,abandon,2547,weekly_planner,no_priority,69,card,REG-5,regular,2,no_priority,166.51320594359476,0,0,0,patience_timeout
Week-01-Day-02,37558.36375364056,queue_request,2584,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,187.2663211812313,0,0,0,
Week-01-Day-02,37454.14623138402,service_start,2566,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,145.60191769645743,106.43557646435848,0,3412,
Week-01-Day-02,37560.58180784837,service_end,2566,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,145.60191769645743,106.43557646435848,0,3412,
Week-01-Day-02,37563.50556366723,queue_request,2585,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,239.53439001079877,0,0,0,
Week-01-Day-02,37362.86424525978,service_start,2487,weekly_planner,no_priority,91,card,REG-9,regular,3,no_priority,514.7909145957191,225.69381441658965,0,27659,
Week-01-Day-02,37588.55805967637,service_end,2487,weekly_planner,no_priority,91,card,REG-9,regular,3,no_priority,514.7909145957191,225.69381441658965,0,27659,
Week-01-Day-02,37593.80746241838,queue_request,2586,weekly_planner,no_priority,71,cash,REG-5,regular,1,no_priority,1484.1031872383744,0,0,0,
Week-01-Day-02,37597.00964480027,queue_request,2587,express_basket,no_priority,3,card,EXP-3,express,0,no_priority,43.4501904225522,0,0,0,
Week-01-Day-02,37602.70217085768,abandon,2548,weekly_planner,no_priority,57,card,REG-4,regular,3,no_priority,212.06790142751137,0,0,0,patience_timeout
Week-01-Day-02,37508.16611212158,service_start,2526,weekly_planner,no_priority,29,card,REG-10,regular,2,no_priority,725.73541072348,98.76365335145023,0,7919,
Week-01-Day-02,37606.92976547303,service_end,2526,weekly_planner,no_priority,29,card,REG-10,regular,2,no_priority,725.73541072348,98.76365335145023,0,7919,
Week-01-Day-02,37384.303219020294,service_start,2502,weekly_planner,no_priority,48,card,REG-5,regular,2,no_priority,1205.1602085954307,226.8708239329447,0,17821,
Week-01-Day-02,37611.17404295324,service_end,2502,weekly_planner,no_priority,48,card,REG-5,regular,2,no_priority,1205.1602085954307,226.8708239329447,0,17821,
Week-01-Day-02,37184.65225102443,service_start,2499,family_cart,no_priority,119,cash,PRI-2,priority,2,no_priority,95.7206243351417,428.1836462577901,0,36752,
Week-01-Day-02,37612.835897282224,service_end,2499,family_cart,no_priority,119,cash,PRI-2,priority,2,no_priority,95.7206243351417,428.1836462577901,0,36752,
Week-01-Day-02,37563.50556366723,service_start,2585,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,239.53439001079877,53.34728440767042,0,774,
Week-01-Day-02,37616.8528480749,service_end,2585,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,239.53439001079877,53.34728440767042,0,774,
Week-01-Day-02,37597.00964480027,service_start,2587,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,43.4501904225522,23.028146111005878,0,0,
Week-01-Day-02,37620.03779091128,service_end,2587,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,43.4501904225522,23.028146111005878,0,0,
Week-01-Day-02,37370.91732884626,service_start,2535,regular,no_priority,52,card,REG-7,regular,2,no_priority,74.18895996935748,249.35027602324644,0,11815,
Week-01-Day-02,37620.26760486951,service_end,2535,regular,no_priority,52,card,REG-7,regular,2,no_priority,74.18895996935748,249.35027602324644,0,11815,
Week-01-Day-02,37624.85261002493,queue_request,2588,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,84.34411238957054,0,0,0,
Week-01-Day-02,37558.36375364056,service_start,2584,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,187.2663211812313,68.8852821804008,0,310,
Week-01-Day-02,37627.24903582096,service_end,2584,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,187.2663211812313,68.8852821804008,0,310,
Week-01-Day-02,37631.724090294156,queue_request,2589,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,553.8747333454463,0,0,0,
Week-01-Day-02,37637.3487945925,queue_request,2590,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,710.9811635353799,0,0,0,
Week-01-Day-02,37222.874987657175,service_start,2492,weekly_planner,no_priority,114,card,PRI-3,priority,2,no_priority,331.2381771529143,416.75386570867033,0,28356,
Week-01-Day-02,37639.628853365844,service_end,2492,weekly_planner,no_priority,114,card,PRI-3,priority,2,no_priority,331.2381771529143,416.75386570867033,0,28356,
Week-01-Day-02,37642.709075520674,queue_request,2591,self_checkout_fan,no_priority,4,card,EXP-2,express,0,no_priority,6.758348052462161,0,0,0,
Week-01-Day-02,37643.54125451534,queue_request,2592,weekly_planner,no_priority,52,card,REG-7,regular,1,no_priority,9.210386184461692,0,0,0,
Week-01-Day-02,37488.8668639001,service_start,2569,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,1414.6843915670436,157.46575189589464,0,5143,
Week-01-Day-02,37646.33261579599,service_end,2569,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,1414.6843915670436,157.46575189589464,0,5143,
Week-01-Day-02,37335.738575715935,service_start,2457,weekly_planner,no_priority,93,card,REG-8,regular,3,no_priority,1216.455556091453,310.76568021709136,0,21556,
Week-01-Day-02,37646.504255933025,service_end,2457,weekly_planner,no_priority,93,card,REG-8,regular,3,no_priority,1216.455556091453,310.76568021709136,0,21556,
Week-01-Day-02,37650.37817028708,queue_request,2593,express_basket,no_priority,5,cash,EXP-3,express,0,no_priority,183.1861091055278,0,0,0,
Week-01-Day-02,37651.62082518847,queue_request,2594,weekly_planner,no_priority,70,cash,REG-5,regular,1,no_priority,278.7175626777989,0,0,0,
Week-01-Day-02,37652.36213527848,queue_request,2595,express_basket,no_priority,13,card,SCO-3,sco,0,no_priority,675.5660777035406,0,0,0,
Week-01-Day-02,37652.7516406998,abandon,2592,weekly_planner,no_priority,52,card,REG-7,regular,2,no_priority,9.210386184461692,0,0,0,patience_timeout
Week-01-Day-02,37508.06360503538,service_start,2532,weekly_planner,no_priority,31,card,REG-1,regular,2,no_priority,1008.7347859795817,144.93540708956257,0,6168,
Week-01-Day-02,37652.99901212494,service_end,2532,weekly_planner,no_priority,31,card,REG-1,regular,2,no_priority,1008.7347859795817,144.93540708956257,0,6168,
Week-01-Day-02,37658.726333101426,queue_request,2596,regular,no_priority,57,cash,REG-10,regular,1,no_priority,840.6728939136086,0,0,0,
Week-01-Day-02,37553.305154913265,service_start,2583,regular,no_priority,15,card,SCO-1,sco,0,no_priority,45.20992808714585,109.91437235365356,0,4928,
Week-01-Day-02,37663.21952726692,service_end,2583,regular,no_priority,15,card,SCO-1,sco,0,no_priority,45.20992808714585,109.91437235365356,0,4928,
Week-01-Day-02,37414.00019606334,service_start,2519,family_cart,no_priority,76,card,REG-3,regular,2,no_priority,1779.4125183447557,249.91573758824785,0,18732,
Week-01-Day-02,37663.91593365159,service_end,2519,family_cart,no_priority,76,card,REG-3,regular,2,no_priority,1779.4125183447557,249.91573758824785,0,18732,
Week-01-Day-02,37675.120580442424,queue_request,2597,express_basket,no_priority,5,cash,EXP-2,express,1,no_priority,61.25783358377389,0,0,0,
Week-01-Day-02,37677.6619330479,queue_request,2598,deal_hunter,no_priority,16,cash,REG-7,regular,1,no_priority,611.6609027246677,0,0,0,
Week-01-Day-02,37631.724090294156,service_start,2589,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,553.8747333454463,49.41026972799048,0,1639,
Week-01-Day-02,37681.134360022144,service_end,2589,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,553.8747333454463,49.41026972799048,0,1639,
Week-01-Day-02,37061.063161347076,service_start,2466,family_cart,no_priority,168,card,PRI-1,priority,2,no_priority,996.7818268543028,626.8485721736157,0,44271,
Week-01-Day-02,37687.91173352069,service_end,2466,family_cart,no_priority,168,card,PRI-1,priority,2,no_priority,996.7818268543028,626.8485721736157,0,44271,
Week-01-Day-02,37691.302949659716,queue_request,2599,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,191.90725008999317,0,0,0,
Week-01-Day-02,37691.95001096661,queue_request,2600,self_checkout_fan,no_priority,16,card,REG-3,regular,1,no_priority,227.92067316968914,0,0,0,
Week-01-Day-02,37694.39762153842,queue_request,2601,deal_hunter,no_priority,7,card,SCO-1,sco,0,no_priority,649.6058218689433,0,0,0,
Week-01-Day-02,37695.705449246816,queue_request,2602,self_checkout_fan,no_priority,5,card,SCO-5,sco,0,no_priority,25.12651461646041,0,0,0,
Week-01-Day-02,37642.709075520674,service_start,2591,self_checkout_fan,no_priority,4,card,EXP-2,express,2,no_priority,6.758348052462161,54.373154349662094,0,2487,
Week-01-Day-02,37697.082229870335,service_end,2591,self_checkout_fan,no_priority,4,card,EXP-2,express,2,no_priority,6.758348052462161,54.373154349662094,0,2487,
Week-01-Day-02,37703.7182590516,queue_request,2603,family_cart,no_priority,52,card,REG-1,regular,1,no_priority,585.4722502167599,0,0,0,
Week-01-Day-02,37707.49019250524,queue_request,2604,deal_hunter,no_priority,21,card,PRI-3,priority,1,no_priority,487.94054020345277,0,0,0,
Week-01-Day-02,37707.49019250524,balk,2604,deal_hunter,no_priority,21,card,PRI-3,priority,1,no_priority,487.94054020345277,0,0,0,queue_threshold
Week-01-Day-02,37650.37817028708,service_start,2593,express_basket,no_priority,5,cash,EXP-3,express,1,no_priority,183.1861091055278,58.16582628397001,0,0,
Week-01-Day-02,37708.54399657105,service_end,2593,express_basket,no_priority,5,cash,EXP-3,express,1,no_priority,183.1861091055278,58.16582628397001,0,0,
Week-01-Day-02,37711.83546555789,queue_request,2605,weekly_planner,no_priority,98,cash,PRI-2,priority,1,no_priority,290.7149658848939,0,0,0,
Week-01-Day-02,37637.3487945925,service_start,2590,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,710.9811635353799,80.26391234475881,0,4466,
Week-01-Day-02,37717.61270693726,service_end,2590,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,710.9811635353799,80.26391234475881,0,4466,
Week-01-Day-02,37341.52036396185,service_start,2501,family_cart,no_priority,101,card,REG-4,regular,2,no_priority,2746.5537847047403,376.75954849041756,0,28168,
Week-01-Day-02,37718.279912452264,service_end,2501,family_cart,no_priority,101,card,REG-4,regular,2,no_priority,2746.5537847047403,376.75954849041756,0,28168,
Week-01-Day-02,37720.44339479774,queue_request,2606,regular,no_priority,25,card,REG-4,regular,1,no_priority,302.4146162264843,0,0,0,
