source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,483,regular,no_priority,26,card,12818.93580132506,12818.93580132506,12939.352941154275,0.0,120.41713982921377,120.41713982921465,11,0,,,26,7130,,REG-9,regular,no_priority,855.09852125329,served,,,0
Week-01-Day-02,458,family_cart,no_priority,79,cash,12511.244587905836,12511.244587905836,12941.643092694761,0.0,430.39850478892515,430.3985047889255,11,0,,,79,21993,,REG-4,regular,no_priority,621.2702392723945,served,,,0
Week-01-Day-02,484,regular,no_priority,18,cash,12845.32848780843,12845.32848780843,12945.917060599964,0.0,100.58857279153334,100.5885727915338,11,0,,,18,8479,,REG-1,regular,no_priority,348.21720280501677,served,,,0
Week-01-Day-02,476,weekly_planner,no_priority,49,cash,12736.555240827336,12736.555240827336,12958.124544951766,0.0,221.5693041244304,221.56930412443035,11,0,,,49,16033,,PRI-1,priority,no_priority,664.6400448925581,served,,,0
Week-01-Day-02,491,express_basket,no_priority,7,card,12906.870820593125,12906.870820593125,12963.652675023144,0.0,56.78185443001864,56.78185443001894,11,0,,,7,1676,,EXP-1,express,no_priority,611.8690769525831,served,,,0
Week-01-Day-02,473,regular,no_priority,34,card,12696.52168397398,12696.52168397398,12964.095188857655,0.0,267.5735048836734,267.5735048836741,11,0,,,34,8278,,REG-6,regular,no_priority,278.75742161209286,served,,,0
Week-01-Day-02,463,weekly_planner,no_priority,71,card,12574.195294385288,12574.195294385288,12970.548354741437,0.0,396.35306035614923,396.3530603561485,11,0,,,71,21464,,REG-10,regular,no_priority,2549.030347418651,served,,,0
Week-01-Day-02,488,regular,no_priority,31,card,12883.253241011036,12883.253241011036,12982.474158450947,0.0,99.22091743991069,99.22091743991041,11,0,,,31,8864,,PRI-2,priority,no_priority,896.1525857948801,served,,,0
Week-01-Day-02,493,express_basket,senior,10,cash,12934.532336785269,12934.532336785269,13003.840871253282,0.0,69.30853446801274,69.30853446801302,11,0,,,10,2608,,EXP-2,express,senior,511.2415174579754,served,,,0
Week-01-Day-02,492,deal_hunter,senior,9,card,12925.575196223144,12925.575196223144,13017.014902038789,0.0,91.43970581564496,91.43970581564463,11,0,,,9,736,,REG-8,regular,senior,111.60392067157906,served,,,0
Week-01-Day-02,494,express_basket,no_priority,11,card,12937.03962030902,12937.03962030902,13022.281686693208,0.0,85.24206638418772,85.24206638418764,11,0,,,11,3827,,SCO-1,sco,no_priority,201.64239649250203,served,,,0
Week-01-Day-02,497,express_basket,no_priority,7,card,12984.269702777674,12984.269702777674,13029.493877805855,0.0,45.22417502818153,45.22417502818098,11,0,,,7,2468,,REG-6,regular,no_priority,21.314782050459655,served,,,0
Week-01-Day-02,479,family_cart,no_priority,57,card,12796.19262419716,12796.19262419716,13032.906560691132,0.0,236.71393649397135,236.71393649397214,11,0,,,57,9891,,PRI-3,priority,no_priority,784.8054358057593,served,,,0
Week-01-Day-02,498,express_basket,senior,1,card,13010.062269630245,13010.062269630245,13033.833779116387,0.0,23.771509486141884,23.77150948614144,11,0,,,1,1448,,REG-9,regular,senior,212.91971019345692,served,,,0
Week-01-Day-02,495,regular,no_priority,20,card,12950.32593352336,12950.32593352336,13051.496577815546,0.0,101.17064429218611,101.1706442921859,11,0,,,20,1476,,REG-1,regular,no_priority,413.1008743832339,served,,,0
Week-01-Day-02,481,weekly_planner,senior,43,cash,12801.104745708122,12801.104745708122,13062.733079136828,0.0,261.62833342870493,261.62833342870545,11,0,,,43,12514,,PRI-4,priority,senior,552.6293950993165,served,,,0
Week-01-Day-02,500,express_basket,no_priority,5,card,13053.628440045679,13053.628440045679,13072.138118126162,0.0,18.509678080484115,18.509678080483354,11,0,,,5,1655,,REG-1,regular,no_priority,360.20500283900424,served,,,0
Week-01-Day-02,496,express_basket,no_priority,15,cash,12972.478717113554,12972.478717113554,13080.781102216404,0.0,108.30238510285106,108.30238510285017,11,0,,,15,6075,,REG-4,regular,no_priority,47.10465833498755,served,,,0
Week-01-Day-02,499,deal_hunter,senior,11,card,13033.094803767723,13033.094803767723,13098.397167882162,0.0,65.30236411443894,65.30236411443911,11,0,,,11,3573,,REG-6,regular,senior,315.1647148363794,served,,,0
Week-01-Day-02,490,regular,no_priority,33,card,12891.101331728183,12912.212393757458,13109.438175521464,21.111062029274763,197.22578176400572,218.33684379328042,11,0,,,33,6574,,REG-2,regular,no_priority,951.8943643582993,served,,,1
Week-01-Day-02,501,self_checkout_fan,senior,14,card,13065.501712737554,13065.501712737554,13125.8620609096,0.0,60.360348172045235,60.36034817204563,11,0,,,14,2463,,REG-8,regular,senior,485.53694832500565,served,,,0
Week-01-Day-02,502,express_basket,no_priority,7,cash,13083.23258545887,13083.23258545887,13139.135921221943,0.0,55.90333576307262,55.90333576307239,11,0,,,7,3404,,REG-1,regular,no_priority,161.08511204825638,served,,,0
Week-01-Day-02,504,express_basket,no_priority,1,card,13089.911336409503,13089.911336409503,13154.318817690903,0.0,64.40748128139896,64.40748128139967,11,0,,,1,473,,REG-9,regular,no_priority,2.267615435949259,served,,,0
Week-01-Day-02,505,express_basket,no_priority,4,card,13122.0856547414,13122.0856547414,13169.789392500023,0.0,47.703737758622964,47.70373775862208,11,0,,,4,979,,REG-2,regular,no_priority,47.50307324648182,served,,,0
Week-01-Day-02,489,weekly_planner,no_priority,64,cash,12885.489078657083,12920.331608264769,13172.01035880686,34.84252960768572,251.6787505420914,286.52128014977643,11,0,,,64,16260,,REG-3,regular,no_priority,195.13381387706997,served,,,1
Week-01-Day-02,506,deal_hunter,no_priority,22,card,13132.397757138897,13132.397757138897,13233.93544996689,0.0,101.53769282799321,101.53769282799294,11,0,,,22,5175,,REG-6,regular,no_priority,1122.2477307898107,served,,,0
Week-01-Day-02,507,regular,no_priority,11,card,13157.783209872905,13157.783209872905,13237.11270111846,0.0,79.32949124555402,79.32949124555489,11,0,,,11,1048,,REG-1,regular,no_priority,86.9604557940769,served,,,0
Week-01-Day-02,509,express_basket,no_priority,7,card,13177.20741073598,13177.20741073598,13254.18645137348,0.0,76.97904063749918,76.97904063749957,11,0,,,7,1354,,REG-2,regular,no_priority,320.2194011791495,served,,,0
Week-01-Day-02,482,family_cart,no_priority,109,cash,12812.712664283667,12812.712664283667,13273.291685598706,0.0,460.5790213150402,460.5790213150394,11,0,,,109,32749,,REG-5,regular,no_priority,418.7579969407536,served,,,0
Week-01-Day-02,513,express_basket,no_priority,5,card,13240.886663302816,13240.886663302816,13291.563402767211,0.0,50.676739464395624,50.67673946439572,11,0,,,5,2159,,REG-1,regular,no_priority,106.30080503341998,served,,,0
Week-01-Day-02,511,express_basket,senior,6,card,13215.023748831045,13215.023748831045,13301.966572278454,0.0,86.94282344740905,86.94282344740895,11,0,,,6,704,,REG-9,regular,senior,89.52252948504425,served,,,0
Week-01-Day-02,514,regular,no_priority,9,cash,13258.550897139168,13258.550897139168,13309.550897139168,0.0,51.0,51.0,11,0,,,9,1752,,REG-2,regular,no_priority,448.3269666088007,served,,,0
Week-01-Day-02,510,regular,no_priority,25,cash,13180.893832564449,13180.893832564449,13324.209840126785,0.0,143.31600756233726,143.31600756233638,11,0,,,25,9867,,REG-3,regular,no_priority,730.9647238288131,served,,,0
Week-01-Day-02,516,deal_hunter,no_priority,11,card,13313.747716013364,13313.747716013364,13333.443270580157,0.0,19.695554566792744,19.695554566793362,11,0,,,11,733,,REG-1,regular,no_priority,411.0949405541141,served,,,0
Week-01-Day-02,515,express_basket,no_priority,21,cash,13264.428132790788,13264.428132790788,13374.249189810265,0.0,109.82105701947765,109.82105701947694,11,0,,,21,7098,,REG-6,regular,no_priority,41.79440094541568,served,,,0
Week-01-Day-02,487,family_cart,senior,105,cash,12877.486360964045,12877.486360964045,13378.864402299394,0.0,501.37804133534917,501.3780413353488,11,0,,,105,33352,,REG-7,regular,senior,1024.3719375654962,served,,,0
Week-01-Day-02,512,weekly_planner,senior,46,card,13231.244347129905,13231.244347129905,13381.150644370617,0.0,149.9062972407112,149.90629724071187,11,0,,,46,11857,,REG-10,regular,senior,172.00076616852004,served,,,0
Week-01-Day-02,523,express_basket,no_priority,5,card,13356.56857088286,13356.56857088286,13396.625635478898,0.0,40.05706459603761,40.05706459603789,11,0,,,5,1452,,EXP-1,express,no_priority,703.155863476925,served,,,0
Week-01-Day-02,518,express_basket,no_priority,14,card,13335.062852814815,13335.062852814815,13405.268134711525,0.0,70.2052818967101,70.2052818967095,11,0,,,14,6470,,REG-1,regular,no_priority,277.0947541254144,served,,,0
Week-01-Day-02,503,weekly_planner,no_priority,81,card,13089.604615336146,13089.604615336146,13406.219722761354,0.0,316.61510742520915,316.6151074252084,11,0,,,81,23288,,REG-4,regular,no_priority,449.5923268473054,served,,,0
Week-01-Day-02,522,express_basket,no_priority,11,card,13355.947632040843,13355.947632040843,13410.190846213745,0.0,54.243214172903166,54.2432141729023,11,0,,,11,2691,,PRI-1,priority,no_priority,503.77170925170174,served,,,0
Week-01-Day-02,525,express_basket,no_priority,1,card,13401.184621750996,13401.184621750996,13420.184621750996,0.0,19.0,19.0,11,0,,,1,0,,REG-7,regular,no_priority,347.2137770983186,served,,,0
Week-01-Day-02,527,deal_hunter,no_priority,21,card,13431.257007659697,13431.257007659697,13477.9014629864,0.0,46.64445532670197,46.64445532670288,11,0,,,21,5916,,REG-4,regular,no_priority,625.3322645130249,served,,,0
Week-01-Day-02,526,express_basket,no_priority,5,card,13426.70095277085,13426.70095277085,13479.494377270079,0.0,52.793424499229,52.79342449922842,11,0,,,5,1715,,REG-1,regular,no_priority,167.35376075260467,served,,,0
Week-01-Day-02,508,family_cart,no_priority,90,cash,13169.703141766513,13169.703141766513,13568.371142142538,0.0,398.66800037602394,398.6680003760248,11,0,,,90,27378,,REG-8,regular,no_priority,619.2972631323204,served,,,0
Week-01-Day-02,528,deal_hunter,no_priority,17,card,13436.576309593816,13436.576309593816,13569.868183143439,0.0,133.2918735496229,133.29187354962232,11,0,,,17,6021,,REG-7,regular,no_priority,665.0761235430126,served,,,0
Week-01-Day-02,532,deal_hunter,senior,11,card,13513.327515254568,13513.327515254568,13573.232137758629,0.0,59.904622504060214,59.90462250406017,11,0,,,11,2477,,PRI-1,priority,senior,94.60280364007164,served,,,0
Week-01-Day-02,529,regular,senior,26,card,13460.903291802853,13460.903291802853,13579.903291802853,0.0,119.0,119.0,11,0,,,26,6415,,REG-10,regular,senior,423.68338117819394,served,,,0
Week-01-Day-02,521,deal_hunter,no_priority,56,card,13347.45458548639,13347.45458548639,13587.149476520686,0.0,239.69489103429544,239.69489103429623,11,0,,,56,14469,,REG-9,regular,no_priority,205.03515500452852,served,,,0
Week-01-Day-02,538,self_checkout_fan,no_priority,3,card,13541.564239957697,13541.564239957697,13587.58765000592,0.0,46.023410048223006,46.02341004822301,11,0,,,3,2921,,EXP-2,express,no_priority,985.2934806217104,served,,,0
Week-01-Day-02,540,express_basket,no_priority,4,card,13567.419254095861,13567.419254095861,13588.333182388897,0.0,20.91392829303508,20.913928293035497,11,0,,,4,2049,,EXP-3,express,no_priority,64.5105976342009,served,,,0
Week-01-Day-02,537,deal_hunter,no_priority,9,card,13540.706162161376,13540.706162161376,13603.394193693839,0.0,62.688031532463384,62.688031532463356,11,0,,,9,1956,,EXP-1,express,no_priority,295.53333029807345,served,,,0
Week-01-Day-02,524,weekly_planner,no_priority,36,card,13386.213859906922,13386.213859906922,13608.054667809505,0.0,221.8408079025835,221.84080790258304,11,0,,,36,9891,,REG-6,regular,no_priority,572.3096305326045,served,,,0
Week-01-Day-02,541,deal_hunter,no_priority,10,card,13572.034273462137,13572.034273462137,13624.68610300157,0.0,52.651829539432924,52.65182953943258,11,0,,,10,385,,REG-7,regular,no_priority,42.220826725943596,served,,,0
Week-01-Day-02,539,deal_hunter,no_priority,13,card,13548.22670566172,13548.22670566172,13634.246996713053,0.0,86.0202910513327,86.0202910513326,11,0,,,13,1688,,SCO-1,sco,no_priority,862.4819924223694,served,,,0
Week-01-Day-02,530,regular,no_priority,36,card,13480.087580231622,13480.087580231622,13638.02651670054,0.0,157.9389364689175,157.93893646891775,11,0,,,36,10102,,REG-1,regular,no_priority,474.03978796713164,served,,,0
Week-01-Day-02,535,regular,no_priority,15,card,13536.158335083092,13536.158335083092,13639.018941309105,0.0,102.8606062260137,102.86060622601326,11,0,,,15,3211,,PRI-4,priority,no_priority,688.3589810252071,served,,,0
Week-01-Day-02,519,weekly_planner,senior,75,cash,13335.216265776995,13335.216265776995,13655.337856515764,0.0,320.121590738768,320.12159073876865,11,0,,,75,21660,,REG-3,regular,senior,236.10701290836064,served,,,0
Week-01-Day-02,534,regular,no_priority,35,card,13530.667563083865,13530.667563083865,13671.244947905769,0.0,140.5773848219035,140.57738482190325,11,0,,,35,8039,,PRI-3,priority,no_priority,211.53046972690237,served,,,0
Week-01-Day-02,520,weekly_planner,no_priority,85,cash,13340.129612112876,13340.129612112876,13687.472493727955,0.0,347.3428816150782,347.342881615079,11,0,,,85,22111,,REG-5,regular,no_priority,651.0122491406294,served,,,0
Week-01-Day-02,542,express_basket,no_priority,10,card,13608.430182319695,13608.430182319695,13696.722962461958,0.0,88.29278014226223,88.29278014226293,11,0,,,10,2523,,REG-6,regular,no_priority,4.244049299166397,served,,,0
Week-01-Day-02,544,deal_hunter,no_priority,10,card,13674.099111801042,13674.099111801042,13711.051667995067,0.0,36.95255619402473,36.95255619402451,11,0,,,10,1037,,REG-3,regular,no_priority,396.9543368414959,served,,,0
Week-01-Day-02,533,weekly_planner,no_priority,54,card,13515.956396767404,13515.956396767404,13771.4163767888,0.0,255.4599800213967,255.4599800213964,11,0,,,54,15087,,PRI-2,priority,no_priority,645.0450685055685,served,,,0
Week-01-Day-02,548,express_basket,no_priority,7,card,13735.524093743472,13735.524093743472,13772.092964150132,0.0,36.56887040665914,36.5688704066597,11,0,,,7,5088,,REG-7,regular,no_priority,52.540516219695476,served,,,0
Week-01-Day-02,549,express_basket,no_priority,8,card,13744.325631094209,13744.325631094209,13777.257289251445,0.0,32.93165815723669,32.9316581572366,11,0,,,8,4391,,REG-8,regular,no_priority,40.36896605133878,served,,,0
Week-01-Day-02,545,express_basket,no_priority,3,card,13692.919376458172,13692.919376458172,13781.075646604697,0.0,88.15627014652404,88.15627014652455,11,0,,,3,1649,,REG-5,regular,no_priority,487.8962483411736,served,,,0
Week-01-Day-02,517,family_cart,no_priority,161,card,13329.813216158385,13329.813216158385,13781.30447143702,0.0,451.49125527863544,451.49125527863544,11,0,,,161,49642,,REG-2,regular,no_priority,142.04020069908677,served,,,0
Week-01-Day-02,546,regular,no_priority,20,card,13706.642351700415,13706.642351700415,13794.189529918272,0.0,87.54717821785772,87.54717821785744,11,0,,,20,4197,,REG-6,regular,no_priority,430.332411939861,served,,,0
Week-01-Day-02,550,express_basket,no_priority,4,card,13749.075227467234,13749.075227467234,13802.755952066358,0.0,53.68072459912337,53.680724599124005,11,0,,,4,2970,,REG-9,regular,no_priority,58.513391107067655,served,,,0
Week-01-Day-02,552,express_basket,no_priority,1,card,13778.198026034006,13778.198026034006,13818.395197978227,0.0,40.197171944220955,40.19717194422083,11,0,,,1,772,,REG-7,regular,no_priority,210.5723541497687,served,,,0
Week-01-Day-02,543,regular,no_priority,44,card,13667.413524830648,13667.413524830648,13873.540352545167,0.0,206.12682771451946,206.1268277145191,11,0,,,44,12778,,REG-1,regular,no_priority,430.42325566591745,served,,,0
Week-01-Day-02,556,regular,no_priority,5,card,13851.201503625569,13851.201503625569,13886.201503625569,0.0,35.0,35.0,11,0,,,5,4375,,REG-8,regular,no_priority,668.4776158561392,served,,,0
Week-01-Day-02,554,deal_hunter,no_priority,12,card,13845.996103737154,13845.996103737154,13887.532728391838,0.0,41.5366246546845,41.53662465468369,11,0,,,12,2449,,REG-6,regular,no_priority,217.80441383327184,served,,,0
Week-01-Day-02,559,express_basket,no_priority,4,card,13872.17935405919,13872.17935405919,13899.872277822897,0.0,27.692923763707203,27.692923763706858,11,0,,,4,2580,,EXP-1,express,no_priority,69.21395902117489,served,,,0
Week-01-Day-02,553,self_checkout_fan,no_priority,5,card,13823.631540989118,13823.631540989118,13916.409681902474,0.0,92.77814091335762,92.77814091335676,11,0,,,5,488,,REG-5,regular,no_priority,791.3500998688662,served,,,0
Week-01-Day-02,557,self_checkout_fan,no_priority,11,card,13852.689462502429,13852.689462502429,13920.513575325342,0.0,67.8241128229125,67.82411282291287,11,0,,,11,3855,,REG-9,regular,no_priority,230.85107517435645,served,,,0
Week-01-Day-02,531,weekly_planner,no_priority,87,cash,13495.071614352375,13495.071614352375,13932.645544702573,0.0,437.5739303501981,437.57393035019777,11,0,,,87,22737,,REG-4,regular,no_priority,828.1160482265308,served,,,0
Week-01-Day-02,555,regular,no_priority,16,card,13850.115779634776,13850.115779634776,13948.138322509378,0.0,98.02254287460138,98.02254287460164,11,0,,,16,6250,,REG-7,regular,no_priority,339.7323860126829,served,,,0
Week-01-Day-02,536,weekly_planner,no_priority,45,cash,13536.767364624044,13781.30447143702,13949.775113754475,244.53710681297707,168.47064231745316,413.00774913043097,11,0,,,45,13842,,REG-2,regular,no_priority,311.9725402930736,served,,,1
Week-01-Day-02,563,express_basket,no_priority,5,card,13921.637631374695,13921.637631374695,13963.56112773069,0.0,41.92349635599646,41.92349635599567,11,0,,,5,855,,REG-8,regular,no_priority,150.6345027927488,served,,,0
Week-01-Day-02,561,deal_hunter,no_priority,17,card,13891.530199624242,13891.530199624242,13995.907768960795,0.0,104.37756933655402,104.37756933655328,11,0,,,17,3747,,REG-6,regular,no_priority,244.36284606749464,served,,,0
