source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,3056,express_basket,no_priority,6,card,40536.627049569666,,,,,,19,0,,,6,0,,PRI-1,priority,no_priority,102.64230749200696,balk,queue_threshold,,1
Week-01-Day-01,3043,weekly_planner,no_priority,37,card,40452.90423301274,40524.145980007874,40541.25730271838,71.24174699513242,17.111322710507945,88.35306970564125,19,0,,,37,8553,,PRI-2,priority,no_priority,836.7307425580948,served,,,1
Week-01-Day-01,3022,regular,no_priority,19,card,40295.51982778701,40416.68038589024,40543.994396930364,121.16055810323451,127.31401104012377,248.47456914335635,19,0,,,19,6235,,REG-8,regular,no_priority,480.04901245813215,served,,,1
Week-01-Day-01,3038,express_basket,no_priority,4,cash,40436.21926312828,40466.11622993474,40558.97187347233,29.896966806460114,92.85564353758826,122.75261034404684,19,0,,,4,2373,,EXP-2,express,no_priority,487.9835899877726,served,,,1
Week-01-Day-01,3026,deal_hunter,pregnant,27,card,40317.571538967255,,,244.4508321593894,,244.4508321593894,19,0,,,27,0,,REG-7,regular,pregnant,244.45083215938854,abandon,,patience_timeout,3
Week-01-Day-01,3048,express_basket,no_priority,1,card,40479.79584332682,40518.78651715489,40564.3039834993,38.9906738280697,45.517466344410714,84.50814017248194,19,0,,,1,901,,EXP-1,express,no_priority,222.85326998081476,served,,,1
Week-01-Day-01,3018,family_cart,no_priority,72,cash,40269.51720124313,40326.050264483936,40578.54308052004,56.53306324080768,252.4928160361031,309.0258792769091,19,0,,,72,17923,,REG-3,regular,no_priority,148.28176149328527,served,,,1
Week-01-Day-01,3047,express_basket,no_priority,4,card,40475.55095347627,40558.97187347233,40580.88244525325,83.42091999606055,21.910571780924,105.33149177698215,19,0,,,4,919,,EXP-2,express,no_priority,428.9002697311327,served,,,1
Week-01-Day-01,2979,weekly_planner,no_priority,182,card,39835.808312491805,39931.67190105472,40595.49161409966,95.8635885629119,663.8197130449431,759.6833016078526,19,0,,,182,52492,,REG-10,regular,no_priority,885.4068606346359,served,,,1
Week-01-Day-01,2994,family_cart,no_priority,107,card,40043.085158589194,40165.34738268031,40600.10315768761,122.26222409111506,434.7557750073056,557.0179990984179,19,0,,,107,38417,,REG-5,regular,no_priority,165.94712980149174,served,,,1
Week-01-Day-01,3041,self_checkout_fan,no_priority,9,card,40450.773475154594,40543.994396930364,40600.29357774432,93.22092177576997,56.29918081395501,149.52010258972587,19,0,,,9,4005,,REG-8,regular,no_priority,106.39702261156681,served,,,1
Week-01-Day-01,3055,express_basket,no_priority,2,card,40524.16617210751,40564.3039834993,40604.648743242244,40.137811391796276,40.34475974294225,80.48257113473665,19,0,,,2,2304,,EXP-1,express,no_priority,794.8479720336643,served,,,1
Week-01-Day-01,3057,express_basket,no_priority,7,card,40543.45502901141,40543.45502901141,40608.17094244963,0.0,64.71591343821567,64.71591343821638,19,0,,,7,3688,,PRI-2,priority,no_priority,82.01423480314698,served,,,0
Week-01-Day-01,2999,regular,no_priority,38,card,40098.47053488561,40440.93624821927,40609.28775419916,342.46571333365864,168.3515059798931,510.81721931355423,19,0,,,38,8262,,REG-4,regular,no_priority,515.6186809800201,served,,,1
Week-01-Day-01,3013,weekly_planner,no_priority,50,card,40225.009866910914,40352.407710338935,40621.43347405292,127.39784342802159,269.0257637139887,396.42360714200913,19,0,,,50,13909,,REG-9,regular,no_priority,1069.5616215286796,served,,,1
Week-01-Day-01,3067,express_basket,no_priority,7,card,40628.44876736474,,,7.158999423816567,,7.158999423816567,19,0,,,7,0,,EXP-1,express,no_priority,7.158999423818922,abandon,,patience_timeout,2
Week-01-Day-01,3066,express_basket,no_priority,6,card,40620.37878694369,,,23.77996265442198,,23.77996265442198,19,0,,,6,0,,EXP-2,express,no_priority,23.779962654420004,abandon,,patience_timeout,2
Week-01-Day-01,3014,family_cart,no_priority,85,card,40226.12105406399,40304.869892991526,40649.40710059504,78.7488389275386,344.53720760351314,423.2860465310514,19,0,,,85,28467,,REG-7,regular,no_priority,3066.669035313514,served,,,1
Week-01-Day-01,3061,deal_hunter,no_priority,30,card,40593.94125575556,,,67.22759654646507,,67.22759654646507,19,0,,,30,0,,REG-3,regular,no_priority,67.22759654646586,abandon,,patience_timeout,2
Week-01-Day-01,3060,deal_hunter,no_priority,9,card,40585.687812185686,40585.687812185686,40661.645986682044,0.0,75.95817449636051,75.95817449635797,19,0,,,9,2430,,EXP-2,express,no_priority,566.0585722810982,served,,,0
Week-01-Day-01,3064,express_basket,no_priority,7,cash,40611.003849394765,40611.003849394765,40668.23957976349,0.0,57.235730368726635,57.235730368724035,19,0,,,7,4499,,EXP-1,express,no_priority,379.8431011315047,served,,,0
Week-01-Day-01,3075,regular,no_priority,51,card,40688.86801417486,,,,,,19,0,,,51,0,,REG-3,regular,no_priority,1182.0930721102523,balk,balk_model,,2
Week-01-Day-01,3042,express_basket,no_priority,6,cash,40451.13890222543,40609.28775419916,40689.00046219965,158.14885197373223,79.71270800048593,237.86155997421884,19,0,,,6,932,,REG-4,regular,no_priority,392.8906828043919,served,,,1
Week-01-Day-01,3068,express_basket,no_priority,6,card,40634.55410460524,,,59.72737630952179,,59.72737630952179,19,0,,,6,0,,REG-9,regular,no_priority,59.72737630952108,abandon,,patience_timeout,2
Week-01-Day-01,3078,express_basket,no_priority,21,card,40710.66062759631,,,,,,19,0,,,21,0,,REG-5,regular,no_priority,25.71166360204006,balk,balk_model,,2
Week-01-Day-01,3065,self_checkout_fan,no_priority,15,card,40618.734711229175,,,93.0561597603155,,93.0561597603155,19,0,,,15,0,,REG-5,regular,no_priority,93.05615976031599,abandon,,patience_timeout,2
Week-01-Day-01,3071,express_basket,no_priority,3,card,40663.3301035014,40663.3301035014,40713.33755588055,0.0,50.00745237915043,50.00745237914816,19,0,,,3,1368,,EXP-2,express,no_priority,6.404306759397348,served,,,0
Week-01-Day-01,3058,weekly_planner,no_priority,64,card,40565.50949725407,,,159.7451757785675,,159.7451757785675,19,0,,,64,0,,PRI-1,priority,no_priority,159.7451757785706,abandon,,patience_timeout,2
Week-01-Day-01,3053,weekly_planner,no_priority,39,cash,40517.64161241536,40600.29357774432,40738.32346283878,82.65196532895789,138.0298850944572,220.68185042341793,19,0,,,39,12261,,REG-8,regular,no_priority,1435.832465035596,served,,,2
Week-01-Day-01,3073,self_checkout_fan,senior,5,cash,40672.804645015596,40672.804645015596,40748.712895231634,0.0,75.90825021603963,75.90825021603814,19,0,,,5,0,,EXP-1,express,senior,368.08534959966784,served,,,0
Week-01-Day-01,3015,weekly_planner,no_priority,82,card,40245.430498790214,40413.85755167563,40780.91425358712,168.42705288541765,367.05670191149113,535.4837547969073,19,0,,,82,24588,,REG-6,regular,no_priority,745.5634633145054,served,,,1
Week-01-Day-01,3072,deal_hunter,senior,4,cash,40668.07780897357,40713.33755588055,40785.96992588563,45.25974690698058,72.63237000507797,117.89211691205855,19,0,,,4,1524,,EXP-2,express,senior,664.3032821790482,served,,,1
Week-01-Day-01,3033,regular,no_priority,38,card,40405.62868262612,40600.10315768761,40796.399276315424,194.47447506149183,196.2961186278121,390.7705936893035,19,0,,,38,8517,,REG-5,regular,no_priority,1001.667347036289,served,,,1
Week-01-Day-01,3079,self_checkout_fan,no_priority,8,card,40712.048569970124,40748.712895231634,40798.35199718207,36.664325261510385,49.6391019504403,86.30342721194756,19,0,,,8,2231,,EXP-1,express,no_priority,140.30908993601656,served,,,1
Week-01-Day-01,3036,family_cart,no_priority,43,card,40423.23801156216,40443.75610830666,40798.96211644167,20.518096744497598,355.2060081350086,375.724104879504,19,0,,,43,10260,,REG-1,regular,no_priority,841.4697895195801,served,,,1
Week-01-Day-01,3063,express_basket,no_priority,12,card,40603.225298703954,40738.32346283878,40815.40736468443,135.09816413482622,77.08390184565486,212.18206598047982,19,0,,,12,1847,,REG-8,regular,no_priority,316.7452411065046,served,,,1
Week-01-Day-01,3045,regular,no_priority,54,card,40463.218103586594,40578.54308052004,40816.49607553342,115.3249769334434,237.9529950133781,353.2779719468235,19,0,,,54,19051,,REG-3,regular,no_priority,243.77677017773712,served,,,1
Week-01-Day-01,2988,regular,no_priority,63,card,39963.888272077325,40595.49161409966,40822.082012150495,631.6033420223321,226.59039805083776,858.1937400731695,19,0,,,63,16362,,REG-10,regular,no_priority,1294.424995409604,served,,,1
Week-01-Day-01,3059,weekly_planner,no_priority,41,card,40574.810593990944,40608.17094244963,40827.670755984276,33.36034845868562,219.499813534647,252.86016199333244,19,0,,,41,8363,,PRI-2,priority,no_priority,124.78670531929978,served,,,1
Week-01-Day-01,3084,self_checkout_fan,no_priority,8,card,40793.17571263545,40793.17571263545,40835.89463507112,0.0,42.718922435671374,42.71892243566981,19,0,,,8,2387,,EXP-2,express,no_priority,147.90921615168213,served,,,0
Week-01-Day-01,3024,weekly_planner,no_priority,73,cash,40300.9675175763,40523.971663042634,40841.08081570629,223.00414546633692,317.1091526636556,540.1132981299961,19,0,,,73,21727,,PRI-1,priority,no_priority,502.54822609061733,served,,,1
Week-01-Day-01,3094,express_basket,no_priority,13,card,40856.798295071334,,,,,,19,0,,,13,0,,REG-7,regular,no_priority,248.62962071338873,balk,balk_model,,2
Week-01-Day-01,3087,deal_hunter,no_priority,6,cash,40812.398899253574,40812.398899253574,40861.21387038576,0.0,48.814971132188596,48.814971132189385,19,0,,,6,604,,EXP-1,express,no_priority,97.54549861529556,served,,,0
Week-01-Day-01,3089,deal_hunter,no_priority,18,card,40825.623004670866,,,47.49700691152975,,47.49700691152975,19,0,,,18,0,,REG-8,regular,no_priority,47.497006911527755,abandon,,patience_timeout,3
Week-01-Day-01,3096,self_checkout_fan,no_priority,11,card,40881.60065282261,,,,,,19,0,,,11,0,,REG-2,regular,no_priority,128.8451080755231,balk,balk_model,,2
Week-01-Day-01,3092,express_basket,no_priority,8,card,40841.56343827839,40841.56343827839,40882.91924046412,0.0,41.35580218572924,41.35580218573159,19,0,,,8,3305,,EXP-2,express,no_priority,345.1580817937791,served,,,0
Week-01-Day-01,3054,family_cart,no_priority,56,cash,40522.81816465985,40689.00046219965,40883.71051854445,166.1822975397954,194.71005634480642,360.8923538845993,19,0,,,56,16239,,REG-4,regular,no_priority,2041.1335315469669,served,,,2
Week-01-Day-01,3085,family_cart,no_priority,58,cash,40807.03399678029,,,76.77469243621454,,76.77469243621454,19,0,,,58,0,,REG-1,regular,no_priority,76.77469243621664,abandon,,patience_timeout,2
Week-01-Day-01,2978,family_cart,no_priority,189,card,39821.182667230634,40230.31668246706,40884.195033389486,409.13401523642824,653.878350922422,1063.0123661588514,19,0,,,189,54792,,REG-2,regular,no_priority,438.06348118993736,served,,,1
Week-01-Day-01,3039,regular,no_priority,53,card,40443.634945111975,40621.43347405292,40890.611674976266,177.79852894094802,269.1782009233436,446.976729864291,19,0,,,53,15039,,REG-9,regular,no_priority,1983.525410118716,served,,,1
Week-01-Day-01,3097,express_basket,no_priority,1,card,40887.81545757306,40887.81545757306,40906.81545757306,0.0,19.0,19.0,19,0,,,1,0,,EXP-1,express,no_priority,148.75470739722374,served,,,0
Week-01-Day-01,3040,self_checkout_fan,no_priority,21,card,40446.639732616866,40798.96211644167,40914.80485959991,352.32238382480136,115.84274315824447,468.16512698304723,19,0,,,21,6636,,REG-1,regular,no_priority,2289.5758993683335,served,,,1
Week-01-Day-01,3106,regular,no_priority,23,card,40923.328134786774,,,,,,19,0,,,23,0,,REG-1,regular,no_priority,997.7483911605158,balk,balk_model,,2
Week-01-Day-01,3080,regular,no_priority,29,card,40739.76197258789,40796.399276315424,40929.48492987305,56.637303727533435,133.08565355762727,189.72295728515746,19,0,,,29,8065,,REG-5,regular,no_priority,645.1147211689456,served,,,1
Week-01-Day-01,3099,express_basket,pregnant,7,card,40891.99040066505,40891.99040066505,40948.172040494326,0.0,56.18163982927966,56.18163982927945,19,0,,,7,1964,,EXP-2,express,pregnant,148.59132439593543,served,,,0
Week-01-Day-01,3062,weekly_planner,no_priority,29,card,40602.293686825986,40822.082012150495,40951.153913465205,219.78832532450906,129.07190131470932,348.86022663921904,19,0,,,29,9629,,REG-10,regular,no_priority,1129.056020977067,served,,,1
Week-01-Day-01,3110,regular,no_priority,13,card,40959.574144614526,,,,,,19,0,,,13,0,,REG-10,regular,no_priority,175.53838483431932,balk,balk_model,,2
Week-01-Day-01,3111,regular,no_priority,21,card,40976.85174881015,,,,,,19,0,,,21,0,,REG-9,regular,no_priority,839.6531313061048,balk,balk_model,,2
Week-01-Day-01,3105,deal_hunter,no_priority,5,card,40922.237746499726,40922.237746499726,40979.55843541914,0.0,57.32068891940912,57.32068891941162,19,0,,,5,3369,,EXP-1,express,no_priority,693.1969338064431,served,,,0
Week-01-Day-01,3093,deal_hunter,pregnant,29,card,40850.498191186765,,,130.80969646518497,,130.80969646518497,19,0,,,29,0,,PRI-1,priority,pregnant,130.80969646518147,abandon,,patience_timeout,2
Week-01-Day-01,3046,weekly_planner,no_priority,76,card,40468.137989065755,40649.40710059504,40983.09571821618,181.2691115292837,333.6886176211377,514.9577291504247,19,0,,,76,23906,,REG-7,regular,no_priority,2878.628441361473,served,,,2
Week-01-Day-01,3086,regular,no_priority,24,card,40811.42663534227,40929.48492987305,40991.724750957765,118.05829453077604,62.23982108471589,180.29811561549286,19,0,,,24,3147,,REG-5,regular,no_priority,195.4361232506245,served,,,1
Week-01-Day-01,3076,express_basket,no_priority,30,card,40695.63049762498,40883.71051854445,40993.916018876596,188.08002091947128,110.2055003321417,298.28552125161514,19,0,,,30,9413,,REG-4,regular,no_priority,301.6686502553467,served,,,1
Week-01-Day-01,3114,self_checkout_fan,no_priority,19,card,41002.91334396193,,,,,,19,0,,,19,0,,PRI-1,priority,no_priority,71.50070118750024,balk,queue_threshold,,1
Week-01-Day-01,3115,regular,no_priority,52,card,41005.998076147764,,,,,,19,0,,,52,0,,PRI-1,priority,no_priority,196.14554345401262,balk,queue_threshold,,1
Week-01-Day-01,3091,family_cart,no_priority,82,card,40837.00517087465,,,173.3075626366408,,173.3075626366408,19,0,,,82,0,,PRI-2,priority,no_priority,173.30756263664207,abandon,,patience_timeout,2
Week-01-Day-01,3117,express_basket,no_priority,11,card,41013.58698077584,,,,,,19,0,,,11,0,,PRI-2,priority,no_priority,650.5333443781324,balk,queue_threshold,,1
Week-01-Day-01,3118,express_basket,no_priority,25,card,41014.45950124318,,,,,,19,0,,,25,0,,PRI-1,priority,no_priority,409.1969054809604,balk,queue_threshold,,1
Week-01-Day-01,3090,deal_hunter,pregnant,13,card,40826.277096983395,40951.153913465205,41024.0143656515,124.87681648181024,72.86045218629697,197.73726866810466,19,0,,,13,3767,,REG-10,regular,pregnant,296.1869410983619,served,,,1
Week-01-Day-01,3100,self_checkout_fan,no_priority,10,card,40896.74573530466,40948.172040494326,41040.20132485555,51.42630518966325,92.02928436122943,143.45558955088927,19,0,,,10,1163,,EXP-2,express,no_priority,273.81489479358424,served,,,1
Week-01-Day-01,3082,weekly_planner,no_priority,46,card,40754.39623005512,40841.08081570629,41044.85874396862,86.6845856511718,203.7779282623297,290.46251391350233,19,0,,,46,15162,,PRI-1,priority,no_priority,270.2158261849627,served,,,1
Week-01-Day-01,3070,weekly_planner,no_priority,41,cash,40660.18702560908,40827.670755984276,41049.5645979351,167.48373037519923,221.8938419508302,389.377572326026,19,0,,,41,11572,,PRI-2,priority,no_priority,1527.7764134926824,served,,,1
Week-01-Day-01,3081,weekly_planner,no_priority,40,cash,40745.44219680691,40815.40736468443,41050.59773508988,69.96516787752626,235.19037040544936,305.1555382829756,19,0,,,40,12711,,REG-8,regular,no_priority,1241.8949819217362,served,,,1
Week-01-Day-01,3074,weekly_planner,no_priority,76,card,40675.828212553155,40816.49607553342,41053.17094477255,140.66786298026273,236.67486923913577,377.34273221939657,19,0,,,76,20004,,REG-3,regular,no_priority,937.1388433593826,served,,,1
Week-01-Day-01,3116,self_checkout_fan,no_priority,6,card,41010.96027571178,41010.96027571178,41058.43618247468,0.0,47.47590676289677,47.475906762898376,19,0,,,6,2837,,EXP-1,express,no_priority,222.00274370907596,served,,,0
Week-01-Day-01,3098,regular,no_priority,42,card,40891.30998941467,40914.80485959991,41066.82171235273,23.49487018524087,152.01685275281162,175.51172293805575,19,0,,,42,16054,,REG-1,regular,no_priority,550.9596159131471,served,,,1
Week-01-Day-01,3113,regular,no_priority,48,cash,40997.53060621685,,,82.22764352260856,,82.22764352260856,19,0,,,48,0,,REG-5,regular,no_priority,82.22764352260842,abandon,,patience_timeout,2
Week-01-Day-01,3121,self_checkout_fan,no_priority,9,card,41040.84828757896,41040.84828757896,41081.414461656066,0.0,40.56617407710117,40.566174077102914,19,0,,,9,4516,,EXP-2,express,no_priority,1117.7573779170632,served,,,0
Week-01-Day-01,3124,self_checkout_fan,no_priority,2,card,41054.22595580113,41058.43618247468,41084.61418285638,4.210226673552825,26.178000381697654,30.388227055249445,19,0,,,2,532,,EXP-1,express,no_priority,409.73621469657104,served,,,1
Week-01-Day-01,3109,regular,no_priority,15,card,40956.33944047187,41024.0143656515,41085.50763684912,67.67492517962819,61.49327119761867,129.16819637724984,19,0,,,15,1947,,REG-10,regular,no_priority,344.4148209944173,served,,,1
Week-01-Day-01,3134,regular,no_priority,21,card,41122.08158602417,,,,,,19,0,,,21,0,,REG-7,regular,no_priority,258.37977650582474,balk,balk_model,,2
Week-01-Day-01,3128,express_basket,no_priority,10,card,41083.0484406359,41084.61418285638,41126.15309041175,1.565742220474931,41.5389075553771,43.1046497758507,19,0,,,10,2088,,EXP-1,express,no_priority,565.3615977497567,served,,,1
Week-01-Day-01,3135,regular,no_priority,54,card,41126.50127048156,,,,,,19,0,,,54,0,,REG-3,regular,no_priority,40.69967069039606,balk,balk_model,,2
Week-01-Day-01,3123,express_basket,no_priority,1,card,41048.7262375923,41081.414461656066,41127.24716027412,32.68822406376421,45.832698618051396,78.52092268181877,19,0,,,1,1274,,EXP-2,express,no_priority,532.96179418592,served,,,1
Week-01-Day-01,3077,regular,no_priority,66,card,40710.64445439783,40890.611674976266,41135.22717663456,179.96722057843726,244.6155016582931,424.58272223672975,19,0,,,66,21352,,REG-9,regular,no_priority,479.91148229625696,served,,,1
Week-01-Day-01,3122,family_cart,no_priority,30,cash,41044.384910055654,41044.85874396862,41146.072749295374,0.4738339129689848,101.21400532675261,101.68783923971932,19,0,,,30,6988,,PRI-1,priority,no_priority,123.22833624533862,served,,,1
Week-01-Day-01,3129,express_basket,no_priority,1,card,41087.74252638756,41126.15309041175,41164.11124019154,38.410564024190535,37.95814977978496,76.36871380397497,19,0,,,1,0,,EXP-1,express,no_priority,402.9033598452476,served,,,1
Week-01-Day-01,3136,deal_hunter,no_priority,7,card,41133.97678510919,41133.97678510919,41182.2662015422,0.0,48.28941643301068,48.289416433013685,19,0,,,7,2980,,EXP-2,express,no_priority,74.33017055415078,served,,,0
Week-01-Day-01,3107,express_basket,no_priority,15,cash,40936.50441842589,40991.724750957765,41199.785541362085,55.22033253187692,208.0607904043242,263.2811229361978,19,0,,,15,4585,,REG-5,regular,no_priority,164.89166863806324,served,,,1
Week-01-Day-01,3138,regular,no_priority,10,card,41159.68119200948,41164.11124019154,41202.779013761465,4.430048182061,38.66777356992952,43.097821751987794,19,0,,,10,4529,,EXP-1,express,no_priority,2408.975518418732,served,,,1
Week-01-Day-01,3095,weekly_planner,no_priority,46,card,40870.09145209848,41050.59773508988,41218.81155873975,180.50628299140226,168.21382364986852,348.7201066412672,19,0,,,46,12735,,REG-8,regular,no_priority,887.8095663821947,served,,,2
Week-01-Day-01,3035,weekly_planner,no_priority,120,card,40421.73366130158,40780.91425358712,41220.01737895475,359.18059228554193,439.10312536762734,798.2837176531684,19,0,,,120,31377,,REG-6,regular,no_priority,371.5806474469567,served,,,1
Week-01-Day-01,3147,regular,no_priority,42,card,41249.64545690027,,,,,,19,0,,,42,0,,REG-7,regular,no_priority,195.0269189913339,balk,balk_model,,2
Week-01-Day-01,3140,express_basket,no_priority,4,card,41176.37161317398,41202.779013761465,41250.0223731501,26.407400587486336,47.2433593886388,73.65075997612439,19,0,,,4,912,,EXP-1,express,no_priority,151.30777970486713,served,,,1
Week-01-Day-01,3137,express_basket,no_priority,8,card,41159.45175531163,41182.2662015422,41255.905831488024,22.814446230571775,73.63962994582208,96.45407617639285,19,0,,,8,3212,,EXP-2,express,no_priority,220.1074140798443,served,,,1
Week-01-Day-01,3139,weekly_planner,no_priority,53,card,41175.14101458316,,,85.18076352409116,,85.18076352409116,19,0,,,53,0,,REG-9,regular,no_priority,85.1807635240937,abandon,,patience_timeout,2
Week-01-Day-01,3104,regular,pregnant,66,card,40921.28725272475,41066.82171235273,41264.04462317573,145.5344596279756,197.22291082300325,342.75737045097776,19,0,,,66,16835,,REG-1,regular,pregnant,194.5879928974431,served,,,1
Week-01-Day-01,3088,weekly_planner,reduced_mobility,57,cash,40825.56704731322,41053.17094477255,41268.95488754777,227.60389745933207,215.78394277521915,443.3878402345508,19,0,,,57,15464,,REG-3,regular,reduced_mobility,608.478621729986,served,,,1
Week-01-Day-01,3102,weekly_planner,no_priority,74,card,40906.00170062274,40993.916018876596,41275.33590996894,87.91431825385371,281.41989109234476,369.3342093461979,19,0,,,74,15097,,REG-4,regular,no_priority,532.6466403677368,served,,,1
Week-01-Day-01,3103,deal_hunter,no_priority,24,card,40909.13925396137,,,373.64397575121984,,373.64397575121984,19,0,,,24,0,,REG-2,regular,no_priority,373.6439757512173,abandon,,patience_timeout,3
Week-01-Day-01,3153,express_basket,no_priority,16,card,41286.67040830241,,,,,,19,0,,,16,0,,REG-7,regular,no_priority,85.2639730672588,balk,balk_model,,2
Week-01-Day-01,3155,self_checkout_fan,no_priority,25,card,41292.08045828994,,,,,,19,0,,,25,0,,REG-2,regular,no_priority,1502.2814685656756,balk,balk_model,,2
Week-01-Day-01,3156,regular,no_priority,30,cash,41293.230882509204,,,,,,19,0,,,30,0,,REG-1,regular,no_priority,290.5965344988665,balk,balk_model,,2
Week-01-Day-01,3144,express_basket,no_priority,8,card,41230.8894500825,41250.0223731501,41300.06961803599,19.13292306760559,50.047244885886855,69.18016795349104,19,0,,,8,4275,,EXP-1,express,no_priority,510.4425958351311,served,,,1
Week-01-Day-01,3158,self_checkout_fan,no_priority,11,card,41304.94931579642,,,,,,19,0,,,11,0,,REG-10,regular,no_priority,593.3466589248902,balk,balk_model,,2
Week-01-Day-01,3161,express_basket,no_priority,11,card,41332.207358142725,,,,,,19,0,,,11,0,,REG-10,regular,no_priority,924.5274794511591,balk,balk_model,,2
Week-01-Day-01,3133,weekly_planner,no_priority,54,card,41120.398840210226,41146.072749295374,41336.85275799759,25.673909085147898,190.78000870222235,216.45391778736666,19,0,,,54,14434,,PRI-1,priority,no_priority,984.890301269941,served,,,1
Week-01-Day-01,3151,express_basket,no_priority,6,card,41277.83414095394,41277.83414095394,41337.019503112,0.0,59.185362158059654,59.185362158059434,19,0,,,6,845,,EXP-2,express,no_priority,94.82516546768291,served,,,0
Week-01-Day-01,3119,weekly_planner,no_priority,93,card,41029.185881168596,41085.50763684912,41339.26227117508,56.3217556805248,253.7546343259591,310.07639000648487,19,0,,,93,24857,,REG-10,regular,no_priority,346.75067059318485,served,,,1
Week-01-Day-01,3125,self_checkout_fan,no_priority,23,card,41066.029495468436,41218.81155873975,41346.6785602688,152.78206327131193,127.86700152905702,280.64906480036734,19,0,,,23,8268,,REG-8,regular,no_priority,310.6597984636512,served,,,1
Week-01-Day-01,3120,weekly_planner,no_priority,88,cash,41031.88115750697,41049.5645979351,41353.67476628698,17.6834404281326,304.1101683518776,321.7936087800117,19,0,,,88,18864,,PRI-2,priority,no_priority,145.54419090135627,served,,,1
Week-01-Day-01,3154,express_basket,no_priority,9,card,41287.62470277955,41300.06961803599,41354.95714030472,12.444915256441163,54.88752226873713,67.33243752517592,19,0,,,9,3792,,EXP-1,express,no_priority,477.4115197922488,served,,,1
Week-01-Day-01,3165,express_basket,no_priority,10,card,41348.338231190035,,,9.514595552012906,,9.514595552012906,19,0,,,10,0,,REG-10,regular,no_priority,9.514595552015368,abandon,,patience_timeout,2
Week-01-Day-01,3163,express_basket,no_priority,2,card,41341.42464917124,,,18.001722972454445,,18.001722972454445,19,0,,,2,0,,EXP-2,express,no_priority,18.001722972454502,abandon,,patience_timeout,2
Week-01-Day-01,3083,weekly_planner,no_priority,45,card,40790.38109926703,41220.01737895475,41366.40056918972,429.6362796877147,146.38319023496783,576.019469922685,19,0,,,45,13491,,REG-6,regular,no_priority,821.6010512150559,served,,,1
Week-01-Day-01,3112,weekly_planner,no_priority,91,card,40984.295589794536,,,386.61881864899624,,386.61881864899624,19,0,,,91,0,,REG-7,regular,no_priority,386.6188186489975,abandon,,patience_timeout,2
Week-01-Day-01,3126,express_basket,no_priority,14,card,41071.74086554306,41264.04462317573,41372.09825259429,192.30375763266784,108.05362941856205,300.3573870512264,19,0,,,14,4848,,REG-1,regular,no_priority,220.81300614760278,served,,,1
Week-01-Day-01,3130,regular,no_priority,29,card,41095.956958751514,41199.785541362085,41379.81319480704,103.82858261057117,180.0276534449548,283.85623605552246,19,0,,,29,8440,,REG-5,regular,no_priority,472.1441462614907,served,,,1
Week-01-Day-01,3101,weekly_planner,no_priority,45,cash,40898.23217767579,41135.22717663456,41380.12142845427,236.99499895876943,244.8942518197132,481.889250778484,19,0,,,45,6325,,REG-9,regular,no_priority,2761.6688104922887,served,,,1
Week-01-Day-01,3164,express_basket,no_priority,2,card,41347.376878914976,41354.95714030472,41380.54854174818,7.580261389746738,25.591401443462736,33.17166283320694,19,0,,,2,794,,EXP-1,express,no_priority,12.523985205163203,served,,,1
Week-01-Day-01,3162,express_basket,no_priority,8,card,41339.32452183128,41339.32452183128,41405.1433587398,0.0,65.81883690851558,65.81883690851828,19,0,,,8,4080,,EXP-2,express,no_priority,213.21916316971678,served,,,0
Week-01-Day-01,3166,regular,no_priority,6,card,41360.33961359391,41380.54854174818,41416.88387736313,20.208928154272144,36.33533561494509,56.54426376921765,19,0,,,6,1999,,EXP-1,express,no_priority,45.7724524056215,served,,,1
Week-01-Day-01,3168,express_basket,no_priority,1,card,41379.696925031734,41405.1433587398,41421.464505906646,25.446433708064433,16.321147166846956,41.7675808749118,19,0,,,1,0,,EXP-2,express,no_priority,93.56154455933651,served,,,1
Week-01-Day-01,3143,self_checkout_fan,no_priority,19,card,41225.04733194999,41346.6785602688,41423.67409944552,121.63122831881628,76.99553917671392,198.62676749553066,19,0,,,19,7486,,REG-8,regular,no_priority,246.8580812824842,served,,,1
Week-01-Day-01,3170,express_basket,no_priority,8,card,41391.59576125677,41423.67409944552,41433.669463583785,32.078338188744965,9.995364138269675,42.07370232701214,19,0,,,8,3124,,REG-8,regular,no_priority,196.57161722871209,served,,,1
Week-01-Day-01,3179,express_basket,no_priority,6,card,41439.93563973914,,,,,,19,0,,,6,0,,PRI-2,priority,no_priority,133.68304223428783,balk,queue_threshold,,1
Week-01-Day-01,3181,deal_hunter,no_priority,5,cash,41448.86752926855,,,,,,19,0,,,5,0,,PRI-2,priority,no_priority,18.68387258276837,balk,queue_threshold,,1
Week-01-Day-01,3182,regular,no_priority,31,card,41453.142509452315,,,,,,19,0,,,31,0,,PRI-2,priority,no_priority,195.6783396231559,balk,queue_threshold,,1
Week-01-Day-01,3183,regular,no_priority,10,card,41456.68464891879,,,,,,19,0,,,10,0,,PRI-2,priority,no_priority,7.965282987833713,balk,queue_threshold,,1
