source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,38228.92261194299,service_start,2702,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,86.98686822411538,44.717001971287544,0,854,
Week-01-Day-01,38273.639613914274,service_end,2702,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,86.98686822411538,44.717001971287544,0,854,
Week-01-Day-01,38280.198550411675,queue_request,2724,family_cart,no_priority,54,cash,REG-8,regular,2,no_priority,178.86664074016554,0,0,0,
Week-01-Day-01,38280.20138876494,queue_request,2725,regular,no_priority,31,card,REG-9,regular,2,no_priority,962.8666830171388,0,0,0,
Week-01-Day-01,38280.20138876494,balk,2725,regular,no_priority,31,card,REG-9,regular,2,no_priority,962.8666830171388,0,0,0,balk_model
Week-01-Day-01,38281.43596268917,abandon,2708,weekly_planner,no_priority,40,card,REG-3,regular,3,no_priority,84.20662140821324,0,0,0,patience_timeout
Week-01-Day-01,38284.9042153217,queue_request,2726,regular,no_priority,67,card,REG-10,regular,2,no_priority,670.2554281464319,0,0,0,
Week-01-Day-01,38284.9042153217,balk,2726,regular,no_priority,67,card,REG-10,regular,2,no_priority,670.2554281464319,0,0,0,balk_model
Week-01-Day-01,38105.11083873698,service_start,2609,family_cart,senior,42,cash,REG-8,regular,3,senior,1143.5847548956388,180.94801198146587,0,10707,
Week-01-Day-01,38286.05885071845,service_end,2609,family_cart,senior,42,cash,REG-8,regular,3,senior,1143.5847548956388,180.94801198146587,0,10707,
Week-01-Day-01,38294.50765070085,queue_request,2727,family_cart,no_priority,28,card,REG-3,regular,2,no_priority,26.842129690567507,0,0,0,
Week-01-Day-01,38294.59695216453,queue_request,2728,deal_hunter,no_priority,8,card,EXP-1,express,0,no_priority,942.1848161574732,0,0,0,
Week-01-Day-01,38297.46937699191,queue_request,2729,self_checkout_fan,no_priority,17,card,REG-8,regular,2,no_priority,44.11298442214363,0,0,0,
Week-01-Day-01,38297.46937699191,balk,2729,self_checkout_fan,no_priority,17,card,REG-8,regular,2,no_priority,44.11298442214363,0,0,0,balk_model
Week-01-Day-01,38301.355893829634,queue_request,2730,deal_hunter,no_priority,8,card,EXP-2,express,0,no_priority,369.49358539633675,0,0,0,
Week-01-Day-01,37930.66537298872,service_start,2598,weekly_planner,no_priority,86,cash,REG-3,regular,3,no_priority,429.1932400950031,374.61856819444745,0,25049,
Week-01-Day-01,38305.28394118317,service_end,2598,weekly_planner,no_priority,86,cash,REG-3,regular,3,no_priority,429.1932400950031,374.61856819444745,0,25049,
Week-01-Day-01,38306.78221197362,queue_request,2731,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,83.1166035793453,0,0,0,
Week-01-Day-01,38311.940803762336,queue_request,2732,deal_hunter,no_priority,11,card,REG-10,regular,2,no_priority,262.89623496294774,0,0,0,
Week-01-Day-01,38311.940803762336,balk,2732,deal_hunter,no_priority,11,card,REG-10,regular,2,no_priority,262.89623496294774,0,0,0,balk_model
Week-01-Day-01,38314.07505344474,queue_request,2733,family_cart,no_priority,36,card,REG-10,regular,2,no_priority,1227.4267295438976,0,0,0,
Week-01-Day-01,38317.721263466534,queue_request,2734,family_cart,no_priority,150,card,REG-9,regular,2,no_priority,771.089069966282,0,0,0,
Week-01-Day-01,38317.79683631487,queue_request,2735,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,289.9952937691152,0,0,0,
Week-01-Day-01,38319.84831399412,queue_request,2736,regular,reduced_mobility,67,card,REG-3,regular,2,reduced_mobility,1856.6482699309013,0,0,0,
Week-01-Day-01,38319.84831399412,balk,2736,regular,reduced_mobility,67,card,REG-3,regular,2,reduced_mobility,1856.6482699309013,0,0,0,balk_model
Week-01-Day-01,38149.097872664126,service_start,2690,regular,no_priority,25,card,REG-7,regular,3,no_priority,418.46973618328883,171.73857499013576,0,9116,
Week-01-Day-01,38320.83644765426,service_end,2690,regular,no_priority,25,card,REG-7,regular,3,no_priority,418.46973618328883,171.73857499013576,0,9116,
Week-01-Day-01,38321.349780391414,abandon,2727,family_cart,no_priority,28,card,REG-3,regular,2,no_priority,26.842129690567507,0,0,0,patience_timeout
Week-01-Day-01,38321.942227033025,queue_request,2737,self_checkout_fan,pregnant,1,card,REG-3,regular,1,pregnant,1033.116749746085,0,0,0,
Week-01-Day-01,38241.87367101293,service_start,2697,self_checkout_fan,no_priority,17,card,REG-1,regular,3,no_priority,93.16054273597275,86.6685279169028,0,4536,
Week-01-Day-01,38328.542198929834,service_end,2697,self_checkout_fan,no_priority,17,card,REG-1,regular,3,no_priority,93.16054273597275,86.6685279169028,0,4536,
Week-01-Day-01,37929.00550495582,service_start,2606,weekly_planner,no_priority,102,cash,PRI-2,priority,2,no_priority,589.9373196612063,399.6060413458669,0,33959,
Week-01-Day-01,38328.61154630169,service_end,2606,weekly_planner,no_priority,102,cash,PRI-2,priority,2,no_priority,589.9373196612063,399.6060413458669,0,33959,
Week-01-Day-01,38286.05885071845,service_start,2720,family_cart,no_priority,23,card,REG-8,regular,2,no_priority,56.234048178291786,43.72670994414773,0,8989,
Week-01-Day-01,38329.785560662596,service_end,2720,family_cart,no_priority,23,card,REG-8,regular,2,no_priority,56.234048178291786,43.72670994414773,0,8989,
Week-01-Day-01,38335.06751214535,queue_request,2738,family_cart,no_priority,79,cash,REG-8,regular,1,no_priority,79.91766473112304,0,0,0,
Week-01-Day-01,38339.19879049393,queue_request,2739,express_basket,no_priority,10,card,PRI-2,priority,1,no_priority,353.576279220725,0,0,0,
Week-01-Day-01,38339.19879049393,balk,2739,express_basket,no_priority,10,card,PRI-2,priority,1,no_priority,353.576279220725,0,0,0,queue_threshold
Week-01-Day-01,38340.25063349234,queue_request,2740,express_basket,no_priority,8,cash,PRI-2,priority,1,no_priority,387.47355348877744,0,0,0,
Week-01-Day-01,38340.25063349234,balk,2740,express_basket,no_priority,8,cash,PRI-2,priority,1,no_priority,387.47355348877744,0,0,0,queue_threshold
Week-01-Day-01,38341.98795313707,queue_request,2741,weekly_planner,no_priority,22,card,PRI-2,priority,1,no_priority,1270.8397125975534,0,0,0,
Week-01-Day-01,38294.59695216453,service_start,2728,deal_hunter,no_priority,8,card,EXP-1,express,2,no_priority,942.1848161574732,48.24106139835387,0,2013,
Week-01-Day-01,38342.83801356288,service_end,2728,deal_hunter,no_priority,8,card,EXP-1,express,2,no_priority,942.1848161574732,48.24106139835387,0,2013,
Week-01-Day-01,38352.81546927118,queue_request,2742,regular,no_priority,14,card,REG-1,regular,2,no_priority,753.3729777397164,0,0,0,
Week-01-Day-01,38352.81546927118,balk,2742,regular,no_priority,14,card,REG-1,regular,2,no_priority,753.3729777397164,0,0,0,balk_model
Week-01-Day-01,38366.87611465207,queue_request,2743,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,309.8852630574622,0,0,0,
Week-01-Day-01,38342.83801356288,service_start,2731,express_basket,no_priority,4,card,EXP-1,express,2,no_priority,83.1166035793453,28.008717247755406,0,929,
Week-01-Day-01,38370.84673081064,service_end,2731,express_basket,no_priority,4,card,EXP-1,express,2,no_priority,83.1166035793453,28.008717247755406,0,929,
Week-01-Day-01,38388.70094720692,queue_request,2744,weekly_planner,no_priority,24,card,REG-1,regular,2,no_priority,317.8605915076032,0,0,0,
Week-01-Day-01,38390.08856739152,queue_request,2745,family_cart,no_priority,72,cash,REG-7,regular,2,no_priority,2140.0810685519496,0,0,0,
Week-01-Day-01,38191.123947293294,service_start,2625,weekly_planner,no_priority,66,cash,REG-5,regular,3,no_priority,744.3752745009418,199.6769686634413,0,16681,
Week-01-Day-01,38390.80091595674,service_end,2625,weekly_planner,no_priority,66,cash,REG-5,regular,3,no_priority,744.3752745009418,199.6769686634413,0,16681,
Week-01-Day-01,38393.21916985123,queue_request,2746,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,83.19293666626868,0,0,0,
Week-01-Day-01,38370.84673081064,service_start,2743,express_basket,no_priority,5,cash,EXP-1,express,2,no_priority,309.8852630574622,26.390408339526246,0,1944,
Week-01-Day-01,38397.237139150166,service_end,2743,express_basket,no_priority,5,cash,EXP-1,express,2,no_priority,309.8852630574622,26.390408339526246,0,1944,
Week-01-Day-01,38401.557254870924,abandon,2648,family_cart,no_priority,144,card,REG-6,regular,3,no_priority,499.54410872581354,0,0,0,patience_timeout
Week-01-Day-01,38403.479869310424,queue_request,2747,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,345.8507863216007,0,0,0,
Week-01-Day-01,38404.405259856285,queue_request,2748,weekly_planner,no_priority,55,cash,REG-3,regular,2,no_priority,16.916087018993874,0,0,0,
Week-01-Day-01,38301.355893829634,service_start,2730,deal_hunter,no_priority,8,card,EXP-2,express,2,no_priority,369.49358539633675,106.54330334016898,0,3498,
Week-01-Day-01,38407.899197169805,service_end,2730,deal_hunter,no_priority,8,card,EXP-2,express,2,no_priority,369.49358539633675,106.54330334016898,0,3498,
Week-01-Day-01,37980.81272042727,service_start,2550,family_cart,no_priority,118,card,REG-2,regular,3,no_priority,703.0744196400401,429.1670867069331,0,41571,
Week-01-Day-01,38409.9798071342,service_end,2550,family_cart,no_priority,118,card,REG-2,regular,3,no_priority,703.0744196400401,429.1670867069331,0,41571,
Week-01-Day-01,38411.757306834246,queue_request,2749,regular,no_priority,39,card,REG-5,regular,2,no_priority,453.8122607757885,0,0,0,
Week-01-Day-01,38411.757306834246,balk,2749,regular,no_priority,39,card,REG-5,regular,2,no_priority,453.8122607757885,0,0,0,balk_model
Week-01-Day-01,38412.31162701249,queue_request,2750,family_cart,no_priority,52,cash,REG-8,regular,2,no_priority,360.2749416417639,0,0,0,
Week-01-Day-01,38414.98517687648,abandon,2738,family_cart,no_priority,79,cash,REG-8,regular,3,no_priority,79.91766473112304,0,0,0,patience_timeout
Week-01-Day-01,38421.32134687528,abandon,2748,weekly_planner,no_priority,55,cash,REG-3,regular,3,no_priority,16.916087018993874,0,0,0,patience_timeout
Week-01-Day-01,38421.36960028058,queue_request,2751,deal_hunter,no_priority,32,card,REG-3,regular,2,no_priority,341.70021470588995,0,0,0,
Week-01-Day-01,38421.36960028058,balk,2751,deal_hunter,no_priority,32,card,REG-3,regular,2,no_priority,341.70021470588995,0,0,0,balk_model
Week-01-Day-01,38421.932830607606,queue_request,2752,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,113.13543517243825,0,0,0,
Week-01-Day-01,38425.38275394801,queue_request,2753,express_basket,no_priority,12,card,REG-5,regular,2,no_priority,402.91313874954767,0,0,0,
Week-01-Day-01,38425.38275394801,balk,2753,express_basket,no_priority,12,card,REG-5,regular,2,no_priority,402.91313874954767,0,0,0,balk_model
Week-01-Day-01,38426.60985964722,abandon,2717,family_cart,no_priority,47,card,REG-10,regular,3,no_priority,200.10052749390243,0,0,0,patience_timeout
Week-01-Day-01,38427.05079401104,queue_request,2754,weekly_planner,no_priority,44,card,REG-6,regular,2,no_priority,275.1491430885276,0,0,0,
Week-01-Day-01,38429.288908403236,queue_request,2755,weekly_planner,pregnant,69,cash,REG-8,regular,2,pregnant,23.039338609815708,0,0,0,
Week-01-Day-01,38430.320371108435,queue_request,2756,self_checkout_fan,no_priority,2,card,EXP-2,express,2,no_priority,157.30390672185504,0,0,0,
Week-01-Day-01,38430.320371108435,balk,2756,self_checkout_fan,no_priority,2,card,EXP-2,express,2,no_priority,157.30390672185504,0,0,0,balk_model
Week-01-Day-01,38433.154680353415,queue_request,2757,regular,no_priority,20,cash,REG-5,regular,2,no_priority,480.07928725074146,0,0,0,
Week-01-Day-01,38433.154680353415,balk,2757,regular,no_priority,20,cash,REG-5,regular,2,no_priority,480.07928725074146,0,0,0,balk_model
Week-01-Day-01,38434.097755571864,abandon,2687,weekly_planner,no_priority,57,card,REG-2,regular,2,no_priority,352.14564712784056,0,0,0,patience_timeout
Week-01-Day-01,38434.653562314226,abandon,2691,family_cart,no_priority,63,card,REG-6,regular,3,no_priority,327.9228007874191,0,0,0,patience_timeout
Week-01-Day-01,38440.45299375849,queue_request,2758,deal_hunter,no_priority,17,card,REG-2,regular,1,no_priority,539.8254213027266,0,0,0,
Week-01-Day-01,38440.761419229966,queue_request,2759,express_basket,no_priority,4,card,EXP-1,express,2,no_priority,58.74393542891,0,0,0,
Week-01-Day-01,38440.761419229966,balk,2759,express_basket,no_priority,4,card,EXP-1,express,2,no_priority,58.74393542891,0,0,0,balk_model
Week-01-Day-01,38443.55207622795,queue_request,2760,weekly_planner,no_priority,55,card,REG-10,regular,2,no_priority,1284.0321861317377,0,0,0,
Week-01-Day-01,38451.69774149789,queue_request,2761,regular,senior,71,card,REG-4,regular,2,senior,301.5575262155593,0,0,0,
Week-01-Day-01,38451.69774149789,balk,2761,regular,senior,71,card,REG-4,regular,2,senior,301.5575262155593,0,0,0,balk_model
Week-01-Day-01,38452.32824701305,abandon,2755,weekly_planner,pregnant,69,cash,REG-8,regular,3,pregnant,23.039338609815708,0,0,0,patience_timeout
Week-01-Day-01,38397.237139150166,service_start,2746,express_basket,no_priority,6,card,EXP-1,express,2,no_priority,83.19293666626868,64.06830449515496,0,3600,
Week-01-Day-01,38461.305443645324,service_end,2746,express_basket,no_priority,6,card,EXP-1,express,2,no_priority,83.19293666626868,64.06830449515496,0,3600,
Week-01-Day-01,38465.51924756754,queue_request,2762,regular,no_priority,17,card,REG-2,regular,2,no_priority,752.548920694787,0,0,0,
Week-01-Day-01,38465.51924756754,balk,2762,regular,no_priority,17,card,REG-2,regular,2,no_priority,752.548920694787,0,0,0,balk_model
Week-01-Day-01,38194.5499324094,service_start,2628,weekly_planner,no_priority,60,cash,REG-9,regular,3,no_priority,578.1984631292218,271.160604976054,0,17222,
Week-01-Day-01,38465.71053738545,service_end,2628,weekly_planner,no_priority,60,cash,REG-9,regular,3,no_priority,578.1984631292218,271.160604976054,0,17222,
Week-01-Day-01,38467.36819538436,queue_request,2763,regular,no_priority,25,cash,REG-5,regular,2,no_priority,2632.0438580556,0,0,0,
Week-01-Day-01,38467.36819538436,balk,2763,regular,no_priority,25,cash,REG-5,regular,2,no_priority,2632.0438580556,0,0,0,balk_model
Week-01-Day-01,38329.785560662596,service_start,2724,family_cart,no_priority,54,cash,REG-8,regular,2,no_priority,178.86664074016554,138.1413045597005,0,20720,
Week-01-Day-01,38467.926865222296,service_end,2724,family_cart,no_priority,54,cash,REG-8,regular,2,no_priority,178.86664074016554,138.1413045597005,0,20720,
Week-01-Day-01,38472.48438729627,queue_request,2764,express_basket,no_priority,12,cash,REG-8,regular,1,no_priority,96.69084680727393,0,0,0,
Week-01-Day-01,38473.2759639062,queue_request,2765,family_cart,no_priority,41,cash,REG-6,regular,2,no_priority,892.3858347583374,0,0,0,
Week-01-Day-01,38407.899197169805,service_start,2735,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,289.9952937691152,66.51286950211498,0,1335,
Week-01-Day-01,38474.41206667192,service_end,2735,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,289.9952937691152,66.51286950211498,0,1335,
Week-01-Day-01,38254.054699558925,service_start,2664,weekly_planner,no_priority,52,card,REG-4,regular,2,no_priority,1024.811192510975,221.4685354837817,0,18306,
Week-01-Day-01,38475.5232350427,service_end,2664,weekly_planner,no_priority,52,card,REG-4,regular,2,no_priority,1024.811192510975,221.4685354837817,0,18306,
Week-01-Day-01,38485.439665842074,queue_request,2766,regular,no_priority,47,card,REG-4,regular,1,no_priority,1295.8032087869483,0,0,0,
Week-01-Day-01,38491.868801654346,queue_request,2767,deal_hunter,no_priority,6,cash,EXP-1,express,1,no_priority,454.15063151879076,0,0,0,
Week-01-Day-01,38461.305443645324,service_start,2747,express_basket,no_priority,8,card,EXP-1,express,2,no_priority,345.8507863216007,34.89360565751853,0,3614,
Week-01-Day-01,38496.19904930284,service_end,2747,express_basket,no_priority,8,card,EXP-1,express,2,no_priority,345.8507863216007,34.89360565751853,0,3614,
Week-01-Day-01,38474.41206667192,service_start,2752,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,113.13543517243825,29.92290704655814,0,1047,
Week-01-Day-01,38504.334973718476,service_end,2752,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,113.13543517243825,29.92290704655814,0,1047,
Week-01-Day-01,38504.719940908355,queue_request,2768,regular,no_priority,22,card,REG-8,regular,2,no_priority,142.7585974543303,0,0,0,
Week-01-Day-01,38504.719940908355,balk,2768,regular,no_priority,22,card,REG-8,regular,2,no_priority,142.7585974543303,0,0,0,balk_model
Week-01-Day-01,38512.47615226038,queue_request,2769,regular,no_priority,41,card,REG-4,regular,2,no_priority,111.41124710610202,0,0,0,
Week-01-Day-01,38512.47615226038,balk,2769,regular,no_priority,41,card,REG-4,regular,2,no_priority,111.41124710610202,0,0,0,balk_model
Week-01-Day-01,38268.905682639954,service_start,2709,family_cart,no_priority,75,cash,REG-10,regular,3,no_priority,1170.3774541511248,258.5172047272714,0,25081,
Week-01-Day-01,38527.422887367225,service_end,2709,family_cart,no_priority,75,cash,REG-10,regular,3,no_priority,1170.3774541511248,258.5172047272714,0,25081,
Week-01-Day-01,38536.85787870895,queue_request,2770,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,0.7926400896416472,0,0,0,
Week-01-Day-01,38542.26665026686,queue_request,2771,regular,no_priority,18,cash,REG-9,regular,2,no_priority,1034.4711045280021,0,0,0,
Week-01-Day-01,38542.26665026686,balk,2771,regular,no_priority,18,cash,REG-9,regular,2,no_priority,1034.4711045280021,0,0,0,balk_model
Week-01-Day-01,38085.929827876455,service_start,2638,family_cart,no_priority,125,cash,REG-6,regular,3,no_priority,911.8279358012134,456.4706008825103,0,40156,
Week-01-Day-01,38542.40042875896,service_end,2638,family_cart,no_priority,125,cash,REG-6,regular,3,no_priority,911.8279358012134,456.4706008825103,0,40156,
Week-01-Day-01,38547.83029210477,queue_request,2772,family_cart,no_priority,48,cash,REG-8,regular,2,no_priority,89.33056184000074,0,0,0,
Week-01-Day-01,38551.602631175716,queue_request,2773,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,133.6512202093897,0,0,0,
Week-01-Day-01,38552.85827995527,queue_request,2774,family_cart,no_priority,77,card,REG-6,regular,2,no_priority,354.93699399132305,0,0,0,
Week-01-Day-01,38496.19904930284,service_start,2767,deal_hunter,no_priority,6,cash,EXP-1,express,1,no_priority,454.15063151879076,58.24139596554821,0,2442,
Week-01-Day-01,38554.44044526839,service_end,2767,deal_hunter,no_priority,6,cash,EXP-1,express,1,no_priority,454.15063151879076,58.24139596554821,0,2442,
Week-01-Day-01,38556.69555700624,queue_request,2775,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,79.58586726996433,0,0,0,
Week-01-Day-01,38558.65591254884,queue_request,2776,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,37.22401211989263,0,0,0,
Week-01-Day-01,38569.17523410354,abandon,2764,express_basket,no_priority,12,cash,REG-8,regular,3,no_priority,96.69084680727393,0,0,0,patience_timeout
Week-01-Day-01,38575.29713043777,queue_request,2777,express_basket,no_priority,4,card,EXP-2,express,2,no_priority,28.47512147860095,0,0,0,
Week-01-Day-01,38575.29713043777,balk,2777,express_basket,no_priority,4,card,EXP-2,express,2,no_priority,28.47512147860095,0,0,0,balk_model
Week-01-Day-01,38536.85787870895,service_start,2770,express_basket,no_priority,5,card,EXP-2,express,2,no_priority,0.7926400896416472,43.069919964934456,0,2056,
Week-01-Day-01,38579.92779867388,service_end,2770,express_basket,no_priority,5,card,EXP-2,express,2,no_priority,0.7926400896416472,43.069919964934456,0,2056,
Week-01-Day-01,38556.69555700624,service_start,2775,self_checkout_fan,no_priority,7,card,EXP-1,express,2,no_priority,79.58586726996433,33.31669490186752,0,3043,
Week-01-Day-01,38590.01225190811,service_end,2775,self_checkout_fan,no_priority,7,card,EXP-1,express,2,no_priority,79.58586726996433,33.31669490186752,0,3043,
Week-01-Day-01,38592.733139291304,queue_request,2778,family_cart,no_priority,32,card,REG-9,regular,2,no_priority,6.794760274596825,0,0,0,
Week-01-Day-01,38599.5278995659,abandon,2778,family_cart,no_priority,32,card,REG-9,regular,3,no_priority,6.794760274596825,0,0,0,patience_timeout
Week-01-Day-01,38600.24361530425,queue_request,2779,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,143.98689736390617,0,0,0,
Week-01-Day-01,38465.71053738545,service_start,2722,regular,no_priority,23,card,REG-9,regular,2,no_priority,1340.6411195628068,135.48496774692117,0,7618,
Week-01-Day-01,38601.195505132375,service_end,2722,regular,no_priority,23,card,REG-9,regular,2,no_priority,1340.6411195628068,135.48496774692117,0,7618,
Week-01-Day-01,38611.74345853238,queue_request,2780,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,495.09525572762897,0,0,0,
Week-01-Day-01,38579.92779867388,service_start,2773,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,133.6512202093897,37.80204875505304,0,3168,
Week-01-Day-01,38617.729847428935,service_end,2773,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,133.6512202093897,37.80204875505304,0,3168,
Week-01-Day-01,38619.333749656784,queue_request,2781,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,136.32649726781113,0,0,0,
Week-01-Day-01,38467.926865222296,service_start,2750,family_cart,no_priority,52,cash,REG-8,regular,2,no_priority,360.2749416417639,152.06209026319357,0,17870,
Week-01-Day-01,38619.98895548549,service_end,2750,family_cart,no_priority,52,cash,REG-8,regular,2,no_priority,360.2749416417639,152.06209026319357,0,17870,
Week-01-Day-01,38620.172126078105,queue_request,2782,family_cart,no_priority,48,cash,REG-9,regular,1,no_priority,487.1339696946394,0,0,0,
Week-01-Day-01,38625.81157144005,queue_request,2783,family_cart,no_priority,49,card,REG-8,regular,1,no_priority,840.2190783408277,0,0,0,
Week-01-Day-01,38590.01225190811,service_start,2776,express_basket,no_priority,4,card,EXP-1,express,2,no_priority,37.22401211989263,40.7319961893158,0,146,
Week-01-Day-01,38630.74424809743,service_end,2776,express_basket,no_priority,4,card,EXP-1,express,2,no_priority,37.22401211989263,40.7319961893158,0,146,
Week-01-Day-01,38648.87637474183,queue_request,2784,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,24.846112002285505,0,0,0,
Week-01-Day-01,38649.42715974263,queue_request,2785,deal_hunter,no_priority,22,card,REG-10,regular,2,no_priority,301.119506756827,0,0,0,
Week-01-Day-01,38649.42715974263,balk,2785,deal_hunter,no_priority,22,card,REG-10,regular,2,no_priority,301.119506756827,0,0,0,balk_model
Week-01-Day-01,38390.80091595674,service_start,2707,weekly_planner,no_priority,57,cash,REG-5,regular,2,no_priority,971.2418630291437,263.8825515045028,0,19546,
Week-01-Day-01,38654.68346746124,service_end,2707,weekly_planner,no_priority,57,cash,REG-5,regular,2,no_priority,971.2418630291437,263.8825515045028,0,19546,
Week-01-Day-01,38656.08662273025,queue_request,2786,weekly_planner,no_priority,92,card,REG-5,regular,1,no_priority,987.8560741329217,0,0,0,
Week-01-Day-01,38662.86597459327,queue_request,2787,weekly_planner,no_priority,74,cash,REG-8,regular,2,no_priority,358.6764794135222,0,0,0,
Week-01-Day-01,38617.729847428935,service_start,2779,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,143.98689736390617,51.38241064580233,0,4572,
Week-01-Day-01,38669.11225807474,service_end,2779,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,143.98689736390617,51.38241064580233,0,4572,
Week-01-Day-01,38669.54581230867,queue_request,2788,family_cart,no_priority,98,card,REG-4,regular,2,no_priority,264.4439767336364,0,0,0,
Week-01-Day-01,38673.72248674411,abandon,2784,express_basket,no_priority,9,card,EXP-1,express,2,no_priority,24.846112002285505,0,0,0,patience_timeout
Week-01-Day-01,38674.34979563819,queue_request,2789,regular,no_priority,50,card,REG-3,regular,2,no_priority,1378.7309407948485,0,0,0,
Week-01-Day-01,38674.34979563819,balk,2789,regular,no_priority,50,card,REG-3,regular,2,no_priority,1378.7309407948485,0,0,0,balk_model
Week-01-Day-01,38674.90861287429,queue_request,2790,regular,senior,18,card,REG-5,regular,2,senior,756.0420271566281,0,0,0,
Week-01-Day-01,38674.90861287429,balk,2790,regular,senior,18,card,REG-5,regular,2,senior,756.0420271566281,0,0,0,balk_model
Week-01-Day-01,38676.13931198162,queue_request,2791,self_checkout_fan,no_priority,12,card,REG-9,regular,2,no_priority,864.3431099794393,0,0,0,
Week-01-Day-01,38676.13931198162,balk,2791,self_checkout_fan,no_priority,12,card,REG-9,regular,2,no_priority,864.3431099794393,0,0,0,balk_model
Week-01-Day-01,38679.28405294781,queue_request,2792,weekly_planner,no_priority,95,card,REG-2,regular,2,no_priority,807.8904618933603,0,0,0,
Week-01-Day-01,38684.75744584514,queue_request,2793,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,602.1550844663741,0,0,0,
Week-01-Day-01,38630.74424809743,service_start,2780,express_basket,no_priority,7,card,EXP-1,express,2,no_priority,495.09525572762897,54.091464569550716,0,1097,
Week-01-Day-01,38684.83571266698,service_end,2780,express_basket,no_priority,7,card,EXP-1,express,2,no_priority,495.09525572762897,54.091464569550716,0,1097,
Week-01-Day-01,38685.12324628561,queue_request,2794,family_cart,no_priority,184,cash,REG-9,regular,2,no_priority,982.2955478047743,0,0,0,
Week-01-Day-01,38475.5232350427,service_start,2712,weekly_planner,no_priority,52,card,REG-4,regular,3,no_priority,708.7417663007978,221.22376446434177,0,13341,
Week-01-Day-01,38696.74699950704,service_end,2712,weekly_planner,no_priority,52,card,REG-4,regular,3,no_priority,708.7417663007978,221.22376446434177,0,13341,
Week-01-Day-01,38320.83644765426,service_start,2700,weekly_planner,pregnant,107,card,REG-7,regular,3,pregnant,314.83592355091054,375.94936021554173,0,30158,
Week-01-Day-01,38696.785807869805,service_end,2700,weekly_planner,pregnant,107,card,REG-7,regular,3,pregnant,314.83592355091054,375.94936021554173,0,30158,
Week-01-Day-01,38305.28394118317,service_start,2657,weekly_planner,no_priority,94,card,REG-3,regular,2,no_priority,623.0583122678194,392.740954947005,0,23965,
Week-01-Day-01,38698.02489613017,service_end,2657,weekly_planner,no_priority,94,card,REG-3,regular,2,no_priority,623.0583122678194,392.740954947005,0,23965,
Week-01-Day-01,38705.72497867736,queue_request,2795,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,104.02706137657758,0,0,0,
Week-01-Day-01,38542.40042875896,service_start,2754,weekly_planner,no_priority,44,card,REG-6,regular,3,no_priority,275.1491430885276,163.64133526087898,0,7704,
Week-01-Day-01,38706.04176401984,service_end,2754,weekly_planner,no_priority,44,card,REG-6,regular,3,no_priority,275.1491430885276,163.64133526087898,0,7704,
Week-01-Day-01,38706.56153871452,abandon,2744,weekly_planner,no_priority,24,card,REG-1,regular,3,no_priority,317.8605915076032,0,0,0,patience_timeout
Week-01-Day-01,38706.787701784066,queue_request,2796,family_cart,no_priority,27,cash,REG-3,regular,1,no_priority,70.07471412601754,0,0,0,
Week-01-Day-01,38669.11225807474,service_start,2781,self_checkout_fan,no_priority,6,card,EXP-2,express,2,no_priority,136.32649726781113,37.82782984429619,0,2794,
Week-01-Day-01,38706.940087919036,service_end,2781,self_checkout_fan,no_priority,6,card,EXP-2,express,2,no_priority,136.32649726781113,37.82782984429619,0,2794,
Week-01-Day-01,38121.9675592283,service_start,2670,family_cart,pregnant,145,cash,PRI-1,priority,2,pregnant,166.6712711452096,586.8677447606094,0,47919,
Week-01-Day-01,38708.83530398891,service_end,2670,family_cart,pregnant,145,cash,PRI-1,priority,2,pregnant,166.6712711452096,586.8677447606094,0,47919,
Week-01-Day-01,38710.05797461854,queue_request,2797,deal_hunter,no_priority,15,card,PRI-1,priority,1,no_priority,516.8397519184923,0,0,0,
