source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-07,1217,express_basket,no_priority,3,cash,15148.385004392221,15189.583657401667,15249.50493656102,41.19865300944548,59.921279159352196,101.11993216879819,12,0,,,3,1768,,EXP-2,express,no_priority,106.5122437018431,served,,,1
Week-01-Day-07,1227,deal_hunter,no_priority,4,card,15169.947666631662,15169.947666631662,15250.686615163142,0.0,80.73894853148055,80.73894853147976,12,0,,,4,306,,SCO-4,sco,no_priority,397.4256326434762,served,,,0
Week-01-Day-07,1252,regular,no_priority,15,card,15232.02462640612,,,20.089034755537796,,20.089034755537796,12,0,,,15,0,,SCO-2,sco,no_priority,20.08903475553759,abandon,,patience_timeout,1
Week-01-Day-07,1101,weekly_planner,no_priority,19,card,14557.579777535371,15166.869660182381,15252.227004194872,609.28988264701,85.35734401249081,694.647226659501,12,0,,,19,5183,,REG-8,regular,no_priority,615.6529853173747,served,,,3
Week-01-Day-07,1253,express_basket,no_priority,13,card,15232.236586966857,,,23.028835153298132,,23.028835153298132,12,0,,,13,0,,SCO-1,sco,no_priority,23.028835153297653,abandon,,patience_timeout,2
Week-01-Day-07,1193,weekly_planner,no_priority,68,card,14997.767584649067,,,257.87570568531737,,257.87570568531737,12,0,,,68,0,,PRI-2,priority,no_priority,257.87570568531726,abandon,,patience_timeout,4
Week-01-Day-07,1255,family_cart,no_priority,67,card,15235.795226807,,,20.087766001430282,,20.087766001430282,12,0,,,67,0,,PRI-1,priority,no_priority,20.08776600143096,abandon,,patience_timeout,4
Week-01-Day-07,1230,express_basket,no_priority,1,card,15182.21486054128,15213.77749482187,15264.569346772418,31.56263428058992,50.79185195054735,82.35448623113734,12,0,,,1,0,,SCO-1,sco,no_priority,38.583091739073474,served,,,0
Week-01-Day-07,1234,express_basket,no_priority,1,card,15197.599840801893,15197.599840801893,15268.22039942162,0.0,70.62055861972627,70.62055861972658,12,0,,,1,0,,SCO-2,sco,no_priority,273.39790721534615,served,,,0
Week-01-Day-07,1239,express_basket,no_priority,2,cash,15210.676188226513,15226.121583376398,15274.260378196444,15.445395149885371,48.13879482004618,63.584189969931685,12,0,,,2,1003,,EXP-1,express,no_priority,556.1797260050222,served,,,1
Week-01-Day-07,1231,express_basket,senior,3,card,15183.25056227736,15250.686615163142,15275.547871375209,67.43605288578146,24.861256212066152,92.29730909784848,12,0,,,3,837,,SCO-4,sco,senior,607.9490205488387,served,,,0
Week-01-Day-07,1228,express_basket,no_priority,1,card,15177.632568692577,15177.632568692577,15276.938907081782,0.0,99.30633838920353,99.30633838920403,12,0,,,1,1421,,SCO-5,sco,no_priority,438.98834333988185,served,,,0
Week-01-Day-07,1128,family_cart,no_priority,68,cash,14705.488481638036,15032.237767688017,15280.481625325425,326.7492860499806,248.24385763740807,574.9931436873885,12,0,,,68,16674,,REG-10,regular,no_priority,394.79172173491645,served,,,3
Week-01-Day-07,1258,express_basket,no_priority,6,card,15252.05090994278,15252.05090994278,15287.955098247177,0.0,35.90418830439734,35.904188304397394,12,0,,,6,721,,EXP-2,express,no_priority,669.9815938065608,served,,,0
Week-01-Day-07,1265,regular,no_priority,42,card,15300.0755379685,,,,,,12,0,,,42,0,,REG-4,regular,no_priority,112.94483436437103,balk,balk_model,,4
Week-01-Day-07,1254,express_basket,senior,4,card,15233.71588702382,15274.260378196444,15304.209939082737,40.544491172624475,29.94956088629265,70.49405205891708,12,0,,,4,572,,EXP-1,express,senior,802.4474136055635,served,,,1
Week-01-Day-07,1042,family_cart,no_priority,113,cash,14256.866855741995,14685.221976398734,15310.113380034156,428.355120656739,624.8914036354225,1053.2465242921608,11,0,,,113,35787,,REG-3,regular,no_priority,1058.3052998761207,served,,,2
Week-01-Day-07,1270,regular,no_priority,35,card,15319.70193536472,,,,,,12,0,,,35,0,,REG-10,regular,no_priority,1634.2249323407357,balk,balk_model,,4
Week-01-Day-07,1260,family_cart,no_priority,153,card,15258.335239435903,,,63.38883894194623,,63.38883894194623,12,0,,,153,0,,REG-4,regular,no_priority,63.38883894194708,abandon,,patience_timeout,4
Week-01-Day-07,1272,regular,no_priority,48,card,15324.163013070523,,,,,,12,0,,,48,0,,REG-4,regular,no_priority,2400.109594179389,balk,balk_model,,3
Week-01-Day-07,1264,express_basket,no_priority,4,card,15289.600706541984,15289.600706541984,15324.901578322995,0.0,35.300871781012034,35.300871781011665,12,0,,,4,570,,EXP-2,express,no_priority,572.8269394596538,served,,,0
Week-01-Day-07,1266,family_cart,no_priority,107,card,15307.835478589841,,,17.98067151637224,,17.98067151637224,12,0,,,107,0,,REG-5,regular,no_priority,17.98067151637183,abandon,,patience_timeout,5
Week-01-Day-07,1248,express_basket,no_priority,6,card,15226.802579999334,15276.938907081782,15333.140166652507,50.13632708244768,56.20125957072495,106.33758665317328,12,0,,,6,1587,,SCO-5,sco,no_priority,73.75688397430429,served,,,0
Week-01-Day-07,1219,weekly_planner,no_priority,49,card,15152.683511628842,,,186.53299514899481,,186.53299514899481,12,0,,,49,0,,REG-6,regular,no_priority,186.5329951489948,abandon,,patience_timeout,4
Week-01-Day-07,1240,weekly_planner,senior,47,cash,15217.278614045455,,,122.37475141740288,,122.37475141740288,12,0,,,47,0,,REG-8,regular,senior,122.37475141740214,abandon,,patience_timeout,4
Week-01-Day-07,1078,weekly_planner,no_priority,119,card,14443.924580865889,14901.749245682106,15354.748656322074,457.8246648162167,452.99941063996886,910.8240754561848,12,0,,,119,33274,,REG-2,regular,no_priority,873.231552019164,served,,,2
Week-01-Day-07,1267,express_basket,no_priority,7,card,15307.881293492981,15307.881293492981,15357.06792906238,0.0,49.18663556939745,49.18663556939828,12,0,,,7,1840,,EXP-1,express,no_priority,401.7846846837935,served,,,0
Week-01-Day-07,1280,regular,senior,26,card,15360.73245100968,,,,,,12,0,,,26,0,,REG-4,regular,senior,507.79414806877173,balk,balk_model,,3
Week-01-Day-07,1282,express_basket,no_priority,24,card,15362.165675682132,,,,,,12,0,,,24,0,,REG-6,regular,no_priority,122.93817324880136,balk,queue_threshold,,4
Week-01-Day-07,1241,express_basket,no_priority,11,card,15217.464955101772,15264.569346772418,15377.708465456877,47.10439167064578,113.13911868445953,160.24351035510517,12,0,,,11,2035,,SCO-1,sco,no_priority,68.88975211874676,served,,,0
Week-01-Day-07,1286,regular,no_priority,34,card,15382.553371709604,,,,,,12,0,,,34,0,,REG-9,regular,no_priority,157.45973934031443,balk,balk_model,,4
Week-01-Day-07,1262,express_basket,no_priority,9,card,15273.269469942403,15273.269469942403,15386.063611796648,0.0,112.79414185424496,112.79414185424503,12,0,,,9,4551,,SCO-2,sco,no_priority,443.84340368558827,served,,,0
Week-01-Day-07,1237,express_basket,no_priority,8,card,15208.05490974449,15240.391920158234,15398.05100009668,32.33701041374479,157.6590799384459,189.99609035219146,12,0,,,8,4816,,SCO-3,sco,no_priority,76.82532212819545,served,,,0
Week-01-Day-07,1273,self_checkout_fan,no_priority,9,card,15337.636559284947,15337.636559284947,15400.042538277523,0.0,62.40597899257597,62.40597899257591,12,0,,,9,3324,,EXP-2,express,no_priority,57.87746015720981,served,,,0
Week-01-Day-07,1268,express_basket,no_priority,11,card,15316.599563496624,15316.599563496624,15403.362966882818,0.0,86.76340338619372,86.76340338619411,12,0,,,11,3504,,SCO-4,sco,no_priority,145.05334580257284,served,,,0
Week-01-Day-07,1149,weekly_planner,senior,110,card,14793.946588915598,14972.99865309765,15407.572790518438,179.05206418205125,434.5741374207885,613.6262016028395,12,0,,,110,31687,,REG-7,regular,senior,877.654480615306,served,,,2
Week-01-Day-07,1290,self_checkout_fan,no_priority,18,card,15409.047508989657,,,,,,12,0,,,18,0,,REG-8,regular,no_priority,1027.2651306357009,balk,balk_model,,4
Week-01-Day-07,1097,weekly_planner,no_priority,66,cash,14537.831867874062,15073.380408344521,15411.965744767618,535.5485404704596,338.5853364230976,874.1338768935566,12,0,,,66,19458,,REG-9,regular,no_priority,790.8264276310259,served,,,3
Week-01-Day-07,1172,family_cart,no_priority,99,cash,14880.560368114107,15043.278332233844,15414.312268677411,162.71796411973628,371.03393644356737,533.7519005633039,12,0,,,99,31561,,REG-6,regular,no_priority,479.2156966004762,served,,,3
Week-01-Day-07,1281,weekly_planner,no_priority,50,cash,15361.996302772888,,,52.58311973945092,,52.58311973945092,12,0,,,50,0,,REG-4,regular,no_priority,52.5831197394506,abandon,,patience_timeout,5
Week-01-Day-07,1283,deal_hunter,no_priority,1,card,15363.359701451729,15400.042538277523,15416.725858378348,36.682836825793856,16.683320100823998,53.366156926618714,12,0,,,1,1334,,EXP-2,express,no_priority,70.81392836504038,served,,,1
Week-01-Day-07,1269,weekly_planner,no_priority,15,card,15318.084264830068,15333.140166652507,15423.509642570529,15.05590182243941,90.36947591802091,105.42537774046104,12,0,,,15,4147,,SCO-5,sco,no_priority,775.0387630187911,served,,,0
Week-01-Day-07,1279,express_basket,pregnant,10,card,15359.968450587825,15359.968450587825,15423.858176723053,0.0,63.88972613522834,63.88972613522856,12,0,,,10,2873,,EXP-1,express,pregnant,349.1533808585185,served,,,0
Week-01-Day-07,1274,express_basket,no_priority,2,card,15337.682707218613,15423.509642570529,15425.515400806638,85.82693535191538,2.0057582361092217,87.832693588025,12,0,,,2,0,,SCO-5,sco,no_priority,205.7355979661136,served,,,0
Week-01-Day-07,1276,express_basket,no_priority,2,card,15343.236454834216,15386.063611796648,15427.0389334752,42.82715696243213,40.97532167855246,83.80247864098419,12,0,,,2,2068,,SCO-2,sco,no_priority,569.8678603279441,served,,,0
Week-01-Day-07,1294,deal_hunter,no_priority,14,cash,15429.292455679868,,,,,,12,0,,,14,0,,REG-6,regular,no_priority,137.08055750311098,balk,queue_threshold,,4
Week-01-Day-07,1271,express_basket,no_priority,4,card,15323.854635693824,15377.708465456877,15434.843419273691,53.853829763053,57.13495381681355,110.98878357986723,12,0,,,4,244,,SCO-1,sco,no_priority,204.46907523218292,served,,,0
Week-01-Day-07,1126,weekly_planner,no_priority,28,card,14702.733698422184,,,732.6621624538166,,732.6621624538166,12,0,,,28,0,,REG-3,regular,no_priority,732.6621624538166,abandon,,patience_timeout,5
Week-01-Day-07,1184,family_cart,no_priority,106,card,14963.242885795065,,,472.36628987872973,,472.36628987872973,12,0,,,106,0,,PRI-1,priority,no_priority,472.36628987872905,abandon,,patience_timeout,4
Week-01-Day-07,1287,express_basket,no_priority,1,card,15392.007973773369,15427.0389334752,15441.065124898849,35.03095970183131,14.026191423648344,49.05715112548023,12,0,,,1,0,,SCO-2,sco,no_priority,447.1174135594958,served,,,0
Week-01-Day-07,1277,express_basket,no_priority,10,card,15344.293371948646,15403.362966882818,15443.520822507257,59.06959493417162,40.157855624439044,99.22745055861014,12,0,,,10,3150,,SCO-4,sco,no_priority,551.2597666759078,served,,,0
Week-01-Day-07,1298,express_basket,no_priority,25,card,15445.869573185664,,,,,,12,0,,,25,0,,REG-8,regular,no_priority,105.10430056628557,balk,queue_threshold,,4
Week-01-Day-07,1236,family_cart,no_priority,128,card,15206.723489777927,,,244.3485656406101,,244.3485656406101,12,0,,,128,0,,REG-3,regular,no_priority,244.34856564061022,abandon,,patience_timeout,5
Week-01-Day-07,1257,express_basket,no_priority,1,card,15243.586347571269,15398.05100009668,15460.240351400604,154.46465252541202,62.1893513039238,216.65400382933512,12,0,,,1,161,,SCO-3,sco,no_priority,1327.0893780983633,served,,,0
Week-01-Day-07,1300,express_basket,no_priority,17,card,15460.790950132272,,,,,,12,0,,,17,0,,REG-2,regular,no_priority,106.16957959307668,balk,queue_threshold,,4
Week-01-Day-07,1301,deal_hunter,no_priority,21,card,15462.89374456981,,,,,,12,0,,,21,0,,REG-8,regular,no_priority,251.73372624667147,balk,queue_threshold,,4
Week-01-Day-07,1119,family_cart,no_priority,99,cash,14643.781766640255,15069.665228947204,15464.674698633413,425.8834623069488,395.009469686208,820.8929319931576,12,0,,,99,27232,,PRI-2,priority,no_priority,1593.35387418716,served,,,3
Week-01-Day-07,1296,family_cart,no_priority,85,cash,15440.41364707749,,,25.919574422783626,,25.919574422783626,12,0,,,85,0,,PRI-1,priority,no_priority,25.919574422783214,abandon,,patience_timeout,4
Week-01-Day-07,1302,regular,no_priority,18,card,15468.706702242547,,,,,,12,0,,,18,0,,PRI-2,priority,no_priority,2412.1567601226957,balk,balk_model,,3
Week-01-Day-07,1303,regular,no_priority,31,card,15471.603555212678,,,,,,12,0,,,31,0,,PRI-1,priority,no_priority,695.6356693090431,balk,balk_model,,3
Week-01-Day-07,1091,weekly_planner,no_priority,37,card,14520.936853212435,15354.748656322074,15476.888972057435,833.8118031096383,122.1403157353618,955.9521188449999,12,0,,,37,10942,,REG-2,regular,no_priority,961.4364976875148,served,,,3
Week-01-Day-07,1131,family_cart,no_priority,37,cash,14713.034552361903,15411.965744767618,15486.50668922727,698.9311924057147,74.54094445965183,773.4721368653663,12,0,,,37,11923,,REG-9,regular,no_priority,2514.544671219586,served,,,3
Week-01-Day-07,1308,regular,no_priority,22,card,15491.09021281977,,,,,,12,0,,,22,0,,REG-9,regular,no_priority,135.71063601339708,balk,balk_model,,3
Week-01-Day-07,1310,regular,no_priority,19,card,15495.64976394071,,,,,,12,0,,,19,0,,REG-9,regular,no_priority,428.5127616112778,balk,balk_model,,3
Week-01-Day-07,1299,express_basket,no_priority,5,card,15458.701814806576,15458.701814806576,15496.622032316911,0.0,37.92021751033514,37.92021751033462,12,0,,,5,798,,EXP-1,express,no_priority,308.5093020730512,served,,,0
Week-01-Day-07,1235,family_cart,no_priority,71,card,15205.9087670687,,,291.37624483756554,,291.37624483756554,12,0,,,71,0,,REG-7,regular,no_priority,291.3762448375652,abandon,,patience_timeout,4
Week-01-Day-07,1311,self_checkout_fan,no_priority,19,card,15500.369380727461,,,,,,12,0,,,19,0,,REG-7,regular,no_priority,186.58544678539286,balk,balk_model,,3
Week-01-Day-07,1312,self_checkout_fan,no_priority,16,card,15504.859934488515,,,,,,12,0,,,16,0,,REG-7,regular,no_priority,777.5116800225277,balk,balk_model,,3
Week-01-Day-07,1313,express_basket,reduced_mobility,14,card,15511.485579740678,,,,,,12,0,,,14,0,,REG-7,regular,reduced_mobility,110.59355407921845,balk,queue_threshold,,3
Week-01-Day-07,1182,weekly_planner,no_priority,65,card,14961.549351385838,15252.227004194872,15514.601614429577,290.67765280903404,262.37461023470473,553.052263043739,12,0,,,65,18111,,REG-8,regular,no_priority,1127.646213417047,served,,,3
Week-01-Day-07,1291,weekly_planner,no_priority,40,card,15411.192423875087,,,107.2214363176463,,107.2214363176463,12,0,,,40,0,,REG-3,regular,no_priority,107.22143631764563,abandon,,patience_timeout,4
Week-01-Day-07,1316,regular,no_priority,29,card,15522.052535141229,,,,,,12,0,,,29,0,,REG-8,regular,no_priority,224.93445602859865,balk,balk_model,,3
Week-01-Day-07,1289,express_basket,no_priority,3,card,15405.453642550252,15443.520822507257,15526.010097162487,38.067179957004555,82.48927465522962,120.55645461223503,12,0,,,3,698,,SCO-4,sco,no_priority,278.31996274901945,served,,,0
Week-01-Day-07,1305,weekly_planner,no_priority,95,card,15476.119942926976,,,50.08457328103941,,50.08457328103941,12,0,,,95,0,,PRI-2,priority,no_priority,50.08457328103999,abandon,,patience_timeout,4
Week-01-Day-07,1318,regular,no_priority,20,card,15526.5991765484,,,,,,12,0,,,20,0,,REG-8,regular,no_priority,1110.8232822529617,balk,balk_model,,3
Week-01-Day-07,1307,deal_hunter,no_priority,7,card,15488.03920258589,15488.03920258589,15535.692974234167,0.0,47.65377164827892,47.65377164827805,12,0,,,7,1882,,EXP-2,express,no_priority,669.6428474290923,served,,,0
Week-01-Day-07,1320,deal_hunter,no_priority,16,card,15536.981345975204,,,,,,12,0,,,16,0,,REG-3,regular,no_priority,161.56938245270467,balk,balk_model,,3
Week-01-Day-07,1238,weekly_planner,senior,35,card,15210.274072642074,,,328.5249301947606,,328.5249301947606,12,0,,,35,0,,REG-10,regular,senior,328.5249301947606,abandon,,patience_timeout,5
Week-01-Day-07,1323,deal_hunter,no_priority,18,cash,15546.091801780545,,,,,,12,0,,,18,0,,PRI-2,priority,no_priority,389.25993129788304,balk,queue_threshold,,3
Week-01-Day-07,1324,regular,no_priority,53,card,15552.667588502001,,,,,,12,0,,,53,0,,PRI-2,priority,no_priority,454.91383050296577,balk,balk_model,,3
Week-01-Day-07,1325,self_checkout_fan,no_priority,18,card,15553.029257349372,,,,,,12,0,,,18,0,,PRI-2,priority,no_priority,410.5680775825596,balk,queue_threshold,,3
Week-01-Day-07,1326,regular,no_priority,42,card,15554.395845783889,,,,,,12,0,,,42,0,,PRI-2,priority,no_priority,490.5720415031283,balk,balk_model,,3
Week-01-Day-07,1327,regular,no_priority,46,card,15554.919943686444,,,,,,12,0,,,46,0,,PRI-2,priority,no_priority,854.9330839887062,balk,balk_model,,3
Week-01-Day-07,1328,regular,no_priority,31,card,15555.5042410694,,,,,,12,0,,,31,0,,PRI-2,priority,no_priority,278.19055101072394,balk,balk_model,,3
Week-01-Day-07,1194,family_cart,no_priority,94,card,15002.72778629107,15246.849430843542,15558.326788959077,244.12164455247148,311.4773581155356,555.5990026680065,12,0,,,94,29788,,REG-4,regular,no_priority,2134.3549424101634,served,,,3
Week-01-Day-07,1315,self_checkout_fan,no_priority,6,card,15519.964347232017,15519.964347232017,15562.591777039608,0.0,42.62742980759124,42.6274298075914,12,0,,,6,2103,,EXP-1,express,no_priority,245.6028251570947,served,,,0
Week-01-Day-07,1176,family_cart,no_priority,57,card,14932.008454347764,,,634.1433316036091,,634.1433316036091,12,0,,,57,0,,REG-5,regular,no_priority,634.1433316036088,abandon,,patience_timeout,5
Week-01-Day-07,1278,family_cart,no_priority,73,cash,15353.207751460213,,,213.65259524500652,,213.65259524500652,12,0,,,73,0,,REG-8,regular,no_priority,213.65259524500638,abandon,,patience_timeout,4
Week-01-Day-07,1332,express_basket,no_priority,20,card,15579.504099975726,,,,,,12,0,,,20,0,,PRI-2,priority,no_priority,170.40767632493797,balk,queue_threshold,,3
Week-01-Day-07,1333,regular,no_priority,16,card,15580.523267234144,,,,,,12,0,,,16,0,,PRI-2,priority,no_priority,979.7453794271551,balk,balk_model,,3
Week-01-Day-07,1321,express_basket,no_priority,6,card,15540.094738088694,15540.094738088694,15589.733050442359,0.0,49.638312353664745,49.63831235366524,12,0,,,6,3322,,EXP-2,express,no_priority,262.27455060737077,served,,,0
