source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,22478.010244579964,service_start,2876,express_basket,no_priority,3,card,SCO-3,sco,0,no_priority,88.65769081596109,60.643770331294846,0,1022,
Week-01-Day-07,22538.65401491126,service_end,2876,express_basket,no_priority,3,card,SCO-3,sco,0,no_priority,88.65769081596109,60.643770331294846,0,1022,
Week-01-Day-07,22538.897460182707,queue_request,2887,regular,no_priority,23,card,REG-2,regular,4,no_priority,403.511532940824,0,0,0,
Week-01-Day-07,22538.897460182707,balk,2887,regular,no_priority,23,card,REG-2,regular,4,no_priority,403.511532940824,0,0,0,balk_model
Week-01-Day-07,22539.78365097299,queue_request,2888,family_cart,no_priority,113,cash,REG-9,regular,4,no_priority,5.001606294792821,0,0,0,
Week-01-Day-07,22367.020533535604,service_start,2738,weekly_planner,no_priority,67,cash,REG-3,regular,5,no_priority,1111.4247590353048,173.03322713023232,0,16627,
Week-01-Day-07,22540.053760665836,service_end,2738,weekly_planner,no_priority,67,cash,REG-3,regular,5,no_priority,1111.4247590353048,173.03322713023232,0,16627,
Week-01-Day-07,22542.028182823364,queue_request,2889,family_cart,no_priority,133,card,REG-2,regular,4,no_priority,1046.9340776888037,0,0,0,
Week-01-Day-07,22544.194558137773,queue_request,2890,deal_hunter,no_priority,9,card,EXP-2,express,0,no_priority,486.75202407772747,0,0,0,
Week-01-Day-07,22544.785257267784,abandon,2888,family_cart,no_priority,113,cash,REG-9,regular,5,no_priority,5.001606294792821,0,0,0,patience_timeout
Week-01-Day-07,22277.51178388975,service_start,2763,family_cart,senior,74,card,PRI-1,priority,4,senior,527.0903945978844,268.6049574899216,0,23893,
Week-01-Day-07,22546.116741379672,service_end,2763,family_cart,senior,74,card,PRI-1,priority,4,senior,527.0903945978844,268.6049574899216,0,23893,
Week-01-Day-07,22548.897356473957,queue_request,2891,express_basket,no_priority,16,card,PRI-1,priority,3,no_priority,483.8206186661531,0,0,0,
Week-01-Day-07,22548.897356473957,balk,2891,express_basket,no_priority,16,card,PRI-1,priority,3,no_priority,483.8206186661531,0,0,0,queue_threshold
Week-01-Day-07,22548.953826920675,queue_request,2892,weekly_planner,pregnant,32,card,PRI-1,priority,3,pregnant,441.11411477706463,0,0,0,
Week-01-Day-07,22550.34815004008,queue_request,2893,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,65.16783033582712,0,0,0,
Week-01-Day-07,22553.70013239439,queue_request,2894,family_cart,no_priority,116,card,REG-3,regular,4,no_priority,114.11728446758345,0,0,0,
Week-01-Day-07,22481.152697688776,service_start,2877,self_checkout_fan,no_priority,9,card,SCO-4,sco,0,no_priority,302.40233475249886,73.00951910142034,0,2468,
Week-01-Day-07,22554.162216790195,service_end,2877,self_checkout_fan,no_priority,9,card,SCO-4,sco,0,no_priority,302.40233475249886,73.00951910142034,0,2468,
Week-01-Day-07,22554.536446140824,queue_request,2895,express_basket,no_priority,9,card,SCO-2,sco,0,no_priority,5.195834934217054,0,0,0,
Week-01-Day-07,22555.773341943946,queue_request,2896,weekly_planner,no_priority,117,card,REG-6,regular,4,no_priority,948.9559972384969,0,0,0,
Week-01-Day-07,22561.367641774334,queue_request,2897,weekly_planner,no_priority,39,card,REG-9,regular,4,no_priority,310.7104259759896,0,0,0,
Week-01-Day-07,22523.450543307663,service_start,2886,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,23.668761185466124,38.23244247254047,0,1644,
Week-01-Day-07,22561.682985780204,service_end,2886,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,23.668761185466124,38.23244247254047,0,1644,
Week-01-Day-07,22562.41564013797,abandon,2814,weekly_planner,no_priority,36,card,REG-4,regular,5,no_priority,355.27912725379696,0,0,0,patience_timeout
Week-01-Day-07,22563.018577392322,queue_request,2898,express_basket,no_priority,22,card,REG-4,regular,4,no_priority,113.26861879123189,0,0,0,
Week-01-Day-07,22563.018577392322,balk,2898,express_basket,no_priority,22,card,REG-4,regular,4,no_priority,113.26861879123189,0,0,0,queue_threshold
Week-01-Day-07,22568.087696538983,queue_request,2899,weekly_planner,no_priority,78,card,REG-4,regular,4,no_priority,1086.6746198244396,0,0,0,
Week-01-Day-07,22569.50691742572,abandon,2841,family_cart,no_priority,77,card,REG-9,regular,5,no_priority,231.92943928352614,0,0,0,patience_timeout
Week-01-Day-07,22569.679539016615,queue_request,2900,family_cart,pregnant,124,cash,REG-9,regular,4,pregnant,2309.8845330177264,0,0,0,
Week-01-Day-07,22278.01834534294,service_start,2656,family_cart,no_priority,64,cash,PRI-2,priority,4,no_priority,917.2557083986698,297.08091237576537,0,25288,
Week-01-Day-07,22575.099257718706,service_end,2656,family_cart,no_priority,64,cash,PRI-2,priority,4,no_priority,917.2557083986698,297.08091237576537,0,25288,
Week-01-Day-07,22577.6221813281,queue_request,2901,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,143.098951539543,0,0,0,
Week-01-Day-07,22579.156852565502,queue_request,2902,family_cart,no_priority,67,card,PRI-2,priority,3,no_priority,2818.9605190584416,0,0,0,
Week-01-Day-07,22584.737299712528,queue_request,2903,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,40.02125177177013,0,0,0,
Week-01-Day-07,22589.558524684013,queue_request,2904,family_cart,no_priority,136,card,PRI-2,priority,4,no_priority,668.3834980507323,0,0,0,
Week-01-Day-07,22597.166692231876,queue_request,2905,self_checkout_fan,no_priority,1,card,SCO-4,sco,0,no_priority,741.2125095711591,0,0,0,
Week-01-Day-07,22509.75126238381,service_start,2790,family_cart,no_priority,41,card,REG-8,regular,5,no_priority,1629.6647743022127,89.33756334652827,0,7463,
Week-01-Day-07,22599.088825730338,service_end,2790,family_cart,no_priority,41,card,REG-8,regular,5,no_priority,1629.6647743022127,89.33756334652827,0,7463,
Week-01-Day-07,22484.206493046848,service_start,2878,express_basket,no_priority,11,card,SCO-5,sco,0,no_priority,67.79519885285023,118.15300043615201,0,2970,
Week-01-Day-07,22602.359493483,service_end,2878,express_basket,no_priority,11,card,SCO-5,sco,0,no_priority,67.79519885285023,118.15300043615201,0,2970,
Week-01-Day-07,22604.301224341074,abandon,2852,weekly_planner,no_priority,59,card,REG-5,regular,5,no_priority,223.18773207186567,0,0,0,patience_timeout
Week-01-Day-07,22611.02307360025,queue_request,2906,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,88.03195804291643,0,0,0,
Week-01-Day-07,22611.262834119945,queue_request,2907,family_cart,no_priority,45,card,REG-8,regular,4,no_priority,272.15360866296305,0,0,0,
Week-01-Day-07,22611.772216845053,abandon,2849,weekly_planner,reduced_mobility,81,card,REG-3,regular,5,reduced_mobility,242.58176823680262,0,0,0,patience_timeout
Week-01-Day-07,22612.01583196586,queue_request,2908,weekly_planner,no_priority,57,card,REG-3,regular,4,no_priority,83.87098737291328,0,0,0,
Week-01-Day-07,22613.14573739167,queue_request,2909,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,317.808025703573,0,0,0,
Week-01-Day-07,22613.696857079998,abandon,2867,weekly_planner,no_priority,32,cash,REG-7,regular,5,no_priority,161.81865813616986,0,0,0,patience_timeout
Week-01-Day-07,22614.329091421634,queue_request,2910,express_basket,no_priority,21,card,REG-5,regular,4,no_priority,91.0911442786184,0,0,0,
Week-01-Day-07,22614.329091421634,balk,2910,express_basket,no_priority,21,card,REG-5,regular,4,no_priority,91.0911442786184,0,0,0,queue_threshold
Week-01-Day-07,22554.536446140824,service_start,2895,express_basket,no_priority,9,card,SCO-2,sco,0,no_priority,5.195834934217054,60.750033936678435,0,3800,
Week-01-Day-07,22615.286480077502,service_end,2895,express_basket,no_priority,9,card,SCO-2,sco,0,no_priority,5.195834934217054,60.750033936678435,0,3800,
Week-01-Day-07,22577.6221813281,service_start,2901,express_basket,no_priority,5,card,EXP-1,express,2,no_priority,143.098951539543,38.91716977142542,0,1545,
Week-01-Day-07,22616.539351099527,service_end,2901,express_basket,no_priority,5,card,EXP-1,express,2,no_priority,143.098951539543,38.91716977142542,0,1545,
Week-01-Day-07,22617.572107037493,queue_request,2911,regular,no_priority,31,card,REG-7,regular,4,no_priority,2399.20468890597,0,0,0,
Week-01-Day-07,22617.572107037493,balk,2911,regular,no_priority,31,card,REG-7,regular,4,no_priority,2399.20468890597,0,0,0,balk_model
Week-01-Day-07,22434.36999817158,service_start,2736,weekly_planner,no_priority,69,cash,REG-7,regular,4,no_priority,1388.9046049391286,184.50596621411177,0,24976,
Week-01-Day-07,22618.87596438569,service_end,2736,weekly_planner,no_priority,69,cash,REG-7,regular,4,no_priority,1388.9046049391286,184.50596621411177,0,24976,
Week-01-Day-07,22544.194558137773,service_start,2890,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,486.75202407772747,76.90565370966395,0,1836,
Week-01-Day-07,22621.100211847435,service_end,2890,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,486.75202407772747,76.90565370966395,0,1836,
Week-01-Day-07,22624.415992564627,abandon,2875,weekly_planner,no_priority,32,card,REG-7,regular,3,no_priority,152.17846411635213,0,0,0,patience_timeout
Week-01-Day-07,22626.15036278534,abandon,2844,weekly_planner,pregnant,28,cash,PRI-1,priority,4,pregnant,275.29105168500496,0,0,0,patience_timeout
Week-01-Day-07,22628.948268217413,abandon,2868,weekly_planner,no_priority,51,card,REG-1,regular,5,no_priority,176.42146817449427,0,0,0,patience_timeout
Week-01-Day-07,22638.865349340034,abandon,2854,family_cart,no_priority,46,cash,REG-2,regular,5,no_priority,249.46160359051456,0,0,0,patience_timeout
Week-01-Day-07,22642.3810407107,queue_request,2912,weekly_planner,no_priority,25,card,REG-7,regular,2,no_priority,71.86158434015204,0,0,0,
Week-01-Day-07,22642.918693149375,queue_request,2913,express_basket,senior,10,cash,EXP-2,express,0,senior,82.91224688999351,0,0,0,
Week-01-Day-07,22649.469307814896,abandon,2874,family_cart,no_priority,74,cash,REG-2,regular,4,no_priority,178.262176006652,0,0,0,patience_timeout
Week-01-Day-07,22597.166692231876,service_start,2905,self_checkout_fan,no_priority,1,card,SCO-4,sco,0,no_priority,741.2125095711591,60.07173466565989,0,1651,
Week-01-Day-07,22657.238426897537,service_end,2905,self_checkout_fan,no_priority,1,card,SCO-4,sco,0,no_priority,741.2125095711591,60.07173466565989,0,1651,
Week-01-Day-07,22584.737299712528,service_start,2903,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,40.02125177177013,76.26980653654242,0,342,
Week-01-Day-07,22661.00710624907,service_end,2903,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,40.02125177177013,76.26980653654242,0,342,
Week-01-Day-07,22662.80482377266,queue_request,2914,regular,no_priority,14,card,SCO-2,sco,0,no_priority,274.5777653325315,0,0,0,
Week-01-Day-07,22665.04431233152,queue_request,2915,self_checkout_fan,senior,20,card,PRI-1,priority,3,senior,278.7524701047547,0,0,0,
Week-01-Day-07,22665.04431233152,balk,2915,self_checkout_fan,senior,20,card,PRI-1,priority,3,senior,278.7524701047547,0,0,0,balk_model
Week-01-Day-07,22665.64458253042,abandon,2835,weekly_planner,pregnant,102,cash,REG-8,regular,5,pregnant,344.3389603685018,0,0,0,patience_timeout
Week-01-Day-07,22667.817416861973,abandon,2894,family_cart,no_priority,116,card,REG-3,regular,5,no_priority,114.11728446758345,0,0,0,patience_timeout
Week-01-Day-07,22312.219121482394,service_start,2740,weekly_planner,no_priority,79,card,REG-1,regular,4,no_priority,1789.8770565612663,356.28101012499246,0,19782,
Week-01-Day-07,22668.500131607387,service_end,2740,weekly_planner,no_priority,79,card,REG-1,regular,4,no_priority,1789.8770565612663,356.28101012499246,0,19782,
Week-01-Day-07,22671.37568357199,queue_request,2916,weekly_planner,no_priority,147,cash,REG-2,regular,3,no_priority,132.4082014145234,0,0,0,
Week-01-Day-07,22546.116741379672,service_start,2778,weekly_planner,pregnant,46,card,PRI-1,priority,3,pregnant,1079.1300135135111,128.3971406576291,0,11946,
Week-01-Day-07,22674.5138820373,service_end,2778,weekly_planner,pregnant,46,card,PRI-1,priority,3,pregnant,1079.1300135135111,128.3971406576291,0,11946,
Week-01-Day-07,22677.928746732767,queue_request,2917,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,159.57807951280634,0,0,0,
Week-01-Day-07,22680.20857861237,queue_request,2918,weekly_planner,no_priority,41,card,PRI-1,priority,2,no_priority,862.4306934603603,0,0,0,
Week-01-Day-07,22613.14573739167,service_start,2909,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,317.808025703573,67.66694759281248,0,3443,
Week-01-Day-07,22680.812684984485,service_end,2909,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,317.808025703573,67.66694759281248,0,3443,
Week-01-Day-07,22682.18583444035,abandon,2866,family_cart,no_priority,120,card,REG-7,regular,3,no_priority,242.08614072488947,0,0,0,patience_timeout
Week-01-Day-07,22687.547808899915,queue_request,2919,family_cart,no_priority,88,card,REG-7,regular,2,no_priority,1298.0991535022201,0,0,0,
Week-01-Day-07,22550.34815004008,service_start,2893,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,65.16783033582712,139.72142963271773,0,3428,
Week-01-Day-07,22690.0695796728,service_end,2893,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,65.16783033582712,139.72142963271773,0,3428,
Week-01-Day-07,22455.51354931074,service_start,2776,weekly_planner,no_priority,66,cash,REG-5,regular,4,no_priority,701.6362094735589,234.73437460457737,0,17661,
Week-01-Day-07,22690.247923915318,service_end,2776,weekly_planner,no_priority,66,cash,REG-5,regular,4,no_priority,701.6362094735589,234.73437460457737,0,17661,
Week-01-Day-07,22692.6007418558,queue_request,2920,express_basket,no_priority,8,card,SCO-1,sco,0,no_priority,260.1992792328146,0,0,0,
Week-01-Day-07,22694.61354506515,queue_request,2921,weekly_planner,pregnant,96,card,REG-5,regular,3,pregnant,7.5467542080690135,0,0,0,
Week-01-Day-07,22531.717306919465,service_start,2818,weekly_planner,no_priority,37,card,REG-2,regular,4,no_priority,298.7325943053797,163.0,0,10343,
Week-01-Day-07,22694.717306919465,service_end,2818,weekly_planner,no_priority,37,card,REG-2,regular,4,no_priority,298.7325943053797,163.0,0,10343,
Week-01-Day-07,22695.88681933877,abandon,2908,weekly_planner,no_priority,57,card,REG-3,regular,4,no_priority,83.87098737291328,0,0,0,patience_timeout
Week-01-Day-07,22697.69730687084,queue_request,2922,weekly_planner,no_priority,98,cash,REG-7,regular,3,no_priority,339.3355077363036,0,0,0,
Week-01-Day-07,22616.539351099527,service_start,2906,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,88.03195804291643,82.58463885064144,0,1371,
Week-01-Day-07,22699.123989950167,service_end,2906,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,88.03195804291643,82.58463885064144,0,1371,
Week-01-Day-07,22702.16029927322,abandon,2921,weekly_planner,pregnant,96,card,REG-5,regular,4,pregnant,7.5467542080690135,0,0,0,patience_timeout
Week-01-Day-07,22709.658400765504,queue_request,2923,weekly_planner,no_priority,29,card,REG-5,regular,3,no_priority,769.5126189448912,0,0,0,
Week-01-Day-07,22714.242625050854,abandon,2912,weekly_planner,no_priority,25,card,REG-7,regular,4,no_priority,71.86158434015204,0,0,0,patience_timeout
Week-01-Day-07,22714.7118041653,queue_request,2924,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,52.214800245126774,0,0,0,
Week-01-Day-07,22717.589888622133,queue_request,2925,weekly_planner,no_priority,55,card,REG-7,regular,3,no_priority,914.0591841613607,0,0,0,
Week-01-Day-07,22720.954860123515,queue_request,2926,family_cart,no_priority,69,card,REG-1,regular,3,no_priority,586.2050973466783,0,0,0,
Week-01-Day-07,22721.90685312495,queue_request,2927,regular,pregnant,22,card,PRI-1,priority,3,pregnant,26.639210968882896,0,0,0,
Week-01-Day-07,22721.90685312495,balk,2927,regular,pregnant,22,card,PRI-1,priority,3,pregnant,26.639210968882896,0,0,0,balk_model
Week-01-Day-07,22662.80482377266,service_start,2914,regular,no_priority,14,card,SCO-2,sco,0,no_priority,274.5777653325315,62.285454839883755,0,3803,
Week-01-Day-07,22725.090278612544,service_end,2914,regular,no_priority,14,card,SCO-2,sco,0,no_priority,274.5777653325315,62.285454839883755,0,3803,
Week-01-Day-07,22642.918693149375,service_start,2913,express_basket,senior,10,cash,EXP-2,express,1,senior,82.91224688999351,82.51111524937072,0,4536,
Week-01-Day-07,22725.429808398745,service_end,2913,express_basket,senior,10,cash,EXP-2,express,1,senior,82.91224688999351,82.51111524937072,0,4536,
Week-01-Day-07,22727.306274291295,abandon,2860,weekly_planner,no_priority,42,cash,REG-6,regular,5,no_priority,320.3150263913399,0,0,0,patience_timeout
Week-01-Day-07,22731.758468233784,queue_request,2928,weekly_planner,no_priority,93,cash,REG-2,regular,3,no_priority,1004.7107140622265,0,0,0,
Week-01-Day-07,22392.370988638693,service_start,2725,weekly_planner,no_priority,95,card,REG-4,regular,5,no_priority,748.5044966608888,340.01119263242634,0,25224,
Week-01-Day-07,22732.38218127112,service_end,2725,weekly_planner,no_priority,95,card,REG-4,regular,5,no_priority,748.5044966608888,340.01119263242634,0,25224,
Week-01-Day-07,22532.119437298155,service_start,2806,weekly_planner,no_priority,61,card,REG-6,regular,4,no_priority,1277.7349917941194,205.99106658976316,0,16739,
Week-01-Day-07,22738.110503887918,service_end,2806,weekly_planner,no_priority,61,card,REG-6,regular,4,no_priority,1277.7349917941194,205.99106658976316,0,16739,
Week-01-Day-07,22745.089507498447,abandon,2883,family_cart,no_priority,41,card,REG-10,regular,5,no_priority,228.7642972172439,0,0,0,patience_timeout
Week-01-Day-07,22748.280281386797,queue_request,2929,weekly_planner,no_priority,53,card,REG-3,regular,3,no_priority,540.404646751042,0,0,0,
