source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,36160.24795519096,queue_request,3195,family_cart,no_priority,64,cash,REG-5,regular,0,no_priority,76.86847942922117,0,0,0,
Week-01-Day-03,36167.35855340012,queue_request,3196,weekly_planner,pregnant,54,card,REG-12,regular,0,pregnant,345.9221400614276,0,0,0,
Week-01-Day-03,36128.195243425405,service_start,3191,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,1481.8325241309622,42.63602863388052,0,1069,
Week-01-Day-03,36170.83127205929,service_end,3191,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,1481.8325241309622,42.63602863388052,0,1069,
Week-01-Day-03,36171.7482355439,queue_request,3197,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,13.564680582521373,0,0,0,
Week-01-Day-03,36175.97775589111,queue_request,3198,express_basket,no_priority,27,card,REG-2,regular,1,no_priority,759.8242335927862,0,0,0,
Week-01-Day-03,36177.49920318421,queue_request,3199,regular,no_priority,33,card,REG-14,regular,1,no_priority,1182.1880525255622,0,0,0,
Week-01-Day-03,36179.40663903928,queue_request,3200,deal_hunter,no_priority,12,cash,REG-3,regular,1,no_priority,12.471065976327893,0,0,0,
Week-01-Day-03,36181.934802573,queue_request,3201,weekly_planner,no_priority,31,card,REG-5,regular,1,no_priority,980.4701292797156,0,0,0,
Week-01-Day-03,36182.581129914586,queue_request,3202,regular,no_priority,56,cash,REG-4,regular,1,no_priority,1086.356390839522,0,0,0,
Week-01-Day-03,36184.89584349251,queue_request,3203,family_cart,no_priority,98,card,REG-6,regular,1,no_priority,1206.1495897217812,0,0,0,
Week-01-Day-03,36189.30822129193,queue_request,3204,deal_hunter,no_priority,7,card,EXP-2,express,0,no_priority,879.6416707766422,0,0,0,
Week-01-Day-03,36190.440070494755,queue_request,3205,weekly_planner,no_priority,50,card,REG-9,regular,1,no_priority,199.54872656156252,0,0,0,
Week-01-Day-03,36191.87770501561,abandon,3200,deal_hunter,no_priority,12,cash,REG-3,regular,2,no_priority,12.471065976327893,0,0,0,patience_timeout
Week-01-Day-03,36194.50949087665,queue_request,3206,deal_hunter,no_priority,26,cash,REG-10,regular,1,no_priority,38.599820430133455,0,0,0,
Week-01-Day-03,36196.808327592924,queue_request,3207,regular,no_priority,62,card,REG-7,regular,1,no_priority,929.0179613897109,0,0,0,
Week-01-Day-03,36171.7482355439,service_start,3197,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,13.564680582521373,41.38531745557414,0,887,
Week-01-Day-03,36213.133552999476,service_end,3197,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,13.564680582521373,41.38531745557414,0,887,
Week-01-Day-03,36085.46447531167,service_start,3186,deal_hunter,no_priority,29,card,REG-14,regular,2,no_priority,359.7185930808612,131.5307172482103,0,5364,
Week-01-Day-03,36216.99519255989,service_end,3186,deal_hunter,no_priority,29,card,REG-14,regular,2,no_priority,359.7185930808612,131.5307172482103,0,5364,
Week-01-Day-03,36220.33389799731,queue_request,3208,family_cart,no_priority,27,cash,REG-14,regular,1,no_priority,24.491715473871615,0,0,0,
Week-01-Day-03,36229.769615982936,queue_request,3209,regular,no_priority,27,card,REG-1,regular,1,no_priority,879.3313288044121,0,0,0,
Week-01-Day-03,35922.377941411934,service_start,3163,weekly_planner,no_priority,75,card,PRI-1,priority,1,no_priority,239.7146862325617,307.92000608080735,0,14111,
Week-01-Day-03,36230.29794749274,service_end,3163,weekly_planner,no_priority,75,card,PRI-1,priority,1,no_priority,239.7146862325617,307.92000608080735,0,14111,
Week-01-Day-03,36107.31962300983,service_start,3188,deal_hunter,no_priority,35,card,REG-7,regular,2,no_priority,86.72162435358156,125.53046424117389,0,6780,
Week-01-Day-03,36232.850087251005,service_end,3188,deal_hunter,no_priority,35,card,REG-7,regular,2,no_priority,86.72162435358156,125.53046424117389,0,6780,
Week-01-Day-03,36233.109311306784,abandon,3206,deal_hunter,no_priority,26,cash,REG-10,regular,2,no_priority,38.599820430133455,0,0,0,patience_timeout
Week-01-Day-03,36078.09711858105,service_start,3184,regular,no_priority,51,card,REG-2,regular,2,no_priority,737.1466654100255,155.0951148703697,0,7102,
Week-01-Day-03,36233.19223345142,service_end,3184,regular,no_priority,51,card,REG-2,regular,2,no_priority,737.1466654100255,155.0951148703697,0,7102,
Week-01-Day-03,36233.62381326235,queue_request,3210,deal_hunter,no_priority,8,card,EXP-1,express,0,no_priority,191.50154633763407,0,0,0,
Week-01-Day-03,36238.86322539975,queue_request,3211,self_checkout_fan,pregnant,9,card,EXP-3,express,0,pregnant,428.90667530622767,0,0,0,
Week-01-Day-03,36244.54074062327,queue_request,3212,express_basket,no_priority,2,card,PRI-1,priority,0,no_priority,451.5196129394824,0,0,0,
Week-01-Day-03,36244.787491669966,queue_request,3213,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,48.31729290121084,0,0,0,
Week-01-Day-03,36244.825613471185,abandon,3208,family_cart,no_priority,27,cash,REG-14,regular,2,no_priority,24.491715473871615,0,0,0,patience_timeout
Week-01-Day-03,36245.96709196907,queue_request,3214,weekly_planner,no_priority,91,card,PRI-1,priority,1,no_priority,480.7353454722375,0,0,0,
Week-01-Day-03,36189.30822129193,service_start,3204,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,879.6416707766422,57.32816031842335,0,0,
Week-01-Day-03,36246.636381610355,service_end,3204,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,879.6416707766422,57.32816031842335,0,0,
Week-01-Day-03,36248.588821670266,queue_request,3215,deal_hunter,no_priority,20,cash,REG-13,regular,1,no_priority,256.1177855860066,0,0,0,
Week-01-Day-03,36072.36495242303,service_start,3183,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,276.2629622077991,177.58106767610448,0,1793,
Week-01-Day-03,36249.94602009913,service_end,3183,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,276.2629622077991,177.58106767610448,0,1793,
Week-01-Day-03,36261.52712209231,queue_request,3216,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,32.7509678276143,0,0,0,
Week-01-Day-03,36262.9300066082,queue_request,3217,family_cart,no_priority,62,card,REG-15,regular,1,no_priority,6.942656225071341,0,0,0,
Week-01-Day-03,36269.87266283327,abandon,3217,family_cart,no_priority,62,card,REG-15,regular,2,no_priority,6.942656225071341,0,0,0,patience_timeout
Week-01-Day-03,36276.88181875943,queue_request,3218,regular,no_priority,38,card,REG-11,regular,1,no_priority,184.15444191061007,0,0,0,
Week-01-Day-03,36238.86322539975,service_start,3211,self_checkout_fan,pregnant,9,card,EXP-3,express,1,pregnant,428.90667530622767,43.8929227074883,0,958,
Week-01-Day-03,36282.75614810724,service_end,3211,self_checkout_fan,pregnant,9,card,EXP-3,express,1,pregnant,428.90667530622767,43.8929227074883,0,958,
Week-01-Day-03,36233.62381326235,service_start,3210,deal_hunter,no_priority,8,card,EXP-1,express,1,no_priority,191.50154633763407,50.39020438642118,0,1284,
Week-01-Day-03,36284.01401764877,service_end,3210,deal_hunter,no_priority,8,card,EXP-1,express,1,no_priority,191.50154633763407,50.39020438642118,0,1284,
Week-01-Day-03,36154.13770488026,service_start,3194,regular,no_priority,32,card,REG-10,regular,1,no_priority,486.5885223197892,145.1247893436422,0,5485,
Week-01-Day-03,36299.262494223905,service_end,3194,regular,no_priority,32,card,REG-10,regular,1,no_priority,486.5885223197892,145.1247893436422,0,5485,
Week-01-Day-03,36299.562583103405,queue_request,3219,weekly_planner,no_priority,98,cash,REG-10,regular,0,no_priority,217.38663594418165,0,0,0,
Week-01-Day-03,36244.54074062327,service_start,3212,express_basket,no_priority,2,card,PRI-1,priority,2,no_priority,451.5196129394824,55.42042612746241,0,0,
Week-01-Day-03,36299.961166750734,service_end,3212,express_basket,no_priority,2,card,PRI-1,priority,2,no_priority,451.5196129394824,55.42042612746241,0,0,
Week-01-Day-03,36300.31578412584,queue_request,3220,self_checkout_fan,no_priority,27,card,REG-7,regular,1,no_priority,46.483099907556394,0,0,0,
Week-01-Day-03,36244.787491669966,service_start,3213,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,48.31729290121084,56.86950216059278,0,1313,
Week-01-Day-03,36301.65699383056,service_end,3213,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,48.31729290121084,56.86950216059278,0,1313,
Week-01-Day-03,36301.99849525296,queue_request,3221,regular,no_priority,40,card,REG-12,regular,1,no_priority,344.17368210438826,0,0,0,
Week-01-Day-03,36303.06876877436,queue_request,3222,weekly_planner,no_priority,41,cash,REG-10,regular,1,no_priority,171.89693694505078,0,0,0,
Week-01-Day-03,36303.892004102105,queue_request,3223,express_basket,no_priority,17,card,REG-3,regular,1,no_priority,306.33889914182487,0,0,0,
Week-01-Day-03,36311.84503327044,queue_request,3224,express_basket,no_priority,12,cash,REG-2,regular,1,no_priority,35.70206193879267,0,0,0,
Week-01-Day-03,36151.9896096857,service_start,3193,deal_hunter,no_priority,50,card,REG-3,regular,2,no_priority,120.93809449590586,159.87303033775095,0,8444,
Week-01-Day-03,36311.86264002345,service_end,3193,deal_hunter,no_priority,50,card,REG-3,regular,2,no_priority,120.93809449590586,159.87303033775095,0,8444,
Week-01-Day-03,36324.06191965031,queue_request,3225,regular,no_priority,57,card,REG-15,regular,1,no_priority,628.6052760518343,0,0,0,
Week-01-Day-03,36324.416636781934,queue_request,3226,family_cart,no_priority,170,cash,REG-3,regular,1,no_priority,144.46965214844627,0,0,0,
Week-01-Day-03,36324.42823775889,queue_request,3227,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,245.30555175456968,0,0,0,
Week-01-Day-03,36261.52712209231,service_start,3216,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,32.7509678276143,63.30953292057973,0,1341,
Week-01-Day-03,36324.83665501289,service_end,3216,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,32.7509678276143,63.30953292057973,0,1341,
Week-01-Day-03,36326.62137980105,queue_request,3228,express_basket,no_priority,9,card,EXP-2,express,0,no_priority,762.8665569911848,0,0,0,
Week-01-Day-03,36328.78721210043,queue_request,3229,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,104.52928577488196,0,0,0,
Week-01-Day-03,36100.12706862369,service_start,3182,weekly_planner,no_priority,68,cash,REG-11,regular,2,no_priority,708.7835625748877,231.11277950926575,0,17238,
Week-01-Day-03,36331.23984813296,service_end,3182,weekly_planner,no_priority,68,cash,REG-11,regular,2,no_priority,708.7835625748877,231.11277950926575,0,17238,
Week-01-Day-03,36160.24795519096,service_start,3195,family_cart,no_priority,64,cash,REG-5,regular,2,no_priority,76.86847942922117,176.29298956227703,0,19273,
Week-01-Day-03,36336.54094475324,service_end,3195,family_cart,no_priority,64,cash,REG-5,regular,2,no_priority,76.86847942922117,176.29298956227703,0,19273,
Week-01-Day-03,36337.412025635145,queue_request,3230,express_basket,no_priority,7,card,EXP-3,express,0,no_priority,365.5876667524851,0,0,0,
Week-01-Day-03,36146.570137844436,service_start,3192,weekly_planner,no_priority,50,card,REG-1,regular,2,no_priority,547.1534446137437,191.3305285735755,0,5473,
Week-01-Day-03,36337.90066641801,service_end,3192,weekly_planner,no_priority,50,card,REG-1,regular,2,no_priority,547.1534446137437,191.3305285735755,0,5473,
Week-01-Day-03,36341.8378425988,queue_request,3231,deal_hunter,no_priority,22,card,REG-11,regular,1,no_priority,1114.830918679701,0,0,0,
Week-01-Day-03,36346.7988840334,abandon,3220,self_checkout_fan,no_priority,27,card,REG-7,regular,2,no_priority,46.483099907556394,0,0,0,patience_timeout
Week-01-Day-03,36347.54709520923,abandon,3224,express_basket,no_priority,12,cash,REG-2,regular,2,no_priority,35.70206193879267,0,0,0,patience_timeout
Week-01-Day-03,36349.463648709214,queue_request,3232,express_basket,no_priority,7,card,SCO-2,sco,0,no_priority,101.70535894360984,0,0,0,
Week-01-Day-03,36216.99519255989,service_start,3199,regular,no_priority,33,card,REG-14,regular,1,no_priority,1182.1880525255622,138.3446022907581,0,4876,
Week-01-Day-03,36355.339794850646,service_end,3199,regular,no_priority,33,card,REG-14,regular,1,no_priority,1182.1880525255622,138.3446022907581,0,4876,
Week-01-Day-03,36361.25111379337,queue_request,3233,regular,no_priority,30,card,REG-14,regular,0,no_priority,229.6407396938025,0,0,0,
Week-01-Day-03,36362.173282848344,queue_request,3234,family_cart,no_priority,28,cash,REG-8,regular,1,no_priority,408.2193253879092,0,0,0,
Week-01-Day-03,36114.66039519211,service_start,3190,regular,no_priority,42,card,PRI-2,priority,1,no_priority,748.3409725680131,248.03685346868872,0,9593,
Week-01-Day-03,36362.6972486608,service_end,3190,regular,no_priority,42,card,PRI-2,priority,1,no_priority,748.3409725680131,248.03685346868872,0,9593,
Week-01-Day-03,36365.43362927107,queue_request,3235,deal_hunter,no_priority,19,cash,PRI-2,priority,0,no_priority,356.78486352426177,0,0,0,
Week-01-Day-03,36337.90066641801,service_start,3209,regular,no_priority,27,card,REG-1,regular,1,no_priority,879.3313288044121,33.11881674790868,0,6110,
Week-01-Day-03,36371.019483165925,service_end,3209,regular,no_priority,27,card,REG-1,regular,1,no_priority,879.3313288044121,33.11881674790868,0,6110,
Week-01-Day-03,36372.777116678655,queue_request,3236,deal_hunter,no_priority,36,card,REG-1,regular,0,no_priority,0.9281988768415602,0,0,0,
Week-01-Day-03,36233.19223345142,service_start,3198,express_basket,no_priority,27,card,REG-2,regular,1,no_priority,759.8242335927862,139.69042138505728,0,5665,
Week-01-Day-03,36372.882654836474,service_end,3198,express_basket,no_priority,27,card,REG-2,regular,1,no_priority,759.8242335927862,139.69042138505728,0,5665,
Week-01-Day-03,36381.486003436585,queue_request,3237,family_cart,no_priority,76,cash,REG-2,regular,0,no_priority,45.52034519451643,0,0,0,
Week-01-Day-03,36337.412025635145,service_start,3230,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,365.5876667524851,49.4311636529731,0,1267,
Week-01-Day-03,36386.84318928812,service_end,3230,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,365.5876667524851,49.4311636529731,0,1267,
Week-01-Day-03,36389.988797056314,abandon,3205,weekly_planner,no_priority,50,card,REG-9,regular,2,no_priority,199.54872656156252,0,0,0,patience_timeout
Week-01-Day-03,36326.62137980105,service_start,3228,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,762.8665569911848,69.89940905000793,0,2748,
Week-01-Day-03,36396.520788851056,service_end,3228,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,762.8665569911848,69.89940905000793,0,2748,
Week-01-Day-03,36414.65360105839,queue_request,3238,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,525.5230416304097,0,0,0,
Week-01-Day-03,36311.86264002345,service_start,3223,express_basket,no_priority,17,card,REG-3,regular,2,no_priority,306.33889914182487,103.63008115040081,0,3777,
Week-01-Day-03,36415.492721173854,service_end,3223,express_basket,no_priority,17,card,REG-3,regular,2,no_priority,306.33889914182487,103.63008115040081,0,3777,
Week-01-Day-03,36417.06824502346,queue_request,3239,express_basket,no_priority,7,card,EXP-3,express,0,no_priority,30.56746491154358,0,0,0,
Week-01-Day-03,36422.42528803535,queue_request,3240,deal_hunter,no_priority,29,card,REG-2,regular,1,no_priority,29.536084964492034,0,0,0,
Week-01-Day-03,36328.78721210043,service_start,3229,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,104.52928577488196,95.65692046163544,0,2085,
Week-01-Day-03,36424.44413256207,service_end,3229,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,104.52928577488196,95.65692046163544,0,2085,
Week-01-Day-03,36414.65360105839,service_start,3238,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,525.5230416304097,22.572399432816393,0,0,
Week-01-Day-03,36437.2260004912,service_end,3238,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,525.5230416304097,22.572399432816393,0,0,
Week-01-Day-03,36437.594488545335,queue_request,3241,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,97.17175234875613,0,0,0,
Week-01-Day-03,36349.463648709214,service_start,3232,express_basket,no_priority,7,card,SCO-2,sco,0,no_priority,101.70535894360984,89.03941395642882,0,1060,
Week-01-Day-03,36438.503062665644,service_end,3232,express_basket,no_priority,7,card,SCO-2,sco,0,no_priority,101.70535894360984,89.03941395642882,0,1060,
Week-01-Day-03,36438.85525700824,queue_request,3242,deal_hunter,no_priority,10,card,SCO-1,sco,0,no_priority,170.22835381997598,0,0,0,
Week-01-Day-03,36440.31827065014,queue_request,3243,regular,no_priority,12,card,SCO-2,sco,0,no_priority,695.9221219137444,0,0,0,
Week-01-Day-03,36336.54094475324,service_start,3201,weekly_planner,no_priority,31,card,REG-5,regular,1,no_priority,980.4701292797156,107.34198663704689,0,5324,
Week-01-Day-03,36443.88293139028,service_end,3201,weekly_planner,no_priority,31,card,REG-5,regular,1,no_priority,980.4701292797156,107.34198663704689,0,5324,
Week-01-Day-03,36446.77128229479,queue_request,3244,deal_hunter,no_priority,29,card,REG-5,regular,0,no_priority,700.0219588490946,0,0,0,
Week-01-Day-03,36361.25111379337,service_start,3233,regular,no_priority,30,card,REG-14,regular,1,no_priority,229.6407396938025,87.60079067432002,0,4785,
Week-01-Day-03,36448.85190446769,service_end,3233,regular,no_priority,30,card,REG-14,regular,1,no_priority,229.6407396938025,87.60079067432002,0,4785,
Week-01-Day-03,36449.024196573155,queue_request,3245,deal_hunter,no_priority,5,card,REG-14,regular,0,no_priority,12.581804541870085,0,0,0,
Week-01-Day-03,36450.11081263167,queue_request,3246,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,151.71006397512795,0,0,0,
Week-01-Day-03,36451.22271522472,queue_request,3247,regular,no_priority,17,cash,REG-14,regular,1,no_priority,182.23230929854913,0,0,0,
Week-01-Day-03,36451.751886804355,queue_request,3248,weekly_planner,no_priority,29,card,REG-3,regular,1,no_priority,1253.0253565899313,0,0,0,
Week-01-Day-03,36451.961372999845,abandon,3240,deal_hunter,no_priority,29,card,REG-2,regular,2,no_priority,29.536084964492034,0,0,0,patience_timeout
Week-01-Day-03,36008.62783744098,service_start,3171,weekly_planner,no_priority,117,cash,REG-13,regular,2,no_priority,166.7984158909647,443.4875214763327,0,27159,
Week-01-Day-03,36452.11535891731,service_end,3171,weekly_planner,no_priority,117,cash,REG-13,regular,2,no_priority,166.7984158909647,443.4875214763327,0,27159,
Week-01-Day-03,36331.23984813296,service_start,3218,regular,no_priority,38,card,REG-11,regular,2,no_priority,184.15444191061007,125.94984611283853,0,5718,
Week-01-Day-03,36457.1896942458,service_end,3218,regular,no_priority,38,card,REG-11,regular,2,no_priority,184.15444191061007,125.94984611283853,0,5718,
Week-01-Day-03,36324.42823775889,service_start,3227,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,245.30555175456968,133.08618446156254,0,752,
Week-01-Day-03,36457.514422220454,service_end,3227,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,245.30555175456968,133.08618446156254,0,752,
Week-01-Day-03,36459.09734477564,queue_request,3249,regular,no_priority,20,card,REG-1,regular,1,no_priority,144.235846618463,0,0,0,
Week-01-Day-03,36450.11081263167,service_start,3246,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,151.71006397512795,12.114061412904627,0,2362,
Week-01-Day-03,36462.22487404457,service_end,3246,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,151.71006397512795,12.114061412904627,0,2362,
Week-01-Day-03,36299.562583103405,service_start,3219,weekly_planner,no_priority,98,cash,REG-10,regular,2,no_priority,217.38663594418165,163.74703313400352,0,21895,
Week-01-Day-03,36463.309616237406,service_end,3219,weekly_planner,no_priority,98,cash,REG-10,regular,2,no_priority,217.38663594418165,163.74703313400352,0,21895,
Week-01-Day-03,36469.232498627534,queue_request,3250,family_cart,no_priority,34,cash,REG-9,regular,1,no_priority,956.1790355837712,0,0,0,
Week-01-Day-03,36365.43362927107,service_start,3235,deal_hunter,no_priority,19,cash,PRI-2,priority,1,no_priority,356.78486352426177,106.3676291890799,0,3271,
Week-01-Day-03,36471.80125846015,service_end,3235,deal_hunter,no_priority,19,cash,PRI-2,priority,1,no_priority,356.78486352426177,106.3676291890799,0,3271,
Week-01-Day-03,36449.024196573155,service_start,3245,deal_hunter,no_priority,5,card,REG-14,regular,2,no_priority,12.581804541870085,27.686123030543083,0,3082,
Week-01-Day-03,36476.7103196037,service_end,3245,deal_hunter,no_priority,5,card,REG-14,regular,2,no_priority,12.581804541870085,27.686123030543083,0,3082,
Week-01-Day-03,36437.594488545335,service_start,3241,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,97.17175234875613,40.33811100821726,0,0,
Week-01-Day-03,36477.932599553555,service_end,3241,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,97.17175234875613,40.33811100821726,0,0,
Week-01-Day-03,36417.06824502346,service_start,3239,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,30.56746491154358,64.59503176029148,0,1575,
Week-01-Day-03,36481.66327678375,service_end,3239,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,30.56746491154358,64.59503176029148,0,1575,
Week-01-Day-03,36487.0844955347,queue_request,3251,regular,senior,53,card,PRI-2,priority,0,senior,627.5152574132784,0,0,0,
Week-01-Day-03,36495.563503976045,queue_request,3252,deal_hunter,no_priority,3,card,EXP-1,express,0,no_priority,228.322853182911,0,0,0,
Week-01-Day-03,36495.76929306508,queue_request,3253,weekly_planner,no_priority,37,card,REG-14,regular,1,no_priority,1151.5930548385268,0,0,0,
Week-01-Day-03,36167.35855340012,service_start,3196,weekly_planner,pregnant,54,card,REG-12,regular,2,pregnant,345.9221400614276,330.54619658074034,0,9913,
Week-01-Day-03,36497.90474998086,service_end,3196,weekly_planner,pregnant,54,card,REG-12,regular,2,pregnant,345.9221400614276,330.54619658074034,0,9913,
Week-01-Day-03,36498.80836577068,queue_request,3254,deal_hunter,no_priority,36,card,REG-11,regular,1,no_priority,173.91309474722073,0,0,0,
Week-01-Day-03,36501.927406255025,queue_request,3255,self_checkout_fan,pregnant,11,card,SCO-3,sco,0,pregnant,84.53361939495844,0,0,0,
Week-01-Day-03,36502.66526986302,queue_request,3256,regular,no_priority,44,card,REG-7,regular,1,no_priority,1430.745697004108,0,0,0,
Week-01-Day-03,36503.5149037766,queue_request,3257,regular,no_priority,16,cash,REG-12,regular,1,no_priority,250.74747859245295,0,0,0,
Week-01-Day-03,36506.36409873567,queue_request,3258,family_cart,no_priority,92,card,REG-10,regular,1,no_priority,1019.3317840215003,0,0,0,
Week-01-Day-03,36506.7738729951,queue_request,3259,deal_hunter,no_priority,4,card,EXP-2,express,0,no_priority,450.77163720937943,0,0,0,
Week-01-Day-03,36514.14405121881,queue_request,3260,weekly_planner,no_priority,121,cash,REG-5,regular,1,no_priority,1353.0421059618286,0,0,0,
Week-01-Day-03,36523.947354464224,queue_request,3261,express_basket,no_priority,18,card,REG-13,regular,1,no_priority,569.0446926583139,0,0,0,
Week-01-Day-03,36524.38665456381,queue_request,3262,weekly_planner,no_priority,91,card,PRI-2,priority,1,no_priority,125.74833644267308,0,0,0,
Week-01-Day-03,36232.850087251005,service_start,3207,regular,no_priority,62,card,REG-7,regular,2,no_priority,929.0179613897109,291.7898190619468,0,12089,
Week-01-Day-03,36524.63990631295,service_end,3207,regular,no_priority,62,card,REG-7,regular,2,no_priority,929.0179613897109,291.7898190619468,0,12089,
Week-01-Day-03,36527.15428052633,queue_request,3263,deal_hunter,no_priority,10,card,EXP-3,express,0,no_priority,280.60553787688394,0,0,0,
Week-01-Day-03,36457.1896942458,service_start,3231,deal_hunter,no_priority,22,card,REG-11,regular,2,no_priority,1114.830918679701,70.15215155291757,0,4613,
Week-01-Day-03,36527.34184579871,service_end,3231,deal_hunter,no_priority,22,card,REG-11,regular,2,no_priority,1114.830918679701,70.15215155291757,0,4613,
Week-01-Day-03,36495.563503976045,service_start,3252,deal_hunter,no_priority,3,card,EXP-1,express,1,no_priority,228.322853182911,33.55774735841816,0,274,
Week-01-Day-03,36529.121251334465,service_end,3252,deal_hunter,no_priority,3,card,EXP-1,express,1,no_priority,228.322853182911,33.55774735841816,0,274,
Week-01-Day-03,36440.31827065014,service_start,3243,regular,no_priority,12,card,SCO-2,sco,0,no_priority,695.9221219137444,94.42618806111025,0,537,
Week-01-Day-03,36534.74445871125,service_end,3243,regular,no_priority,12,card,SCO-2,sco,0,no_priority,695.9221219137444,94.42618806111025,0,537,
Week-01-Day-03,36534.79807590727,queue_request,3264,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,794.912410775877,0,0,0,
Week-01-Day-03,36035.87527967406,service_start,3177,weekly_planner,no_priority,121,card,REG-4,regular,2,no_priority,95.89176199507526,503.0645600366995,0,23311,
Week-01-Day-03,36538.93983971076,service_end,3177,weekly_planner,no_priority,121,card,REG-4,regular,2,no_priority,95.89176199507526,503.0645600366995,0,23311,
Week-01-Day-03,36542.575852929825,queue_request,3265,deal_hunter,pregnant,13,card,SCO-2,sco,0,pregnant,41.590338188525706,0,0,0,
Week-01-Day-03,36476.7103196037,service_start,3247,regular,no_priority,17,cash,REG-14,regular,2,no_priority,182.23230929854913,67.84572176118837,0,5151,
Week-01-Day-03,36544.556041364885,service_end,3247,regular,no_priority,17,cash,REG-14,regular,2,no_priority,182.23230929854913,67.84572176118837,0,5151,
Week-01-Day-03,36372.777116678655,service_start,3236,deal_hunter,no_priority,36,card,REG-1,regular,2,no_priority,0.9281988768415602,174.12882748562066,0,5474,
Week-01-Day-03,36546.905944164275,service_end,3236,deal_hunter,no_priority,36,card,REG-1,regular,2,no_priority,0.9281988768415602,174.12882748562066,0,5474,
Week-01-Day-03,36438.85525700824,service_start,3242,deal_hunter,no_priority,10,card,SCO-1,sco,0,no_priority,170.22835381997598,109.68432609969437,0,1674,
Week-01-Day-03,36548.53958310794,service_end,3242,deal_hunter,no_priority,10,card,SCO-1,sco,0,no_priority,170.22835381997598,109.68432609969437,0,1674,
Week-01-Day-03,36550.65947122383,queue_request,3266,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,117.98854673302034,0,0,0,
Week-01-Day-03,36506.7738729951,service_start,3259,deal_hunter,no_priority,4,card,EXP-2,express,1,no_priority,450.77163720937943,48.62376040286937,0,1964,
Week-01-Day-03,36555.39763339797,service_end,3259,deal_hunter,no_priority,4,card,EXP-2,express,1,no_priority,450.77163720937943,48.62376040286937,0,1964,
Week-01-Day-03,36452.11535891731,service_start,3215,deal_hunter,no_priority,20,cash,REG-13,regular,2,no_priority,256.1177855860066,104.16384557865369,0,2944,
Week-01-Day-03,36556.279204495964,service_end,3215,deal_hunter,no_priority,20,cash,REG-13,regular,2,no_priority,256.1177855860066,104.16384557865369,0,2944,
Week-01-Day-03,36558.65397205697,queue_request,3267,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,219.40540222000098,0,0,0,
Week-01-Day-03,36561.18992389381,queue_request,3268,regular,no_priority,18,card,REG-4,regular,1,no_priority,79.4374450945555,0,0,0,
Week-01-Day-03,36562.31117590948,queue_request,3269,express_basket,no_priority,2,card,SCO-4,sco,0,no_priority,26.541322468992043,0,0,0,
Week-01-Day-03,36562.416244717206,queue_request,3270,weekly_planner,reduced_mobility,48,cash,REG-1,regular,1,reduced_mobility,1862.6032369852585,0,0,0,
Week-01-Day-03,36527.15428052633,service_start,3263,deal_hunter,no_priority,10,card,EXP-3,express,1,no_priority,280.60553787688394,38.09084418660288,0,2197,
Week-01-Day-03,36565.245124712936,service_end,3263,deal_hunter,no_priority,10,card,EXP-3,express,1,no_priority,280.60553787688394,38.09084418660288,0,2197,
