source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,1005,express_basket,no_priority,8,cash,16132.802241100493,16149.620807511063,16208.649511901156,16.818566410569474,59.02870439009301,75.84727080066295,12,0,,,8,2827,,EXP-1,express,no_priority,252.0471381359634,served,,,1
Week-01-Day-06,1007,deal_hunter,no_priority,2,cash,16151.427255618975,16151.427255618975,16217.751368054107,0.0,66.32411243513096,66.32411243513161,12,0,,,2,813,,EXP-2,express,no_priority,333.52459785778836,served,,,0
Week-01-Day-06,1017,deal_hunter,no_priority,36,card,16220.436358439096,,,,,,12,0,,,36,0,,PRI-2,priority,no_priority,194.66029177415723,balk,queue_threshold,,1
Week-01-Day-06,1018,deal_hunter,no_priority,11,card,16220.648939131155,,,,,,12,0,,,11,0,,PRI-2,priority,no_priority,100.46057465213038,balk,queue_threshold,,1
Week-01-Day-06,1020,deal_hunter,no_priority,15,cash,16225.458398895957,,,,,,12,0,,,15,0,,REG-4,regular,no_priority,223.0008762047686,balk,balk_model,,2
Week-01-Day-06,1023,deal_hunter,no_priority,5,cash,16227.067045079915,,,,,,12,0,,,5,0,,EXP-1,express,no_priority,163.23932913784648,balk,balk_model,,2
Week-01-Day-06,1026,express_basket,no_priority,14,card,16237.199736828217,,,,,,12,0,,,14,0,,REG-9,regular,no_priority,640.2561964232567,balk,balk_model,,2
Week-01-Day-06,953,weekly_planner,no_priority,61,cash,15921.269961510217,15989.631531527026,16250.350388091214,68.3615700168084,260.7188565641874,329.0804265809966,12,0,,,61,13939,,REG-6,regular,no_priority,78.0222322272904,served,,,1
Week-01-Day-06,1030,deal_hunter,no_priority,20,cash,16251.426214243082,,,,,,12,0,,,20,0,,REG-7,regular,no_priority,124.5863191589143,balk,balk_model,,2
Week-01-Day-06,1010,express_basket,no_priority,4,card,16167.482337142377,16208.649511901156,16265.272392967068,41.167174758778856,56.62288106591197,97.79005582469108,12,0,,,4,1997,,EXP-1,express,no_priority,164.3639523341558,served,,,1
Week-01-Day-06,1011,express_basket,no_priority,1,card,16183.316881506798,16205.368791184837,16272.508853540045,22.05190967803901,67.14006235520647,89.1919720332462,12,0,,,1,0,,REG-1,regular,no_priority,353.1366501402662,served,,,1
Week-01-Day-06,970,express_basket,no_priority,10,card,15991.62327179387,16250.350388091214,16274.008264658916,258.72711629734476,23.65787656770242,282.384992865047,12,0,,,10,3671,,REG-6,regular,no_priority,390.4318220695938,served,,,1
Week-01-Day-06,940,weekly_planner,no_priority,116,card,15866.643380572583,16024.84421721612,16274.158136854221,158.2008366435366,249.31391963810213,407.51475628163826,12,0,,,116,21092,,REG-10,regular,no_priority,545.1862658249134,served,,,1
Week-01-Day-06,1033,regular,no_priority,37,card,16280.341188611746,,,,,,12,0,,,37,0,,REG-9,regular,no_priority,370.5525667912672,balk,balk_model,,2
Week-01-Day-06,1012,express_basket,no_priority,12,card,16189.896876051323,,,91.05713241268495,,91.05713241268495,12,0,,,12,0,,REG-5,regular,no_priority,91.05713241268583,abandon,,patience_timeout,3
Week-01-Day-06,1035,express_basket,no_priority,3,cash,16282.186780390817,,,,,,12,0,,,3,0,,EXP-2,express,no_priority,53.96181438503429,balk,balk_model,,2
Week-01-Day-06,1036,express_basket,no_priority,7,card,16283.775724609906,,,,,,12,0,,,7,0,,EXP-2,express,no_priority,275.7930519623447,balk,balk_model,,2
Week-01-Day-06,1037,express_basket,no_priority,2,card,16290.71108492453,,,,,,12,0,,,2,0,,EXP-2,express,no_priority,146.77637311057376,balk,balk_model,,2
Week-01-Day-06,1008,express_basket,no_priority,7,card,16151.941342275175,16217.751368054107,16290.786244513149,65.81002577893196,73.03487645904104,138.84490223797366,12,0,,,7,1297,,EXP-2,express,no_priority,365.0856199550304,served,,,1
Week-01-Day-06,1038,regular,no_priority,42,card,16292.501281635705,,,,,,12,0,,,42,0,,REG-4,regular,no_priority,186.0409831622724,balk,balk_model,,2
Week-01-Day-06,1021,express_basket,no_priority,6,card,16226.373571902324,16265.272392967068,16306.03398858978,38.89882106474397,40.76159562271141,79.66041668745493,12,0,,,6,717,,EXP-1,express,no_priority,82.60708921302401,served,,,1
Week-01-Day-06,1040,deal_hunter,no_priority,21,card,16308.775973246164,,,,,,12,0,,,21,0,,REG-10,regular,no_priority,88.98012490702234,balk,balk_model,,2
Week-01-Day-06,1042,express_basket,no_priority,3,card,16310.448686675962,,,,,,12,0,,,3,0,,EXP-2,express,no_priority,514.7718577029706,balk,balk_model,,2
Week-01-Day-06,933,weekly_planner,no_priority,57,card,15821.953069798728,16163.203697406225,16311.275473404963,341.2506276074964,148.07177599873873,489.32240360623473,12,0,,,57,9343,,REG-9,regular,no_priority,3016.115280326219,served,,,1
Week-01-Day-06,1044,self_checkout_fan,senior,7,card,16319.335603719577,,,,,,12,0,,,7,0,,EXP-1,express,senior,888.394596086061,balk,balk_model,,2
Week-01-Day-06,1045,express_basket,no_priority,2,cash,16320.814030686342,,,,,,12,0,,,2,0,,EXP-2,express,no_priority,10.073015871665518,balk,balk_model,,2
Week-01-Day-06,977,weekly_planner,no_priority,58,card,16005.614730963462,16145.894118928441,16325.515414616613,140.27938796497983,179.6212956881713,319.90068365315165,12,0,,,58,12757,,PRI-2,priority,no_priority,268.17967427193605,served,,,2
Week-01-Day-06,1046,express_basket,no_priority,3,card,16328.148592055419,,,,,,12,0,,,3,0,,PRI-2,priority,no_priority,442.3729309944814,balk,queue_threshold,,1
Week-01-Day-06,1034,express_basket,no_priority,5,card,16280.38183997546,16306.03398858978,16340.300019755085,25.65214861431923,34.26603116530535,59.91817977962455,12,0,,,5,2099,,EXP-1,express,no_priority,927.4571533218647,served,,,1
Week-01-Day-06,1032,express_basket,no_priority,14,card,16279.877225379263,,,60.95943742668169,,60.95943742668169,12,0,,,14,0,,REG-10,regular,no_priority,60.959437426681546,abandon,,patience_timeout,2
Week-01-Day-06,1015,self_checkout_fan,no_priority,17,card,16217.509308164466,16272.508853540045,16342.870606859562,54.999545375578236,70.36175331951725,125.36129869509568,12,0,,,17,3106,,REG-1,regular,no_priority,328.1200053771663,served,,,1
Week-01-Day-06,1014,self_checkout_fan,no_priority,18,card,16209.140396825394,,,146.3709441249557,,146.3709441249557,12,0,,,18,0,,REG-8,regular,no_priority,146.37094412495486,abandon,,patience_timeout,3
Week-01-Day-06,1022,self_checkout_fan,no_priority,4,card,16226.932046025817,16290.786244513149,16361.741791238659,63.854198487331814,70.95554672551027,134.80974521284224,12,0,,,4,646,,EXP-2,express,no_priority,2462.5516683451833,served,,,1
Week-01-Day-06,1052,express_basket,no_priority,4,card,16365.10795107051,,,,,,12,0,,,4,0,,EXP-2,express,no_priority,129.84849097217003,balk,balk_model,,2
Week-01-Day-06,1053,regular,no_priority,19,card,16366.093456115908,,,,,,12,0,,,19,0,,REG-7,regular,no_priority,249.78492966714302,balk,balk_model,,2
Week-01-Day-06,1054,express_basket,no_priority,2,card,16367.026221285618,,,,,,12,0,,,2,0,,EXP-2,express,no_priority,542.0692144810563,balk,balk_model,,2
Week-01-Day-06,1050,family_cart,no_priority,56,card,16362.8740543807,,,19.18455205081773,,19.18455205081773,12,0,,,56,0,,REG-10,regular,no_priority,19.18455205081819,abandon,,patience_timeout,3
Week-01-Day-06,1029,express_basket,no_priority,20,card,16250.553367432069,16274.008264658916,16390.185231580053,23.454897226847606,116.17696692113533,139.63186414798474,12,0,,,20,3881,,REG-6,regular,no_priority,82.16838499552277,served,,,1
Week-01-Day-06,1041,express_basket,no_priority,10,card,16309.618047981225,16340.300019755085,16394.33443505227,30.681971773859914,54.0344152971851,84.71638707104648,12,0,,,10,2317,,EXP-1,express,no_priority,418.4706079166343,served,,,1
Week-01-Day-06,981,weekly_planner,no_priority,78,cash,16022.155933246722,16142.525465277078,16396.35259077803,120.36953203035591,253.82712550095297,374.19665753130903,12,0,,,78,20531,,REG-5,regular,no_priority,498.3198204191279,served,,,2
Week-01-Day-06,999,weekly_planner,no_priority,25,cash,16108.025562529569,16311.275473404963,16397.05011969508,203.24991087539456,85.77464629011762,289.0245571655105,12,0,,,25,3364,,REG-9,regular,no_priority,1009.0228936180284,served,,,2
Week-01-Day-06,1039,deal_hunter,no_priority,6,card,16302.660719029045,16361.741791238659,16401.76511213049,59.08107220961392,40.02332089183296,99.10439310144648,12,0,,,6,236,,EXP-2,express,no_priority,73.63079042971738,served,,,1
Week-01-Day-06,990,family_cart,no_priority,80,cash,16077.491245764031,16077.491245764031,16403.627317116363,0.0,326.1360713523316,326.1360713523318,12,0,,,80,16281,,REG-4,regular,no_priority,710.8449071588966,served,,,0
Week-01-Day-06,1028,weekly_planner,no_priority,43,card,16241.868723934196,,,175.75759479000772,,175.75759479000772,12,0,,,43,0,,REG-8,regular,no_priority,175.7575947900072,abandon,,patience_timeout,2
Week-01-Day-06,983,weekly_planner,no_priority,39,card,16025.113406385972,16274.158136854221,16422.30043185529,249.04473046824933,148.14229500106757,397.1870254693167,12,0,,,39,5780,,REG-10,regular,no_priority,500.3465213506086,served,,,1
Week-01-Day-06,1064,deal_hunter,no_priority,22,card,16425.79521521108,,,,,,12,0,,,22,0,,REG-7,regular,no_priority,190.46265733033798,balk,balk_model,,2
Week-01-Day-06,1043,self_checkout_fan,no_priority,3,card,16313.505540785794,16397.05011969508,16428.84592971272,83.54457890928461,31.795810017639973,115.34038892692479,12,0,,,3,572,,REG-9,regular,no_priority,1187.0099931084003,served,,,1
Week-01-Day-06,980,family_cart,no_priority,65,card,16016.97435226202,16059.773961436009,16435.458275487148,42.799609173989666,375.6843140511379,418.4839232251288,12,0,,,65,16070,,REG-8,regular,no_priority,2926.965601572759,served,,,2
Week-01-Day-06,965,family_cart,no_priority,67,cash,15971.089720703661,16166.586374233815,16444.309460088825,195.4966535301537,277.72308585500895,473.21973938516385,12,0,,,67,11641,,REG-3,regular,no_priority,551.7533099848375,served,,,2
Week-01-Day-06,1067,express_basket,no_priority,5,card,16445.63745051551,,,,,,12,0,,,5,0,,EXP-2,express,no_priority,68.62762140548415,balk,balk_model,,2
Week-01-Day-06,1051,express_basket,no_priority,3,card,16363.929733862096,16401.76511213049,16447.62989099416,37.83537826839529,45.86477886367083,83.70015713206521,12,0,,,3,1041,,EXP-2,express,no_priority,38.35940352029728,served,,,1
Week-01-Day-06,1024,family_cart,no_priority,52,card,16229.378434101222,,,221.3405456204564,,221.3405456204564,12,0,,,52,0,,REG-3,regular,no_priority,221.3405456204576,abandon,,patience_timeout,2
Week-01-Day-06,1049,self_checkout_fan,senior,7,cash,16357.021317634724,16394.33443505227,16453.363849618363,37.31311741754689,59.02941456609162,96.34253198363876,12,0,,,7,2889,,EXP-1,express,senior,333.06365941147646,served,,,1
Week-01-Day-06,1068,express_basket,no_priority,7,cash,16450.671007016113,,,6.636521729877131,,6.636521729877131,12,0,,,7,0,,EXP-2,express,no_priority,6.636521729878041,abandon,,patience_timeout,2
Week-01-Day-06,948,regular,no_priority,70,card,15889.93913427736,16156.523676229666,16462.59289806326,266.5845419523066,306.06922183359364,572.6537637859001,12,0,,,70,13548,,REG-7,regular,no_priority,1299.4063852522745,served,,,1
Week-01-Day-06,930,weekly_planner,no_priority,84,card,15807.898115612952,16172.432784161098,16473.92764655692,364.5346685481454,301.4948623958226,666.029530943968,12,0,,,84,12794,,PRI-1,priority,no_priority,1235.5936224590805,served,,,2
Week-01-Day-06,1060,family_cart,no_priority,66,cash,16403.94541765908,,,78.04896083899075,,78.04896083899075,12,0,,,66,0,,REG-4,regular,no_priority,78.04896083899229,abandon,,patience_timeout,2
Week-01-Day-06,919,weekly_planner,no_priority,91,cash,15758.738766994167,16037.41436486018,16498.154283603668,278.67559786601305,460.73991874348826,739.4155166095006,12,0,,,91,13898,,REG-2,regular,no_priority,469.22255254593705,served,,,1
Week-01-Day-06,1057,self_checkout_fan,no_priority,7,card,16397.503418047607,16453.363849618363,16500.21765328107,55.86043157075619,46.85380366270649,102.71423523346311,12,0,,,7,2296,,EXP-1,express,no_priority,393.6149090787015,served,,,1
Week-01-Day-06,1076,express_basket,no_priority,12,card,16514.774972666215,,,,,,12,0,,,12,0,,PRI-1,priority,no_priority,71.98761227231756,balk,queue_threshold,,1
Week-01-Day-06,1077,express_basket,no_priority,12,card,16514.782935684503,,,,,,12,0,,,12,0,,PRI-1,priority,no_priority,166.70994921543056,balk,queue_threshold,,1
Week-01-Day-06,1059,express_basket,no_priority,9,card,16402.23555049602,16447.62989099416,16518.201185956295,45.39434049814008,70.57129496213413,115.96563546027392,12,0,,,9,900,,EXP-2,express,no_priority,80.97992955493764,served,,,1
Week-01-Day-06,1078,express_basket,no_priority,14,card,16520.351739072525,,,,,,12,0,,,14,0,,PRI-1,priority,no_priority,47.90587347391171,balk,queue_threshold,,1
Week-01-Day-06,1079,deal_hunter,no_priority,13,cash,16527.884535389006,,,,,,12,0,,,13,0,,PRI-1,priority,no_priority,64.09075178795683,balk,queue_threshold,,1
Week-01-Day-06,1082,express_basket,no_priority,3,card,16537.712081279773,,,,,,12,0,,,3,0,,EXP-2,express,no_priority,298.0797116455441,balk,balk_model,,2
Week-01-Day-06,1066,express_basket,no_priority,10,card,16441.733853424055,,,97.97820228535784,,97.97820228535784,12,0,,,10,0,,REG-9,regular,no_priority,97.97820228535937,abandon,,patience_timeout,2
Week-01-Day-06,1074,family_cart,no_priority,108,card,16499.013706307072,,,44.55450432160433,,44.55450432160433,12,0,,,108,0,,REG-2,regular,no_priority,44.55450432160505,abandon,,patience_timeout,2
Week-01-Day-06,1027,family_cart,pregnant,67,card,16237.934441143458,16342.870606859562,16549.360621265296,104.93616571610437,206.49001440573235,311.4261801218381,12,0,,,67,13260,,REG-1,regular,pregnant,1654.5409617333803,served,,,2
Week-01-Day-06,1071,express_basket,no_priority,4,card,16475.375034921446,16500.21765328107,16552.28322800008,24.842618359623884,52.06557471901071,76.90819307863421,12,0,,,4,1406,,EXP-1,express,no_priority,26.54027402156555,served,,,1
Week-01-Day-06,1069,express_basket,no_priority,4,card,16459.22975979987,16518.201185956295,16554.869494328013,58.97142615642588,36.66830837171856,95.63973452814389,12,0,,,4,0,,EXP-2,express,no_priority,679.2939434874444,served,,,1
Week-01-Day-06,1062,family_cart,no_priority,37,card,16418.622064341493,16435.458275487148,16558.9995600694,16.836211145655398,123.54128458224938,140.37749572790563,12,0,,,37,1845,,REG-8,regular,no_priority,1549.6914685026527,served,,,1
Week-01-Day-06,1081,weekly_planner,no_priority,57,card,16532.51211114636,,,27.304867605642357,,27.304867605642357,12,0,,,57,0,,PRI-1,priority,no_priority,27.304867605641885,abandon,,patience_timeout,2
Week-01-Day-06,1019,weekly_planner,no_priority,54,cash,16221.689473207261,16325.515414616613,16561.279204026057,103.8259414093518,235.76378940944272,339.58973081879594,12,0,,,54,8430,,PRI-2,priority,no_priority,370.7571291809716,served,,,1
Week-01-Day-06,1084,express_basket,no_priority,10,card,16548.584557590082,,,13.964376143609115,,13.964376143609115,12,0,,,10,0,,REG-9,regular,no_priority,13.964376143609334,abandon,,patience_timeout,2
Week-01-Day-06,1086,express_basket,no_priority,3,card,16560.167036505125,,,6.704099630322162,,6.704099630322162,12,0,,,3,0,,EXP-2,express,no_priority,6.704099630320548,abandon,,patience_timeout,2
Week-01-Day-06,1009,deal_hunter,no_priority,36,card,16167.017042975516,16444.309460088825,16578.742500019107,277.29241711330906,134.43303993028016,411.7254570435907,12,0,,,36,6970,,REG-3,regular,no_priority,847.3718916761447,served,,,1
Week-01-Day-06,1080,express_basket,no_priority,9,card,16528.524426029806,16554.869494328013,16588.330312769343,26.34506829820748,33.460818441329934,59.80588673953753,12,0,,,9,3137,,EXP-2,express,no_priority,135.60304442521542,served,,,1
Week-01-Day-06,1094,deal_hunter,no_priority,20,cash,16611.893123111207,,,,,,12,0,,,20,0,,REG-8,regular,no_priority,116.40732063708947,balk,balk_model,,2
Week-01-Day-06,1075,express_basket,no_priority,3,cash,16514.377029968695,16552.28322800008,16617.754970529582,37.90619803138543,65.47174252950147,103.37794056088751,12,0,,,3,274,,EXP-1,express,no_priority,375.81221089186624,served,,,1
Week-01-Day-06,1065,self_checkout_fan,no_priority,16,card,16441.347372438504,16558.9995600694,16623.168017487253,117.65218763089433,64.16845741785603,181.8206450487487,12,0,,,16,3049,,REG-8,regular,no_priority,150.27997893949498,served,,,1
Week-01-Day-06,1083,family_cart,no_priority,139,cash,16545.11951899287,,,86.4139075203966,,86.4139075203966,12,0,,,139,0,,REG-2,regular,no_priority,86.41390752039744,abandon,,patience_timeout,2
Week-01-Day-06,1016,family_cart,no_priority,42,card,16219.852956213625,16473.92764655692,16639.401947681985,254.07469034329552,165.47430112506356,419.5489914683603,12,0,,,42,6708,,PRI-1,priority,no_priority,777.3823492885558,served,,,1
Week-01-Day-06,1096,family_cart,no_priority,57,card,16629.511269280738,,,13.895037693750055,,13.895037693750055,12,0,,,57,0,,REG-8,regular,no_priority,13.895037693751476,abandon,,patience_timeout,2
Week-01-Day-06,1089,deal_hunter,no_priority,9,card,16568.7833038159,16588.330312769343,16648.51926691836,19.547008953442855,60.18895414901547,79.73596310245921,12,0,,,9,2658,,EXP-2,express,no_priority,95.95280022140933,served,,,1
Week-01-Day-06,1090,express_basket,no_priority,7,card,16569.084882740288,16617.754970529582,16649.380093167285,48.670087789294485,31.625122637702578,80.29521042699707,12,0,,,7,2459,,EXP-1,express,no_priority,101.16281801173844,served,,,1
Week-01-Day-06,1047,family_cart,no_priority,52,card,16330.545011411748,16561.279204026057,16649.39616081858,230.734192614309,88.11695679252156,318.8511494068298,12,0,,,52,9800,,PRI-2,priority,no_priority,3327.988427901407,served,,,1
Week-01-Day-06,1102,deal_hunter,no_priority,4,card,16664.122329170794,,,,,,12,0,,,4,0,,PRI-1,priority,no_priority,105.39971972467896,balk,queue_threshold,,1
Week-01-Day-06,1105,express_basket,no_priority,10,card,16680.599761563702,,,,,,12,0,,,10,0,,EXP-1,express,no_priority,68.68453667855712,balk,balk_model,,2
Week-01-Day-06,1106,deal_hunter,no_priority,6,card,16681.445002945395,,,,,,12,0,,,6,0,,EXP-2,express,no_priority,365.9598246220899,balk,balk_model,,2
Week-01-Day-06,1107,self_checkout_fan,no_priority,16,card,16686.24722577203,,,,,,12,0,,,16,0,,REG-8,regular,no_priority,393.0295222188683,balk,balk_model,,2
