source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,18192.532248997704,service_start,1380,express_basket,no_priority,5,card,EXP-1,express,2,no_priority,153.3461712849155,68.22474474935078,0,100,
Week-01-Day-06,18260.756993747054,service_end,1380,express_basket,no_priority,5,card,EXP-1,express,2,no_priority,153.3461712849155,68.22474474935078,0,100,
Week-01-Day-06,18087.349706540088,service_start,1358,weekly_planner,no_priority,56,card,REG-2,regular,2,no_priority,77.21062109736047,174.99135709236495,0,3841,
Week-01-Day-06,18262.34106363245,service_end,1358,weekly_planner,no_priority,56,card,REG-2,regular,2,no_priority,77.21062109736047,174.99135709236495,0,3841,
Week-01-Day-06,18153.677880701027,service_start,1357,deal_hunter,no_priority,23,card,REG-10,regular,2,no_priority,472.6465034988868,110.09141578534799,0,5693,
Week-01-Day-06,18263.769296486375,service_end,1357,deal_hunter,no_priority,23,card,REG-10,regular,2,no_priority,472.6465034988868,110.09141578534799,0,5693,
Week-01-Day-06,18264.942123409324,queue_request,1400,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,121.35868411758015,0,0,0,
Week-01-Day-06,18272.93992541563,queue_request,1401,express_basket,no_priority,17,card,REG-5,regular,1,no_priority,186.63200074371628,0,0,0,
Week-01-Day-06,18276.318631480994,queue_request,1402,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,164.1711953476298,0,0,0,
Week-01-Day-06,18281.58089550981,queue_request,1403,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,96.22462358526306,0,0,0,
Week-01-Day-06,18229.353031187136,service_start,1381,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,403.7884012647704,56.4931093459826,0,1259,
Week-01-Day-06,18285.846140533118,service_end,1381,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,403.7884012647704,56.4931093459826,0,1259,
Week-01-Day-06,18260.756993747054,service_start,1388,express_basket,no_priority,6,card,EXP-1,express,2,no_priority,96.12374966335521,25.47142038328072,0,1459,
Week-01-Day-06,18286.228414130335,service_end,1388,express_basket,no_priority,6,card,EXP-1,express,2,no_priority,96.12374966335521,25.47142038328072,0,1459,
Week-01-Day-06,18110.123874535413,service_start,1371,deal_hunter,no_priority,40,card,REG-1,regular,3,no_priority,491.61871608003395,181.17220111187385,0,7143,
Week-01-Day-06,18291.296075647286,service_end,1371,deal_hunter,no_priority,40,card,REG-1,regular,3,no_priority,491.61871608003395,181.17220111187385,0,7143,
Week-01-Day-06,18298.536875419588,queue_request,1404,family_cart,no_priority,107,cash,REG-10,regular,1,no_priority,11.265622910289151,0,0,0,
Week-01-Day-06,18309.80249832988,abandon,1404,family_cart,no_priority,107,cash,REG-10,regular,2,no_priority,11.265622910289151,0,0,0,patience_timeout
Week-01-Day-06,18310.250684280516,queue_request,1405,regular,no_priority,54,card,REG-10,regular,1,no_priority,471.3441736984413,0,0,0,
Week-01-Day-06,18285.846140533118,service_start,1398,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,262.8842631887626,29.291898474701455,0,0,
Week-01-Day-06,18315.13803900782,service_end,1398,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,262.8842631887626,29.291898474701455,0,0,
Week-01-Day-06,18317.352836870174,queue_request,1406,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,68.2642971496085,0,0,0,
Week-01-Day-06,18320.97204871798,queue_request,1407,express_basket,no_priority,10,cash,EXP-1,express,1,no_priority,242.91648162374733,0,0,0,
Week-01-Day-06,18286.228414130335,service_start,1400,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,121.35868411758015,44.47625064131246,0,938,
Week-01-Day-06,18330.70466477165,service_end,1400,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,121.35868411758015,44.47625064131246,0,938,
Week-01-Day-06,18189.870271266267,service_start,1367,family_cart,no_priority,43,card,PRI-2,priority,2,no_priority,1920.962744812161,144.14439157000876,0,6822,
Week-01-Day-06,18334.014662836275,service_end,1367,family_cart,no_priority,43,card,PRI-2,priority,2,no_priority,1920.962744812161,144.14439157000876,0,6822,
Week-01-Day-06,18339.976194039213,queue_request,1408,weekly_planner,no_priority,54,cash,PRI-1,priority,1,no_priority,32.914041012250806,0,0,0,
Week-01-Day-06,18146.89561004595,service_start,1362,family_cart,no_priority,49,card,REG-6,regular,2,no_priority,488.2217106824687,194.29910015200684,0,9450,
Week-01-Day-06,18341.194710197957,service_end,1362,family_cart,no_priority,49,card,REG-6,regular,2,no_priority,488.2217106824687,194.29910015200684,0,9450,
Week-01-Day-06,18169.86904354961,service_start,1348,regular,no_priority,39,card,REG-7,regular,2,no_priority,342.73992501236955,171.4867531238078,0,6206,
Week-01-Day-06,18341.35579667342,service_end,1348,regular,no_priority,39,card,REG-7,regular,2,no_priority,342.73992501236955,171.4867531238078,0,6206,
Week-01-Day-06,18317.352836870174,service_start,1406,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,68.2642971496085,24.2507191086907,0,0,
Week-01-Day-06,18341.603555978865,service_end,1406,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,68.2642971496085,24.2507191086907,0,0,
Week-01-Day-06,18343.516765800006,queue_request,1409,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,436.43013654491006,0,0,0,
Week-01-Day-06,18347.711581378942,queue_request,1410,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,190.38131792664987,0,0,0,
Week-01-Day-06,18199.621098678945,service_start,1353,weekly_planner,no_priority,41,card,REG-9,regular,2,no_priority,1675.8821615968216,154.57314396702913,0,7000,
Week-01-Day-06,18354.194242645975,service_end,1353,weekly_planner,no_priority,41,card,REG-9,regular,2,no_priority,1675.8821615968216,154.57314396702913,0,7000,
Week-01-Day-06,18354.500030510033,queue_request,1411,self_checkout_fan,no_priority,4,card,EXP-1,express,1,no_priority,41.83323014176557,0,0,0,
Week-01-Day-06,18254.88193946214,service_start,1396,express_basket,no_priority,13,card,REG-4,regular,2,no_priority,221.70056126334546,100.23106328835853,0,3001,
Week-01-Day-06,18355.1130027505,service_end,1396,express_basket,no_priority,13,card,REG-4,regular,2,no_priority,221.70056126334546,100.23106328835853,0,3001,
Week-01-Day-06,18360.83827579562,queue_request,1412,regular,no_priority,24,cash,REG-9,regular,1,no_priority,1062.6076441164103,0,0,0,
Week-01-Day-06,18362.387209020868,queue_request,1413,self_checkout_fan,no_priority,4,card,REG-6,regular,1,no_priority,37.86307504828654,0,0,0,
Week-01-Day-06,18355.1130027505,service_start,1403,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,96.22462358526306,14.213985773417937,0,0,
Week-01-Day-06,18369.326988523917,service_end,1403,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,96.22462358526306,14.213985773417937,0,0,
Week-01-Day-06,18370.151882333623,queue_request,1414,self_checkout_fan,no_priority,15,card,REG-4,regular,0,no_priority,1206.1570969121237,0,0,0,
Week-01-Day-06,18343.516765800006,service_start,1409,express_basket,no_priority,6,card,EXP-2,express,2,no_priority,436.43013654491006,27.75433353987655,0,995,
Week-01-Day-06,18371.271099339883,service_end,1409,express_basket,no_priority,6,card,EXP-2,express,2,no_priority,436.43013654491006,27.75433353987655,0,995,
Week-01-Day-06,18372.89023505146,abandon,1408,weekly_planner,no_priority,54,cash,PRI-1,priority,2,no_priority,32.914041012250806,0,0,0,patience_timeout
Week-01-Day-06,18375.932924432498,queue_request,1415,deal_hunter,senior,1,card,EXP-2,express,1,senior,97.5499786990808,0,0,0,
Week-01-Day-06,18251.176236848034,service_start,1375,express_basket,no_priority,20,card,REG-3,regular,2,no_priority,306.174519846997,134.2309057649702,0,3049,
Week-01-Day-06,18385.407142613003,service_end,1375,express_basket,no_priority,20,card,REG-3,regular,2,no_priority,306.174519846997,134.2309057649702,0,3049,
Week-01-Day-06,18386.616844255303,queue_request,1416,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,573.6518429346368,0,0,0,
Week-01-Day-06,18262.34106363245,service_start,1372,regular,pregnant,15,card,REG-2,regular,2,pregnant,608.0736513960223,125.8042101111639,0,3412,
Week-01-Day-06,18388.145273743616,service_end,1372,regular,pregnant,15,card,REG-2,regular,2,pregnant,608.0736513960223,125.8042101111639,0,3412,
Week-01-Day-06,18392.351761052814,queue_request,1417,deal_hunter,no_priority,14,card,REG-7,regular,1,no_priority,400.41564992830547,0,0,0,
Week-01-Day-06,18259.926998659994,service_start,1397,weekly_planner,no_priority,47,cash,REG-5,regular,2,no_priority,545.3716992832286,135.4317645413136,0,6313,
Week-01-Day-06,18395.358763201308,service_end,1397,weekly_planner,no_priority,47,cash,REG-5,regular,2,no_priority,545.3716992832286,135.4317645413136,0,6313,
Week-01-Day-06,18396.333260651798,abandon,1411,self_checkout_fan,no_priority,4,card,EXP-1,express,2,no_priority,41.83323014176557,0,0,0,patience_timeout
Week-01-Day-06,18396.760834422486,queue_request,1418,regular,no_priority,51,card,REG-3,regular,1,no_priority,1747.4161075316742,0,0,0,
Week-01-Day-06,18341.194710197957,service_start,1377,deal_hunter,no_priority,14,card,REG-6,regular,2,no_priority,622.7565111906906,57.24162732974657,0,2328,
Week-01-Day-06,18398.436337527703,service_end,1377,deal_hunter,no_priority,14,card,REG-6,regular,2,no_priority,622.7565111906906,57.24162732974657,0,2328,
Week-01-Day-06,18400.20851734489,abandon,1389,family_cart,no_priority,55,cash,REG-1,regular,2,no_priority,203.6132638519958,0,0,0,patience_timeout
Week-01-Day-06,18400.776522175678,queue_request,1419,family_cart,no_priority,68,card,REG-1,regular,1,no_priority,116.11401127032846,0,0,0,
Week-01-Day-06,18334.014662836275,service_start,1386,regular,no_priority,13,card,PRI-2,priority,1,no_priority,789.3994793034391,67.1477856167832,0,4087,
Week-01-Day-06,18401.16244845306,service_end,1386,regular,no_priority,13,card,PRI-2,priority,1,no_priority,789.3994793034391,67.1477856167832,0,4087,
Week-01-Day-06,18371.271099339883,service_start,1410,express_basket,no_priority,8,card,EXP-2,express,2,no_priority,190.38131792664987,31.92139964565207,0,2379,
Week-01-Day-06,18403.192498985536,service_end,1410,express_basket,no_priority,8,card,EXP-2,express,2,no_priority,190.38131792664987,31.92139964565207,0,2379,
Week-01-Day-06,18412.20645429971,queue_request,1420,self_checkout_fan,no_priority,12,card,PRI-2,priority,0,no_priority,989.8430185328133,0,0,0,
Week-01-Day-06,18330.70466477165,service_start,1407,express_basket,no_priority,10,cash,EXP-1,express,1,no_priority,242.91648162374733,82.24200833533008,0,2184,
Week-01-Day-06,18412.94667310698,service_end,1407,express_basket,no_priority,10,cash,EXP-1,express,1,no_priority,242.91648162374733,82.24200833533008,0,2184,
Week-01-Day-06,18413.048666513263,queue_request,1421,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,350.5845963967837,0,0,0,
Week-01-Day-06,18413.394863963098,queue_request,1422,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,330.48327861735953,0,0,0,
Week-01-Day-06,18414.524967545047,queue_request,1423,deal_hunter,no_priority,12,cash,REG-6,regular,1,no_priority,372.00978170539895,0,0,0,
Week-01-Day-06,18422.559577453176,queue_request,1424,express_basket,no_priority,11,cash,REG-5,regular,1,no_priority,176.92511098431814,0,0,0,
Week-01-Day-06,18426.18391529366,queue_request,1425,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,314.2457449884139,0,0,0,
Week-01-Day-06,18427.156554668123,queue_request,1426,express_basket,no_priority,6,cash,REG-2,regular,1,no_priority,73.54187061083923,0,0,0,
Week-01-Day-06,18403.192498985536,service_start,1415,deal_hunter,senior,1,card,EXP-2,express,2,senior,97.5499786990808,29.54095916367406,0,38,
Week-01-Day-06,18432.73345814921,service_end,1415,deal_hunter,senior,1,card,EXP-2,express,2,senior,97.5499786990808,29.54095916367406,0,38,
Week-01-Day-06,18370.151882333623,service_start,1414,self_checkout_fan,no_priority,15,card,REG-4,regular,2,no_priority,1206.1570969121237,62.699519350966845,0,3778,
Week-01-Day-06,18432.85140168459,service_end,1414,self_checkout_fan,no_priority,15,card,REG-4,regular,2,no_priority,1206.1570969121237,62.699519350966845,0,3778,
Week-01-Day-06,18341.35579667342,service_start,1382,weekly_planner,no_priority,21,card,REG-7,regular,2,no_priority,1295.516758563588,94.83095543630112,0,6378,
Week-01-Day-06,18436.18675210972,service_end,1382,weekly_planner,no_priority,21,card,REG-7,regular,2,no_priority,1295.516758563588,94.83095543630112,0,6378,
Week-01-Day-06,18437.372544636193,queue_request,1427,weekly_planner,no_priority,55,cash,REG-7,regular,1,no_priority,380.5106111992293,0,0,0,
Week-01-Day-06,18437.711697028026,queue_request,1428,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,1346.5159967125367,0,0,0,
Week-01-Day-06,18438.83172406137,queue_request,1429,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,31.556909056122247,0,0,0,
Week-01-Day-06,18398.436337527703,service_start,1413,self_checkout_fan,no_priority,4,card,REG-6,regular,2,no_priority,37.86307504828654,50.00934617569664,0,1308,
Week-01-Day-06,18448.445683703398,service_end,1413,self_checkout_fan,no_priority,4,card,REG-6,regular,2,no_priority,37.86307504828654,50.00934617569664,0,1308,
Week-01-Day-06,18413.048666513263,service_start,1421,express_basket,no_priority,5,card,EXP-1,express,2,no_priority,350.5845963967837,36.44096883741491,0,1986,
Week-01-Day-06,18449.489635350677,service_end,1421,express_basket,no_priority,5,card,EXP-1,express,2,no_priority,350.5845963967837,36.44096883741491,0,1986,
Week-01-Day-06,18450.605924026786,queue_request,1430,regular,no_priority,22,card,REG-6,regular,1,no_priority,248.06418416659,0,0,0,
Week-01-Day-06,18458.310520798892,queue_request,1431,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,117.78777704143776,0,0,0,
Week-01-Day-06,18460.60354155276,queue_request,1432,weekly_planner,no_priority,77,card,PRI-2,priority,1,no_priority,350.0514377033155,0,0,0,
Week-01-Day-06,18388.145273743616,service_start,1402,express_basket,no_priority,9,card,REG-2,regular,2,no_priority,164.1711953476298,75.86498649801779,0,2193,
Week-01-Day-06,18464.010260241634,service_end,1402,express_basket,no_priority,9,card,REG-2,regular,2,no_priority,164.1711953476298,75.86498649801779,0,2193,
Week-01-Day-06,18464.40821609643,queue_request,1433,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,99.30015858441105,0,0,0,
Week-01-Day-06,18432.85140168459,service_start,1416,express_basket,no_priority,1,card,REG-4,regular,2,no_priority,573.6518429346368,31.586504240060034,0,278,
Week-01-Day-06,18464.43790592465,service_end,1416,express_basket,no_priority,1,card,REG-4,regular,2,no_priority,573.6518429346368,31.586504240060034,0,278,
Week-01-Day-06,18432.73345814921,service_start,1425,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,314.2457449884139,35.271108895628366,0,1480,
Week-01-Day-06,18468.004567044838,service_end,1425,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,314.2457449884139,35.271108895628366,0,1480,
Week-01-Day-06,18472.781830136606,queue_request,1434,family_cart,no_priority,64,card,REG-4,regular,1,no_priority,678.6617904107928,0,0,0,
Week-01-Day-06,18476.129720874473,queue_request,1435,self_checkout_fan,no_priority,14,card,PRI-1,priority,1,no_priority,527.4725406101863,0,0,0,
Week-01-Day-06,18436.18675210972,service_start,1417,deal_hunter,no_priority,14,card,REG-7,regular,2,no_priority,400.41564992830547,42.374533325520375,0,2334,
Week-01-Day-06,18478.56128543524,service_end,1417,deal_hunter,no_priority,14,card,REG-7,regular,2,no_priority,400.41564992830547,42.374533325520375,0,2334,
Week-01-Day-06,18486.725194999482,queue_request,1436,family_cart,no_priority,76,card,REG-7,regular,1,no_priority,185.39127296823426,0,0,0,
Week-01-Day-06,18487.449143547805,queue_request,1437,deal_hunter,no_priority,35,cash,REG-2,regular,2,no_priority,418.98698830789726,0,0,0,
Week-01-Day-06,18487.449143547805,balk,1437,deal_hunter,no_priority,35,cash,REG-2,regular,2,no_priority,418.98698830789726,0,0,0,balk_model
Week-01-Day-06,18488.994812689925,queue_request,1438,deal_hunter,no_priority,21,card,REG-10,regular,2,no_priority,622.7135780797822,0,0,0,
Week-01-Day-06,18488.994812689925,balk,1438,deal_hunter,no_priority,21,card,REG-10,regular,2,no_priority,622.7135780797822,0,0,0,balk_model
Week-01-Day-06,18504.138251144177,queue_request,1439,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,393.87692382431044,0,0,0,
Week-01-Day-06,18395.358763201308,service_start,1401,express_basket,no_priority,17,card,REG-5,regular,2,no_priority,186.63200074371628,110.88385016109736,0,4180,
Week-01-Day-06,18506.242613362407,service_end,1401,express_basket,no_priority,17,card,REG-5,regular,2,no_priority,186.63200074371628,110.88385016109736,0,4180,
Week-01-Day-06,18468.004567044838,service_start,1428,express_basket,no_priority,10,card,EXP-2,express,2,no_priority,1346.5159967125367,39.74450683203919,0,2640,
Week-01-Day-06,18507.749073876876,service_end,1428,express_basket,no_priority,10,card,EXP-2,express,2,no_priority,1346.5159967125367,39.74450683203919,0,2640,
Week-01-Day-06,18449.489635350677,service_start,1422,express_basket,no_priority,6,card,EXP-1,express,2,no_priority,330.48327861735953,59.94066802978988,0,1658,
