source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,5197.074106143213,service_start,65,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,464.9884688718687,73.03525070755477,0,1852,
Week-01-Day-03,5270.109356850768,service_end,65,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,464.9884688718687,73.03525070755477,0,1852,
Week-01-Day-03,5382.6121728530925,queue_request,66,regular,no_priority,30,card,REG-3,regular,0,no_priority,2075.320488689377,0,0,0,
Week-01-Day-03,5154.985305050075,service_start,63,regular,no_priority,63,cash,REG-1,regular,1,no_priority,2202.3945600723932,263.1663189759463,0,11674,
Week-01-Day-03,5418.151624026022,service_end,63,regular,no_priority,63,cash,REG-1,regular,1,no_priority,2202.3945600723932,263.1663189759463,0,11674,
Week-01-Day-03,5382.6121728530925,service_start,66,regular,no_priority,30,card,REG-3,regular,1,no_priority,2075.320488689377,68.52186917589577,0,6190,
Week-01-Day-03,5451.134042028988,service_end,66,regular,no_priority,30,card,REG-3,regular,1,no_priority,2075.320488689377,68.52186917589577,0,6190,
Week-01-Day-03,5452.431472170654,queue_request,67,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,45.74340973918917,0,0,0,
Week-01-Day-03,5175.493335574727,service_start,64,family_cart,no_priority,70,cash,REG-2,regular,1,no_priority,3060.6346811544486,295.0,0,17995,
Week-01-Day-03,5470.493335574727,service_end,64,family_cart,no_priority,70,cash,REG-2,regular,1,no_priority,3060.6346811544486,295.0,0,17995,
Week-01-Day-03,5495.776081712029,queue_request,68,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,394.4250232616808,0,0,0,
Week-01-Day-03,5452.431472170654,service_start,67,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,45.74340973918917,77.74786515543083,0,859,
Week-01-Day-03,5530.179337326085,service_end,67,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,45.74340973918917,77.74786515543083,0,859,
Week-01-Day-03,5495.776081712029,service_start,68,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,394.4250232616808,55.1257840470343,0,0,
Week-01-Day-03,5550.901865759063,service_end,68,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,394.4250232616808,55.1257840470343,0,0,
Week-01-Day-03,5555.604140332805,queue_request,69,express_basket,no_priority,9,card,REG-1,regular,0,no_priority,38.086750376970016,0,0,0,
Week-01-Day-03,5628.8763500405985,queue_request,70,self_checkout_fan,no_priority,6,card,REG-2,regular,0,no_priority,19.25825860130092,0,0,0,
Week-01-Day-03,5555.604140332805,service_start,69,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,38.086750376970016,81.83840725847135,0,1170,
Week-01-Day-03,5637.442547591277,service_end,69,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,38.086750376970016,81.83840725847135,0,1170,
Week-01-Day-03,5628.8763500405985,service_start,70,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,19.25825860130092,58.03766777576954,0,1369,
Week-01-Day-03,5686.914017816368,service_end,70,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,19.25825860130092,58.03766777576954,0,1369,
Week-01-Day-03,5697.184806311365,queue_request,71,regular,no_priority,17,card,REG-1,regular,0,no_priority,302.12921715918804,0,0,0,
Week-01-Day-03,5700.202617402101,queue_request,72,express_basket,no_priority,10,card,REG-2,regular,0,no_priority,77.2889212774268,0,0,0,
Week-01-Day-03,5697.184806311365,service_start,71,regular,no_priority,17,card,REG-1,regular,1,no_priority,302.12921715918804,44.42480679381919,0,15,
Week-01-Day-03,5741.609613105184,service_end,71,regular,no_priority,17,card,REG-1,regular,1,no_priority,302.12921715918804,44.42480679381919,0,15,
Week-01-Day-03,5700.202617402101,service_start,72,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,77.2889212774268,60.557506495939215,0,2246,
Week-01-Day-03,5760.760123898041,service_end,72,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,77.2889212774268,60.557506495939215,0,2246,
Week-01-Day-03,5795.286109936096,queue_request,73,express_basket,no_priority,5,card,REG-1,regular,0,no_priority,69.10294927952246,0,0,0,
Week-01-Day-03,5821.102941024561,queue_request,74,self_checkout_fan,no_priority,15,card,REG-2,regular,0,no_priority,664.1374594914666,0,0,0,
Week-01-Day-03,5821.102941024561,service_start,74,self_checkout_fan,no_priority,15,card,REG-2,regular,1,no_priority,664.1374594914666,52.38829824813406,0,2097,
Week-01-Day-03,5873.491239272695,service_end,74,self_checkout_fan,no_priority,15,card,REG-2,regular,1,no_priority,664.1374594914666,52.38829824813406,0,2097,
Week-01-Day-03,5795.286109936096,service_start,73,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,69.10294927952246,100.82877157611136,0,680,
Week-01-Day-03,5896.114881512208,service_end,73,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,69.10294927952246,100.82877157611136,0,680,
Week-01-Day-03,5896.400698842066,queue_request,75,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,29.12602294561444,0,0,0,
Week-01-Day-03,5896.400698842066,service_start,75,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,29.12602294561444,60.85549165398504,0,1580,
Week-01-Day-03,5957.256190496051,service_end,75,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,29.12602294561444,60.85549165398504,0,1580,
Week-01-Day-03,5973.818372628659,queue_request,76,self_checkout_fan,no_priority,9,card,REG-1,regular,0,no_priority,86.36807897252676,0,0,0,
Week-01-Day-03,5982.456784294038,queue_request,77,regular,no_priority,57,card,REG-2,regular,0,no_priority,146.20410345239793,0,0,0,
Week-01-Day-03,6015.727143085875,queue_request,78,express_basket,no_priority,18,card,REG-3,regular,0,no_priority,53.25200015162375,0,0,0,
Week-01-Day-03,5973.818372628659,service_start,76,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,86.36807897252676,86.45261062446787,0,1815,
Week-01-Day-03,6060.270983253126,service_end,76,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,86.36807897252676,86.45261062446787,0,1815,
Week-01-Day-03,6096.338451882424,queue_request,79,weekly_planner,no_priority,56,card,REG-1,regular,0,no_priority,27.789236154205422,0,0,0,
Week-01-Day-03,6015.727143085875,service_start,78,express_basket,no_priority,18,card,REG-3,regular,1,no_priority,53.25200015162375,88.74051450335108,0,4164,
Week-01-Day-03,6104.467657589225,service_end,78,express_basket,no_priority,18,card,REG-3,regular,1,no_priority,53.25200015162375,88.74051450335108,0,4164,
Week-01-Day-03,6141.480630191945,queue_request,80,express_basket,no_priority,9,card,REG-3,regular,0,no_priority,295.00897317603557,0,0,0,
Week-01-Day-03,6176.336306316494,queue_request,81,regular,no_priority,29,cash,REG-4,regular,0,no_priority,1056.1222285297645,0,0,0,
Week-01-Day-03,5982.456784294038,service_start,77,regular,no_priority,57,card,REG-2,regular,1,no_priority,146.20410345239793,211.9208117019562,0,10993,
Week-01-Day-03,6194.377595995994,service_end,77,regular,no_priority,57,card,REG-2,regular,1,no_priority,146.20410345239793,211.9208117019562,0,10993,
Week-01-Day-03,6096.338451882424,service_start,79,weekly_planner,no_priority,56,card,REG-1,regular,1,no_priority,27.789236154205422,99.11795020177382,0,12601,
Week-01-Day-03,6195.456402084198,service_end,79,weekly_planner,no_priority,56,card,REG-1,regular,1,no_priority,27.789236154205422,99.11795020177382,0,12601,
Week-01-Day-03,6141.480630191945,service_start,80,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,295.00897317603557,69.64438846445736,0,2715,
Week-01-Day-03,6211.125018656403,service_end,80,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,295.00897317603557,69.64438846445736,0,2715,
Week-01-Day-03,6221.067107810573,queue_request,82,family_cart,no_priority,58,cash,REG-1,regular,0,no_priority,4269.368908666986,0,0,0,
Week-01-Day-03,6238.879182909848,queue_request,83,deal_hunter,no_priority,15,cash,REG-2,regular,0,no_priority,640.8874400586501,0,0,0,
Week-01-Day-03,6347.05909070724,queue_request,84,express_basket,no_priority,6,card,REG-3,regular,0,no_priority,27.35545633718196,0,0,0,
Week-01-Day-03,6353.883691130686,queue_request,85,regular,no_priority,65,card,REG-5,regular,0,no_priority,430.51979454526474,0,0,0,
Week-01-Day-03,6176.336306316494,service_start,81,regular,no_priority,29,cash,REG-4,regular,1,no_priority,1056.1222285297645,182.22667638523978,0,6584,
Week-01-Day-03,6358.562982701734,service_end,81,regular,no_priority,29,cash,REG-4,regular,1,no_priority,1056.1222285297645,182.22667638523978,0,6584,
Week-01-Day-03,6365.499557298579,queue_request,86,self_checkout_fan,no_priority,4,card,REG-4,regular,0,no_priority,243.8594533892021,0,0,0,
Week-01-Day-03,6365.499557298579,service_start,86,self_checkout_fan,no_priority,4,card,REG-4,regular,1,no_priority,243.8594533892021,2.812603903600937,0,1346,
Week-01-Day-03,6368.31216120218,service_end,86,self_checkout_fan,no_priority,4,card,REG-4,regular,1,no_priority,243.8594533892021,2.812603903600937,0,1346,
Week-01-Day-03,6347.05909070724,service_start,84,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,27.35545633718196,72.27611205965601,0,2192,
Week-01-Day-03,6419.335202766896,service_end,84,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,27.35545633718196,72.27611205965601,0,2192,
Week-01-Day-03,6221.067107810573,service_start,82,family_cart,no_priority,58,cash,REG-1,regular,1,no_priority,4269.368908666986,213.02097609470954,0,11516,
Week-01-Day-03,6434.0880839052825,service_end,82,family_cart,no_priority,58,cash,REG-1,regular,1,no_priority,4269.368908666986,213.02097609470954,0,11516,
Week-01-Day-03,6450.491764928651,queue_request,87,family_cart,no_priority,117,card,REG-1,regular,0,no_priority,731.5153801637827,0,0,0,
Week-01-Day-03,6238.879182909848,service_start,83,deal_hunter,no_priority,15,cash,REG-2,regular,1,no_priority,640.8874400586501,219.41070768536835,0,1279,
Week-01-Day-03,6458.289890595216,service_end,83,deal_hunter,no_priority,15,cash,REG-2,regular,1,no_priority,640.8874400586501,219.41070768536835,0,1279,
Week-01-Day-03,6472.799967718784,queue_request,88,self_checkout_fan,no_priority,20,card,REG-2,regular,0,no_priority,361.02098487749964,0,0,0,
Week-01-Day-03,6517.211162771557,queue_request,89,express_basket,no_priority,2,card,REG-3,regular,0,no_priority,270.48952219823366,0,0,0,
Week-01-Day-03,6531.2413420602825,queue_request,90,regular,no_priority,6,card,REG-4,regular,0,no_priority,245.03487988386237,0,0,0,
Week-01-Day-03,6517.211162771557,service_start,89,express_basket,no_priority,2,card,REG-3,regular,1,no_priority,270.48952219823366,23.0,0,332,
Week-01-Day-03,6540.211162771557,service_end,89,express_basket,no_priority,2,card,REG-3,regular,1,no_priority,270.48952219823366,23.0,0,332,
Week-01-Day-03,6548.456287481233,queue_request,91,express_basket,no_priority,14,card,REG-3,regular,0,no_priority,460.88882464567695,0,0,0,
Week-01-Day-03,6472.799967718784,service_start,88,self_checkout_fan,no_priority,20,card,REG-2,regular,1,no_priority,361.02098487749964,122.6520565078288,0,6144,
Week-01-Day-03,6595.452024226613,service_end,88,self_checkout_fan,no_priority,20,card,REG-2,regular,1,no_priority,361.02098487749964,122.6520565078288,0,6144,
Week-01-Day-03,6548.456287481233,service_start,91,express_basket,no_priority,14,card,REG-3,regular,1,no_priority,460.88882464567695,89.49380678040032,0,4019,
Week-01-Day-03,6637.950094261633,service_end,91,express_basket,no_priority,14,card,REG-3,regular,1,no_priority,460.88882464567695,89.49380678040032,0,4019,
Week-01-Day-03,6353.883691130686,service_start,85,regular,no_priority,65,card,REG-5,regular,1,no_priority,430.51979454526474,306.0348649061674,0,10427,
Week-01-Day-03,6659.918556036853,service_end,85,regular,no_priority,65,card,REG-5,regular,1,no_priority,430.51979454526474,306.0348649061674,0,10427,
Week-01-Day-03,6531.2413420602825,service_start,90,regular,no_priority,6,card,REG-4,regular,1,no_priority,245.03487988386237,132.39413268967863,0,1609,
Week-01-Day-03,6663.635474749961,service_end,90,regular,no_priority,6,card,REG-4,regular,1,no_priority,245.03487988386237,132.39413268967863,0,1609,
Week-01-Day-03,6664.871362392987,queue_request,92,weekly_planner,no_priority,149,cash,REG-2,regular,0,no_priority,696.6459065986783,0,0,0,
Week-01-Day-03,6450.491764928651,service_start,87,family_cart,no_priority,117,card,REG-1,regular,1,no_priority,731.5153801637827,312.16644974001395,0,26435,
Week-01-Day-03,6762.658214668665,service_end,87,family_cart,no_priority,117,card,REG-1,regular,1,no_priority,731.5153801637827,312.16644974001395,0,26435,
Week-01-Day-03,6781.984767774258,queue_request,93,regular,no_priority,13,card,REG-1,regular,0,no_priority,342.8059078073365,0,0,0,
Week-01-Day-03,6786.447991415931,queue_request,94,deal_hunter,no_priority,31,cash,REG-3,regular,0,no_priority,118.56101215510657,0,0,0,
Week-01-Day-03,6875.656592351741,queue_request,95,weekly_planner,no_priority,46,card,REG-4,regular,0,no_priority,1468.463964080301,0,0,0,
Week-01-Day-03,6891.627257991422,queue_request,96,express_basket,no_priority,12,card,REG-5,regular,0,no_priority,44.50357529377916,0,0,0,
Week-01-Day-03,6899.081854311495,queue_request,97,self_checkout_fan,no_priority,7,card,REG-6,regular,0,no_priority,125.89543853807201,0,0,0,
Week-01-Day-03,6781.984767774258,service_start,93,regular,no_priority,13,card,REG-1,regular,1,no_priority,342.8059078073365,142.22992626106262,0,0,
Week-01-Day-03,6924.2146940353205,service_end,93,regular,no_priority,13,card,REG-1,regular,1,no_priority,342.8059078073365,142.22992626106262,0,0,
Week-01-Day-03,6786.447991415931,service_start,94,deal_hunter,no_priority,31,cash,REG-3,regular,1,no_priority,118.56101215510657,162.0313599447568,0,5531,
Week-01-Day-03,6948.479351360687,service_end,94,deal_hunter,no_priority,31,cash,REG-3,regular,1,no_priority,118.56101215510657,162.0313599447568,0,5531,
Week-01-Day-03,6956.700877505849,queue_request,98,deal_hunter,no_priority,18,card,REG-1,regular,0,no_priority,52.72305395387957,0,0,0,
Week-01-Day-03,6899.081854311495,service_start,97,self_checkout_fan,no_priority,7,card,REG-6,regular,1,no_priority,125.89543853807201,74.77804646634083,0,1303,
Week-01-Day-03,6973.859900777836,service_end,97,self_checkout_fan,no_priority,7,card,REG-6,regular,1,no_priority,125.89543853807201,74.77804646634083,0,1303,
Week-01-Day-03,6891.627257991422,service_start,96,express_basket,no_priority,12,card,REG-5,regular,1,no_priority,44.50357529377916,96.24081630125504,0,3054,
Week-01-Day-03,6987.868074292677,service_end,96,express_basket,no_priority,12,card,REG-5,regular,1,no_priority,44.50357529377916,96.24081630125504,0,3054,
Week-01-Day-03,6991.9827364878365,queue_request,99,express_basket,no_priority,1,card,REG-3,regular,0,no_priority,515.9669420235912,0,0,0,
Week-01-Day-03,6991.9827364878365,service_start,99,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,515.9669420235912,30.115707709045445,0,0,
Week-01-Day-03,7022.098444196882,service_end,99,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,515.9669420235912,30.115707709045445,0,0,
Week-01-Day-03,6956.700877505849,service_start,98,deal_hunter,no_priority,18,card,REG-1,regular,1,no_priority,52.72305395387957,75.91111883763794,0,4430,
Week-01-Day-03,7032.611996343488,service_end,98,deal_hunter,no_priority,18,card,REG-1,regular,1,no_priority,52.72305395387957,75.91111883763794,0,4430,
Week-01-Day-03,6875.656592351741,service_start,95,weekly_planner,no_priority,46,card,REG-4,regular,1,no_priority,1468.463964080301,168.70279990616223,0,10634,
Week-01-Day-03,7044.359392257903,service_end,95,weekly_planner,no_priority,46,card,REG-4,regular,1,no_priority,1468.463964080301,168.70279990616223,0,10634,
Week-01-Day-03,7108.587096102798,queue_request,100,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,452.63450770418694,0,0,0,
Week-01-Day-03,7108.587096102798,service_start,100,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,452.63450770418694,17.352734942728112,0,900,
Week-01-Day-03,7125.939831045525,service_end,100,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,452.63450770418694,17.352734942728112,0,900,
Week-01-Day-03,6664.871362392987,service_start,92,weekly_planner,no_priority,149,cash,REG-2,regular,1,no_priority,696.6459065986783,492.53222971020347,0,29824,
Week-01-Day-03,7157.403592103191,service_end,92,weekly_planner,no_priority,149,cash,REG-2,regular,1,no_priority,696.6459065986783,492.53222971020347,0,29824,
Week-01-Day-03,7200.307645079352,queue_request,101,regular,no_priority,20,card,REG-1,regular,0,no_priority,432.87691978515716,0,0,0,
Week-01-Day-03,7208.605144749003,queue_request,102,deal_hunter,no_priority,23,card,REG-2,regular,0,no_priority,537.1673696647252,0,0,0,
Week-01-Day-03,7200.307645079352,service_start,101,regular,no_priority,20,card,REG-1,regular,1,no_priority,432.87691978515716,29.628821991808557,0,4568,
Week-01-Day-03,7229.936467071161,service_end,101,regular,no_priority,20,card,REG-1,regular,1,no_priority,432.87691978515716,29.628821991808557,0,4568,
