source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,2977,deal_hunter,no_priority,4,card,34751.023975981036,34751.023975981036,34774.30477698947,0.0,23.280801008435507,23.280801008433627,17,0,,,4,0,,EXP-2,express,no_priority,246.35764355497906,served,,,0
Week-01-Day-03,2976,deal_hunter,no_priority,1,card,34743.85175809931,34743.85175809931,34778.57000786081,0.0,34.71824976150467,34.71824976150674,17,0,,,1,1328,,EXP-1,express,no_priority,493.0443275957209,served,,,0
Week-01-Day-03,2974,family_cart,no_priority,42,card,34726.034190763836,34726.034190763836,34797.93260278425,0.0,71.89841202041151,71.89841202041134,17,0,,,42,2909,,REG-8,regular,no_priority,555.2716876235036,served,,,0
Week-01-Day-03,2972,deal_hunter,no_priority,7,card,34711.00729952634,34711.00729952634,34802.65984391513,0.0,91.65254438879072,91.65254438878765,17,0,,,7,0,,REG-3,regular,no_priority,308.76554361846996,served,,,0
Week-01-Day-03,2898,weekly_planner,no_priority,201,card,33993.16495188342,34145.82358661977,34804.07846051352,152.65863473635545,658.2548738937505,810.913508630103,17,0,,,201,38330,,REG-4,regular,no_priority,771.5442330579059,served,,,1
Week-01-Day-03,2970,deal_hunter,no_priority,40,card,34663.24606365116,34663.24606365116,34834.48139876779,0.0,171.2353351166308,171.23533511663118,17,0,,,40,7088,,REG-6,regular,no_priority,456.1742983384536,served,,,0
Week-01-Day-03,2922,regular,no_priority,73,card,34241.49231197685,34556.967930774415,34849.63250425166,315.4756187975654,292.6645734772432,608.1401922748119,17,0,,,73,10019,,REG-7,regular,no_priority,440.0732474442722,served,,,1
Week-01-Day-03,2981,express_basket,no_priority,7,card,34810.68522366288,34810.68522366288,34851.850273078184,0.0,41.16504941531046,41.165049415307294,17,0,,,7,3023,,EXP-1,express,no_priority,94.44987739030671,served,,,0
Week-01-Day-03,2978,deal_hunter,no_priority,15,card,34800.370251902874,34800.370251902874,34854.771546370204,0.0,54.40129446733326,54.401294467330445,17,0,,,15,3165,,REG-8,regular,no_priority,32.855503109701516,served,,,0
Week-01-Day-03,2975,self_checkout_fan,no_priority,14,card,34726.46508183811,34726.46508183811,34896.297086488325,0.0,169.8320046502141,169.83200465021218,17,0,,,14,4068,,PRI-2,priority,no_priority,329.9981225728317,served,,,0
Week-01-Day-03,2988,self_checkout_fan,no_priority,1,card,34873.21185085963,34873.21185085963,34901.581097452894,0.0,28.36924659325964,28.369246593261778,17,0,,,1,623,,EXP-1,express,no_priority,415.4864465219206,served,,,0
Week-01-Day-03,2980,deal_hunter,no_priority,16,card,34808.45113348126,34808.45113348126,34906.892603266344,0.0,98.44146978508097,98.4414697850807,17,0,,,16,2393,,REG-9,regular,no_priority,526.0132984197957,served,,,0
Week-01-Day-03,2959,regular,no_priority,30,card,34566.04997120596,,,342.19162898719514,,342.19162898719514,17,0,,,30,0,,REG-1,regular,no_priority,342.1916289871982,abandon,,patience_timeout,2
Week-01-Day-03,2983,deal_hunter,no_priority,14,card,34820.12550730944,34820.12550730944,34923.831840422856,0.0,103.70633311341085,103.70633311341226,17,0,,,14,1482,,SCO-1,sco,no_priority,235.5115909045003,served,,,0
Week-01-Day-03,2987,regular,no_priority,24,card,34868.61477394136,34868.61477394136,34966.2484140769,0.0,97.63364013554083,97.63364013554383,17,0,,,24,4283,,REG-8,regular,no_priority,1772.9884995268612,served,,,0
Week-01-Day-03,2986,express_basket,no_priority,14,card,34854.348951923275,34854.348951923275,34967.297367976804,0.0,112.94841605353008,112.94841605352849,17,0,,,14,1892,,SCO-2,sco,no_priority,651.1189189934593,served,,,0
Week-01-Day-03,2938,family_cart,no_priority,87,cash,34380.92677625339,34643.66485249511,34975.9564834148,262.73807624171604,332.2916309196902,595.0297071614041,17,0,,,87,17327,,REG-10,regular,no_priority,264.8769421837192,served,,,1
Week-01-Day-03,2947,family_cart,no_priority,84,cash,34431.72283953876,34541.77595345478,34976.73559458084,110.053113916023,434.95964112605895,545.0127550420802,17,0,,,84,21212,,REG-1,regular,no_priority,254.43260458959548,served,,,1
Week-01-Day-03,2992,express_basket,no_priority,9,card,34929.298278322116,34929.298278322116,34978.47221612466,0.0,49.17393780254553,49.17393780254497,17,0,,,9,2724,,EXP-1,express,no_priority,943.7540113184026,served,,,0
Week-01-Day-03,2979,deal_hunter,no_priority,31,cash,34806.31623209776,34806.31623209776,34982.63088843779,0.0,176.31465634002964,176.31465634002961,17,0,,,31,5717,,REG-3,regular,no_priority,111.81348174457506,served,,,0
Week-01-Day-03,2998,express_basket,no_priority,1,card,34956.53881992754,34956.53881992754,34985.620988614275,0.0,29.082168686736477,29.082168686734803,17,0,,,1,598,,EXP-3,express,no_priority,22.7803836523245,served,,,0
Week-01-Day-03,2933,family_cart,no_priority,153,cash,34336.37097196042,34416.03603074467,34994.9630222608,79.66505878424505,578.9269915161316,658.5920503003799,17,0,,,153,27551,,REG-5,regular,no_priority,657.9024719229391,served,,,1
Week-01-Day-03,2993,deal_hunter,no_priority,7,card,34939.66554262229,34939.66554262229,34998.96213242373,0.0,59.29658980143363,59.29658980143722,17,0,,,7,1315,,EXP-2,express,no_priority,840.4000566803041,served,,,0
Week-01-Day-03,3000,deal_hunter,no_priority,1,card,34964.70010675423,34964.70010675423,35004.17423678729,0.0,39.474130033055836,39.47413003305701,17,0,,,1,1845,,EXP-4,express,no_priority,140.82992326333334,served,,,0
Week-01-Day-03,2973,express_basket,no_priority,4,card,34718.664836494834,34718.664836494834,35013.329750877696,0.0,294.6649143828633,294.66491438286175,17,0,,,4,809,,REG-2,regular,no_priority,230.66515552399122,served,,,0
Week-01-Day-03,2990,deal_hunter,no_priority,22,card,34904.67854059605,34904.67854059605,35016.389569334344,0.0,111.7110287382993,111.71102873829659,17,0,,,22,4794,,PRI-2,priority,no_priority,78.77584646244838,served,,,0
Week-01-Day-03,2917,family_cart,no_priority,53,card,34163.852220668196,34804.07846051352,35021.824767374696,640.226239845324,217.74630686117348,857.9725467065,17,0,,,53,8014,,REG-4,regular,no_priority,1184.3940410579428,served,,,1
Week-01-Day-03,2984,family_cart,no_priority,57,cash,34837.32144612985,34837.32144612985,35042.45177308777,0.0,205.13032695792165,205.13032695792208,17,0,,,57,11579,,REG-6,regular,no_priority,297.9917791438752,served,,,0
Week-01-Day-03,3002,express_basket,no_priority,9,card,34995.446633969004,34995.446633969004,35045.30778312732,0.0,49.86114915831614,49.86114915831422,17,0,,,9,2244,,EXP-1,express,no_priority,24.487089648555337,served,,,0
Week-01-Day-03,3004,self_checkout_fan,no_priority,7,card,35007.34547208885,35007.34547208885,35052.619039793746,0.0,45.273567704897815,45.273567704898596,17,0,,,7,751,,EXP-2,express,no_priority,187.87946498456876,served,,,0
Week-01-Day-03,2997,deal_hunter,no_priority,13,cash,34956.5019098865,35021.824767374696,35087.04685024822,65.32285748819413,65.22208287351941,130.54494036171673,17,0,,,13,1438,,REG-4,regular,no_priority,527.3795663810538,served,,,1
Week-01-Day-03,2958,weekly_planner,no_priority,88,card,34551.06609183669,34591.86718916658,35106.43337881132,40.80109732988785,514.566189644739,555.3672869746297,17,0,,,88,16694,,PRI-1,priority,no_priority,308.61038876410805,served,,,1
Week-01-Day-03,2989,regular,no_priority,32,card,34882.7900788499,34975.9564834148,35117.98558679851,93.16640456489404,142.02910338371086,235.19550794860697,17,0,,,32,6306,,REG-10,regular,no_priority,402.98858936677624,served,,,1
Week-01-Day-03,3012,deal_hunter,no_priority,8,card,35091.73318308131,35091.73318308131,35126.69920739922,0.0,34.96602431791107,34.966024317909614,17,0,,,8,1352,,EXP-1,express,no_priority,886.2886085402978,served,,,0
Week-01-Day-03,3005,self_checkout_fan,no_priority,20,card,35018.23856847173,35018.23856847173,35129.581854827265,0.0,111.34328635553433,111.34328635553538,17,0,,,20,5171,,PRI-2,priority,no_priority,25.124836585956054,served,,,0
Week-01-Day-03,3009,self_checkout_fan,no_priority,9,card,35067.6727011049,35067.6727011049,35135.85455210962,0.0,68.18185100471263,68.18185100471601,17,0,,,9,1465,,REG-6,regular,no_priority,308.5115049099029,served,,,0
Week-01-Day-03,3017,deal_hunter,no_priority,3,card,35115.15134407327,35115.15134407327,35138.78833197759,0.0,23.63698790432225,23.63698790431954,17,0,,,3,503,,EXP-3,express,no_priority,544.0819324654298,served,,,0
Week-01-Day-03,3019,deal_hunter,no_priority,3,card,35122.58066519373,35122.58066519373,35153.32306412485,0.0,30.742398931118224,30.742398931120988,17,0,,,3,0,,EXP-4,express,no_priority,213.95592560956493,served,,,0
Week-01-Day-03,2994,deal_hunter,no_priority,24,card,34942.90539859603,35013.329750877696,35158.75455812941,70.42435228166869,145.4248072517142,215.8491595333835,17,0,,,24,3766,,REG-2,regular,no_priority,95.73760941644655,served,,,1
Week-01-Day-03,3016,deal_hunter,no_priority,4,cash,35110.06411267848,35110.06411267848,35159.46245434801,0.0,49.39834166952734,49.39834166952642,17,0,,,4,43,,EXP-2,express,no_priority,442.9158094237411,served,,,0
Week-01-Day-03,2982,weekly_planner,no_priority,71,cash,34817.99020299551,34994.9630222608,35166.520944098265,176.97281926529104,171.557921837463,348.5307411027534,17,0,,,71,12067,,REG-5,regular,no_priority,878.5468521197693,served,,,1
Week-01-Day-03,3022,express_basket,no_priority,3,cash,35142.4697157876,35142.4697157876,35193.313348936135,0.0,50.84363314853849,50.843633148535446,17,0,,,3,1064,,EXP-1,express,no_priority,699.9700364264859,served,,,0
Week-01-Day-03,3026,express_basket,no_priority,5,card,35184.28026090761,35184.28026090761,35193.37580011402,0.0,9.09553920641096,9.095539206413378,17,0,,,5,2038,,EXP-2,express,no_priority,168.95998871461475,served,,,0
Week-01-Day-03,3021,self_checkout_fan,no_priority,12,card,35131.50642490711,35131.50642490711,35210.187625830746,0.0,78.68120092364104,78.68120092363824,17,0,,,12,3111,,PRI-2,priority,no_priority,31.460315575225295,served,,,0
Week-01-Day-03,3023,self_checkout_fan,reduced_mobility,6,card,35160.11659421564,35160.11659421564,35222.425550675056,0.0,62.30895645941851,62.30895645941928,17,0,,,6,1216,,REG-2,regular,reduced_mobility,887.8074199612537,served,,,0
Week-01-Day-03,3018,regular,no_priority,21,card,35119.26349294979,,,105.12179893581197,,105.12179893581197,17,0,,,21,0,,REG-10,regular,no_priority,105.12179893581282,abandon,,patience_timeout,2
Week-01-Day-03,3014,deal_hunter,no_priority,31,cash,35104.09820773197,35117.98558679851,35241.24459809472,13.887379066538415,123.25901129621201,137.14639036275184,17,0,,,31,5443,,REG-10,regular,no_priority,312.70698712436496,served,,,1
Week-01-Day-03,3025,deal_hunter,no_priority,6,cash,35178.53058850055,35178.53058850055,35257.68181843834,0.0,79.15122993778708,79.15122993778641,17,0,,,6,1056,,REG-5,regular,no_priority,397.49333057572153,served,,,0
Week-01-Day-03,3008,regular,no_priority,28,cash,35035.74239127078,,,223.09682000450994,,223.09682000450994,17,0,,,28,0,,REG-7,regular,no_priority,223.0968200045064,abandon,,patience_timeout,2
Week-01-Day-03,3029,express_basket,pregnant,7,card,35211.55396215294,35211.55396215294,35259.553001410495,0.0,47.99903925755519,47.99903925755643,17,0,,,7,1130,,EXP-1,express,pregnant,15.930734670120703,served,,,0
Week-01-Day-03,3031,express_basket,no_priority,8,card,35236.99147228205,35236.99147228205,35268.872519621385,0.0,31.881047339341993,31.881047339338693,17,0,,,8,2471,,EXP-2,express,no_priority,127.87120819702473,served,,,0
Week-01-Day-03,3015,self_checkout_fan,no_priority,18,card,35109.47213536554,35109.47213536554,35277.65000586483,0.0,168.17787049929242,168.1778704992903,17,0,,,18,4035,,PRI-1,priority,no_priority,433.2459841983594,served,,,0
Week-01-Day-03,3035,deal_hunter,no_priority,13,card,35283.064152149964,35283.064152149964,35300.679797839184,0.0,17.615645689222234,17.6156456892204,17,0,,,13,2937,,PRI-1,priority,no_priority,40.28111304223489,served,,,0
Week-01-Day-03,2991,family_cart,no_priority,81,card,34923.186607023774,34923.186607023774,35305.38600233336,0.0,382.199395309589,382.199395309588,17,0,,,81,14218,,REG-9,regular,no_priority,849.7567033280428,served,,,0
Week-01-Day-03,3034,self_checkout_fan,no_priority,5,card,35264.4347616537,35264.4347616537,35306.57083220054,0.0,42.1360705468395,42.13607054683962,17,0,,,5,623,,EXP-1,express,no_priority,395.643261194279,served,,,0
Week-01-Day-03,2996,family_cart,no_priority,85,cash,34954.077894076545,34982.63088843779,35313.84798644502,28.552994361241872,331.21709800723215,359.77009236847516,17,0,,,85,21337,,REG-3,regular,no_priority,466.16311609682435,served,,,1
Week-01-Day-03,3007,family_cart,no_priority,106,card,35029.039567986205,35087.04685024822,35317.982686736636,58.00728226201318,230.9358364884172,288.9431187504306,17,0,,,106,20600,,REG-4,regular,no_priority,262.2999999861472,served,,,1
Week-01-Day-03,3020,express_basket,no_priority,6,card,35123.11724480118,35123.11724480118,35320.955823744705,0.0,197.8385789435292,197.83857894352695,17,0,,,6,1289,,SCO-1,sco,no_priority,681.1839801827202,served,,,0
Week-01-Day-03,3037,regular,no_priority,3,card,35298.004052136705,35298.004052136705,35327.46070344576,0.0,29.456651309053832,29.456651309053996,17,0,,,3,0,,EXP-2,express,no_priority,210.929692560807,served,,,0
Week-01-Day-03,3040,express_basket,no_priority,3,card,35322.32411305527,35322.32411305527,35358.622441763786,0.0,36.298328708517055,36.29832870851533,17,0,,,3,760,,EXP-3,express,no_priority,144.69766996860716,served,,,0
Week-01-Day-03,3039,express_basket,no_priority,1,cash,35318.22293795401,35318.22293795401,35361.964613914126,0.0,43.741675960115856,43.7416759601183,17,0,,,1,0,,EXP-1,express,no_priority,141.6211948469457,served,,,0
Week-01-Day-03,2999,family_cart,no_priority,127,cash,34961.78486848079,34966.2484140769,35362.08598994134,4.4635455961106345,395.8375758644396,400.30112146055035,17,0,,,127,24710,,REG-8,regular,no_priority,461.8586697940884,served,,,1
Week-01-Day-03,3028,regular,no_priority,30,card,35204.93385339735,35257.68181843834,35368.84284858617,52.747965040987765,111.16103014783836,163.9089951888236,17,0,,,30,4349,,REG-5,regular,no_priority,827.3880950253714,served,,,1
Week-01-Day-03,3001,family_cart,no_priority,101,card,34983.710175129185,34983.710175129185,35377.00824705196,0.0,393.2980719227815,393.29807192277804,17,0,,,101,19139,,REG-1,regular,no_priority,3086.7859604914706,served,,,0
Week-01-Day-03,3042,family_cart,no_priority,55,card,35344.41883450206,,,33.401085508434335,,33.401085508434335,17,0,,,55,0,,REG-2,regular,no_priority,33.401085508432516,abandon,,patience_timeout,2
Week-01-Day-03,3036,deal_hunter,no_priority,11,card,35293.94404081987,35293.94404081987,35396.67815114429,0.0,102.73411032441612,102.734110324418,17,0,,,11,1656,,SCO-2,sco,no_priority,220.93638940539392,served,,,0
Week-01-Day-03,3033,weekly_planner,no_priority,80,card,35261.24554471132,,,137.03873970526183,,137.03873970526183,17,0,,,80,0,,PRI-2,priority,no_priority,137.03873970526084,abandon,,patience_timeout,2
Week-01-Day-03,2985,family_cart,no_priority,93,cash,34851.12240745077,34851.12240745077,35408.21746569117,0.0,557.095058240396,557.0950582403966,17,0,,,93,19901,,REG-7,regular,no_priority,440.3995367975629,served,,,0
Week-01-Day-03,3027,family_cart,no_priority,48,cash,35198.244305526234,35222.425550675056,35443.125627409725,24.1812451488222,220.70007673466768,244.88132188349118,17,0,,,48,8220,,REG-2,regular,no_priority,119.27308686302729,served,,,1
Week-01-Day-03,3044,express_basket,no_priority,11,card,35371.5917137005,35371.5917137005,35451.61681422471,0.0,80.02510052420784,80.02510052420985,17,0,,,11,2647,,REG-5,regular,no_priority,316.8280757286159,served,,,0
Week-01-Day-03,3045,deal_hunter,no_priority,4,cash,35396.391334009124,35396.391334009124,35452.31878119654,0.0,55.92744718741636,55.927447187415964,17,0,,,4,1487,,EXP-1,express,no_priority,1188.5455127824637,served,,,0
Week-01-Day-03,3013,deal_hunter,no_priority,33,cash,35094.09744419206,35317.982686736636,35468.467271812544,223.88524254457298,150.48458507590553,374.3698276204814,17,0,,,33,5555,,REG-4,regular,no_priority,1309.370591741644,served,,,1
Week-01-Day-03,3041,deal_hunter,no_priority,12,card,35334.61805969892,35334.61805969892,35473.74330372965,0.0,139.12524403073127,139.12524403072894,17,0,,,12,3377,,SCO-1,sco,no_priority,326.8472004182715,served,,,0
Week-01-Day-03,3043,express_basket,no_priority,13,card,35356.68218068265,35356.68218068265,35475.70110251899,0.0,119.01892183634232,119.01892183634482,17,0,,,13,2425,,SCO-3,sco,no_priority,11.090895697862015,served,,,0
Week-01-Day-03,2995,regular,no_priority,29,card,34947.40695590135,35305.38600233336,35479.9805674968,357.97904643201036,174.59456516343914,532.5736115954496,17,0,,,29,8291,,REG-9,regular,no_priority,2312.9310822730477,served,,,1
Week-01-Day-03,3048,self_checkout_fan,no_priority,6,card,35414.10162235593,35414.10162235593,35480.09828361812,0.0,65.99666126219412,65.99666126219381,17,0,,,6,868,,REG-7,regular,no_priority,9.331830584278814,served,,,0
Week-01-Day-03,3052,express_basket,no_priority,6,card,35441.2376215092,35441.2376215092,35482.656109429685,0.0,41.41848792048268,41.41848792048404,17,0,,,6,1874,,EXP-2,express,no_priority,81.75024934125932,served,,,0
Week-01-Day-03,3011,self_checkout_fan,no_priority,26,card,35082.756976340694,35362.08598994134,35485.45415153666,279.32901360064716,123.36816159531844,402.6971751959645,17,0,,,26,5940,,REG-8,regular,no_priority,345.9217160880398,served,,,1
Week-01-Day-03,3024,regular,no_priority,29,card,35162.016042191135,,,326.7096611369998,,326.7096611369998,17,0,,,29,0,,REG-6,regular,no_priority,326.70966113699853,abandon,,patience_timeout,2
Week-01-Day-03,3046,express_basket,no_priority,12,card,35397.27076371463,35397.27076371463,35495.89319751962,0.0,98.622433804986,98.62243380498694,17,0,,,12,3298,,SCO-2,sco,no_priority,540.0961812013654,served,,,0
Week-01-Day-03,3038,regular,no_priority,17,card,35307.01056079985,35307.01056079985,35496.14824950971,0.0,189.1376887098565,189.1376887098595,17,0,,,17,4085,,PRI-1,priority,no_priority,802.6450171259281,served,,,0
Week-01-Day-03,3006,regular,no_priority,35,card,35019.892240563626,35313.84798644502,35497.32071255433,293.95574588139425,183.47272610930617,477.4284719907009,17,0,,,35,6875,,REG-3,regular,no_priority,445.3564185418457,served,,,1
Week-01-Day-03,3030,family_cart,no_priority,93,cash,35231.28057366508,35231.28057366508,35503.268025685546,0.0,271.98745202047144,271.9874520204685,17,0,,,93,19421,,PRI-2,priority,no_priority,1031.7954527564023,served,,,0
Week-01-Day-03,3051,express_basket,no_priority,12,card,35428.801300799874,35428.801300799874,35515.966888441726,0.0,87.16558764184953,87.16558764185174,17,0,,,12,3197,,SCO-5,sco,no_priority,158.67598633592542,served,,,0
Week-01-Day-03,3053,express_basket,no_priority,8,card,35473.84510672261,35473.84510672261,35530.27134341859,0.0,56.4262366959789,56.42623669598106,17,0,,,8,2250,,REG-4,regular,no_priority,211.82436819792605,served,,,0
Week-01-Day-03,3047,regular,no_priority,11,card,35405.59751045181,35405.59751045181,35540.80594938045,0.0,135.2084389286414,135.20843892863923,17,0,,,11,1624,,SCO-4,sco,no_priority,10.970199795924017,served,,,0
Week-01-Day-03,3054,deal_hunter,no_priority,6,cash,35478.06143829194,35478.06143829194,35546.79950740859,0.0,68.73806911665149,68.73806911665451,17,0,,,6,2210,,REG-5,regular,no_priority,244.65917883490977,served,,,0
Week-01-Day-03,3055,express_basket,no_priority,10,card,35489.1880096968,35489.1880096968,35549.02085135672,0.0,59.832841659916284,59.832841659917904,17,0,,,10,1723,,REG-8,regular,no_priority,285.94976775955934,served,,,0
Week-01-Day-03,3063,deal_hunter,no_priority,7,card,35535.08901800575,35535.08901800575,35560.69712564176,0.0,25.608107636015458,25.6081076360133,17,0,,,7,1649,,REG-4,regular,no_priority,264.68861222804026,served,,,0
Week-01-Day-03,3056,express_basket,no_priority,10,card,35498.50214431961,35498.50214431961,35578.803318303115,0.0,80.3011739835087,80.30117398350558,17,0,,,10,1280,,REG-3,regular,no_priority,135.9014142146434,served,,,0
Week-01-Day-03,3062,deal_hunter,no_priority,6,cash,35528.530302367726,35528.530302367726,35587.866377508726,0.0,59.3360751409966,59.33607514100004,17,0,,,6,923,,EXP-1,express,no_priority,434.0403423472751,served,,,0
Week-01-Day-03,3003,weekly_planner,no_priority,40,card,34996.74555152125,35377.00824705196,35588.39995858233,380.26269553071324,211.39171153036727,591.6544070610835,17,0,,,40,8529,,REG-1,regular,no_priority,1465.995940271774,served,,,1
Week-01-Day-03,3066,deal_hunter,no_priority,2,card,35569.928438268704,35569.928438268704,35599.1974807155,0.0,29.26904244679549,29.26904244679463,17,0,,,2,2,,REG-8,regular,no_priority,10.246034473009173,served,,,0
Week-01-Day-03,3061,self_checkout_fan,no_priority,15,card,35515.533137992374,35515.533137992374,35621.40892400644,0.0,105.8757860140683,105.87578601406858,17,0,,,15,2369,,SCO-2,sco,no_priority,52.10893335534348,served,,,0
Week-01-Day-03,3060,deal_hunter,pregnant,14,card,35509.47834714472,35509.47834714472,35622.58355217284,0.0,113.10520502811477,113.10520502811414,17,0,,,14,2052,,SCO-1,sco,pregnant,56.303146376282875,served,,,0
Week-01-Day-03,3058,deal_hunter,no_priority,28,card,35508.3665298057,35508.3665298057,35650.691706414174,0.0,142.32517660847324,142.32517660847225,17,0,,,28,4495,,PRI-1,priority,no_priority,4.988479040157228,served,,,0
Week-01-Day-03,3069,express_basket,no_priority,3,card,35611.34908924696,35611.34908924696,35658.33864590802,0.0,46.98955666105786,46.98955666105758,17,0,,,3,325,,REG-8,regular,no_priority,76.0107263138796,served,,,0
Week-01-Day-03,3067,self_checkout_fan,no_priority,7,card,35602.217647115336,35602.217647115336,35665.479522202986,0.0,63.261875087648264,63.26187508764997,17,0,,,7,777,,REG-1,regular,no_priority,538.3452346193932,served,,,0
Week-01-Day-03,3059,self_checkout_fan,no_priority,15,card,35508.60138120508,35508.60138120508,35667.27535674774,0.0,158.67397554266037,158.67397554266063,17,0,,,15,2698,,PRI-2,priority,no_priority,564.4239666703891,served,,,0
Week-01-Day-03,3064,deal_hunter,no_priority,26,card,35565.413808352496,35565.413808352496,35673.86309908583,0.0,108.44929073333287,108.44929073333333,17,0,,,26,4235,,REG-4,regular,no_priority,270.79906171334244,served,,,0
Week-01-Day-03,3049,regular,no_priority,35,card,35415.43703760962,35480.09828361812,35706.651394691704,64.66124600850162,226.5531110735823,291.21435708208446,17,0,,,35,5959,,REG-7,regular,no_priority,608.0422036718957,served,,,1
Week-01-Day-03,3068,express_basket,pregnant,18,card,35602.938160710415,35602.938160710415,35709.621165376935,0.0,106.68300466652211,106.68300466651999,17,0,,,18,4434,,REG-3,regular,pregnant,914.2550296745732,served,,,0
Week-01-Day-03,3076,deal_hunter,no_priority,7,card,35670.2021941021,35670.2021941021,35713.8903420699,0.0,43.68814796779487,43.688147967797704,17,0,,,7,2297,,EXP-1,express,no_priority,278.0957040560334,served,,,0
Week-01-Day-03,3065,deal_hunter,no_priority,23,card,35568.222944941175,35568.222944941175,35720.37022119102,0.0,152.1472762498469,152.14727624984516,17,0,,,23,3391,,REG-5,regular,no_priority,90.33883129294547,served,,,0
Week-01-Day-03,3032,weekly_planner,no_priority,117,card,35248.465090550126,35248.465090550126,35724.092373448,0.0,475.6272828978755,475.6272828978763,17,0,,,117,21758,,REG-10,regular,no_priority,988.3965215072435,served,,,0
Week-01-Day-03,3077,express_basket,no_priority,3,card,35690.24100316019,35690.24100316019,35736.18477554641,0.0,45.943772386217915,45.9437723862211,17,0,,,3,997,,EXP-2,express,no_priority,0.7023901717467458,served,,,0
Week-01-Day-03,3010,family_cart,no_priority,163,cash,35082.63339203924,35135.85455210962,35776.11957355073,53.221160070374026,640.2650214411118,693.4861815114855,17,0,,,163,33678,,REG-6,regular,no_priority,624.2564190638416,served,,,1
Week-01-Day-03,3073,self_checkout_fan,no_priority,11,card,35646.43543773753,35646.43543773753,35785.84926727586,0.0,139.41382953833315,139.4138295383309,17,0,,,11,1171,,SCO-1,sco,no_priority,697.8075003235095,served,,,0
Week-01-Day-03,3057,regular,no_priority,65,cash,35501.26960776869,35501.26960776869,35789.77117706277,0.0,288.50156929408155,288.5015692940797,17,0,,,65,15212,,REG-9,regular,no_priority,116.0438447138265,served,,,0
Week-01-Day-03,3082,self_checkout_fan,no_priority,16,card,35731.12591446933,35731.12591446933,35800.865930385335,0.0,69.7400159160038,69.74001591600245,17,0,,,16,3570,,REG-10,regular,no_priority,166.8972743635269,served,,,0
Week-01-Day-03,3083,express_basket,no_priority,7,card,35741.845419477606,35741.845419477606,35802.93828830208,0.0,61.092868824472355,61.09286882447486,17,0,,,7,2232,,EXP-1,express,no_priority,1235.7617045086918,served,,,0
Week-01-Day-03,3080,deal_hunter,no_priority,17,card,35716.978083459995,35716.978083459995,35822.53563775196,0.0,105.55755429195902,105.55755429196142,17,0,,,17,3412,,PRI-1,priority,no_priority,133.87249678320924,served,,,0
Week-01-Day-03,3071,express_basket,no_priority,17,card,35637.46150394566,35720.37022119102,35833.85164350547,82.90871724535828,113.48142231444686,196.39013955980772,17,0,,,17,3335,,REG-5,regular,no_priority,572.4511445913098,served,,,1
Week-01-Day-03,3081,regular,no_priority,13,card,35721.68806469924,35721.68806469924,35837.92110478817,0.0,116.23304008892246,116.23304008892592,17,0,,,13,1500,,PRI-2,priority,no_priority,518.3661695164614,served,,,0
Week-01-Day-03,3086,deal_hunter,no_priority,10,card,35797.405283652726,35797.405283652726,35856.54412213582,0.0,59.138838483094986,59.13883848309342,17,0,,,10,1788,,REG-6,regular,no_priority,169.754429937452,served,,,0
Week-01-Day-03,3089,express_basket,no_priority,3,card,35811.567791050125,35811.567791050125,35859.28984354538,0.0,47.72205249525749,47.72205249525723,17,0,,,3,0,,EXP-1,express,no_priority,332.14530844887645,served,,,0
Week-01-Day-03,3050,family_cart,no_priority,95,card,35424.37014551675,35443.125627409725,35866.76290311861,18.755481892978423,423.6372757088814,442.3927576018614,17,0,,,95,25010,,REG-2,regular,no_priority,146.6157815685055,served,,,1
Week-01-Day-03,3085,deal_hunter,no_priority,11,card,35768.17145810755,35768.17145810755,35878.667388408525,0.0,110.49593030097687,110.49593030097458,17,0,,,11,1997,,SCO-3,sco,no_priority,361.93021539333546,served,,,0
Week-01-Day-03,3078,regular,no_priority,41,card,35706.99362259744,35706.99362259744,35878.726624625844,0.0,171.7330020284061,171.7330020284062,17,0,,,41,9458,,REG-7,regular,no_priority,651.8364844880065,served,,,0
Week-01-Day-03,3084,deal_hunter,no_priority,14,card,35762.4255553489,35762.4255553489,35885.952475048,0.0,123.52691969909613,123.52691969909938,17,0,,,14,3174,,SCO-2,sco,no_priority,474.5699191947215,served,,,0
Week-01-Day-03,3092,self_checkout_fan,no_priority,4,card,35841.28361479462,35841.28361479462,35898.029993771415,0.0,56.746378976791895,56.746378976793494,17,0,,,4,1264,,REG-5,regular,no_priority,414.1545691859737,served,,,0
Week-01-Day-03,3075,family_cart,no_priority,60,cash,35665.512042892406,35665.512042892406,35933.95856917417,0.0,268.44652628176084,268.4465262817612,17,0,,,60,14853,,REG-1,regular,no_priority,531.1394570620503,served,,,0
Week-01-Day-03,3099,express_basket,no_priority,6,card,35892.72463517718,35892.72463517718,35935.00161639955,0.0,42.27698122237002,42.27698122237052,17,0,,,6,1337,,EXP-2,express,no_priority,241.35952750628192,served,,,0
