source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,31751.334560773153,service_start,1745,weekly_planner,no_priority,32,card,REG-8,regular,1,no_priority,81.76709293791882,143.20267945748805,0,4871,
Week-01-Day-02,31894.537240230642,service_end,1745,weekly_planner,no_priority,32,card,REG-8,regular,1,no_priority,81.76709293791882,143.20267945748805,0,4871,
Week-01-Day-02,31625.778225129543,service_start,1735,weekly_planner,no_priority,44,card,REG-14,regular,1,no_priority,439.02885021890114,277.485433086344,0,15458,
Week-01-Day-02,31903.26365821589,service_end,1735,weekly_planner,no_priority,44,card,REG-14,regular,1,no_priority,439.02885021890114,277.485433086344,0,15458,
Week-01-Day-02,31908.945848684387,queue_request,1754,regular,no_priority,11,card,REG-1,regular,0,no_priority,383.7343029642455,0,0,0,
Week-01-Day-02,31922.10395957085,queue_request,1755,weekly_planner,no_priority,80,card,REG-6,regular,0,no_priority,43.81378403803017,0,0,0,
Week-01-Day-02,31908.945848684387,service_start,1754,regular,no_priority,11,card,REG-1,regular,1,no_priority,383.7343029642455,24.640773154820625,0,5038,
Week-01-Day-02,31933.586621839208,service_end,1754,regular,no_priority,11,card,REG-1,regular,1,no_priority,383.7343029642455,24.640773154820625,0,5038,
Week-01-Day-02,31934.44792547004,queue_request,1756,self_checkout_fan,no_priority,18,card,REG-1,regular,0,no_priority,62.61829967181627,0,0,0,
Week-01-Day-02,31590.234603330697,service_start,1732,weekly_planner,no_priority,101,cash,REG-12,regular,1,no_priority,1209.5026073590545,344.5962016654423,0,24085,
Week-01-Day-02,31934.830804996138,service_end,1732,weekly_planner,no_priority,101,cash,REG-12,regular,1,no_priority,1209.5026073590545,344.5962016654423,0,24085,
Week-01-Day-02,31939.94558473776,queue_request,1757,regular,no_priority,20,card,REG-7,regular,0,no_priority,300.7777150323674,0,0,0,
Week-01-Day-02,31941.257751982514,queue_request,1758,weekly_planner,senior,22,card,REG-8,regular,0,senior,241.98017340039655,0,0,0,
Week-01-Day-02,31948.309498812763,queue_request,1759,weekly_planner,no_priority,41,card,REG-9,regular,0,no_priority,47.856652908631816,0,0,0,
Week-01-Day-02,31685.325103284988,service_start,1741,family_cart,no_priority,78,cash,REG-5,regular,1,no_priority,334.86882871818545,281.1803697123417,0,23867,
Week-01-Day-02,31966.50547299733,service_end,1741,family_cart,no_priority,78,cash,REG-5,regular,1,no_priority,334.86882871818545,281.1803697123417,0,23867,
Week-01-Day-02,31798.256606808543,service_start,1747,regular,senior,14,cash,REG-2,regular,1,senior,268.8649770360223,175.03032485479386,0,754,
Week-01-Day-02,31973.286931663337,service_end,1747,regular,senior,14,cash,REG-2,regular,1,senior,268.8649770360223,175.03032485479386,0,754,
Week-01-Day-02,31975.13042829086,queue_request,1760,deal_hunter,no_priority,9,card,REG-2,regular,0,no_priority,31.361331095289856,0,0,0,
Week-01-Day-02,31989.698754476325,queue_request,1761,deal_hunter,no_priority,22,card,REG-5,regular,0,no_priority,168.46225076216592,0,0,0,
Week-01-Day-02,31995.560049699052,queue_request,1762,deal_hunter,no_priority,15,card,REG-12,regular,0,no_priority,70.55996792170835,0,0,0,
Week-01-Day-02,31579.178132052883,service_start,1730,weekly_planner,senior,118,cash,REG-11,regular,1,senior,76.50781959327814,417.75003655207615,0,35051,
Week-01-Day-02,31996.928168604958,service_end,1730,weekly_planner,senior,118,cash,REG-11,regular,1,senior,76.50781959327814,417.75003655207615,0,35051,
Week-01-Day-02,32001.708990251245,queue_request,1763,express_basket,no_priority,8,card,REG-11,regular,0,no_priority,72.20008020220394,0,0,0,
Week-01-Day-02,31939.94558473776,service_start,1757,regular,no_priority,20,card,REG-7,regular,1,no_priority,300.7777150323674,80.87593551437926,0,7180,
Week-01-Day-02,32020.82152025214,service_end,1757,regular,no_priority,20,card,REG-7,regular,1,no_priority,300.7777150323674,80.87593551437926,0,7180,
Week-01-Day-02,31975.13042829086,service_start,1760,deal_hunter,no_priority,9,card,REG-2,regular,1,no_priority,31.361331095289856,47.37651058979339,0,2563,
Week-01-Day-02,32022.506938880655,service_end,1760,deal_hunter,no_priority,9,card,REG-2,regular,1,no_priority,31.361331095289856,47.37651058979339,0,2563,
Week-01-Day-02,32041.1800502415,queue_request,1764,self_checkout_fan,no_priority,8,card,REG-2,regular,0,no_priority,28.56487721392937,0,0,0,
Week-01-Day-02,32041.531005154357,queue_request,1765,family_cart,no_priority,63,card,REG-7,regular,0,no_priority,751.3085145688343,0,0,0,
Week-01-Day-02,32041.642077853678,queue_request,1766,express_basket,no_priority,2,card,REG-13,regular,0,no_priority,264.3301716625991,0,0,0,
Week-01-Day-02,32047.4307952968,queue_request,1767,deal_hunter,no_priority,36,card,REG-14,regular,0,no_priority,227.1102456037203,0,0,0,
Week-01-Day-02,32054.716307708666,queue_request,1768,regular,no_priority,51,card,REG-15,regular,0,no_priority,154.49931459857302,0,0,0,
Week-01-Day-02,32056.130451450634,queue_request,1769,self_checkout_fan,no_priority,1,card,EXP-1,express,0,no_priority,791.6280892070979,0,0,0,
Week-01-Day-02,32065.150296114363,queue_request,1770,family_cart,no_priority,81,cash,PRI-2,priority,0,no_priority,762.611346855342,0,0,0,
Week-01-Day-02,32075.608772204112,queue_request,1771,family_cart,no_priority,43,cash,REG-10,regular,1,no_priority,908.5989340366741,0,0,0,
Week-01-Day-02,31934.44792547004,service_start,1756,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,62.61829967181627,143.56472481194524,0,5043,
Week-01-Day-02,32078.012650281988,service_end,1756,self_checkout_fan,no_priority,18,card,REG-1,regular,1,no_priority,62.61829967181627,143.56472481194524,0,5043,
Week-01-Day-02,31995.560049699052,service_start,1762,deal_hunter,no_priority,15,card,REG-12,regular,1,no_priority,70.55996792170835,83.71328251983229,0,4682,
Week-01-Day-02,32079.273332218883,service_end,1762,deal_hunter,no_priority,15,card,REG-12,regular,1,no_priority,70.55996792170835,83.71328251983229,0,4682,
Week-01-Day-02,32041.1800502415,service_start,1764,self_checkout_fan,no_priority,8,card,REG-2,regular,1,no_priority,28.56487721392937,38.22938824242673,0,4280,
Week-01-Day-02,32079.409438483926,service_end,1764,self_checkout_fan,no_priority,8,card,REG-2,regular,1,no_priority,28.56487721392937,38.22938824242673,0,4280,
Week-01-Day-02,32041.642077853678,service_start,1766,express_basket,no_priority,2,card,REG-13,regular,1,no_priority,264.3301716625991,41.88387577129614,0,0,
Week-01-Day-02,32083.525953624972,service_end,1766,express_basket,no_priority,2,card,REG-13,regular,1,no_priority,264.3301716625991,41.88387577129614,0,0,
Week-01-Day-02,32084.21423959051,queue_request,1772,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,40.41872112488393,0,0,0,
Week-01-Day-02,31948.309498812763,service_start,1759,weekly_planner,no_priority,41,card,REG-9,regular,1,no_priority,47.856652908631816,136.56076731539682,0,19424,
Week-01-Day-02,32084.87026612816,service_end,1759,weekly_planner,no_priority,41,card,REG-9,regular,1,no_priority,47.856652908631816,136.56076731539682,0,19424,
Week-01-Day-02,32056.130451450634,service_start,1769,self_checkout_fan,no_priority,1,card,EXP-1,express,1,no_priority,791.6280892070979,29.833277261792038,0,0,
Week-01-Day-02,32085.963728712424,service_end,1769,self_checkout_fan,no_priority,1,card,EXP-1,express,1,no_priority,791.6280892070979,29.833277261792038,0,0,
Week-01-Day-02,31791.398983718223,service_start,1746,regular,no_priority,68,card,REG-10,regular,2,no_priority,610.4464781688121,294.84320589684825,0,20788,
Week-01-Day-02,32086.24218961507,service_end,1746,regular,no_priority,68,card,REG-10,regular,2,no_priority,610.4464781688121,294.84320589684825,0,20788,
Week-01-Day-02,32095.08349622906,queue_request,1773,express_basket,senior,4,card,REG-2,regular,0,senior,205.19816176710412,0,0,0,
Week-01-Day-02,32001.708990251245,service_start,1763,express_basket,no_priority,8,card,REG-11,regular,1,no_priority,72.20008020220394,99.55032559559685,0,2142,
Week-01-Day-02,32101.25931584684,service_end,1763,express_basket,no_priority,8,card,REG-11,regular,1,no_priority,72.20008020220394,99.55032559559685,0,2142,
Week-01-Day-02,32108.438696853176,queue_request,1774,regular,no_priority,13,card,REG-9,regular,0,no_priority,609.2472887729665,0,0,0,
Week-01-Day-02,31989.698754476325,service_start,1761,deal_hunter,no_priority,22,card,REG-5,regular,1,no_priority,168.46225076216592,141.36892155824225,0,5490,
Week-01-Day-02,32131.067676034567,service_end,1761,deal_hunter,no_priority,22,card,REG-5,regular,1,no_priority,168.46225076216592,141.36892155824225,0,5490,
Week-01-Day-02,32132.698537609765,queue_request,1775,self_checkout_fan,no_priority,2,card,REG-5,regular,0,no_priority,1073.7672481681668,0,0,0,
Week-01-Day-02,32132.93417297815,queue_request,1776,express_basket,no_priority,7,card,REG-11,regular,0,no_priority,206.23233157319802,0,0,0,
Week-01-Day-02,32084.21423959051,service_start,1772,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,40.41872112488393,55.80828369988959,0,1091,
Week-01-Day-02,32140.0225232904,service_end,1772,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,40.41872112488393,55.80828369988959,0,1091,
Week-01-Day-02,32142.20905319981,queue_request,1777,weekly_planner,no_priority,91,card,REG-1,regular,0,no_priority,1442.8803538976058,0,0,0,
Week-01-Day-02,31832.514545052945,service_start,1751,weekly_planner,no_priority,57,card,PRI-1,priority,1,no_priority,318.8509339739589,313.196465249836,0,15379,
Week-01-Day-02,32145.71101030278,service_end,1751,weekly_planner,no_priority,57,card,PRI-1,priority,1,no_priority,318.8509339739589,313.196465249836,0,15379,
Week-01-Day-02,31879.892286499242,service_start,1753,weekly_planner,no_priority,55,card,REG-4,regular,1,no_priority,1339.585176846023,266.25911275016745,0,20101,
Week-01-Day-02,32146.15139924941,service_end,1753,weekly_planner,no_priority,55,card,REG-4,regular,1,no_priority,1339.585176846023,266.25911275016745,0,20101,
Week-01-Day-02,32095.08349622906,service_start,1773,express_basket,senior,4,card,REG-2,regular,1,senior,205.19816176710412,57.492993775884216,0,717,
Week-01-Day-02,32152.576490004943,service_end,1773,express_basket,senior,4,card,REG-2,regular,1,senior,205.19816176710412,57.492993775884216,0,717,
Week-01-Day-02,32161.093548213095,queue_request,1778,weekly_planner,no_priority,74,cash,REG-2,regular,0,no_priority,347.32096519429945,0,0,0,
Week-01-Day-02,32163.47440005294,queue_request,1779,family_cart,no_priority,94,card,REG-4,regular,0,no_priority,745.7983296875163,0,0,0,
Week-01-Day-02,31941.257751982514,service_start,1758,weekly_planner,senior,22,card,REG-8,regular,1,senior,241.98017340039655,230.18854800373555,0,1279,
Week-01-Day-02,32171.446299986248,service_end,1758,weekly_planner,senior,22,card,REG-8,regular,1,senior,241.98017340039655,230.18854800373555,0,1279,
Week-01-Day-02,32132.93417297815,service_start,1776,express_basket,no_priority,7,card,REG-11,regular,1,no_priority,206.23233157319802,42.74532009978571,0,4274,
Week-01-Day-02,32175.679493077936,service_end,1776,express_basket,no_priority,7,card,REG-11,regular,1,no_priority,206.23233157319802,42.74532009978571,0,4274,
Week-01-Day-02,32180.076654459983,queue_request,1780,express_basket,no_priority,6,card,REG-8,regular,0,no_priority,128.25379944951132,0,0,0,
Week-01-Day-02,32132.698537609765,service_start,1775,self_checkout_fan,no_priority,2,card,REG-5,regular,1,no_priority,1073.7672481681668,49.03966604239994,0,518,
Week-01-Day-02,32181.738203652167,service_end,1775,self_checkout_fan,no_priority,2,card,REG-5,regular,1,no_priority,1073.7672481681668,49.03966604239994,0,518,
Week-01-Day-02,31922.10395957085,service_start,1755,weekly_planner,no_priority,80,card,REG-6,regular,1,no_priority,43.81378403803017,287.8933693242908,0,24990,
Week-01-Day-02,32209.99732889514,service_end,1755,weekly_planner,no_priority,80,card,REG-6,regular,1,no_priority,43.81378403803017,287.8933693242908,0,24990,
Week-01-Day-02,32108.438696853176,service_start,1774,regular,no_priority,13,card,REG-9,regular,1,no_priority,609.2472887729665,103.42611749893902,0,6590,
Week-01-Day-02,32211.864814352117,service_end,1774,regular,no_priority,13,card,REG-9,regular,1,no_priority,609.2472887729665,103.42611749893902,0,6590,
Week-01-Day-02,32225.268510140624,queue_request,1781,weekly_planner,no_priority,38,cash,REG-5,regular,0,no_priority,1997.0386042732048,0,0,0,
Week-01-Day-02,32228.28010152281,queue_request,1782,self_checkout_fan,no_priority,25,card,REG-6,regular,0,no_priority,1208.60301578227,0,0,0,
Week-01-Day-02,32233.41634230507,queue_request,1783,express_basket,no_priority,2,card,REG-9,regular,0,no_priority,253.27126635810995,0,0,0,
Week-01-Day-02,32086.24218961507,service_start,1771,family_cart,no_priority,43,cash,REG-10,regular,1,no_priority,908.5989340366741,153.89096737437612,0,9939,
Week-01-Day-02,32240.133156989446,service_end,1771,family_cart,no_priority,43,cash,REG-10,regular,1,no_priority,908.5989340366741,153.89096737437612,0,9939,
Week-01-Day-02,31865.59220957193,service_start,1752,family_cart,no_priority,73,card,REG-3,regular,1,no_priority,4590.756998478798,375.78343209991334,0,17884,
Week-01-Day-02,32241.375641671842,service_end,1752,family_cart,no_priority,73,card,REG-3,regular,1,no_priority,4590.756998478798,375.78343209991334,0,17884,
Week-01-Day-02,32047.4307952968,service_start,1767,deal_hunter,no_priority,36,card,REG-14,regular,1,no_priority,227.1102456037203,198.18470605352437,0,8616,
Week-01-Day-02,32245.615501350327,service_end,1767,deal_hunter,no_priority,36,card,REG-14,regular,1,no_priority,227.1102456037203,198.18470605352437,0,8616,
Week-01-Day-02,32249.150814411434,queue_request,1784,regular,senior,22,card,REG-3,regular,0,senior,341.35249100856703,0,0,0,
Week-01-Day-02,32254.3179833397,queue_request,1785,self_checkout_fan,no_priority,14,card,REG-10,regular,0,no_priority,836.5576255657799,0,0,0,
Week-01-Day-02,32041.531005154357,service_start,1765,family_cart,no_priority,63,card,REG-7,regular,1,no_priority,751.3085145688343,220.6393121509736,0,20192,
Week-01-Day-02,32262.17031730533,service_end,1765,family_cart,no_priority,63,card,REG-7,regular,1,no_priority,751.3085145688343,220.6393121509736,0,20192,
Week-01-Day-02,32180.076654459983,service_start,1780,express_basket,no_priority,6,card,REG-8,regular,1,no_priority,128.25379944951132,82.21532964536448,0,604,
Week-01-Day-02,32262.291984105348,service_end,1780,express_basket,no_priority,6,card,REG-8,regular,1,no_priority,128.25379944951132,82.21532964536448,0,604,
Week-01-Day-02,32270.91405949858,queue_request,1786,family_cart,senior,102,cash,REG-7,regular,0,senior,2210.7978746362687,0,0,0,
Week-01-Day-02,32279.907694481284,queue_request,1787,self_checkout_fan,no_priority,15,card,REG-8,regular,0,no_priority,79.88507037282278,0,0,0,
Week-01-Day-02,32290.285019130242,queue_request,1788,regular,no_priority,52,card,REG-11,regular,0,no_priority,710.3742190708746,0,0,0,
Week-01-Day-02,32296.703222574353,queue_request,1789,self_checkout_fan,no_priority,8,cash,REG-12,regular,0,no_priority,252.9897646360016,0,0,0,
Week-01-Day-02,32054.716307708666,service_start,1768,regular,no_priority,51,card,REG-15,regular,1,no_priority,154.49931459857302,244.42830636315185,0,16630,
Week-01-Day-02,32299.144614071818,service_end,1768,regular,no_priority,51,card,REG-15,regular,1,no_priority,154.49931459857302,244.42830636315185,0,16630,
Week-01-Day-02,32304.684555112035,queue_request,1790,self_checkout_fan,senior,12,card,REG-13,regular,0,senior,356.57986449732664,0,0,0,
Week-01-Day-02,32233.41634230507,service_start,1783,express_basket,no_priority,2,card,REG-9,regular,1,no_priority,253.27126635810995,72.39546950671641,0,521,
Week-01-Day-02,32305.811811811785,service_end,1783,express_basket,no_priority,2,card,REG-9,regular,1,no_priority,253.27126635810995,72.39546950671641,0,521,
Week-01-Day-02,32311.536867032206,queue_request,1791,weekly_planner,no_priority,138,cash,REG-9,regular,0,no_priority,533.552305950545,0,0,0,
Week-01-Day-02,32321.89520871549,queue_request,1792,family_cart,no_priority,89,card,REG-14,regular,0,no_priority,39.57055459522448,0,0,0,
Week-01-Day-02,32334.175497384495,queue_request,1793,express_basket,no_priority,10,card,REG-15,regular,0,no_priority,499.5996600547825,0,0,0,
Week-01-Day-02,32249.150814411434,service_start,1784,regular,senior,22,card,REG-3,regular,1,senior,341.35249100856703,89.69268253522755,0,1627,
Week-01-Day-02,32338.84349694666,service_end,1784,regular,senior,22,card,REG-3,regular,1,senior,341.35249100856703,89.69268253522755,0,1627,
Week-01-Day-02,32352.46175380634,queue_request,1794,express_basket,no_priority,9,card,REG-3,regular,0,no_priority,90.36018220145792,0,0,0,
Week-01-Day-02,32254.3179833397,service_start,1785,self_checkout_fan,no_priority,14,card,REG-10,regular,1,no_priority,836.5576255657799,99.74910579720657,0,5582,
Week-01-Day-02,32354.067089136908,service_end,1785,self_checkout_fan,no_priority,14,card,REG-10,regular,1,no_priority,836.5576255657799,99.74910579720657,0,5582,
