source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,4492.763439819884,service_end,65,deal_hunter,no_priority,10,card,REG-7,regular,1,no_priority,536.2144907861167,88.8968338615431,0,3109,
Week-01-Day-07,4498.42828190951,queue_request,66,self_checkout_fan,no_priority,18,card,REG-3,regular,0,no_priority,218.26547305522703,0,0,0,
Week-01-Day-07,4261.466544301402,service_start,58,family_cart,no_priority,70,cash,REG-1,regular,1,no_priority,1758.6433068630308,244.64516289868678,0,15067,
Week-01-Day-07,4506.111707200089,service_end,58,family_cart,no_priority,70,cash,REG-1,regular,1,no_priority,1758.6433068630308,244.64516289868678,0,15067,
Week-01-Day-07,4166.721557459365,service_start,55,family_cart,no_priority,134,cash,REG-2,regular,1,no_priority,732.9670639248219,347.8137892136507,0,42946,
Week-01-Day-07,4514.535346673016,service_end,55,family_cart,no_priority,134,cash,REG-2,regular,1,no_priority,732.9670639248219,347.8137892136507,0,42946,
Week-01-Day-07,4516.6456519428975,queue_request,67,express_basket,senior,6,card,REG-1,regular,0,senior,427.21734568093797,0,0,0,
Week-01-Day-07,4533.43466990759,queue_request,68,family_cart,no_priority,121,card,REG-2,regular,0,no_priority,282.0941065922252,0,0,0,
Week-01-Day-07,4534.210456894238,queue_request,69,express_basket,no_priority,1,cash,REG-4,regular,0,no_priority,244.95516204505427,0,0,0,
Week-01-Day-07,4564.193606095891,queue_request,70,regular,no_priority,12,card,REG-6,regular,0,no_priority,871.0753797177441,0,0,0,
Week-01-Day-07,4516.6456519428975,service_start,67,express_basket,senior,6,card,REG-1,regular,1,senior,427.21734568093797,48.21476401450048,0,1574,
Week-01-Day-07,4564.860415957398,service_end,67,express_basket,senior,6,card,REG-1,regular,1,senior,427.21734568093797,48.21476401450048,0,1574,
Week-01-Day-07,4534.210456894238,service_start,69,express_basket,no_priority,1,cash,REG-4,regular,1,no_priority,244.95516204505427,35.08471609575831,0,1208,
Week-01-Day-07,4569.295172989996,service_end,69,express_basket,no_priority,1,cash,REG-4,regular,1,no_priority,244.95516204505427,35.08471609575831,0,1208,
Week-01-Day-07,4575.40122468998,queue_request,71,weekly_planner,senior,57,card,REG-1,regular,0,senior,1593.8527230474447,0,0,0,
Week-01-Day-07,4564.193606095891,service_start,70,regular,no_priority,12,card,REG-6,regular,1,no_priority,871.0753797177441,12.062069153307753,0,1722,
Week-01-Day-07,4576.255675249198,service_end,70,regular,no_priority,12,card,REG-6,regular,1,no_priority,871.0753797177441,12.062069153307753,0,1722,
Week-01-Day-07,4498.42828190951,service_start,66,self_checkout_fan,no_priority,18,card,REG-3,regular,1,no_priority,218.26547305522703,90.29261378305021,0,5398,
Week-01-Day-07,4588.72089569256,service_end,66,self_checkout_fan,no_priority,18,card,REG-3,regular,1,no_priority,218.26547305522703,90.29261378305021,0,5398,
Week-01-Day-07,4608.008944297646,queue_request,72,regular,no_priority,53,card,REG-3,regular,0,no_priority,4.975308785729854,0,0,0,
Week-01-Day-07,4641.483151842607,queue_request,73,weekly_planner,no_priority,64,card,REG-4,regular,0,no_priority,1204.1725630019948,0,0,0,
Week-01-Day-07,4575.40122468998,service_start,71,weekly_planner,senior,57,card,REG-1,regular,1,senior,1593.8527230474447,70.38835051777244,0,15152,
Week-01-Day-07,4645.789575207753,service_end,71,weekly_planner,senior,57,card,REG-1,regular,1,senior,1593.8527230474447,70.38835051777244,0,15152,
Week-01-Day-07,4395.812461637419,service_start,64,regular,no_priority,63,card,REG-5,regular,1,no_priority,1066.4696901146071,298.6566645551896,0,16995,
Week-01-Day-07,4694.469126192608,service_end,64,regular,no_priority,63,card,REG-5,regular,1,no_priority,1066.4696901146071,298.6566645551896,0,16995,
Week-01-Day-07,4704.287113582606,queue_request,74,self_checkout_fan,no_priority,5,card,REG-1,regular,0,no_priority,461.55638011540236,0,0,0,
Week-01-Day-07,4704.287113582606,service_start,74,self_checkout_fan,no_priority,5,card,REG-1,regular,1,no_priority,461.55638011540236,24.773325176095618,0,650,
Week-01-Day-07,4729.060438758702,service_end,74,self_checkout_fan,no_priority,5,card,REG-1,regular,1,no_priority,461.55638011540236,24.773325176095618,0,650,
Week-01-Day-07,4742.599952080367,queue_request,75,weekly_planner,senior,32,card,REG-1,regular,0,senior,234.10058777720715,0,0,0,
Week-01-Day-07,4755.6967584459635,queue_request,76,family_cart,no_priority,86,cash,REG-5,regular,0,no_priority,1333.1616952402085,0,0,0,
Week-01-Day-07,4792.019201472809,queue_request,77,regular,no_priority,41,card,REG-6,regular,0,no_priority,206.26646924468915,0,0,0,
Week-01-Day-07,4793.479313460994,queue_request,78,regular,no_priority,23,cash,REG-7,regular,0,no_priority,317.9258695776719,0,0,0,
Week-01-Day-07,4641.483151842607,service_start,73,weekly_planner,no_priority,64,card,REG-4,regular,1,no_priority,1204.1725630019948,186.08521955404882,0,18237,
Week-01-Day-07,4827.568371396656,service_end,73,weekly_planner,no_priority,64,card,REG-4,regular,1,no_priority,1204.1725630019948,186.08521955404882,0,18237,
Week-01-Day-07,4608.008944297646,service_start,72,regular,no_priority,53,card,REG-3,regular,1,no_priority,4.975308785729854,236.17232400541099,0,13989,
Week-01-Day-07,4844.181268303057,service_end,72,regular,no_priority,53,card,REG-3,regular,1,no_priority,4.975308785729854,236.17232400541099,0,13989,
Week-01-Day-07,4868.874472827942,queue_request,79,weekly_planner,no_priority,45,card,REG-3,regular,0,no_priority,104.98214602468612,0,0,0,
Week-01-Day-07,4873.102110938191,queue_request,80,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,266.07188286510427,0,0,0,
Week-01-Day-07,4885.4063811663,queue_request,81,weekly_planner,no_priority,33,card,REG-8,regular,0,no_priority,430.22497266658627,0,0,0,
Week-01-Day-07,4892.50112009349,queue_request,82,family_cart,no_priority,72,card,REG-9,regular,0,no_priority,653.7135860861189,0,0,0,
Week-01-Day-07,4873.102110938191,service_start,80,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,266.07188286510427,31.470227133394165,0,1558,
Week-01-Day-07,4904.572338071585,service_end,80,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,266.07188286510427,31.470227133394165,0,1558,
Week-01-Day-07,4793.479313460994,service_start,78,regular,no_priority,23,cash,REG-7,regular,1,no_priority,317.9258695776719,122.94561054466072,0,6501,
Week-01-Day-07,4916.424924005654,service_end,78,regular,no_priority,23,cash,REG-7,regular,1,no_priority,317.9258695776719,122.94561054466072,0,6501,
Week-01-Day-07,4742.599952080367,service_start,75,weekly_planner,senior,32,card,REG-1,regular,1,senior,234.10058777720715,179.37281972764566,0,4935,
Week-01-Day-07,4921.972771808013,service_end,75,weekly_planner,senior,32,card,REG-1,regular,1,senior,234.10058777720715,179.37281972764566,0,4935,
Week-01-Day-07,4930.011281675746,queue_request,83,express_basket,no_priority,2,card,REG-1,regular,0,no_priority,544.4007591614977,0,0,0,
Week-01-Day-07,4930.011281675746,service_start,83,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,544.4007591614977,31.329233530215006,0,727,
Week-01-Day-07,4961.340515205961,service_end,83,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,544.4007591614977,31.329233530215006,0,727,
Week-01-Day-07,4965.040379751554,queue_request,84,express_basket,no_priority,13,card,REG-1,regular,0,no_priority,484.3661157715565,0,0,0,
Week-01-Day-07,4965.781007263875,queue_request,85,deal_hunter,no_priority,6,card,REG-4,regular,0,no_priority,15.906792060981212,0,0,0,
Week-01-Day-07,4965.781007263875,service_start,85,deal_hunter,no_priority,6,card,REG-4,regular,1,no_priority,15.906792060981212,7.909052884069713,0,1120,
Week-01-Day-07,4973.690060147945,service_end,85,deal_hunter,no_priority,6,card,REG-4,regular,1,no_priority,15.906792060981212,7.909052884069713,0,1120,
Week-01-Day-07,4792.019201472809,service_start,77,regular,no_priority,41,card,REG-6,regular,1,no_priority,206.26646924468915,189.84950039162442,0,11438,
Week-01-Day-07,4981.868701864433,service_end,77,regular,no_priority,41,card,REG-6,regular,1,no_priority,206.26646924468915,189.84950039162442,0,11438,
Week-01-Day-07,4868.874472827942,service_start,79,weekly_planner,no_priority,45,card,REG-3,regular,1,no_priority,104.98214602468612,132.5959031596839,0,8715,
Week-01-Day-07,5001.470375987626,service_end,79,weekly_planner,no_priority,45,card,REG-3,regular,1,no_priority,104.98214602468612,132.5959031596839,0,8715,
Week-01-Day-07,5001.9888543514535,queue_request,86,express_basket,senior,11,cash,REG-3,regular,0,senior,38.05372904056533,0,0,0,
Week-01-Day-07,4885.4063811663,service_start,81,weekly_planner,no_priority,33,card,REG-8,regular,1,no_priority,430.22497266658627,123.66661784492209,0,7065,
Week-01-Day-07,5009.072999011222,service_end,81,weekly_planner,no_priority,33,card,REG-8,regular,1,no_priority,430.22497266658627,123.66661784492209,0,7065,
Week-01-Day-07,5026.895143012123,queue_request,87,express_basket,no_priority,24,card,REG-4,regular,0,no_priority,153.76993268082396,0,0,0,
Week-01-Day-07,5027.630011440706,queue_request,88,family_cart,no_priority,79,cash,REG-6,regular,0,no_priority,188.2647871796896,0,0,0,
Week-01-Day-07,4755.6967584459635,service_start,76,family_cart,no_priority,86,cash,REG-5,regular,1,no_priority,1333.1616952402085,272.76647308846646,0,30048,
Week-01-Day-07,5028.46323153443,service_end,76,family_cart,no_priority,86,cash,REG-5,regular,1,no_priority,1333.1616952402085,272.76647308846646,0,30048,
Week-01-Day-07,5035.326327527699,queue_request,89,weekly_planner,no_priority,46,card,REG-5,regular,0,no_priority,703.0320637021854,0,0,0,
Week-01-Day-07,5035.534428206833,queue_request,90,weekly_planner,no_priority,28,cash,REG-7,regular,0,no_priority,339.52845284503087,0,0,0,
Week-01-Day-07,5045.154170233676,queue_request,91,express_basket,no_priority,10,card,REG-8,regular,0,no_priority,16.85500258765357,0,0,0,
Week-01-Day-07,4965.040379751554,service_start,84,express_basket,no_priority,13,card,REG-1,regular,1,no_priority,484.3661157715565,91.42098249085177,0,4109,
Week-01-Day-07,5056.461362242406,service_end,84,express_basket,no_priority,13,card,REG-1,regular,1,no_priority,484.3661157715565,91.42098249085177,0,4109,
Week-01-Day-07,5091.252203219607,queue_request,92,deal_hunter,no_priority,6,card,REG-1,regular,0,no_priority,846.9996073239549,0,0,0,
Week-01-Day-07,5001.9888543514535,service_start,86,express_basket,senior,11,cash,REG-3,regular,1,senior,38.05372904056533,112.22165264032442,0,3324,
Week-01-Day-07,5114.210506991778,service_end,86,express_basket,senior,11,cash,REG-3,regular,1,senior,38.05372904056533,112.22165264032442,0,3324,
Week-01-Day-07,5045.154170233676,service_start,91,express_basket,no_priority,10,card,REG-8,regular,1,no_priority,16.85500258765357,82.43802012355573,0,3972,
Week-01-Day-07,5127.592190357232,service_end,91,express_basket,no_priority,10,card,REG-8,regular,1,no_priority,16.85500258765357,82.43802012355573,0,3972,
Week-01-Day-07,5133.240973722917,queue_request,93,regular,no_priority,41,card,REG-3,regular,0,no_priority,264.4809325429481,0,0,0,
Week-01-Day-07,5035.534428206833,service_start,90,weekly_planner,no_priority,28,cash,REG-7,regular,1,no_priority,339.52845284503087,122.12802399155646,0,9955,
Week-01-Day-07,5157.6624521983895,service_end,90,weekly_planner,no_priority,28,cash,REG-7,regular,1,no_priority,339.52845284503087,122.12802399155646,0,9955,
Week-01-Day-07,5162.827849760761,queue_request,94,family_cart,no_priority,45,card,REG-7,regular,0,no_priority,1165.9915669576872,0,0,0,
Week-01-Day-07,5176.339897334168,queue_request,95,regular,no_priority,33,card,REG-8,regular,0,no_priority,649.700990686211,0,0,0,
Week-01-Day-07,4892.50112009349,service_start,82,family_cart,no_priority,72,card,REG-9,regular,1,no_priority,653.7135860861189,289.55669632869024,0,17645,
Week-01-Day-07,5182.05781642218,service_end,82,family_cart,no_priority,72,card,REG-9,regular,1,no_priority,653.7135860861189,289.55669632869024,0,17645,
Week-01-Day-07,5185.6615878522425,queue_request,96,deal_hunter,no_priority,32,card,REG-9,regular,0,no_priority,182.91241303493743,0,0,0,
Week-01-Day-07,5026.895143012123,service_start,87,express_basket,no_priority,24,card,REG-4,regular,1,no_priority,153.76993268082396,160.54298085608295,0,6552,
Week-01-Day-07,5187.438123868206,service_end,87,express_basket,no_priority,24,card,REG-4,regular,1,no_priority,153.76993268082396,160.54298085608295,0,6552,
Week-01-Day-07,5197.256339548854,queue_request,97,regular,no_priority,33,card,REG-4,regular,0,no_priority,63.646585207195166,0,0,0,
Week-01-Day-07,5091.252203219607,service_start,92,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,846.9996073239549,106.40243458326798,0,1012,
Week-01-Day-07,5197.654637802874,service_end,92,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,846.9996073239549,106.40243458326798,0,1012,
Week-01-Day-07,5207.772308011146,queue_request,98,express_basket,no_priority,5,card,REG-1,regular,0,no_priority,77.807457384141,0,0,0,
Week-01-Day-07,5035.326327527699,service_start,89,weekly_planner,no_priority,46,card,REG-5,regular,1,no_priority,703.0320637021854,173.4004133159129,0,14994,
Week-01-Day-07,5208.726740843612,service_end,89,weekly_planner,no_priority,46,card,REG-5,regular,1,no_priority,703.0320637021854,173.4004133159129,0,14994,
Week-01-Day-07,5220.139081654626,queue_request,99,regular,no_priority,4,card,REG-5,regular,0,no_priority,338.8976639077122,0,0,0,
Week-01-Day-07,5207.772308011146,service_start,98,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,77.807457384141,50.91020745263556,0,1254,
Week-01-Day-07,5258.682515463782,service_end,98,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,77.807457384141,50.91020745263556,0,1254,
Week-01-Day-07,5220.139081654626,service_start,99,regular,no_priority,4,card,REG-5,regular,1,no_priority,338.8976639077122,42.90527108542677,0,947,
Week-01-Day-07,5263.044352740053,service_end,99,regular,no_priority,4,card,REG-5,regular,1,no_priority,338.8976639077122,42.90527108542677,0,947,
Week-01-Day-07,5197.256339548854,service_start,97,regular,no_priority,33,card,REG-4,regular,1,no_priority,63.646585207195166,108.83164300935891,0,12313,
Week-01-Day-07,5306.087982558213,service_end,97,regular,no_priority,33,card,REG-4,regular,1,no_priority,63.646585207195166,108.83164300935891,0,12313,
Week-01-Day-07,5314.850739675072,queue_request,100,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,324.371565359966,0,0,0,
Week-01-Day-07,5315.659255080878,queue_request,101,regular,no_priority,13,cash,REG-4,regular,0,no_priority,338.9954751278468,0,0,0,
Week-01-Day-07,5162.827849760761,service_start,94,family_cart,no_priority,45,card,REG-7,regular,1,no_priority,1165.9915669576872,153.23044483918574,0,12518,
Week-01-Day-07,5316.058294599947,service_end,94,family_cart,no_priority,45,card,REG-7,regular,1,no_priority,1165.9915669576872,153.23044483918574,0,12518,
Week-01-Day-07,5340.016252661771,queue_request,102,self_checkout_fan,no_priority,6,card,REG-5,regular,0,no_priority,251.44265003816182,0,0,0,
Week-01-Day-07,5027.630011440706,service_start,88,family_cart,no_priority,79,cash,REG-6,regular,1,no_priority,188.2647871796896,324.2240188990084,0,20847,
Week-01-Day-07,5351.854030339714,service_end,88,family_cart,no_priority,79,cash,REG-6,regular,1,no_priority,188.2647871796896,324.2240188990084,0,20847,
Week-01-Day-07,5185.6615878522425,service_start,96,deal_hunter,no_priority,32,card,REG-9,regular,1,no_priority,182.91241303493743,173.14589715198488,0,7497,
Week-01-Day-07,5358.807485004228,service_end,96,deal_hunter,no_priority,32,card,REG-9,regular,1,no_priority,182.91241303493743,173.14589715198488,0,7497,
Week-01-Day-07,5364.685700774295,queue_request,103,regular,no_priority,25,card,REG-6,regular,0,no_priority,175.69717658240006,0,0,0,
Week-01-Day-07,5365.876571010238,queue_request,104,express_basket,no_priority,12,card,REG-7,regular,0,no_priority,58.49667559458861,0,0,0,
Week-01-Day-07,5133.240973722917,service_start,93,regular,no_priority,41,card,REG-3,regular,1,no_priority,264.4809325429481,233.45705089642985,0,13142,
Week-01-Day-07,5366.698024619347,service_end,93,regular,no_priority,41,card,REG-3,regular,1,no_priority,264.4809325429481,233.45705089642985,0,13142,
Week-01-Day-07,5176.339897334168,service_start,95,regular,no_priority,33,card,REG-8,regular,1,no_priority,649.700990686211,191.10663567912496,0,8277,
Week-01-Day-07,5367.446533013293,service_end,95,regular,no_priority,33,card,REG-8,regular,1,no_priority,649.700990686211,191.10663567912496,0,8277,
Week-01-Day-07,5340.016252661771,service_start,102,self_checkout_fan,no_priority,6,card,REG-5,regular,1,no_priority,251.44265003816182,36.168324393942605,0,994,
Week-01-Day-07,5376.184577055714,service_end,102,self_checkout_fan,no_priority,6,card,REG-5,regular,1,no_priority,251.44265003816182,36.168324393942605,0,994,
Week-01-Day-07,5378.335910994472,queue_request,105,regular,reduced_mobility,16,card,REG-3,regular,0,reduced_mobility,494.6524042027471,0,0,0,
Week-01-Day-07,4533.43466990759,service_start,68,family_cart,no_priority,121,card,REG-2,regular,1,no_priority,282.0941065922252,846.100394960384,0,31310,
Week-01-Day-07,5379.535064867974,service_end,68,family_cart,no_priority,121,card,REG-2,regular,1,no_priority,282.0941065922252,846.100394960384,0,31310,
Week-01-Day-07,5404.393203018211,queue_request,106,deal_hunter,no_priority,23,cash,REG-2,regular,0,no_priority,147.07957357868088,0,0,0,
