source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,124,family_cart,no_priority,147,card,6750.091511623301,6750.091511623301,7086.228859288027,0.0,336.13734766472555,336.1373476647259,9,0,,,147,31771,,REG-3,regular,no_priority,164.86479343291134,served,,,0
Week-01-Day-06,125,deal_hunter,no_priority,12,card,7070.820517019369,7070.820517019369,7118.719122229383,0.0,47.89860521001446,47.898605210014466,9,0,,,12,2292,,REG-1,regular,no_priority,92.05978282358106,served,,,0
Week-01-Day-06,127,deal_hunter,senior,3,card,7216.517925476794,7216.517925476794,7243.44124586988,0.0,26.923320393086136,26.923320393086215,10,0,,,3,224,,REG-2,regular,senior,549.5319170939098,served,,,0
Week-01-Day-06,130,deal_hunter,no_priority,5,card,7300.047799273423,7300.047799273423,7366.818793838987,0.0,66.7709945655647,66.77099456556425,10,0,,,5,783,,REG-4,regular,no_priority,309.26099159511506,served,,,0
Week-01-Day-06,132,express_basket,no_priority,3,card,7343.528547488204,7343.528547488204,7368.249577157754,0.0,24.721029669550504,24.721029669550262,10,0,,,3,0,,REG-6,regular,no_priority,150.9606489481029,served,,,0
Week-01-Day-06,126,regular,no_priority,59,card,7140.365209656062,7140.365209656062,7384.021401700582,0.0,243.65619204452045,243.65619204452014,9,0,,,59,10579,,REG-1,regular,no_priority,1009.89891332841,served,,,0
Week-01-Day-06,131,regular,no_priority,11,cash,7324.553229755649,7324.553229755649,7385.850400676467,0.0,61.29717092081813,61.297170920817734,10,0,,,11,3257,,REG-5,regular,no_priority,299.4681915814672,served,,,0
Week-01-Day-06,129,deal_hunter,no_priority,17,card,7296.6753661762195,7296.6753661762195,7391.521558623612,0.0,94.84619244739189,94.84619244739224,10,0,,,17,2239,,REG-2,regular,no_priority,181.44596859046513,served,,,0
Week-01-Day-06,133,regular,no_priority,17,card,7343.616275561573,7343.616275561573,7407.854561358144,0.0,64.23828579657058,64.23828579657038,10,0,,,17,6497,,REG-7,regular,no_priority,296.5584778761004,served,,,0
Week-01-Day-06,137,self_checkout_fan,reduced_mobility,3,card,7396.021596469611,7396.021596469611,7427.913924172568,0.0,31.892327702957157,31.892327702957118,10,0,,,3,941,,REG-2,regular,reduced_mobility,1247.4448160531254,served,,,0
Week-01-Day-06,135,deal_hunter,no_priority,15,card,7358.663468731516,7358.663468731516,7433.663468731516,0.0,75.0,75.0,10,0,,,15,2724,,REG-9,regular,no_priority,173.72576745764465,served,,,0
Week-01-Day-06,134,deal_hunter,senior,23,cash,7351.792306200819,7351.792306200819,7496.638354893583,0.0,144.84604869276356,144.84604869276336,10,0,,,23,4349,,REG-8,regular,senior,271.0089149089079,served,,,0
Week-01-Day-06,143,self_checkout_fan,no_priority,5,card,7473.104654626324,7473.104654626324,7515.809057042715,0.0,42.704402416390906,42.70440241639062,10,0,,,5,750,,REG-9,regular,no_priority,123.59115172658191,served,,,0
Week-01-Day-06,144,express_basket,no_priority,13,cash,7478.192773488903,7478.192773488903,7547.222466516909,0.0,69.02969302800582,69.02969302800557,10,0,,,13,3675,,REG-10,regular,no_priority,678.5802629859559,served,,,0
Week-01-Day-06,140,regular,no_priority,19,card,7434.989109697883,7434.989109697883,7550.312915550692,0.0,115.32380585280998,115.32380585280953,10,0,,,19,1200,,REG-2,regular,no_priority,192.66798135701194,served,,,0
Week-01-Day-06,148,express_basket,no_priority,1,card,7568.025461479541,7568.025461479541,7588.1174560050395,0.0,20.091994525498507,20.091994525498194,10,0,,,1,0,,REG-2,regular,no_priority,89.3661416714558,served,,,0
Week-01-Day-06,146,express_basket,no_priority,13,card,7491.84745314801,7491.84745314801,7592.606370435236,0.0,100.75891728722668,100.75891728722672,10,0,,,13,3888,,PRI-2,priority,no_priority,59.508741792689804,served,,,0
Week-01-Day-06,141,deal_hunter,senior,33,cash,7441.102002477164,7441.102002477164,7594.38664862596,0.0,153.28464614879613,153.28464614879613,10,0,,,33,5685,,REG-6,regular,senior,425.1794831054475,served,,,0
Week-01-Day-06,136,weekly_planner,no_priority,19,cash,7384.3899561505605,7384.3899561505605,7604.473901560854,0.0,220.08394541029355,220.08394541029338,10,0,,,19,8170,,REG-1,regular,no_priority,953.3240634140448,served,,,0
Week-01-Day-06,149,deal_hunter,no_priority,4,card,7601.148412472168,7601.148412472168,7649.022854721322,0.0,47.87444224915355,47.87444224915362,10,0,,,4,49,,REG-2,regular,no_priority,166.7719499783851,served,,,0
Week-01-Day-06,128,weekly_planner,no_priority,140,card,7227.943842001441,7227.943842001441,7698.4701670046215,0.0,470.52632500318,470.5263250031803,10,0,,,140,24587,,REG-3,regular,no_priority,1109.499432136317,served,,,0
Week-01-Day-06,147,regular,no_priority,21,card,7532.001339148002,7532.001339148002,7724.5500566957835,0.0,192.54871754778077,192.54871754778105,10,0,,,21,4579,,REG-8,regular,no_priority,57.60970969856886,served,,,0
Week-01-Day-06,152,express_basket,no_priority,3,card,7695.446467482623,7695.446467482623,7739.212462429214,0.0,43.76599494659097,43.76599494659058,10,0,,,3,321,,REG-2,regular,no_priority,295.79630056801585,served,,,0
Week-01-Day-06,154,express_basket,senior,5,card,7709.820648136039,7709.820648136039,7754.165876702224,0.0,44.34522856618469,44.34522856618423,10,0,,,5,1174,,REG-9,regular,senior,397.82079379536003,served,,,0
Week-01-Day-06,151,regular,no_priority,16,card,7637.2266957623,7637.2266957623,7755.21657952105,0.0,117.98988375875075,117.9898837587507,10,0,,,16,3245,,REG-6,regular,no_priority,751.5296445038648,served,,,0
Week-01-Day-06,150,regular,no_priority,30,cash,7628.206679889525,7628.206679889525,7774.972321470551,0.0,146.76564158102641,146.7656415810261,10,0,,,30,4869,,REG-1,regular,no_priority,812.6815297265744,served,,,0
Week-01-Day-06,157,express_basket,no_priority,9,card,7744.426087973756,7744.426087973756,7798.233011415596,0.0,53.80692344184012,53.8069234418399,10,0,,,9,1294,,REG-2,regular,no_priority,86.81173202935746,served,,,0
Week-01-Day-06,138,weekly_planner,no_priority,84,card,7403.049311614413,7403.049311614413,7800.420771872366,0.0,397.37146025795175,397.3714602579521,10,0,,,84,14557,,REG-4,regular,no_priority,1754.9966641536514,served,,,0
Week-01-Day-06,153,deal_hunter,no_priority,17,card,7704.552083509516,7704.552083509516,7817.004422098356,0.0,112.45233858884014,112.45233858884058,10,0,,,17,3501,,REG-3,regular,no_priority,199.71941275796652,served,,,0
Week-01-Day-06,156,self_checkout_fan,senior,16,cash,7738.91656472371,7738.91656472371,7828.121900566365,0.0,89.2053358426554,89.20533584265559,10,0,,,16,4808,,REG-10,regular,senior,149.3197523379877,served,,,0
Week-01-Day-06,142,weekly_planner,no_priority,98,card,7471.591633067175,7471.591633067175,7840.544026894835,0.0,368.9523938276596,368.95239382765976,10,0,,,98,20508,,REG-7,regular,no_priority,537.030166808174,served,,,0
Week-01-Day-06,158,express_basket,no_priority,14,card,7754.620283343815,7754.620283343815,7846.810286039821,0.0,92.19000269600657,92.19000269600656,10,0,,,14,2396,,REG-9,regular,no_priority,427.13877553350426,served,,,0
Week-01-Day-06,145,weekly_planner,no_priority,99,card,7488.948804297368,7488.948804297368,7856.046801061413,0.0,367.09799676404526,367.0979967640451,10,0,,,99,22652,,PRI-1,priority,no_priority,202.54794148278546,served,,,0
Week-01-Day-06,139,weekly_planner,no_priority,118,card,7426.011390545878,7426.011390545878,7864.928027448993,0.0,438.91663690311447,438.9166369031145,10,0,,,118,22608,,REG-5,regular,no_priority,126.68802744629522,served,,,0
Week-01-Day-06,159,express_basket,senior,4,cash,7822.613784098525,7822.613784098525,7865.89911935793,0.0,43.285335259405834,43.285335259405656,10,0,,,4,1085,,REG-1,regular,senior,128.9975744752766,served,,,0
Week-01-Day-06,155,deal_hunter,no_priority,17,card,7733.810785500842,7733.810785500842,7872.006904144806,0.0,138.196118643964,138.19611864396393,10,0,,,17,2422,,REG-8,regular,no_priority,8.464781659948487,served,,,0
Week-01-Day-06,164,express_basket,no_priority,8,card,7855.779799789285,7855.779799789285,7909.321525765286,0.0,53.54172597600194,53.541725976001544,10,0,,,8,1582,,REG-7,regular,no_priority,63.1664938436709,served,,,0
Week-01-Day-06,165,express_basket,no_priority,1,card,7868.35026551655,7868.35026551655,7911.436035619419,0.0,43.0857701028694,43.08577010286899,10,0,,,1,0,,REG-1,regular,no_priority,232.95368446085033,served,,,0
Week-01-Day-06,160,regular,senior,8,cash,7824.330456436255,7824.330456436255,7916.735344986585,0.0,92.40488855033021,92.40488855032982,10,0,,,8,0,,REG-2,regular,senior,362.46892678448705,served,,,0
Week-01-Day-06,162,deal_hunter,no_priority,13,card,7834.799306231085,7834.799306231085,7933.184862905331,0.0,98.38555667424626,98.38555667424589,10,0,,,13,2336,,REG-4,regular,no_priority,82.09562895584457,served,,,0
Week-01-Day-06,166,express_basket,no_priority,14,cash,7869.90807534552,7869.90807534552,7945.7837485335085,0.0,75.87567318798853,75.87567318798847,10,0,,,14,2800,,REG-5,regular,no_priority,74.37876659451555,served,,,0
Week-01-Day-06,163,weekly_planner,no_priority,47,card,7840.723271163421,7840.723271163421,7978.934155074278,0.0,138.2108839108576,138.21088391085777,10,0,,,47,11474,,REG-6,regular,no_priority,353.63245537408255,served,,,0
Week-01-Day-06,167,deal_hunter,no_priority,4,card,7882.567712554628,7882.567712554628,7988.04364419945,0.0,105.47593164482147,105.47593164482169,10,0,,,4,690,,REG-8,regular,no_priority,415.1405988480241,served,,,0
Week-01-Day-06,170,self_checkout_fan,no_priority,11,card,7954.719344453224,7954.719344453224,7988.98935196202,0.0,34.27000750879639,34.27000750879597,10,0,,,11,2666,,REG-4,regular,no_priority,296.56077568321894,served,,,0
Week-01-Day-06,168,express_basket,no_priority,20,card,7925.788113426504,7925.788113426504,8010.968399615241,0.0,85.18028618873595,85.18028618873632,10,0,,,20,3721,,REG-1,regular,no_priority,170.94001724101054,served,,,0
Week-01-Day-06,169,deal_hunter,no_priority,8,card,7932.910799602272,7932.910799602272,8035.095345557607,0.0,102.18454595533535,102.18454595533512,10,0,,,8,491,,REG-2,regular,no_priority,272.5930135286484,served,,,0
Week-01-Day-06,171,express_basket,no_priority,7,card,7989.2300565928235,7989.2300565928235,8039.137310275501,0.0,49.907253682676654,49.90725368267704,10,0,,,7,861,,REG-4,regular,no_priority,274.9359430003348,served,,,0
Week-01-Day-06,172,deal_hunter,senior,18,card,7989.553720882293,7989.553720882293,8068.2333783569375,0.0,78.67965747464429,78.67965747464405,10,0,,,18,841,,REG-5,regular,senior,191.07071884962608,served,,,0
Week-01-Day-06,174,deal_hunter,senior,12,card,8025.1363410116755,8025.1363410116755,8121.907403589478,0.0,96.77106257780278,96.7710625778027,10,0,,,12,1029,,REG-6,regular,senior,315.39500994636967,served,,,0
Week-01-Day-06,175,deal_hunter,no_priority,7,card,8062.129419191573,8062.129419191573,8148.140504139332,0.0,86.01108494775895,86.01108494775872,10,0,,,7,2807,,REG-2,regular,no_priority,17.026391628755594,served,,,0
Week-01-Day-06,177,express_basket,senior,1,card,8114.997525595041,8114.997525595041,8164.899271609402,0.0,49.90174601436035,49.90174601436047,10,0,,,1,767,,REG-5,regular,senior,142.3937571120123,served,,,0
Week-01-Day-06,176,deal_hunter,no_priority,18,card,8084.770208342721,8084.770208342721,8166.942420367878,0.0,82.172212025157,82.17221202515702,10,0,,,18,3301,,REG-4,regular,no_priority,207.43218368308885,served,,,0
Week-01-Day-06,178,deal_hunter,no_priority,2,card,8129.494714299239,8129.494714299239,8211.302923067158,0.0,81.8082087679202,81.8082087679195,10,0,,,2,0,,REG-6,regular,no_priority,233.68976364875496,served,,,0
Week-01-Day-06,180,self_checkout_fan,no_priority,13,card,8175.37116385984,8175.37116385984,8225.350993552533,0.0,49.97982969269345,49.979829692692874,10,0,,,13,2058,,REG-2,regular,no_priority,101.35860298860172,served,,,0
Week-01-Day-06,184,express_basket,no_priority,7,card,8194.588964714356,8194.588964714356,8236.3089930093,0.0,41.72002829494312,41.720028294943404,10,0,,,7,608,,REG-9,regular,no_priority,180.77543985744924,served,,,0
Week-01-Day-06,161,weekly_planner,no_priority,112,cash,7829.079052894798,7829.079052894798,8238.082156165236,0.0,409.00310327043667,409.00310327043735,10,0,,,112,22240,,REG-3,regular,no_priority,1880.8421912887338,served,,,0
Week-01-Day-06,183,express_basket,no_priority,5,card,8180.616098198589,8180.616098198589,8241.323037263075,0.0,60.70693906448565,60.706939064486505,10,0,,,5,1129,,REG-8,regular,no_priority,32.62429370909699,served,,,0
Week-01-Day-06,181,deal_hunter,no_priority,4,card,8177.120526607381,8177.120526607381,8241.475650103803,0.0,64.35512349642201,64.35512349642158,10,0,,,4,0,,REG-4,regular,no_priority,327.3837468118852,served,,,0
Week-01-Day-06,185,deal_hunter,no_priority,3,cash,8196.340547654261,8196.340547654261,8279.852317194385,0.0,83.51176954012337,83.51176954012408,10,0,,,3,168,,REG-10,regular,no_priority,104.94726924776292,served,,,0
Week-01-Day-06,179,deal_hunter,no_priority,35,cash,8130.258358449348,8130.258358449348,8280.80459348981,0.0,150.54623504046063,150.5462350404614,10,0,,,35,5162,,REG-7,regular,no_priority,191.80971363411757,served,,,0
Week-01-Day-06,182,self_checkout_fan,no_priority,23,card,8179.676108872656,8179.676108872656,8294.54235405362,0.0,114.86624518096392,114.86624518096323,10,0,,,23,6105,,REG-5,regular,no_priority,958.270627925281,served,,,0
Week-01-Day-06,187,express_basket,no_priority,9,card,8233.724299678172,8233.724299678172,8328.920515446534,0.0,95.19621576836217,95.19621576836289,10,0,,,9,2123,,REG-2,regular,no_priority,259.1075789284796,served,,,0
Week-01-Day-06,188,deal_hunter,senior,14,card,8259.02530170184,8259.02530170184,8339.50858669241,0.0,80.48328499056912,80.48328499056879,10,0,,,14,2885,,REG-3,regular,senior,9.432923550488029,served,,,0
Week-01-Day-06,173,family_cart,no_priority,96,cash,8014.463005672616,8014.463005672616,8376.645044784289,0.0,362.1820391116718,362.18203911167257,10,0,,,96,18351,,REG-1,regular,no_priority,77.41375908749993,served,,,0
Week-01-Day-06,189,deal_hunter,no_priority,20,cash,8297.161664401792,8297.161664401792,8405.092898931893,0.0,107.93123453009981,107.93123453010048,10,0,,,20,2927,,REG-4,regular,no_priority,292.8120793574936,served,,,0
Week-01-Day-06,194,deal_hunter,no_priority,3,card,8333.335025504079,8333.335025504079,8411.961412607385,0.0,78.62638710330693,78.62638710330612,10,0,,,3,0,,REG-8,regular,no_priority,152.3631258372051,served,,,0
Week-01-Day-06,191,weekly_planner,no_priority,52,card,8310.214057698664,8310.214057698664,8477.033231976799,0.0,166.8191742781338,166.8191742781346,10,0,,,52,12926,,REG-6,regular,no_priority,201.9965525342055,served,,,0
Week-01-Day-06,186,weekly_planner,no_priority,62,card,8210.766773258103,8210.766773258103,8481.799584596727,0.0,271.0328113386235,271.032811338624,10,0,,,62,17916,,PRI-1,priority,no_priority,297.10617592969044,served,,,0
Week-01-Day-06,190,family_cart,no_priority,70,cash,8308.843825913333,8308.843825913333,8496.925817628475,0.0,188.08199171514133,188.08199171514207,10,0,,,70,10229,,REG-5,regular,no_priority,707.3374913432458,served,,,0
Week-01-Day-06,197,deal_hunter,no_priority,10,card,8430.655029339054,8430.655029339054,8498.138935404548,0.0,67.48390606549452,67.48390606549401,10,0,,,10,3277,,REG-4,regular,no_priority,1.2523351759964387,served,,,0
Week-01-Day-06,200,deal_hunter,no_priority,16,card,8514.403627724336,8514.403627724336,8574.868947984678,0.0,60.46532026034301,60.465320260342196,10,0,,,16,3413,,REG-5,regular,no_priority,43.688196627424816,served,,,0
Week-01-Day-06,195,weekly_planner,no_priority,48,cash,8374.500203625881,8374.500203625881,8602.5585177693,0.0,228.05831414341895,228.0583141434181,10,0,,,48,10188,,REG-3,regular,no_priority,181.2192620131185,served,,,0
Week-01-Day-06,201,express_basket,no_priority,19,card,8526.104539479733,8526.104539479733,8611.656035133381,0.0,85.55149565364884,85.55149565364809,10,0,,,19,3551,,REG-6,regular,no_priority,10.098638837373215,served,,,0
Week-01-Day-06,204,deal_hunter,no_priority,6,card,8592.522741551511,8592.522741551511,8636.189497981237,0.0,43.66675642972596,43.666756429725865,10,0,,,6,559,,REG-5,regular,no_priority,109.61929559659326,served,,,0
Week-01-Day-06,192,weekly_planner,no_priority,69,card,8319.454346881088,8319.454346881088,8639.303165540601,0.0,319.8488186595123,319.8488186595132,10,0,,,69,13042,,REG-7,regular,no_priority,412.3658245767066,served,,,0
Week-01-Day-06,193,family_cart,no_priority,77,cash,8331.0522999139,8331.0522999139,8657.619026451846,0.0,326.5667265379465,326.56672653794703,10,0,,,77,20167,,REG-2,regular,no_priority,700.5650198962014,served,,,0
Week-01-Day-06,196,family_cart,no_priority,50,cash,8422.534871129923,8422.534871129923,8660.046864867889,0.0,237.51199373796604,237.5119937379659,10,0,,,50,13276,,REG-1,regular,no_priority,1521.0956773416858,served,,,0
Week-01-Day-06,205,self_checkout_fan,no_priority,8,card,8593.57322006247,8593.57322006247,8676.812822869828,0.0,83.23960280735841,83.2396028073581,10,0,,,8,1307,,EXP-1,express,no_priority,644.2536515925188,served,,,0
Week-01-Day-06,208,deal_hunter,no_priority,1,card,8645.15284714233,8645.15284714233,8683.526546924728,0.0,38.373699782397125,38.373699782398035,10,0,,,1,0,,REG-5,regular,no_priority,466.1496106947339,served,,,0
Week-01-Day-06,202,deal_hunter,no_priority,35,card,8553.797827198629,8553.797827198629,8743.271096662857,0.0,189.47326946422743,189.473269464228,10,0,,,35,6566,,REG-9,regular,no_priority,165.6839627555597,served,,,0
Week-01-Day-06,206,family_cart,no_priority,29,card,8616.116188156935,8616.116188156935,8747.116188156935,0.0,131.0,131.0,10,0,,,29,1458,,REG-3,regular,no_priority,814.47973047115,served,,,0
Week-01-Day-06,211,deal_hunter,no_priority,1,card,8699.692198398589,8699.692198398589,8766.374384160586,0.0,66.6821857619979,66.68218576199797,10,0,,,1,0,,REG-5,regular,no_priority,413.73005167313664,served,,,0
Week-01-Day-06,209,deal_hunter,no_priority,10,card,8659.518379892215,8659.518379892215,8769.906924983541,0.0,110.38854509132554,110.3885450913258,10,0,,,10,2108,,REG-2,regular,no_priority,37.145225806406025,served,,,0
Week-01-Day-06,198,weekly_planner,no_priority,97,card,8434.466235886983,8434.466235886983,8816.375439903846,0.0,381.90920401686304,381.90920401686344,10,0,,,97,18367,,REG-8,regular,no_priority,105.6658535726921,served,,,0
