source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,4236.8592185905,queue_request,66,express_basket,no_priority,1,card,REG-1,regular,0,no_priority,46.17971626580578,0,0,0,
Week-01-Day-06,4245.269258011009,queue_request,67,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,634.8637865616674,0,0,0,
Week-01-Day-06,4256.968769185238,queue_request,68,family_cart,no_priority,107,card,REG-4,regular,0,no_priority,166.30207115526727,0,0,0,
Week-01-Day-06,4258.375875306701,queue_request,69,weekly_planner,no_priority,86,cash,REG-6,regular,0,no_priority,319.29817909319223,0,0,0,
Week-01-Day-06,4245.269258011009,service_start,67,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,634.8637865616674,21.94103638079807,0,913,
Week-01-Day-06,4267.210294391807,service_end,67,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,634.8637865616674,21.94103638079807,0,913,
Week-01-Day-06,4269.186290902253,queue_request,70,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,193.44516337780723,0,0,0,
Week-01-Day-06,4236.8592185905,service_start,66,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,46.17971626580578,43.088979961004696,0,1023,
Week-01-Day-06,4279.948198551505,service_end,66,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,46.17971626580578,43.088979961004696,0,1023,
Week-01-Day-06,4200.913494706292,service_start,65,express_basket,no_priority,18,card,REG-8,regular,1,no_priority,136.7639628491128,82.73761618025571,0,3463,
Week-01-Day-06,4283.651110886548,service_end,65,express_basket,no_priority,18,card,REG-8,regular,1,no_priority,136.7639628491128,82.73761618025571,0,3463,
Week-01-Day-06,4269.186290902253,service_start,70,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,193.44516337780723,58.045625990353344,0,684,
Week-01-Day-06,4327.231916892606,service_end,70,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,193.44516337780723,58.045625990353344,0,684,
Week-01-Day-06,4180.354580258267,service_start,64,deal_hunter,no_priority,27,cash,REG-7,regular,1,no_priority,491.6485491540472,187.64944834048646,0,5022,
Week-01-Day-06,4368.004028598753,service_end,64,deal_hunter,no_priority,27,cash,REG-7,regular,1,no_priority,491.6485491540472,187.64944834048646,0,5022,
Week-01-Day-06,4380.95419097659,queue_request,71,self_checkout_fan,no_priority,7,card,REG-1,regular,0,no_priority,177.17750799989633,0,0,0,
Week-01-Day-06,4383.4157296790945,queue_request,72,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,213.80393694249125,0,0,0,
Week-01-Day-06,4430.914076926267,queue_request,73,express_basket,senior,4,card,REG-7,regular,0,senior,240.087618995058,0,0,0,
Week-01-Day-06,4380.95419097659,service_start,71,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,177.17750799989633,65.29860292780764,0,1761,
Week-01-Day-06,4446.252793904398,service_end,71,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,177.17750799989633,65.29860292780764,0,1761,
Week-01-Day-06,4383.4157296790945,service_start,72,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,213.80393694249125,84.24039992656175,0,963,
Week-01-Day-06,4467.656129605656,service_end,72,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,213.80393694249125,84.24039992656175,0,963,
Week-01-Day-06,4430.914076926267,service_start,73,express_basket,senior,4,card,REG-7,regular,1,senior,240.087618995058,50.202042946364315,0,2196,
Week-01-Day-06,4481.116119872631,service_end,73,express_basket,senior,4,card,REG-7,regular,1,senior,240.087618995058,50.202042946364315,0,2196,
Week-01-Day-06,4495.9378248630965,queue_request,74,deal_hunter,no_priority,24,card,REG-1,regular,0,no_priority,927.4855154439997,0,0,0,
Week-01-Day-06,4538.525384900764,queue_request,75,express_basket,no_priority,1,card,REG-2,regular,0,no_priority,49.573119108184706,0,0,0,
Week-01-Day-06,4560.792315643535,queue_request,76,family_cart,no_priority,64,card,REG-7,regular,0,no_priority,743.1510883674852,0,0,0,
Week-01-Day-06,4256.968769185238,service_start,68,family_cart,no_priority,107,card,REG-4,regular,1,no_priority,166.30207115526727,305.1429816099874,0,26459,
Week-01-Day-06,4562.111750795225,service_end,68,family_cart,no_priority,107,card,REG-4,regular,1,no_priority,166.30207115526727,305.1429816099874,0,26459,
Week-01-Day-06,4258.375875306701,service_start,69,weekly_planner,no_priority,86,cash,REG-6,regular,1,no_priority,319.29817909319223,310.1518915018605,0,12972,
Week-01-Day-06,4568.527766808562,service_end,69,weekly_planner,no_priority,86,cash,REG-6,regular,1,no_priority,319.29817909319223,310.1518915018605,0,12972,
Week-01-Day-06,4577.98750755447,queue_request,77,family_cart,no_priority,69,card,REG-4,regular,0,no_priority,374.07528932807435,0,0,0,
Week-01-Day-06,4538.525384900764,service_start,75,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,49.573119108184706,43.67739179331087,0,612,
Week-01-Day-06,4582.202776694075,service_end,75,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,49.573119108184706,43.67739179331087,0,612,
Week-01-Day-06,4126.7141114419355,service_start,62,weekly_planner,no_priority,115,cash,REG-5,regular,1,no_priority,633.3596384388975,462.1389173904756,0,25203,
Week-01-Day-06,4588.853028832411,service_end,62,weekly_planner,no_priority,115,cash,REG-5,regular,1,no_priority,633.3596384388975,462.1389173904756,0,25203,
Week-01-Day-06,4495.9378248630965,service_start,74,deal_hunter,no_priority,24,card,REG-1,regular,1,no_priority,927.4855154439997,116.74674122952509,0,3366,
Week-01-Day-06,4612.684566092622,service_end,74,deal_hunter,no_priority,24,card,REG-1,regular,1,no_priority,927.4855154439997,116.74674122952509,0,3366,
Week-01-Day-06,4618.014039473659,queue_request,78,deal_hunter,no_priority,5,card,REG-1,regular,0,no_priority,1007.0519668621662,0,0,0,
Week-01-Day-06,4618.014039473659,service_start,78,deal_hunter,no_priority,5,card,REG-1,regular,1,no_priority,1007.0519668621662,17.85479541201985,0,1357,
Week-01-Day-06,4635.868834885679,service_end,78,deal_hunter,no_priority,5,card,REG-1,regular,1,no_priority,1007.0519668621662,17.85479541201985,0,1357,
Week-01-Day-06,4741.766958513705,queue_request,79,family_cart,no_priority,130,card,REG-1,regular,0,no_priority,1924.0468169158007,0,0,0,
Week-01-Day-06,4742.8468089030575,queue_request,80,express_basket,no_priority,11,card,REG-2,regular,0,no_priority,501.00387021782626,0,0,0,
Week-01-Day-06,4753.7422701598625,queue_request,81,deal_hunter,no_priority,12,card,REG-5,regular,0,no_priority,422.9606338226782,0,0,0,
Week-01-Day-06,4112.623129970467,service_start,60,family_cart,no_priority,79,cash,REG-3,regular,1,no_priority,1071.3650083693287,686.0196528116744,0,14781,
Week-01-Day-06,4798.642782782141,service_end,60,family_cart,no_priority,79,cash,REG-3,regular,1,no_priority,1071.3650083693287,686.0196528116744,0,14781,
Week-01-Day-06,4560.792315643535,service_start,76,family_cart,no_priority,64,card,REG-7,regular,1,no_priority,743.1510883674852,270.7842425129512,0,11409,
Week-01-Day-06,4831.5765581564865,service_end,76,family_cart,no_priority,64,card,REG-7,regular,1,no_priority,743.1510883674852,270.7842425129512,0,11409,
Week-01-Day-06,4753.7422701598625,service_start,81,deal_hunter,no_priority,12,card,REG-5,regular,1,no_priority,422.9606338226782,77.8950520195358,0,2979,
Week-01-Day-06,4831.637322179398,service_end,81,deal_hunter,no_priority,12,card,REG-5,regular,1,no_priority,422.9606338226782,77.8950520195358,0,2979,
Week-01-Day-06,4742.8468089030575,service_start,80,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,501.00387021782626,89.39974807688057,0,1745,
Week-01-Day-06,4832.246556979938,service_end,80,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,501.00387021782626,89.39974807688057,0,1745,
Week-01-Day-06,4577.98750755447,service_start,77,family_cart,no_priority,69,card,REG-4,regular,1,no_priority,374.07528932807435,270.2930717511943,0,13306,
Week-01-Day-06,4848.280579305664,service_end,77,family_cart,no_priority,69,card,REG-4,regular,1,no_priority,374.07528932807435,270.2930717511943,0,13306,
Week-01-Day-06,4913.556718515421,queue_request,82,family_cart,no_priority,89,cash,REG-2,regular,0,no_priority,2378.164507932907,0,0,0,
Week-01-Day-06,4950.961478691766,queue_request,83,regular,no_priority,72,cash,REG-3,regular,0,no_priority,665.9386369567663,0,0,0,
Week-01-Day-06,4987.352621881109,queue_request,84,family_cart,no_priority,92,card,REG-4,regular,0,no_priority,653.4463347438334,0,0,0,
Week-01-Day-06,5026.574078449237,queue_request,85,weekly_planner,no_priority,40,cash,REG-5,regular,0,no_priority,367.5694630766372,0,0,0,
Week-01-Day-06,5040.199765161,queue_request,86,self_checkout_fan,no_priority,6,card,REG-6,regular,0,no_priority,266.98145330625516,0,0,0,
Week-01-Day-06,5067.197900748921,queue_request,87,weekly_planner,no_priority,32,card,REG-7,regular,0,no_priority,1578.3116350904647,0,0,0,
Week-01-Day-06,5040.199765161,service_start,86,self_checkout_fan,no_priority,6,card,REG-6,regular,1,no_priority,266.98145330625516,28.898437837905817,0,1769,
Week-01-Day-06,5069.098202998905,service_end,86,self_checkout_fan,no_priority,6,card,REG-6,regular,1,no_priority,266.98145330625516,28.898437837905817,0,1769,
Week-01-Day-06,5085.614991424562,queue_request,88,regular,no_priority,87,card,REG-6,regular,0,no_priority,62.13296876303379,0,0,0,
Week-01-Day-06,5087.5118043652765,queue_request,89,deal_hunter,no_priority,13,card,REG-8,regular,0,no_priority,101.9940699903514,0,0,0,
Week-01-Day-06,5105.935343164703,queue_request,90,deal_hunter,no_priority,9,card,REG-9,regular,0,no_priority,703.3015786090901,0,0,0,
Week-01-Day-06,5087.5118043652765,service_start,89,deal_hunter,no_priority,13,card,REG-8,regular,1,no_priority,101.9940699903514,68.26216934744846,0,1590,
Week-01-Day-06,5155.773973712725,service_end,89,deal_hunter,no_priority,13,card,REG-8,regular,1,no_priority,101.9940699903514,68.26216934744846,0,1590,
Week-01-Day-06,5105.935343164703,service_start,90,deal_hunter,no_priority,9,card,REG-9,regular,1,no_priority,703.3015786090901,67.23334727368889,0,1910,
Week-01-Day-06,5173.168690438392,service_end,90,deal_hunter,no_priority,9,card,REG-9,regular,1,no_priority,703.3015786090901,67.23334727368889,0,1910,
Week-01-Day-06,4950.961478691766,service_start,83,regular,no_priority,72,cash,REG-3,regular,1,no_priority,665.9386369567663,243.74617583859637,0,16157,
Week-01-Day-06,5194.707654530363,service_end,83,regular,no_priority,72,cash,REG-3,regular,1,no_priority,665.9386369567663,243.74617583859637,0,16157,
Week-01-Day-06,5226.353228162683,queue_request,91,deal_hunter,no_priority,5,card,REG-3,regular,0,no_priority,124.76164028950035,0,0,0,
Week-01-Day-06,5226.353228162683,service_start,91,deal_hunter,no_priority,5,card,REG-3,regular,1,no_priority,124.76164028950035,5.799877146265351,0,0,
Week-01-Day-06,5232.153105308948,service_end,91,deal_hunter,no_priority,5,card,REG-3,regular,1,no_priority,124.76164028950035,5.799877146265351,0,0,
Week-01-Day-06,5233.154605104908,queue_request,92,weekly_planner,no_priority,60,cash,REG-3,regular,0,no_priority,1397.914919700961,0,0,0,
Week-01-Day-06,4741.766958513705,service_start,79,family_cart,no_priority,130,card,REG-1,regular,1,no_priority,1924.0468169158007,496.7876345678948,0,23168,
Week-01-Day-06,5238.5545930816,service_end,79,family_cart,no_priority,130,card,REG-1,regular,1,no_priority,1924.0468169158007,496.7876345678948,0,23168,
Week-01-Day-06,5254.070448184073,queue_request,93,weekly_planner,no_priority,60,cash,REG-1,regular,0,no_priority,218.8885619050533,0,0,0,
Week-01-Day-06,5259.25729187949,queue_request,94,express_basket,pregnant,10,card,REG-8,regular,0,pregnant,116.45084871270073,0,0,0,
Week-01-Day-06,5276.752748370942,queue_request,95,express_basket,no_priority,9,card,REG-9,regular,0,no_priority,83.2578352414963,0,0,0,
Week-01-Day-06,5281.933959859947,queue_request,96,self_checkout_fan,no_priority,22,card,REG-10,regular,0,no_priority,266.0643065127188,0,0,0,
Week-01-Day-06,5067.197900748921,service_start,87,weekly_planner,no_priority,32,card,REG-7,regular,1,no_priority,1578.3116350904647,229.6113778842655,0,8253,
Week-01-Day-06,5296.809278633186,service_end,87,weekly_planner,no_priority,32,card,REG-7,regular,1,no_priority,1578.3116350904647,229.6113778842655,0,8253,
Week-01-Day-06,4913.556718515421,service_start,82,family_cart,no_priority,89,cash,REG-2,regular,1,no_priority,2378.164507932907,384.27325848586,0,20130,
Week-01-Day-06,5297.829977001282,service_end,82,family_cart,no_priority,89,cash,REG-2,regular,1,no_priority,2378.164507932907,384.27325848586,0,20130,
Week-01-Day-06,5026.574078449237,service_start,85,weekly_planner,no_priority,40,cash,REG-5,regular,1,no_priority,367.5694630766372,271.76607454871294,0,4784,
Week-01-Day-06,5298.34015299795,service_end,85,weekly_planner,no_priority,40,cash,REG-5,regular,1,no_priority,367.5694630766372,271.76607454871294,0,4784,
Week-01-Day-06,5259.25729187949,service_start,94,express_basket,pregnant,10,card,REG-8,regular,1,pregnant,116.45084871270073,62.58947791624366,0,2076,
Week-01-Day-06,5321.846769795734,service_end,94,express_basket,pregnant,10,card,REG-8,regular,1,pregnant,116.45084871270073,62.58947791624366,0,2076,
Week-01-Day-06,5333.395466617127,queue_request,97,weekly_planner,no_priority,56,card,REG-2,regular,0,no_priority,1225.3024975466835,0,0,0,
Week-01-Day-06,5276.752748370942,service_start,95,express_basket,no_priority,9,card,REG-9,regular,1,no_priority,83.2578352414963,77.70785219312769,0,1254,
Week-01-Day-06,5354.46060056407,service_end,95,express_basket,no_priority,9,card,REG-9,regular,1,no_priority,83.2578352414963,77.70785219312769,0,1254,
Week-01-Day-06,5384.733971650545,queue_request,98,weekly_planner,no_priority,66,card,REG-5,regular,0,no_priority,319.5882143041424,0,0,0,
Week-01-Day-06,4987.352621881109,service_start,84,family_cart,no_priority,92,card,REG-4,regular,1,no_priority,653.4463347438334,418.40197686273524,0,18024,
Week-01-Day-06,5405.754598743844,service_end,84,family_cart,no_priority,92,card,REG-4,regular,1,no_priority,653.4463347438334,418.40197686273524,0,18024,
Week-01-Day-06,5281.933959859947,service_start,96,self_checkout_fan,no_priority,22,card,REG-10,regular,1,no_priority,266.0643065127188,133.23134345349393,0,4783,
Week-01-Day-06,5415.165303313441,service_end,96,self_checkout_fan,no_priority,22,card,REG-10,regular,1,no_priority,266.0643065127188,133.23134345349393,0,4783,
Week-01-Day-06,5085.614991424562,service_start,88,regular,no_priority,87,card,REG-6,regular,1,no_priority,62.13296876303379,369.20926548041655,0,17985,
Week-01-Day-06,5454.824256904978,service_end,88,regular,no_priority,87,card,REG-6,regular,1,no_priority,62.13296876303379,369.20926548041655,0,17985,
Week-01-Day-06,5460.894576906729,queue_request,99,deal_hunter,no_priority,10,card,REG-4,regular,0,no_priority,117.99798039331627,0,0,0,
Week-01-Day-06,5233.154605104908,service_start,92,weekly_planner,no_priority,60,cash,REG-3,regular,1,no_priority,1397.914919700961,240.34710224712404,0,16245,
Week-01-Day-06,5473.501707352032,service_end,92,weekly_planner,no_priority,60,cash,REG-3,regular,1,no_priority,1397.914919700961,240.34710224712404,0,16245,
Week-01-Day-06,5477.631311102377,queue_request,100,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,520.1720475047713,0,0,0,
Week-01-Day-06,5254.070448184073,service_start,93,weekly_planner,no_priority,60,cash,REG-1,regular,1,no_priority,218.8885619050533,240.71648695041475,0,12542,
Week-01-Day-06,5494.786935134488,service_end,93,weekly_planner,no_priority,60,cash,REG-1,regular,1,no_priority,218.8885619050533,240.71648695041475,0,12542,
Week-01-Day-06,5519.122486195309,queue_request,101,express_basket,no_priority,11,card,REG-1,regular,0,no_priority,131.88798548662703,0,0,0,
Week-01-Day-06,5477.631311102377,service_start,100,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,520.1720475047713,68.01793389176439,0,1476,
Week-01-Day-06,5545.649244994142,service_end,100,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,520.1720475047713,68.01793389176439,0,1476,
Week-01-Day-06,5460.894576906729,service_start,99,deal_hunter,no_priority,10,card,REG-4,regular,1,no_priority,117.99798039331627,86.02212593939237,0,0,
Week-01-Day-06,5546.916702846121,service_end,99,deal_hunter,no_priority,10,card,REG-4,regular,1,no_priority,117.99798039331627,86.02212593939237,0,0,
Week-01-Day-06,5333.395466617127,service_start,97,weekly_planner,no_priority,56,card,REG-2,regular,1,no_priority,1225.3024975466835,231.90440091045022,0,11726,
Week-01-Day-06,5565.299867527577,service_end,97,weekly_planner,no_priority,56,card,REG-2,regular,1,no_priority,1225.3024975466835,231.90440091045022,0,11726,
Week-01-Day-06,5582.771111521695,queue_request,102,express_basket,no_priority,2,card,REG-2,regular,0,no_priority,203.42728222243215,0,0,0,
Week-01-Day-06,5585.4015116645605,queue_request,103,deal_hunter,no_priority,3,card,REG-3,regular,0,no_priority,120.47171558828191,0,0,0,
Week-01-Day-06,5585.4015116645605,service_start,103,deal_hunter,no_priority,3,card,REG-3,regular,1,no_priority,120.47171558828191,39.192479210757284,0,887,
Week-01-Day-06,5624.593990875318,service_end,103,deal_hunter,no_priority,3,card,REG-3,regular,1,no_priority,120.47171558828191,39.192479210757284,0,887,
