source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,3181,deal_hunter,no_priority,13,card,41789.801939827084,41789.801939827084,41898.29841937765,0.0,108.4964795505655,108.49647955056571,19,0,,,13,1535,,PRI-3,priority,no_priority,99.72523789834601,served,,,0
Week-01-Day-01,3168,family_cart,no_priority,70,cash,41663.59842354315,41748.13454417365,41917.13940363446,84.53612063049513,169.0048594608097,253.54098009130394,19,0,,,70,19462,,REG-2,regular,no_priority,150.42475693610993,served,,,1
Week-01-Day-01,3158,weekly_planner,no_priority,42,card,41617.37467848425,41689.98378789623,41927.342374963715,72.60910941197653,237.35858706748996,309.9676964794635,19,0,,,42,10766,,REG-6,regular,no_priority,73.58060003730826,served,,,1
Week-01-Day-01,3193,regular,no_priority,7,card,41888.95625678453,41888.95625678453,41929.19906934741,0.0,40.24281256287607,40.24281256287941,19,0,,,7,4778,,EXP-1,express,no_priority,536.9265583312867,served,,,0
Week-01-Day-01,3197,express_basket,no_priority,4,card,41905.84355517365,41905.84355517365,41935.06007270848,0.0,29.216517534835837,29.216517534834566,19,0,,,4,703,,PRI-1,priority,no_priority,151.30777970486713,served,,,0
Week-01-Day-01,3199,express_basket,no_priority,4,cash,41920.478624276904,41920.478624276904,41953.09738774228,0.0,32.61876346537744,32.618763465376105,19,0,,,4,0,,REG-2,regular,no_priority,66.48330916806869,served,,,0
Week-01-Day-01,3195,deal_hunter,no_priority,7,cash,41899.92768774912,41899.92768774912,41954.690465723594,0.0,54.762777974470694,54.762777974472556,19,0,,,7,2226,,EXP-2,express,no_priority,188.97718890424534,served,,,0
Week-01-Day-01,3150,express_basket,no_priority,24,card,41567.868528893334,41833.60257334726,41955.53206619676,265.7340444539295,121.92949284950095,387.6635373034296,19,0,,,24,6857,,REG-8,regular,no_priority,370.4060275784298,served,,,1
Week-01-Day-01,3196,express_basket,no_priority,8,card,41901.01692092042,41901.01692092042,41955.665042280314,0.0,54.64812135989332,54.64812135989632,19,0,,,8,1931,,EXP-3,express,no_priority,220.1074140798443,served,,,0
Week-01-Day-01,3151,weekly_planner,no_priority,107,card,41588.48657101295,41588.48657101295,41973.27448350984,0.0,384.7879124968916,384.7879124968895,19,0,,,107,28577,,REG-9,regular,no_priority,91.96900923016644,served,,,0
Week-01-Day-01,3200,express_basket,no_priority,5,card,41923.40183877408,41923.40183877408,41975.353950289245,0.0,51.952111515162905,51.9521115151656,19,0,,,5,2695,,SCO-1,sco,no_priority,94.82516546768291,served,,,0
Week-01-Day-01,3198,self_checkout_fan,no_priority,8,card,41914.38251539272,41914.38251539272,41982.39520963018,0.0,68.01269423746544,68.01269423746271,19,0,,,8,1042,,PRI-3,priority,no_priority,661.4452511319009,served,,,0
Week-01-Day-01,3186,deal_hunter,no_priority,21,card,41812.02771277414,,,174.02946805408283,,174.02946805408283,19,0,,,21,0,,REG-4,regular,no_priority,174.02946805408052,abandon,,patience_timeout,2
Week-01-Day-01,3205,express_basket,reduced_mobility,4,card,41983.592136633946,41983.592136633946,42039.50474310564,0.0,55.912606471694204,55.912606471691106,19,0,,,4,2763,,EXP-1,express,reduced_mobility,423.6351945092976,served,,,0
Week-01-Day-01,3189,weekly_planner,no_priority,59,card,41837.23451716182,41837.23451716182,42040.82081639625,0.0,203.5862992344299,203.5862992344264,19,0,,,59,17171,,PRI-4,priority,no_priority,328.8827269121091,served,,,0
Week-01-Day-01,3192,family_cart,no_priority,52,card,41878.49870320353,41878.49870320353,42050.64342188096,0.0,172.14471867742995,172.14471867743123,19,0,,,52,17323,,PRI-5,priority,no_priority,144.80713507006993,served,,,0
Week-01-Day-01,3209,self_checkout_fan,senior,19,card,42014.659083774735,,,53.35727614907955,,53.35727614907955,19,0,,,19,0,,REG-1,regular,senior,53.35727614908145,abandon,,patience_timeout,2
Week-01-Day-01,3163,regular,no_priority,25,card,41649.554337358844,41973.27448350984,42075.36602264317,323.7201461509976,102.09153913332297,425.8116852843232,19,0,,,25,4554,,REG-9,regular,no_priority,441.03801175677444,served,,,1
Week-01-Day-01,3145,weekly_planner,no_priority,32,card,41533.16347163834,41812.44426157621,42087.09843156055,279.28078993786767,274.6541699843423,553.9349599222114,19,0,,,32,8058,,REG-3,regular,no_priority,464.24851903836264,served,,,1
Week-01-Day-01,3214,express_basket,pregnant,1,card,42074.90826535682,42074.90826535682,42092.586999456784,0.0,17.678734099965325,17.678734099965368,19,0,,,1,2217,,EXP-2,express,pregnant,15.049625338107436,served,,,0
Week-01-Day-01,3207,express_basket,no_priority,11,card,42000.128351276624,42000.128351276624,42094.71258817739,0.0,94.58423690076438,94.58423690076597,19,0,,,11,3821,,SCO-1,sco,no_priority,924.5274794511591,served,,,0
Week-01-Day-01,3204,express_basket,no_priority,14,card,41981.69126777671,41981.69126777671,42095.47529624571,0.0,113.78402846900026,113.7840284690028,19,0,,,14,4422,,PRI-1,priority,no_priority,85.2639730672588,served,,,0
Week-01-Day-01,3206,regular,no_priority,24,card,41985.105407097944,41985.105407097944,42111.894719676595,0.0,126.78931257864919,126.78931257865042,19,0,,,24,5190,,PRI-3,priority,no_priority,403.7948650270282,served,,,0
Week-01-Day-01,3212,express_basket,no_priority,10,card,42060.968510214705,42060.968510214705,42112.562825948145,0.0,51.59431573344098,51.59431573344045,19,0,,,10,3553,,EXP-1,express,no_priority,213.21916316971678,served,,,0
Week-01-Day-01,3194,weekly_planner,no_priority,64,card,41892.01140056015,41892.01140056015,42114.23393353652,0.0,222.222532976367,222.2225329763678,19,0,,,64,19835,,REG-7,regular,no_priority,37.35884679633394,served,,,0
Week-01-Day-01,3177,family_cart,pregnant,95,card,41754.43663942603,41832.89466005476,42120.75985010781,78.45802062872826,287.86519005305104,366.32321068178135,19,0,,,95,31184,,REG-5,regular,pregnant,637.5592078566383,served,,,1
Week-01-Day-01,3201,weekly_planner,no_priority,40,cash,41930.3546738649,41930.3546738649,42127.71169953547,0.0,197.35702567057,197.3570256705716,19,0,,,40,11727,,REG-6,regular,no_priority,342.24593289897285,served,,,0
Week-01-Day-01,3165,family_cart,no_priority,124,card,41658.60939020735,41709.49929670375,42146.36838364529,50.88990649639891,436.8690869415444,487.758993437943,19,0,,,124,31763,,REG-11,regular,no_priority,73.09217658145329,served,,,1
Week-01-Day-01,3179,family_cart,reduced_mobility,118,card,41785.04849142941,41785.04849142941,42146.54902315838,0.0,361.5005317289783,361.50053172897606,19,0,,,118,32539,,REG-1,regular,reduced_mobility,2405.705198134018,served,,,0
Week-01-Day-01,3218,express_basket,no_priority,2,card,42102.67277883431,42102.67277883431,42149.70669886491,0.0,47.033920030599525,47.03392003059707,19,0,,,2,44,,EXP-2,express,no_priority,12.523985205163203,served,,,0
Week-01-Day-01,3222,express_basket,no_priority,7,card,42114.47063045787,42114.47063045787,42154.236015211645,0.0,39.765384753775535,39.765384753773105,19,0,,,7,320,,REG-7,regular,no_priority,9.514595552015368,served,,,0
Week-01-Day-01,3211,regular,no_priority,23,cash,42052.354960156954,42052.354960156954,42161.96755284798,0.0,109.61259269102739,109.61259269102447,19,0,,,23,3993,,PRI-4,priority,no_priority,1934.2552833860984,served,,,0
Week-01-Day-01,3223,express_basket,no_priority,6,card,42116.32191808369,42116.32191808369,42172.21509920472,0.0,55.89318112102897,55.89318112102774,19,0,,,6,1737,,EXP-1,express,no_priority,93.56154455933651,served,,,0
Week-01-Day-01,3224,express_basket,no_priority,8,card,42119.02877392086,42119.02877392086,42173.86598454882,0.0,54.83721062796573,54.83721062796394,19,0,,,8,2319,,EXP-3,express,no_priority,120.58862211725197,served,,,0
Week-01-Day-01,3203,weekly_planner,no_priority,67,card,41978.459962820154,41978.459962820154,42176.96677777596,0.0,198.50681495580756,198.50681495580648,19,0,,,67,20579,,REG-8,regular,no_priority,5.554889947310673,served,,,0
Week-01-Day-01,3213,regular,no_priority,22,card,42069.463459924445,42069.463459924445,42182.44526777271,0.0,112.98180784826351,112.981807848264,19,0,,,22,5765,,PRI-5,priority,no_priority,264.68875806497476,served,,,0
Week-01-Day-01,3188,weekly_planner,no_priority,88,card,41835.92391539503,41835.92391539503,42191.87061409581,0.0,355.9466987007751,355.9466987007763,19,0,,,88,25302,,PRI-2,priority,no_priority,129.31408715787086,served,,,0
Week-01-Day-01,3202,regular,pregnant,47,card,41975.26326457868,41975.26326457868,42197.85803721054,0.0,222.59477263186216,222.59477263186272,19,0,,,47,14484,,REG-2,regular,pregnant,26.549238921225808,served,,,0
Week-01-Day-01,3225,self_checkout_fan,no_priority,6,card,42126.68470519796,42126.68470519796,42201.548644711955,0.0,74.8639395140001,74.86393951399805,19,0,,,6,3083,,SCO-1,sco,no_priority,371.0739369507907,served,,,0
Week-01-Day-01,3091,family_cart,no_priority,138,cash,41156.25131898635,41697.42309735558,42227.8060223879,541.1717783692293,530.3829250323195,1071.5547034015472,19,0,,,138,40356,,REG-10,regular,no_priority,879.0139221889011,served,,,1
Week-01-Day-01,3191,regular,no_priority,29,card,41858.2364507577,42120.75985010781,42231.388485353724,262.5233993501097,110.6286352459161,373.15203459602344,19,0,,,29,8087,,REG-5,regular,no_priority,599.0745595044973,served,,,1
Week-01-Day-01,3230,express_basket,no_priority,6,card,42180.6585738494,42180.6585738494,42231.463006398306,0.0,50.80443254890116,50.804432548902696,19,0,,,6,2496,,EXP-1,express,no_priority,196.57161722871209,served,,,0
Week-01-Day-01,3219,regular,no_priority,29,card,42104.83865964228,42127.71169953547,42241.44397040693,22.8730398931948,113.73227087145477,136.60531076465122,19,0,,,29,9438,,REG-6,regular,no_priority,903.4711790387023,served,,,1
Week-01-Day-01,3220,regular,no_priority,19,card,42107.556306200306,42146.54902315838,42243.057902926135,38.992716958076926,96.5088797677545,135.5015967258296,19,0,,,19,5749,,REG-1,regular,no_priority,351.6434369076606,served,,,1
Week-01-Day-01,3210,regular,no_priority,18,card,42024.72377498669,,,223.211057536515,,223.211057536515,19,0,,,18,0,,REG-4,regular,no_priority,223.21105753651506,abandon,,patience_timeout,2
Week-01-Day-01,3232,regular,no_priority,7,card,42218.489655405734,42218.489655405734,42273.74296014088,0.0,55.253304735149456,55.25330473514623,19,0,,,7,1963,,EXP-2,express,no_priority,29.666991868089376,served,,,0
Week-01-Day-01,3228,regular,no_priority,32,card,42161.502518894704,42161.502518894704,42283.999039372036,0.0,122.49652047733186,122.49652047733252,19,0,,,32,10058,,REG-7,regular,no_priority,136.93174851596513,served,,,0
Week-01-Day-01,3217,weekly_planner,senior,44,cash,42101.18165781557,42101.18165781557,42287.748645063395,0.0,186.56698724782586,186.56698724782473,19,0,,,44,11639,,PRI-1,priority,senior,511.472512595504,served,,,0
Week-01-Day-01,3221,weekly_planner,no_priority,56,card,42114.077722860195,42114.077722860195,42313.419345890805,0.0,199.34162303060847,199.3416230306102,19,0,,,56,17596,,PRI-3,priority,no_priority,141.73031216912494,served,,,0
Week-01-Day-01,3236,express_basket,pregnant,8,cash,42257.262172875795,42257.262172875795,42316.0576008358,0.0,58.795427959998726,58.79542796000169,19,0,,,8,51,,EXP-1,express,pregnant,187.48935242438193,served,,,0
Week-01-Day-01,3190,regular,no_priority,38,card,41856.44641057447,42227.8060223879,42336.52923437871,371.3596118134301,108.72321199080955,480.0828238042377,19,0,,,38,12975,,REG-10,regular,no_priority,552.60019446162,served,,,1
Week-01-Day-01,3162,family_cart,no_priority,133,cash,41649.281243446065,41780.88557826978,42350.29335734328,131.60433482371445,569.4077790735,701.0121138972172,19,0,,,133,35459,,REG-4,regular,no_priority,153.47172465012713,served,,,1
Week-01-Day-01,3239,express_basket,no_priority,10,card,42282.85871904415,42282.85871904415,42352.42361357207,0.0,69.564894527923,69.56489452792448,19,0,,,10,3762,,EXP-2,express,no_priority,133.68304223428783,served,,,0
Week-01-Day-01,3235,regular,no_priority,18,card,42245.11365708664,42245.11365708664,42353.13554432669,0.0,108.02188724005178,108.021887240051,19,0,,,18,4522,,REG-1,regular,no_priority,269.8964573225103,served,,,0
Week-01-Day-01,3247,express_basket,no_priority,7,card,42344.61036897455,42344.61036897455,42365.23629677929,0.0,20.6259278047342,20.62592780473642,19,0,,,7,3030,,EXP-3,express,no_priority,992.6062229421066,served,,,0
Week-01-Day-01,3245,deal_hunter,no_priority,1,card,42335.53013481418,42335.53013481418,42367.85948658991,0.0,32.32935177572442,32.329351775726536,19,0,,,1,786,,EXP-1,express,no_priority,488.89559993549483,served,,,0
Week-01-Day-01,3227,weekly_planner,no_priority,35,card,42149.657549360825,42241.44397040693,42371.274074816996,91.7864210461048,129.83010441006616,221.61652545617108,19,0,,,35,8877,,REG-6,regular,no_priority,534.6713826052171,served,,,1
Week-01-Day-01,3237,express_basket,no_priority,15,card,42263.76214414132,42263.76214414132,42372.18410589817,0.0,108.42196175685264,108.4219617568524,19,0,,,15,4363,,SCO-1,sco,no_priority,323.2765651611049,served,,,0
Week-01-Day-01,3226,regular,no_priority,39,card,42146.46979080753,42176.96677777596,42372.282707323466,30.496986968428246,195.31592954750528,225.81291651593347,19,0,,,39,12236,,REG-8,regular,no_priority,966.807947111875,served,,,1
Week-01-Day-01,3242,express_basket,no_priority,12,card,42323.513643515325,42323.513643515325,42379.417854841275,0.0,55.90421132595008,55.90421132594929,19,0,,,12,2785,,PRI-3,priority,no_priority,958.0410806586098,served,,,0
Week-01-Day-01,3229,family_cart,no_priority,55,card,42178.117532350254,42178.117532350254,42382.71900020184,0.0,204.60146785158813,204.60146785158577,19,0,,,55,15268,,PRI-4,priority,no_priority,147.7641708480846,served,,,0
Week-01-Day-01,3208,regular,senior,37,card,42002.98801417458,42197.85803721054,42406.86816975886,194.8700230359609,209.0101325483166,403.88015558428015,19,0,,,37,8356,,REG-2,regular,senior,251.1455510125974,served,,,1
Week-01-Day-01,3252,deal_hunter,no_priority,6,card,42377.97123504347,42377.97123504347,42408.18946759147,0.0,30.218232547995566,30.218232547995285,19,0,,,6,2175,,REG-8,regular,no_priority,40.72715474011321,served,,,0
Week-01-Day-01,3250,express_basket,no_priority,6,card,42376.77700146608,42376.77700146608,42409.73360452636,0.0,32.95660306028283,32.95660306028003,19,0,,,6,897,,REG-4,regular,no_priority,35.954053521091936,served,,,0
Week-01-Day-01,3240,self_checkout_fan,no_priority,11,card,42310.48873239137,42310.48873239137,42421.39906413565,0.0,110.91033174427648,110.91033174427866,19,0,,,11,5123,,REG-7,regular,no_priority,99.80515352266058,served,,,0
Week-01-Day-01,3231,family_cart,no_priority,54,cash,42194.9018718506,42194.9018718506,42427.32424558295,0.0,232.42237373235403,232.42237373235548,19,0,,,54,24883,,PRI-2,priority,no_priority,136.34323609641498,served,,,0
Week-01-Day-01,3244,express_basket,no_priority,32,cash,42327.42817689193,,,103.81393072848005,,103.81393072848005,19,0,,,32,0,,REG-5,regular,no_priority,103.81393072847827,abandon,,patience_timeout,2
Week-01-Day-01,3233,deal_hunter,no_priority,38,card,42224.28972041432,42224.28972041432,42437.94075179209,0.0,213.65103137776944,213.65103137776896,19,0,,,38,11076,,PRI-5,priority,no_priority,606.7548000622704,served,,,0
Week-01-Day-01,3254,regular,no_priority,15,card,42385.88909098736,42385.88909098736,42464.2317076541,0.0,78.34261666674323,78.34261666674138,19,0,,,15,4643,,PRI-4,priority,no_priority,1376.102564867385,served,,,0
Week-01-Day-01,3261,deal_hunter,no_priority,4,card,42435.497781154874,42435.497781154874,42466.887281990406,0.0,31.38950083553247,31.38950083553209,19,0,,,4,0,,EXP-1,express,no_priority,345.84625148996764,served,,,0
Week-01-Day-01,3234,weekly_planner,no_priority,58,card,42237.73228410329,42237.73228410329,42480.73998963816,0.0,243.00770553487442,243.00770553487382,19,0,,,58,17570,,REG-5,regular,no_priority,115.1333708850839,served,,,0
Week-01-Day-01,3257,express_basket,pregnant,12,card,42414.34742548672,42414.34742548672,42483.03194666131,0.0,68.68452117459228,68.68452117458946,19,0,,,12,3903,,REG-2,regular,pregnant,367.7332679509408,served,,,0
Week-01-Day-01,3264,express_basket,no_priority,2,card,42458.654314027284,42458.654314027284,42483.953493261535,0.0,25.299179234253675,25.299179234250914,19,0,,,2,1715,,EXP-3,express,no_priority,139.89106831180536,served,,,0
Week-01-Day-01,3262,express_basket,no_priority,3,card,42439.2350000577,42439.2350000577,42487.09467139991,0.0,47.85967134220518,47.85967134220846,19,0,,,3,351,,EXP-2,express,no_priority,42.00169756145681,served,,,0
Week-01-Day-01,3176,weekly_planner,no_priority,71,cash,41734.03686468887,42146.36838364529,42490.538065807785,412.3315189564237,344.1696821624924,756.5012011189174,19,0,,,71,12498,,REG-11,regular,no_priority,1216.6526494970517,served,,,1
Week-01-Day-01,3251,regular,no_priority,26,card,42376.978837691306,42376.978837691306,42505.391831082794,0.0,128.41299339148472,128.41299339148827,19,0,,,26,8511,,REG-6,regular,no_priority,351.115820522263,served,,,0
Week-01-Day-01,3265,express_basket,no_priority,3,card,42459.32882458309,42459.32882458309,42505.87798823112,0.0,46.54916364803194,46.54916364802921,19,0,,,3,1204,,SCO-1,sco,no_priority,110.68322467789768,served,,,0
Week-01-Day-01,3271,express_basket,no_priority,4,card,42488.14299958896,42488.14299958896,42532.131379865015,0.0,43.988380276051274,43.98838027605234,19,0,,,4,2349,,EXP-1,express,no_priority,94.2833457621103,served,,,0
Week-01-Day-01,3255,deal_hunter,no_priority,17,card,42398.14923343639,42409.73360452636,42535.707212464986,11.584371089971683,125.97360793862566,137.55797902859922,19,0,,,17,5292,,REG-4,regular,no_priority,353.96923071490613,served,,,1
Week-01-Day-01,3260,express_basket,no_priority,15,card,42433.51108093989,42433.51108093989,42541.41666528824,0.0,107.90558434835329,107.90558434835111,19,0,,,15,4283,,PRI-2,priority,no_priority,374.17663525609,served,,,0
Week-01-Day-01,3269,self_checkout_fan,no_priority,30,card,42483.03986374424,42483.03986374424,42543.033440905834,0.0,59.99357716159082,59.99357716159284,19,0,,,30,9850,,REG-2,regular,no_priority,238.13087861199935,served,,,0
Week-01-Day-01,3248,self_checkout_fan,no_priority,12,card,42347.649213151395,42347.649213151395,42549.88911299714,0.0,202.23989984574337,202.2398998457429,19,0,,,12,3665,,SCO-2,sco,no_priority,600.9471659870926,served,,,0
Week-01-Day-01,3263,deal_hunter,no_priority,15,card,42450.24684075394,42450.24684075394,42564.89458640568,0.0,114.6477456517386,114.64774565173866,19,0,,,15,2947,,PRI-5,priority,no_priority,640.308763016998,served,,,0
Week-01-Day-01,3243,regular,no_priority,25,card,42324.00806350584,42421.39906413565,42566.935956823414,97.39100062981015,145.53689268776128,242.92789331757376,19,0,,,25,7711,,REG-7,regular,no_priority,891.7664613805052,served,,,1
Week-01-Day-01,3246,family_cart,no_priority,72,card,42339.620422103355,42339.620422103355,42569.552562818986,0.0,229.9321407156348,229.93214071563125,19,0,,,72,24944,,REG-10,regular,no_priority,173.30756263664207,served,,,0
Week-01-Day-01,3277,self_checkout_fan,no_priority,18,card,42539.93792887317,42543.033440905834,42570.24705490395,3.095512032661645,27.213613998116877,30.309126030777406,19,0,,,18,5826,,REG-2,regular,no_priority,288.9748522951803,served,,,1
Week-01-Day-01,3241,weekly_planner,no_priority,65,card,42314.54016045497,42314.54016045497,42577.05408546656,0.0,262.5139250115925,262.5139250115899,19,0,,,65,15369,,PRI-1,priority,no_priority,1112.4928535631173,served,,,0
Week-01-Day-01,3279,deal_hunter,no_priority,6,card,42555.19557206576,42555.19557206576,42584.41114042091,0.0,29.21556835515583,29.215568355153664,19,0,,,6,1451,,EXP-1,express,no_priority,156.84362243452273,served,,,0
Week-01-Day-01,3215,family_cart,no_priority,125,cash,42079.65701100312,42079.65701100312,42605.58842912274,0.0,525.9314181196218,525.9314181196241,19,0,,,125,35569,,REG-9,regular,no_priority,1810.0782718120936,served,,,0
Week-01-Day-01,3280,express_basket,no_priority,6,card,42577.4190939479,42577.4190939479,42626.11096881064,0.0,48.6918748627353,48.69187486273586,19,0,,,6,362,,REG-2,regular,no_priority,546.1718105452043,served,,,0
Week-01-Day-01,3216,weekly_planner,no_priority,101,cash,42099.98262598917,42099.98262598917,42628.516670379824,0.0,528.5340443906564,528.5340443906534,19,0,,,101,29830,,REG-3,regular,no_priority,1434.3044352193363,served,,,0
Week-01-Day-01,3281,regular,no_priority,11,card,42585.84619172962,42585.84619172962,42635.5593648114,0.0,49.71317308177526,49.71317308177822,19,0,,,11,5164,,REG-7,regular,no_priority,102.3330768329866,served,,,0
Week-01-Day-01,3253,family_cart,senior,81,cash,42384.60878335884,42384.60878335884,42643.92509432123,0.0,259.3163109623955,259.3163109623929,19,0,,,81,24439,,PRI-3,priority,senior,111.10845191115854,served,,,0
Week-01-Day-01,3238,family_cart,no_priority,67,cash,42279.407345482425,42353.13554432669,42652.730600321476,73.7281988442628,299.5950559947921,373.3232548390515,19,0,,,67,20549,,REG-1,regular,no_priority,76.77469243621664,served,,,1
Week-01-Day-01,3267,regular,no_priority,41,cash,42467.51566025344,42467.51566025344,42653.384243286004,0.0,185.86858303256076,185.86858303256304,19,0,,,41,13398,,PRI-4,priority,no_priority,349.1664042136301,served,,,0
Week-01-Day-01,3283,deal_hunter,no_priority,9,card,42617.282532965866,42617.282532965866,42675.37940070995,0.0,58.096867744083745,58.09686774408328,19,0,,,9,2842,,EXP-1,express,no_priority,135.47341477725993,served,,,0
Week-01-Day-01,3256,weekly_planner,no_priority,69,card,42400.17829361347,42505.391831082794,42683.170291540875,105.21353746932436,177.77846045808292,282.99199792740546,19,0,,,69,22821,,REG-6,regular,no_priority,2197.2079718230816,served,,,1
Week-01-Day-01,3278,express_basket,no_priority,19,card,42553.42026720078,,,140.8556411754107,,140.8556411754107,19,0,,,19,0,,REG-4,regular,no_priority,140.85564117541037,abandon,,patience_timeout,2
Week-01-Day-01,3282,deal_hunter,no_priority,30,card,42596.17027796552,42596.17027796552,42696.32693880232,0.0,100.1566608368033,100.15666083680117,19,0,,,30,9667,,PRI-1,priority,no_priority,8.157802610339823,served,,,0
Week-01-Day-01,3275,regular,pregnant,15,cash,42524.02246118746,42541.41666528824,42712.78632392391,17.3942041007831,171.36965863566923,188.7638627364504,19,0,,,15,3019,,PRI-2,priority,pregnant,725.765490540558,served,,,1
Week-01-Day-01,3286,deal_hunter,no_priority,4,cash,42668.02360279247,42668.02360279247,42718.23024975788,0.0,50.206646965407984,50.20664696540916,19,0,,,4,1969,,REG-7,regular,no_priority,12.317874460039528,served,,,0
Week-01-Day-01,3288,express_basket,no_priority,2,card,42679.402313545565,42679.402313545565,42725.229991571956,0.0,45.8276780263903,45.82767802639137,19,0,,,2,2032,,EXP-1,express,no_priority,163.94306095534498,served,,,0
Week-01-Day-01,3291,express_basket,no_priority,7,card,42694.51963416369,42694.51963416369,42740.07862459359,0.0,45.558990429898614,45.558990429897676,19,0,,,7,2272,,EXP-2,express,no_priority,254.85690102904564,served,,,0
Week-01-Day-01,3259,weekly_planner,no_priority,69,cash,42416.847297981585,42569.552562818986,42744.665997925295,152.70526483740105,175.1134351063067,327.81869994370936,19,0,,,69,18141,,REG-10,regular,no_priority,269.8596472999184,served,,,1
Week-01-Day-01,3293,express_basket,no_priority,2,card,42708.629330804135,42708.629330804135,42753.23844258747,0.0,44.60911178333414,44.60911178333481,19,0,,,2,0,,EXP-3,express,no_priority,1814.22037328959,served,,,0
Week-01-Day-01,3285,regular,no_priority,20,cash,42654.74858274033,42654.74858274033,42767.26188426647,0.0,112.51330152613991,112.5133015261381,19,0,,,20,6626,,REG-1,regular,no_priority,962.0020775623425,served,,,0
Week-01-Day-01,3287,self_checkout_fan,no_priority,11,card,42676.21278220866,42676.21278220866,42779.518602561206,0.0,103.30582035254625,103.30582035254338,19,0,,,11,3902,,PRI-3,priority,no_priority,260.7884993867636,served,,,0
Week-01-Day-01,3268,family_cart,no_priority,134,card,42478.29736498496,,,302.07328601242625,,302.07328601242625,19,0,,,134,0,,REG-8,regular,no_priority,302.0732860124272,abandon,,patience_timeout,2
Week-01-Day-01,3270,self_checkout_fan,no_priority,26,card,42483.07173800781,42483.07173800781,42784.15976061255,0.0,301.0880226047397,301.0880226047375,19,0,,,26,8922,,REG-5,regular,no_priority,216.14371872697805,served,,,0
Week-01-Day-01,3302,express_basket,no_priority,4,card,42767.03869638624,42767.03869638624,42799.71229804809,0.0,32.67360166184968,32.673601661852445,19,0,,,4,317,,EXP-1,express,no_priority,103.6324320813978,served,,,0
Week-01-Day-01,3284,regular,no_priority,35,card,42648.45301822538,42648.45301822538,42811.8083704285,0.0,163.3553522031218,163.35535220312158,19,0,,,35,11351,,REG-2,regular,no_priority,252.1461226691864,served,,,0
Week-01-Day-01,3249,regular,no_priority,22,cash,42349.781693667916,42605.58842912274,42814.05567889198,255.80673545482568,208.46724976923394,464.2739852240629,19,0,,,22,6259,,REG-9,regular,no_priority,448.8894078623912,served,,,1
Week-01-Day-01,3292,deal_hunter,senior,19,card,42699.315709070725,42699.315709070725,42815.6695032261,0.0,116.35379415537447,116.35379415537318,19,0,,,19,4913,,PRI-1,priority,senior,161.43835562599244,served,,,0
Week-01-Day-01,3311,express_basket,no_priority,7,card,42818.847931939265,42818.847931939265,42838.08275971168,0.0,19.234827772413965,19.234827772415883,19,0,,,7,3161,,PRI-1,priority,no_priority,395.965346909706,served,,,0
Week-01-Day-01,3307,express_basket,no_priority,7,card,42801.693383854305,42801.693383854305,42842.718881431516,0.0,41.025497577214466,41.025497577211354,19,0,,,7,2402,,EXP-1,express,no_priority,28.285951530944573,served,,,0
Week-01-Day-01,3310,express_basket,no_priority,4,cash,42811.35357143122,42811.35357143122,42848.076481714954,0.0,36.722910283740006,36.72291028373729,19,0,,,4,0,,EXP-3,express,no_priority,321.6554828555982,served,,,0
Week-01-Day-01,3308,express_basket,no_priority,5,card,42805.000052190095,42805.000052190095,42849.70624150819,0.0,44.706189318095284,44.7061893180944,19,0,,,5,2522,,EXP-2,express,no_priority,138.94427032939112,served,,,0
Week-01-Day-01,3276,weekly_planner,no_priority,66,card,42531.26563688909,42628.516670379824,42850.897120233225,97.2510334907347,222.3804498534018,319.63148334413563,19,0,,,66,12509,,REG-3,regular,no_priority,534.5187921808609,served,,,1
Week-01-Day-01,3289,weekly_planner,no_priority,35,card,42680.06144849687,42680.06144849687,42852.941091571716,0.0,172.87964307484464,172.879643074848,19,0,,,35,10407,,PRI-4,priority,no_priority,717.7034580939023,served,,,0
Week-01-Day-01,3274,regular,no_priority,47,card,42514.7966369216,42683.170291540875,42862.96916972898,168.37365461927402,179.79887818810911,348.1725328073808,19,0,,,47,13364,,REG-6,regular,no_priority,946.7157576287872,served,,,1
Week-01-Day-01,3272,family_cart,senior,97,cash,42511.25816794777,42511.25816794777,42869.14720923564,0.0,357.8890412878688,357.88904128786817,19,0,,,97,24771,,REG-11,regular,senior,10.441140050416575,served,,,0
Week-01-Day-01,3266,weekly_planner,no_priority,105,cash,42462.72681117186,42535.707212464986,42899.312424151394,72.98040129312722,363.60521168640906,436.58561297953565,19,0,,,105,27083,,REG-4,regular,no_priority,1409.090334072907,served,,,1
Week-01-Day-01,3294,weekly_planner,no_priority,61,card,42715.08898102316,42715.08898102316,42899.53592413166,0.0,184.44694310850042,184.44694310850173,19,0,,,61,14159,,PRI-2,priority,no_priority,218.42689064014985,served,,,0
Week-01-Day-01,3314,regular,no_priority,9,card,42835.77698204524,42835.77698204524,42905.00806659475,0.0,69.23108454951554,69.2310845495158,19,0,,,9,6946,,SCO-2,sco,no_priority,688.5205758837174,served,,,0
