source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,42689.05376113976,queue_request,3290,deal_hunter,no_priority,20,card,PRI-5,priority,0,no_priority,495.8427774876639,0,0,0,
Week-01-Day-01,42694.27590837619,abandon,3278,express_basket,no_priority,19,card,REG-4,regular,2,no_priority,140.85564117541037,0,0,0,patience_timeout
Week-01-Day-01,42694.51963416369,queue_request,3291,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,254.85690102904564,0,0,0,
Week-01-Day-01,42596.17027796552,service_start,3282,deal_hunter,no_priority,30,card,PRI-1,priority,1,no_priority,8.157802610339823,100.1566608368033,0,9667,
Week-01-Day-01,42696.32693880232,service_end,3282,deal_hunter,no_priority,30,card,PRI-1,priority,1,no_priority,8.157802610339823,100.1566608368033,0,9667,
Week-01-Day-01,42699.315709070725,queue_request,3292,deal_hunter,senior,19,card,PRI-1,priority,0,senior,161.43835562599244,0,0,0,
Week-01-Day-01,42708.629330804135,queue_request,3293,express_basket,no_priority,2,card,EXP-3,express,0,no_priority,1814.22037328959,0,0,0,
Week-01-Day-01,42541.41666528824,service_start,3275,regular,pregnant,15,cash,PRI-2,priority,1,pregnant,725.765490540558,171.36965863566923,0,3019,
Week-01-Day-01,42712.78632392391,service_end,3275,regular,pregnant,15,cash,PRI-2,priority,1,pregnant,725.765490540558,171.36965863566923,0,3019,
Week-01-Day-01,42715.08898102316,queue_request,3294,weekly_planner,no_priority,61,card,PRI-2,priority,0,no_priority,218.42689064014985,0,0,0,
Week-01-Day-01,42668.02360279247,service_start,3286,deal_hunter,no_priority,4,cash,REG-7,regular,1,no_priority,12.317874460039528,50.206646965407984,0,1969,
Week-01-Day-01,42718.23024975788,service_end,3286,deal_hunter,no_priority,4,cash,REG-7,regular,1,no_priority,12.317874460039528,50.206646965407984,0,1969,
Week-01-Day-01,42722.37191500692,queue_request,3295,family_cart,no_priority,71,card,REG-7,regular,0,no_priority,713.9095264179073,0,0,0,
Week-01-Day-01,42722.995400095344,queue_request,3296,weekly_planner,no_priority,67,card,REG-2,regular,1,no_priority,613.3257167608754,0,0,0,
Week-01-Day-01,42679.402313545565,service_start,3288,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,163.94306095534498,45.8276780263903,0,2032,
Week-01-Day-01,42725.229991571956,service_end,3288,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,163.94306095534498,45.8276780263903,0,2032,
Week-01-Day-01,42694.51963416369,service_start,3291,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,254.85690102904564,45.558990429898614,0,2272,
Week-01-Day-01,42740.07862459359,service_end,3291,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,254.85690102904564,45.558990429898614,0,2272,
Week-01-Day-01,42569.552562818986,service_start,3259,weekly_planner,no_priority,69,cash,REG-10,regular,1,no_priority,269.8596472999184,175.1134351063067,0,18141,
Week-01-Day-01,42744.665997925295,service_end,3259,weekly_planner,no_priority,69,cash,REG-10,regular,1,no_priority,269.8596472999184,175.1134351063067,0,18141,
Week-01-Day-01,42749.755740020555,queue_request,3297,weekly_planner,no_priority,150,card,REG-10,regular,0,no_priority,266.0721928191755,0,0,0,
Week-01-Day-01,42750.67952239339,queue_request,3298,regular,no_priority,28,card,REG-3,regular,1,no_priority,245.92362916842873,0,0,0,
Week-01-Day-01,42708.629330804135,service_start,3293,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,1814.22037328959,44.60911178333414,0,0,
Week-01-Day-01,42753.23844258747,service_end,3293,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,1814.22037328959,44.60911178333414,0,0,
Week-01-Day-01,42757.273909922806,queue_request,3299,family_cart,no_priority,117,cash,REG-1,regular,1,no_priority,2612.2107921206048,0,0,0,
Week-01-Day-01,42757.49278715886,queue_request,3300,family_cart,no_priority,31,cash,REG-6,regular,1,no_priority,719.9150506980491,0,0,0,
Week-01-Day-01,42759.0690214131,queue_request,3301,family_cart,no_priority,71,card,REG-4,regular,1,no_priority,569.6707659512044,0,0,0,
Week-01-Day-01,42767.03869638624,queue_request,3302,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,103.6324320813978,0,0,0,
Week-01-Day-01,42767.12151342978,queue_request,3303,weekly_planner,pregnant,91,cash,REG-7,regular,1,pregnant,625.1882605969803,0,0,0,
Week-01-Day-01,42654.74858274033,service_start,3285,regular,no_priority,20,cash,REG-1,regular,2,no_priority,962.0020775623425,112.51330152613991,0,6626,
Week-01-Day-01,42767.26188426647,service_end,3285,regular,no_priority,20,cash,REG-1,regular,2,no_priority,962.0020775623425,112.51330152613991,0,6626,
Week-01-Day-01,42769.86971158095,queue_request,3304,weekly_planner,no_priority,162,cash,REG-9,regular,1,no_priority,1105.401842067315,0,0,0,
Week-01-Day-01,42676.21278220866,service_start,3287,self_checkout_fan,no_priority,11,card,PRI-3,priority,1,no_priority,260.7884993867636,103.30582035254625,0,3902,
Week-01-Day-01,42779.518602561206,service_end,3287,self_checkout_fan,no_priority,11,card,PRI-3,priority,1,no_priority,260.7884993867636,103.30582035254625,0,3902,
Week-01-Day-01,42780.370650997385,abandon,3268,family_cart,no_priority,134,card,REG-8,regular,2,no_priority,302.0732860124272,0,0,0,patience_timeout
Week-01-Day-01,42483.07173800781,service_start,3270,self_checkout_fan,no_priority,26,card,REG-5,regular,1,no_priority,216.14371872697805,301.0880226047397,0,8922,
Week-01-Day-01,42784.15976061255,service_end,3270,self_checkout_fan,no_priority,26,card,REG-5,regular,1,no_priority,216.14371872697805,301.0880226047397,0,8922,
Week-01-Day-01,42787.32585492605,queue_request,3305,regular,no_priority,54,card,REG-5,regular,0,no_priority,25.84497273598067,0,0,0,
Week-01-Day-01,42767.03869638624,service_start,3302,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,103.6324320813978,32.67360166184968,0,317,
Week-01-Day-01,42799.71229804809,service_end,3302,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,103.6324320813978,32.67360166184968,0,317,
Week-01-Day-01,42800.82217054449,queue_request,3306,deal_hunter,no_priority,20,card,PRI-3,priority,0,no_priority,404.28420715973493,0,0,0,
Week-01-Day-01,42801.693383854305,queue_request,3307,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,28.285951530944573,0,0,0,
Week-01-Day-01,42805.000052190095,queue_request,3308,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,138.94427032939112,0,0,0,
Week-01-Day-01,42808.62672812506,queue_request,3309,family_cart,no_priority,94,cash,REG-10,regular,1,no_priority,2304.608169850173,0,0,0,
Week-01-Day-01,42811.35357143122,queue_request,3310,express_basket,no_priority,4,cash,EXP-3,express,0,no_priority,321.6554828555982,0,0,0,
Week-01-Day-01,42648.45301822538,service_start,3284,regular,no_priority,35,card,REG-2,regular,2,no_priority,252.1461226691864,163.3553522031218,0,11351,
Week-01-Day-01,42811.8083704285,service_end,3284,regular,no_priority,35,card,REG-2,regular,2,no_priority,252.1461226691864,163.3553522031218,0,11351,
Week-01-Day-01,42605.58842912274,service_start,3249,regular,no_priority,22,cash,REG-9,regular,2,no_priority,448.8894078623912,208.46724976923394,0,6259,
Week-01-Day-01,42814.05567889198,service_end,3249,regular,no_priority,22,cash,REG-9,regular,2,no_priority,448.8894078623912,208.46724976923394,0,6259,
Week-01-Day-01,42699.315709070725,service_start,3292,deal_hunter,senior,19,card,PRI-1,priority,1,senior,161.43835562599244,116.35379415537447,0,4913,
Week-01-Day-01,42815.6695032261,service_end,3292,deal_hunter,senior,19,card,PRI-1,priority,1,senior,161.43835562599244,116.35379415537447,0,4913,
Week-01-Day-01,42818.847931939265,queue_request,3311,express_basket,no_priority,7,card,PRI-1,priority,0,no_priority,395.965346909706,0,0,0,
Week-01-Day-01,42823.42040992115,queue_request,3312,regular,no_priority,14,card,SCO-1,sco,0,no_priority,161.93016526454704,0,0,0,
Week-01-Day-01,42833.47859267263,queue_request,3313,deal_hunter,no_priority,26,card,REG-8,regular,1,no_priority,1592.2314777417419,0,0,0,
Week-01-Day-01,42835.77698204524,queue_request,3314,regular,no_priority,9,card,SCO-2,sco,0,no_priority,688.5205758837174,0,0,0,
Week-01-Day-01,42818.847931939265,service_start,3311,express_basket,no_priority,7,card,PRI-1,priority,1,no_priority,395.965346909706,19.234827772413965,0,3161,
Week-01-Day-01,42838.08275971168,service_end,3311,express_basket,no_priority,7,card,PRI-1,priority,1,no_priority,395.965346909706,19.234827772413965,0,3161,
Week-01-Day-01,42840.54400189908,queue_request,3315,weekly_planner,no_priority,89,cash,PRI-1,priority,0,no_priority,381.3415749011501,0,0,0,
Week-01-Day-01,42801.693383854305,service_start,3307,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,28.285951530944573,41.025497577214466,0,2402,
Week-01-Day-01,42842.718881431516,service_end,3307,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,28.285951530944573,41.025497577214466,0,2402,
Week-01-Day-01,42811.35357143122,service_start,3310,express_basket,no_priority,4,cash,EXP-3,express,1,no_priority,321.6554828555982,36.722910283740006,0,0,
Week-01-Day-01,42848.076481714954,service_end,3310,express_basket,no_priority,4,cash,EXP-3,express,1,no_priority,321.6554828555982,36.722910283740006,0,0,
Week-01-Day-01,42805.000052190095,service_start,3308,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,138.94427032939112,44.706189318095284,0,2522,
Week-01-Day-01,42849.70624150819,service_end,3308,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,138.94427032939112,44.706189318095284,0,2522,
Week-01-Day-01,42628.516670379824,service_start,3276,weekly_planner,no_priority,66,card,REG-3,regular,2,no_priority,534.5187921808609,222.3804498534018,0,12509,
Week-01-Day-01,42850.897120233225,service_end,3276,weekly_planner,no_priority,66,card,REG-3,regular,2,no_priority,534.5187921808609,222.3804498534018,0,12509,
Week-01-Day-01,42680.06144849687,service_start,3289,weekly_planner,no_priority,35,card,PRI-4,priority,1,no_priority,717.7034580939023,172.87964307484464,0,10407,
Week-01-Day-01,42852.941091571716,service_end,3289,weekly_planner,no_priority,35,card,PRI-4,priority,1,no_priority,717.7034580939023,172.87964307484464,0,10407,
Week-01-Day-01,42862.652767408406,queue_request,3316,family_cart,no_priority,85,cash,PRI-4,priority,0,no_priority,3248.5089267283483,0,0,0,
Week-01-Day-01,42683.170291540875,service_start,3274,regular,no_priority,47,card,REG-6,regular,2,no_priority,946.7157576287872,179.79887818810911,0,13364,
Week-01-Day-01,42862.96916972898,service_end,3274,regular,no_priority,47,card,REG-6,regular,2,no_priority,946.7157576287872,179.79887818810911,0,13364,
Week-01-Day-01,42866.64374375445,queue_request,3317,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,246.4057598714926,0,0,0,
Week-01-Day-01,42511.25816794777,service_start,3272,family_cart,senior,97,cash,REG-11,regular,2,senior,10.441140050416575,357.8890412878688,0,24771,
Week-01-Day-01,42869.14720923564,service_end,3272,family_cart,senior,97,cash,REG-11,regular,2,senior,10.441140050416575,357.8890412878688,0,24771,
Week-01-Day-01,42870.736158699205,queue_request,3318,family_cart,no_priority,48,cash,REG-9,regular,1,no_priority,444.7726891948889,0,0,0,
Week-01-Day-01,42887.01399205941,queue_request,3319,weekly_planner,no_priority,83,card,REG-6,regular,1,no_priority,196.269392694268,0,0,0,
Week-01-Day-01,42889.69520912433,queue_request,3320,family_cart,pregnant,59,cash,REG-2,regular,1,pregnant,521.710651886926,0,0,0,
Week-01-Day-01,42535.707212464986,service_start,3266,weekly_planner,no_priority,105,cash,REG-4,regular,2,no_priority,1409.090334072907,363.60521168640906,0,27083,
Week-01-Day-01,42899.312424151394,service_end,3266,weekly_planner,no_priority,105,cash,REG-4,regular,2,no_priority,1409.090334072907,363.60521168640906,0,27083,
Week-01-Day-01,42715.08898102316,service_start,3294,weekly_planner,no_priority,61,card,PRI-2,priority,1,no_priority,218.42689064014985,184.44694310850042,0,14159,
Week-01-Day-01,42899.53592413166,service_end,3294,weekly_planner,no_priority,61,card,PRI-2,priority,1,no_priority,218.42689064014985,184.44694310850042,0,14159,
Week-01-Day-01,42835.77698204524,service_start,3314,regular,no_priority,9,card,SCO-2,sco,0,no_priority,688.5205758837174,69.23108454951554,0,6946,
Week-01-Day-01,42905.00806659475,service_end,3314,regular,no_priority,9,card,SCO-2,sco,0,no_priority,688.5205758837174,69.23108454951554,0,6946,
Week-01-Day-01,42905.222074314544,queue_request,3321,family_cart,no_priority,107,cash,PRI-2,priority,0,no_priority,294.8878599966754,0,0,0,
Week-01-Day-01,42914.429788574766,queue_request,3322,regular,no_priority,21,card,REG-5,regular,1,no_priority,375.55603329371667,0,0,0,
Week-01-Day-01,42800.82217054449,service_start,3306,deal_hunter,no_priority,20,card,PRI-3,priority,1,no_priority,404.28420715973493,113.97210840726008,0,4675,
Week-01-Day-01,42914.79427895175,service_end,3306,deal_hunter,no_priority,20,card,PRI-3,priority,1,no_priority,404.28420715973493,113.97210840726008,0,4675,
Week-01-Day-01,42919.55013333596,queue_request,3323,weekly_planner,no_priority,69,cash,PRI-3,priority,0,no_priority,930.1559832434418,0,0,0,
Week-01-Day-01,42689.05376113976,service_start,3290,deal_hunter,no_priority,20,card,PRI-5,priority,1,no_priority,495.8427774876639,232.3905880241214,0,6161,
Week-01-Day-01,42921.44434916388,service_end,3290,deal_hunter,no_priority,20,card,PRI-5,priority,1,no_priority,495.8427774876639,232.3905880241214,0,6161,
Week-01-Day-01,42922.524382484364,queue_request,3324,express_basket,no_priority,12,card,PRI-5,priority,0,no_priority,58.01249172176418,0,0,0,
Week-01-Day-01,42866.64374375445,service_start,3317,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,246.4057598714926,57.10736532384805,0,1341,
Week-01-Day-01,42923.7511090783,service_end,3317,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,246.4057598714926,57.10736532384805,0,1341,
Week-01-Day-01,42927.0540398171,queue_request,3325,deal_hunter,no_priority,23,card,REG-3,regular,1,no_priority,77.0890890360161,0,0,0,
Week-01-Day-01,42933.92113290023,queue_request,3326,deal_hunter,no_priority,8,card,EXP-1,express,0,no_priority,615.2402246730657,0,0,0,
Week-01-Day-01,42939.696388578755,queue_request,3327,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,11.936513459976421,0,0,0,
Week-01-Day-01,42940.288374123265,queue_request,3328,weekly_planner,no_priority,64,cash,REG-1,regular,1,no_priority,88.03413190279933,0,0,0,
Week-01-Day-01,42823.42040992115,service_start,3312,regular,no_priority,14,card,SCO-1,sco,0,no_priority,161.93016526454704,144.3153714644132,0,3098,
Week-01-Day-01,42967.73578138556,service_end,3312,regular,no_priority,14,card,SCO-1,sco,0,no_priority,161.93016526454704,144.3153714644132,0,3098,
Week-01-Day-01,42415.20494423629,service_start,3258,family_cart,no_priority,100,card,REG-8,regular,2,no_priority,75.65233253821243,556.6616391480053,0,23645,
Week-01-Day-01,42971.8665833843,service_end,3258,family_cart,no_priority,100,card,REG-8,regular,2,no_priority,75.65233253821243,556.6616391480053,0,23645,
Week-01-Day-01,42973.74132458882,queue_request,3329,regular,no_priority,21,cash,REG-4,regular,1,no_priority,281.27273934971964,0,0,0,
Week-01-Day-01,42973.97777670814,queue_request,3330,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,840.6440937758675,0,0,0,
Week-01-Day-01,42939.696388578755,service_start,3327,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,11.936513459976421,42.386937530341626,0,1547,
Week-01-Day-01,42982.083326109096,service_end,3327,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,11.936513459976421,42.386937530341626,0,1547,
Week-01-Day-01,42983.97772507853,queue_request,3331,family_cart,no_priority,56,cash,REG-11,regular,1,no_priority,416.8182512496678,0,0,0,
Week-01-Day-01,42986.54957986633,queue_request,3332,weekly_planner,no_priority,39,cash,REG-8,regular,1,no_priority,217.10485715536558,0,0,0,
Week-01-Day-01,42933.92113290023,service_start,3326,deal_hunter,no_priority,8,card,EXP-1,express,1,no_priority,615.2402246730657,56.71812321532027,0,2455,
Week-01-Day-01,42990.63925611555,service_end,3326,deal_hunter,no_priority,8,card,EXP-1,express,1,no_priority,615.2402246730657,56.71812321532027,0,2455,
Week-01-Day-01,42787.32585492605,service_start,3305,regular,no_priority,54,card,REG-5,regular,2,no_priority,25.84497273598067,204.05279517146067,0,11646,
Week-01-Day-01,42991.37865009751,service_end,3305,regular,no_priority,54,card,REG-5,regular,2,no_priority,25.84497273598067,204.05279517146067,0,11646,
Week-01-Day-01,42922.524382484364,service_start,3324,express_basket,no_priority,12,card,PRI-5,priority,1,no_priority,58.01249172176418,71.65332640109449,0,4709,
Week-01-Day-01,42994.17770888546,service_end,3324,express_basket,no_priority,12,card,PRI-5,priority,1,no_priority,58.01249172176418,71.65332640109449,0,4709,
Week-01-Day-01,42862.96916972898,service_start,3300,family_cart,no_priority,31,cash,REG-6,regular,2,no_priority,719.9150506980491,132.74512458631455,0,5779,
Week-01-Day-01,42995.714294315294,service_end,3300,family_cart,no_priority,31,cash,REG-6,regular,2,no_priority,719.9150506980491,132.74512458631455,0,5779,
Week-01-Day-01,43003.40114485251,queue_request,3333,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,13.695860488014503,0,0,0,
Week-01-Day-01,43004.14312885312,abandon,3325,deal_hunter,no_priority,23,card,REG-3,regular,2,no_priority,77.0890890360161,0,0,0,patience_timeout
Week-01-Day-01,43005.67344488978,queue_request,3334,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,135.66173095945774,0,0,0,
Week-01-Day-01,43014.24954298412,queue_request,3335,family_cart,no_priority,105,card,PRI-5,priority,0,no_priority,497.54268933555693,0,0,0,
Week-01-Day-01,42850.897120233225,service_start,3298,regular,no_priority,28,card,REG-3,regular,1,no_priority,245.92362916842873,165.20699823110886,0,5994,
Week-01-Day-01,43016.10411846433,service_end,3298,regular,no_priority,28,card,REG-3,regular,1,no_priority,245.92362916842873,165.20699823110886,0,5994,
Week-01-Day-01,43017.08619555023,queue_request,3336,family_cart,no_priority,36,card,REG-3,regular,0,no_priority,203.75199507699392,0,0,0,
Week-01-Day-01,43028.32250602607,abandon,3328,weekly_planner,no_priority,64,cash,REG-1,regular,2,no_priority,88.03413190279933,0,0,0,patience_timeout
Week-01-Day-01,43005.67344488978,service_start,3334,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,135.66173095945774,28.902681504141647,0,0,
Week-01-Day-01,43034.57612639392,service_end,3334,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,135.66173095945774,28.902681504141647,0,0,
Week-01-Day-01,43034.961647163975,queue_request,3337,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,109.95421034405786,0,0,0,
Week-01-Day-01,42971.8665833843,service_start,3313,deal_hunter,no_priority,26,card,REG-8,regular,2,no_priority,1592.2314777417419,67.01285650930988,0,6248,
Week-01-Day-01,43038.87943989361,service_end,3313,deal_hunter,no_priority,26,card,REG-8,regular,2,no_priority,1592.2314777417419,67.01285650930988,0,6248,
Week-01-Day-01,43044.65277842677,queue_request,3338,regular,no_priority,51,card,REG-1,regular,1,no_priority,1624.371332265119,0,0,0,
Week-01-Day-01,42811.8083704285,service_start,3296,weekly_planner,no_priority,67,card,REG-2,regular,2,no_priority,613.3257167608754,245.76695156281176,0,21906,
Week-01-Day-01,43057.57532199132,service_end,3296,weekly_planner,no_priority,67,card,REG-2,regular,2,no_priority,613.3257167608754,245.76695156281176,0,21906,
Week-01-Day-01,42973.97777670814,service_start,3330,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,840.6440937758675,86.4897855254617,0,3471,
Week-01-Day-01,43060.4675622336,service_end,3330,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,840.6440937758675,86.4897855254617,0,3471,
Week-01-Day-01,43066.98190511833,queue_request,3339,weekly_planner,senior,50,cash,REG-3,regular,1,senior,467.3510918363357,0,0,0,
Week-01-Day-01,43003.40114485251,service_start,3333,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,13.695860488014503,65.42940613535399,0,2819,
Week-01-Day-01,43068.83055098787,service_end,3333,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,13.695860488014503,65.42940613535399,0,2819,
Week-01-Day-01,43071.93164755119,queue_request,3340,express_basket,no_priority,23,card,REG-5,regular,1,no_priority,177.0152593325575,0,0,0,
Week-01-Day-01,42991.37865009751,service_start,3322,regular,no_priority,21,card,REG-5,regular,2,no_priority,375.55603329371667,85.75971076106575,0,1375,
Week-01-Day-01,43077.138360858575,service_end,3322,regular,no_priority,21,card,REG-5,regular,2,no_priority,375.55603329371667,85.75971076106575,0,1375,
Week-01-Day-01,42869.14720923564,service_start,3273,weekly_planner,no_priority,59,card,REG-11,regular,2,no_priority,1312.0456781983153,219.1777461944826,0,13926,
Week-01-Day-01,43088.32495543012,service_end,3273,weekly_planner,no_priority,59,card,REG-11,regular,2,no_priority,1312.0456781983153,219.1777461944826,0,13926,
Week-01-Day-01,43089.036500340095,queue_request,3341,self_checkout_fan,no_priority,9,card,EXP-1,express,0,no_priority,269.1857309646431,0,0,0,
Week-01-Day-01,43095.0441115407,queue_request,3342,deal_hunter,no_priority,16,card,REG-5,regular,1,no_priority,114.38805567283278,0,0,0,
Week-01-Day-01,43102.365080585805,queue_request,3343,deal_hunter,no_priority,7,cash,EXP-2,express,0,no_priority,183.38822718267897,0,0,0,
Week-01-Day-01,43111.03095096143,queue_request,3344,family_cart,no_priority,76,cash,REG-2,regular,1,no_priority,2587.036302101425,0,0,0,
Week-01-Day-01,43034.961647163975,service_start,3337,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,109.95421034405786,103.05428884211315,0,3862,
Week-01-Day-01,43138.015936006086,service_end,3337,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,109.95421034405786,103.05428884211315,0,3862,
Week-01-Day-01,43145.967794953336,queue_request,3345,family_cart,no_priority,84,cash,REG-11,regular,1,no_priority,1273.6420857539104,0,0,0,
Week-01-Day-01,43151.075907170554,queue_request,3346,self_checkout_fan,no_priority,5,card,EXP-3,express,0,no_priority,553.1907429840514,0,0,0,
Week-01-Day-01,42722.37191500692,service_start,3295,family_cart,no_priority,71,card,REG-7,regular,2,no_priority,713.9095264179073,433.08196346803277,0,22179,
Week-01-Day-01,43155.45387847495,service_end,3295,family_cart,no_priority,71,card,REG-7,regular,2,no_priority,713.9095264179073,433.08196346803277,0,22179,
Week-01-Day-01,43089.036500340095,service_start,3341,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,269.1857309646431,69.93974116756569,0,2929,
Week-01-Day-01,43158.97624150766,service_end,3341,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,269.1857309646431,69.93974116756569,0,2929,
Week-01-Day-01,43162.9843152188,queue_request,3347,weekly_planner,no_priority,33,card,REG-7,regular,1,no_priority,288.4654385706741,0,0,0,
Week-01-Day-01,43163.8527239135,queue_request,3348,express_basket,no_priority,6,cash,EXP-1,express,0,no_priority,148.99055185532114,0,0,0,
Week-01-Day-01,43077.138360858575,service_start,3340,express_basket,no_priority,23,card,REG-5,regular,2,no_priority,177.0152593325575,88.83283005922776,0,6643,
Week-01-Day-01,43165.9711909178,service_end,3340,express_basket,no_priority,23,card,REG-5,regular,2,no_priority,177.0152593325575,88.83283005922776,0,6643,
Week-01-Day-01,43102.365080585805,service_start,3343,deal_hunter,no_priority,7,cash,EXP-2,express,1,no_priority,183.38822718267897,65.21458366625046,0,474,
Week-01-Day-01,43167.57966425206,service_end,3343,deal_hunter,no_priority,7,cash,EXP-2,express,1,no_priority,183.38822718267897,65.21458366625046,0,474,
Week-01-Day-01,43171.81203333779,queue_request,3349,weekly_planner,no_priority,125,card,REG-6,regular,1,no_priority,45.76262535258021,0,0,0,
Week-01-Day-01,43172.720191961955,queue_request,3350,weekly_planner,no_priority,59,cash,REG-5,regular,1,no_priority,2670.2544809693886,0,0,0,
Week-01-Day-01,42862.652767408406,service_start,3316,family_cart,no_priority,85,cash,PRI-4,priority,1,no_priority,3248.5089267283483,310.8419396425172,0,22140,
Week-01-Day-01,43173.49470705092,service_end,3316,family_cart,no_priority,85,cash,PRI-4,priority,1,no_priority,3248.5089267283483,310.8419396425172,0,22140,
Week-01-Day-01,43175.159212512124,queue_request,3351,family_cart,no_priority,34,cash,PRI-4,priority,0,no_priority,492.3263928629356,0,0,0,
Week-01-Day-01,43017.08619555023,service_start,3336,family_cart,no_priority,36,card,REG-3,regular,2,no_priority,203.75199507699392,159.0,0,11820,
Week-01-Day-01,43176.08619555023,service_end,3336,family_cart,no_priority,36,card,REG-3,regular,2,no_priority,203.75199507699392,159.0,0,11820,
Week-01-Day-01,43176.35664945013,queue_request,3352,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,187.15609880226566,0,0,0,
Week-01-Day-01,42767.26188426647,service_start,3299,family_cart,no_priority,117,cash,REG-1,regular,2,no_priority,2612.2107921206048,420.9146171038997,0,36404,
Week-01-Day-01,43188.17650137037,service_end,3299,family_cart,no_priority,117,cash,REG-1,regular,2,no_priority,2612.2107921206048,420.9146171038997,0,36404,
Week-01-Day-01,42919.55013333596,service_start,3323,weekly_planner,no_priority,69,cash,PRI-3,priority,1,no_priority,930.1559832434418,269.8166876826807,0,19998,
Week-01-Day-01,43189.36682101864,service_end,3323,weekly_planner,no_priority,69,cash,PRI-3,priority,1,no_priority,930.1559832434418,269.8166876826807,0,19998,
Week-01-Day-01,43151.075907170554,service_start,3346,self_checkout_fan,no_priority,5,card,EXP-3,express,1,no_priority,553.1907429840514,42.57707732911168,0,2262,
Week-01-Day-01,43193.65298449967,service_end,3346,self_checkout_fan,no_priority,5,card,EXP-3,express,1,no_priority,553.1907429840514,42.57707732911168,0,2262,
Week-01-Day-01,43193.67546389798,queue_request,3353,family_cart,no_priority,66,cash,PRI-3,priority,0,no_priority,326.9825791482637,0,0,0,
Week-01-Day-01,43193.77681811448,queue_request,3354,family_cart,no_priority,134,card,REG-1,regular,1,no_priority,217.55753739959812,0,0,0,
Week-01-Day-01,43195.854497468536,queue_request,3355,express_basket,no_priority,3,card,EXP-3,express,0,no_priority,3.00099327679187,0,0,0,
Week-01-Day-01,43197.687973160166,queue_request,3356,weekly_planner,no_priority,107,cash,REG-3,regular,1,no_priority,215.86598790427593,0,0,0,
Week-01-Day-01,42899.312424151394,service_start,3301,family_cart,no_priority,71,card,REG-4,regular,2,no_priority,569.6707659512044,309.3595450780944,0,16353,
Week-01-Day-01,43208.67196922949,service_end,3301,family_cart,no_priority,71,card,REG-4,regular,2,no_priority,569.6707659512044,309.3595450780944,0,16353,
Week-01-Day-01,43217.57465869037,abandon,3349,weekly_planner,no_priority,125,card,REG-6,regular,2,no_priority,45.76262535258021,0,0,0,patience_timeout
Week-01-Day-01,43176.35664945013,service_start,3352,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,187.15609880226566,45.3709295847378,0,5535,
Week-01-Day-01,43221.727579034865,service_end,3352,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,187.15609880226566,45.3709295847378,0,5535,
Week-01-Day-01,43195.854497468536,service_start,3355,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,3.00099327679187,27.204246066465277,0,2036,
Week-01-Day-01,43223.058743535,service_end,3355,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,3.00099327679187,27.204246066465277,0,2036,
Week-01-Day-01,43088.32495543012,service_start,3331,family_cart,no_priority,56,cash,REG-11,regular,2,no_priority,416.8182512496678,143.94485363997143,0,18306,
