source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,902,deal_hunter,no_priority,33,card,18393.14491068726,18393.14491068726,18517.551077567965,0.0,124.406166880704,124.4061668807044,13,0,,,33,9167,,REG-2,regular,no_priority,217.12819867891363,served,,,0
Week-01-Day-02,909,deal_hunter,no_priority,6,card,18536.501658190602,18536.501658190602,18554.172256936177,0.0,17.670598745573944,17.670598745575262,13,0,,,6,1768,,REG-3,regular,no_priority,3.685010171088705,served,,,0
Week-01-Day-02,904,regular,no_priority,18,card,18432.18425324327,18432.18425324327,18576.122734639885,0.0,143.93848139661446,143.9384813966135,13,0,,,18,2528,,REG-4,regular,no_priority,280.0661881180228,served,,,0
Week-01-Day-02,905,regular,no_priority,23,card,18437.913906315523,18437.913906315523,18576.213831580506,0.0,138.29992526498083,138.29992526498245,13,0,,,23,3767,,REG-5,regular,no_priority,1130.375917139716,served,,,0
Week-01-Day-02,903,family_cart,no_priority,84,card,18426.77392300177,18426.77392300177,18579.159368327662,0.0,152.38544532589214,152.38544532589367,13,0,,,84,21144,,REG-1,regular,no_priority,201.26260002952824,served,,,0
Week-01-Day-02,912,express_basket,no_priority,7,card,18543.701088336347,18543.701088336347,18579.21082110604,0.0,35.509732769694835,35.50973276969307,13,0,,,7,1988,,REG-10,regular,no_priority,430.8495220268221,served,,,0
Week-01-Day-02,906,regular,no_priority,25,card,18466.726443178995,18466.726443178995,18598.608103899147,0.0,131.88166072015292,131.88166072015156,13,0,,,25,4726,,REG-6,regular,no_priority,263.6027584104399,served,,,0
Week-01-Day-02,910,regular,no_priority,16,card,18536.84145067475,18536.84145067475,18653.651581338378,0.0,116.81013066362883,116.8101306636272,13,0,,,16,8547,,REG-8,regular,no_priority,114.35380906021926,served,,,0
Week-01-Day-02,914,regular,no_priority,26,card,18557.569407083698,18557.569407083698,18657.970860625504,0.0,100.40145354180537,100.4014535418064,13,0,,,26,8348,,REG-3,regular,no_priority,332.2122460576371,served,,,0
Week-01-Day-02,908,deal_hunter,no_priority,18,card,18524.090738750492,18524.090738750492,18667.692726177265,0.0,143.6019874267743,143.60198742677312,13,0,,,18,4644,,REG-2,regular,no_priority,22.822941986419707,served,,,0
Week-01-Day-02,915,weekly_planner,no_priority,30,cash,18616.306868194733,18616.306868194733,18691.286654649524,0.0,74.97978645479142,74.97978645479088,13,0,,,30,6573,,REG-1,regular,no_priority,116.30383338323806,served,,,0
Week-01-Day-02,917,deal_hunter,no_priority,10,card,18648.864942164902,18648.864942164902,18724.24832456299,0.0,75.38338239808671,75.38338239808581,13,0,,,10,2758,,REG-5,regular,no_priority,352.80021985553344,served,,,0
Week-01-Day-02,919,express_basket,reduced_mobility,7,card,18661.033392982266,18661.033392982266,18743.060105283468,0.0,82.02671230120184,82.02671230120177,13,0,,,7,1761,,REG-3,regular,reduced_mobility,88.85958487804396,served,,,0
Week-01-Day-02,924,express_basket,no_priority,7,card,18697.978353043858,18697.978353043858,18743.438664567562,0.0,45.460311523703915,45.46031152370415,13,0,,,7,1786,,EXP-1,express,no_priority,345.27979615569876,served,,,0
Week-01-Day-02,920,regular,no_priority,31,card,18671.06987941701,18671.06987941701,18810.343307988518,0.0,139.27342857150717,139.2734285715087,13,0,,,31,8553,,REG-2,regular,no_priority,392.9819994275136,served,,,0
Week-01-Day-02,929,family_cart,no_priority,54,cash,18795.543891606016,18795.543891606016,18819.82726917499,0.0,24.28337756897568,24.283377568975993,13,0,,,54,16002,,PRI-4,priority,no_priority,5.9397596945480515,served,,,0
Week-01-Day-02,925,regular,no_priority,10,card,18730.791073434964,18730.791073434964,18830.56875895849,0.0,99.77768552352379,99.77768552352427,13,0,,,10,0,,REG-5,regular,no_priority,46.68829027593285,served,,,0
Week-01-Day-02,923,express_basket,no_priority,18,cash,18695.50554647496,18695.50554647496,18832.717832672362,0.0,137.2122861974017,137.21228619740214,13,0,,,18,7392,,REG-1,regular,no_priority,69.98204388242617,served,,,0
Week-01-Day-02,926,regular,no_priority,18,card,18760.30076263706,18760.30076263706,18841.13520681485,0.0,80.8344441777935,80.83444417779174,13,0,,,18,4658,,REG-3,regular,no_priority,628.8260615601929,served,,,0
Week-01-Day-02,916,regular,no_priority,54,card,18644.253323197998,18644.253323197998,18841.450648916245,0.0,197.19732571824707,197.19732571824716,13,0,,,54,16460,,REG-4,regular,no_priority,351.8360078354884,served,,,0
Week-01-Day-02,911,weekly_planner,no_priority,60,card,18539.83125067946,18539.83125067946,18853.430024685553,0.0,313.5987740060927,313.59877400609184,13,0,,,60,20200,,REG-9,regular,no_priority,738.5103039405019,served,,,0
Week-01-Day-02,930,express_basket,senior,11,cash,18797.4033609042,18797.4033609042,18873.6586564446,0.0,76.25529554039903,76.25529554039895,13,0,,,11,3931,,PRI-5,priority,senior,334.45821204341905,served,,,0
Week-01-Day-02,927,express_basket,no_priority,14,card,18771.9087835479,18771.9087835479,18874.45565906093,0.0,102.54687551303186,102.54687551303141,13,0,,,14,3141,,PRI-2,priority,no_priority,69.32015010798324,served,,,0
Week-01-Day-02,918,family_cart,reduced_mobility,38,card,18656.71452096382,18656.71452096382,18880.82963016551,0.0,224.11510920169263,224.11510920169167,13,0,,,38,7356,,REG-6,regular,reduced_mobility,450.02888212670786,served,,,0
Week-01-Day-02,921,weekly_planner,no_priority,46,cash,18679.54538960015,18679.54538960015,18882.11810888655,0.0,202.5727192863991,202.57271928639966,13,0,,,46,15180,,REG-8,regular,no_priority,801.5974014115869,served,,,0
Week-01-Day-02,933,express_basket,pregnant,6,card,18830.616234424473,18830.616234424473,18883.620650728983,0.0,53.004416304509235,53.004416304509505,13,0,,,6,2564,,REG-5,regular,pregnant,11.872923648865493,served,,,0
Week-01-Day-02,922,regular,no_priority,41,card,18691.2470055285,18691.2470055285,18884.48369169471,0.0,193.23668616620844,193.23668616620853,13,0,,,41,10044,,REG-10,regular,no_priority,552.1806789329946,served,,,0
Week-01-Day-02,907,weekly_planner,no_priority,107,cash,18492.617604366314,18492.617604366314,18901.506966750054,0.0,408.88936238373816,408.88936238373935,13,0,,,107,36609,,REG-7,regular,no_priority,5.029954325140886,served,,,0
Week-01-Day-02,932,express_basket,no_priority,11,card,18819.669967285918,18819.669967285918,18910.460247642724,0.0,90.79028035680719,90.79028035680676,13,0,,,11,2917,,SCO-1,sco,no_priority,47.50445528492687,served,,,0
Week-01-Day-02,891,family_cart,no_priority,111,cash,18274.068139549025,18274.068139549025,18925.23287788215,0.0,651.1647383331244,651.1647383331256,13,0,,,111,37247,,PRI-1,priority,no_priority,359.1467223826429,served,,,0
Week-01-Day-02,931,regular,no_priority,25,cash,18810.40721718983,18810.40721718983,18943.914226841393,0.0,133.5070096515638,133.50700965156284,13,0,,,25,6020,,REG-2,regular,no_priority,467.45204310769935,served,,,0
Week-01-Day-02,936,express_basket,pregnant,4,card,18916.91311698212,18916.91311698212,18959.790308465585,0.0,42.877191483464316,42.87719148346514,13,0,,,4,574,,REG-3,regular,pregnant,18.131100710072364,served,,,0
Week-01-Day-02,913,family_cart,no_priority,116,card,18551.923565204386,18551.923565204386,18970.64091334983,0.0,418.71734814544493,418.7173481454447,13,0,,,116,33479,,REG-11,regular,no_priority,1167.161139652842,served,,,0
Week-01-Day-02,940,self_checkout_fan,no_priority,4,card,18939.901756386695,18939.901756386695,18974.56301509309,0.0,34.661258706393745,34.66125870639371,13,0,,,4,1023,,REG-7,regular,no_priority,145.75094408897482,served,,,0
Week-01-Day-02,937,express_basket,no_priority,5,card,18920.723218184343,18920.723218184343,18996.18269623306,0.0,75.45947804871811,75.45947804871685,13,0,,,5,1373,,REG-4,regular,no_priority,404.5854262280891,served,,,0
Week-01-Day-02,942,express_basket,no_priority,8,card,18975.5793880896,18975.5793880896,18998.708081407196,0.0,23.128693317593044,23.128693317594298,13,0,,,8,4265,,REG-3,regular,no_priority,1284.766695855955,served,,,0
Week-01-Day-02,934,family_cart,no_priority,40,card,18831.02931007107,18831.02931007107,19011.622211830785,0.0,180.59290175971682,180.59290175971546,13,0,,,40,10905,,PRI-4,priority,no_priority,291.54245715069703,served,,,0
Week-01-Day-02,928,weekly_planner,no_priority,67,card,18786.15992627992,18786.15992627992,19036.987875150353,0.0,250.82794887043045,250.827948870432,13,0,,,67,18724,,PRI-3,priority,no_priority,132.9079856124609,served,,,0
Week-01-Day-02,945,express_basket,no_priority,4,card,19011.608892677687,19011.608892677687,19049.18618997184,0.0,37.57729729415291,37.57729729415223,13,0,,,4,294,,REG-4,regular,no_priority,651.6059170941008,served,,,0
Week-01-Day-02,939,self_checkout_fan,no_priority,15,card,18937.770816626384,18937.770816626384,19053.412590988144,0.0,115.64177436176207,115.64177436176033,13,0,,,15,6155,,REG-6,regular,no_priority,824.4102838452138,served,,,0
Week-01-Day-02,944,express_basket,no_priority,11,card,19003.38552716402,19003.38552716402,19062.38552716402,0.0,59.0,59.0,13,0,,,11,2828,,REG-3,regular,no_priority,496.24994359586617,served,,,0
Week-01-Day-02,943,self_checkout_fan,no_priority,5,card,18976.72678360447,18976.72678360447,19077.21175630366,0.0,100.48497269918978,100.4849726991888,13,0,,,5,1132,,REG-7,regular,no_priority,161.74283444576267,served,,,0
Week-01-Day-02,941,express_basket,no_priority,24,card,18968.48467060274,18968.48467060274,19079.85504769218,0.0,111.37037708944382,111.37037708944263,13,0,,,24,7717,,REG-2,regular,no_priority,53.243092786797355,served,,,0
Week-01-Day-02,946,self_checkout_fan,senior,9,card,19042.264287247526,19042.264287247526,19099.85975295543,0.0,57.59546570790437,57.59546570790553,13,0,,,9,3442,,REG-8,regular,senior,243.1788618383659,served,,,0
Week-01-Day-02,938,weekly_planner,no_priority,44,cash,18934.434489161198,18934.434489161198,19100.99104841385,0.0,166.55655925265108,166.5565592526509,13,0,,,44,14156,,REG-5,regular,no_priority,498.90379524347185,served,,,0
Week-01-Day-02,947,deal_hunter,no_priority,17,card,19043.884013523326,19043.884013523326,19110.987527411857,0.0,67.10351388853131,67.10351388853087,13,0,,,17,5324,,REG-9,regular,no_priority,174.3623910057367,served,,,0
Week-01-Day-02,950,regular,senior,15,cash,19123.142722991848,19123.142722991848,19173.31932369718,0.0,50.176600705330834,50.1766007053302,13,0,,,15,7017,,REG-4,regular,senior,129.8983015372909,served,,,0
Week-01-Day-02,948,express_basket,no_priority,20,card,19084.127130817622,19084.127130817622,19196.416219618543,0.0,112.2890888009196,112.28908880092058,13,0,,,20,7371,,REG-2,regular,no_priority,247.62767562128462,served,,,0
Week-01-Day-02,951,express_basket,no_priority,4,card,19141.019587061193,19141.019587061193,19215.960183463652,0.0,74.9405964024586,74.94059640245905,13,0,,,4,2012,,REG-5,regular,no_priority,236.94987774629845,served,,,0
Week-01-Day-02,952,express_basket,no_priority,3,card,19200.71616900919,19200.71616900919,19226.404216957704,0.0,25.68804794851663,25.688047948515305,13,0,,,3,784,,REG-2,regular,no_priority,103.78691865163005,served,,,0
Week-01-Day-02,935,weekly_planner,no_priority,82,card,18904.52913991551,18904.52913991551,19261.864640492036,0.0,357.335500576526,357.3355005765261,13,0,,,82,16497,,REG-1,regular,no_priority,343.2056622380281,served,,,0
Week-01-Day-02,955,express_basket,no_priority,6,card,19221.714925419947,19221.714925419947,19284.497562027962,0.0,62.78263660801692,62.78263660801531,13,0,,,6,2741,,REG-6,regular,no_priority,192.05978771209448,served,,,0
Week-01-Day-02,953,express_basket,no_priority,10,card,19203.764114087113,19203.764114087113,19290.22998290243,0.0,86.46586881531877,86.46586881531766,13,0,,,10,2679,,REG-4,regular,no_priority,30.45658487981865,served,,,0
Week-01-Day-02,957,express_basket,no_priority,2,cash,19245.91741194312,19245.91741194312,19309.146201522362,0.0,63.228789579244875,63.22878957924331,13,0,,,2,1474,,REG-7,regular,no_priority,327.6435226358695,served,,,0
Week-01-Day-02,958,express_basket,no_priority,16,card,19255.290777638416,19255.290777638416,19327.561482572542,0.0,72.27070493412708,72.27070493412612,13,0,,,16,4494,,REG-8,regular,no_priority,14.69293066259839,served,,,0
Week-01-Day-02,954,regular,no_priority,29,card,19216.133874213672,19216.133874213672,19355.80337248,0.0,139.6694982663271,139.66949826632845,13,0,,,29,5694,,REG-5,regular,no_priority,241.78677034289163,served,,,0
Week-01-Day-02,964,express_basket,no_priority,1,card,19319.161395896794,19319.161395896794,19357.700416199903,0.0,38.53902030310924,38.53902030310928,13,0,,,1,0,,REG-7,regular,no_priority,108.1725090504163,served,,,0
Week-01-Day-02,969,express_basket,no_priority,5,card,19360.77325516448,19360.77325516448,19361.99160548538,0.0,1.2183503208970972,1.2183503208980255,13,0,,,5,3156,,REG-5,regular,no_priority,61.57384390590353,served,,,0
Week-01-Day-02,959,weekly_planner,no_priority,64,card,19256.477151333114,19256.477151333114,19363.109731612876,0.0,106.63258027976025,106.6325802797619,13,0,,,64,20046,,REG-9,regular,no_priority,87.45127673405801,served,,,0
Week-01-Day-02,956,regular,no_priority,19,card,19235.334245499296,19235.334245499296,19369.760561576848,0.0,134.42631607755163,134.42631607755175,13,0,,,19,3574,,REG-2,regular,no_priority,839.7676927387618,served,,,0
Week-01-Day-02,972,express_basket,no_priority,3,card,19365.29122410649,19365.29122410649,19393.343615518184,0.0,28.052391411692476,28.052391411692952,13,0,,,3,691,,REG-9,regular,no_priority,19.540688534834082,served,,,0
Week-01-Day-02,967,self_checkout_fan,no_priority,2,card,19352.635709793743,19352.635709793743,19402.07635401226,0.0,49.44064421851892,49.440644218517264,13,0,,,2,0,,EXP-1,express,no_priority,588.4185071277449,served,,,0
Week-01-Day-02,949,family_cart,no_priority,49,cash,19085.738328802487,19085.738328802487,19409.38459550956,0.0,323.6462667070721,323.64626670707366,13,0,,,49,17517,,REG-3,regular,no_priority,867.143798526874,served,,,0
Week-01-Day-02,961,self_checkout_fan,no_priority,17,card,19294.754122297003,19294.754122297003,19417.93052414387,0.0,123.17640184686671,123.17640184686752,13,0,,,17,6553,,REG-1,regular,no_priority,304.48919598375966,served,,,0
Week-01-Day-02,962,deal_hunter,no_priority,25,card,19304.44151183201,19304.44151183201,19431.056739693464,0.0,126.61522786145343,126.6152278614536,13,0,,,25,6989,,REG-4,regular,no_priority,81.67243387167872,served,,,0
Week-01-Day-02,968,self_checkout_fan,no_priority,14,card,19354.255025070597,19354.255025070597,19454.23117834171,0.0,99.97615327111119,99.97615327111271,13,0,,,14,5034,,PRI-1,priority,no_priority,970.6875149400685,served,,,0
Week-01-Day-02,966,express_basket,no_priority,20,card,19339.759765413713,19339.759765413713,19457.704381582756,0.0,117.94461616904181,117.944616169043,13,0,,,20,5681,,REG-8,regular,no_priority,15.820353535520182,served,,,0
Week-01-Day-02,970,regular,no_priority,25,card,19361.94117432082,19361.94117432082,19462.550080482302,0.0,100.60890616148446,100.6089061614839,13,0,,,25,9046,,REG-7,regular,no_priority,682.0854908949266,served,,,0
Week-01-Day-02,980,express_basket,no_priority,8,card,19456.873717376628,19456.873717376628,19497.882617772735,0.0,41.00890039610602,41.00890039610749,13,0,,,8,2821,,REG-4,regular,no_priority,332.9196778114289,served,,,0
Week-01-Day-02,982,regular,no_priority,10,card,19463.253814430638,19463.253814430638,19522.986273700455,0.0,59.73245926981648,59.7324592698169,13,0,,,10,4180,,REG-7,regular,no_priority,11.786967249316339,served,,,0
Week-01-Day-02,977,family_cart,no_priority,35,card,19408.277432982308,19408.277432982308,19523.028464496485,0.0,114.75103151417858,114.75103151417716,13,0,,,35,14067,,PRI-4,priority,no_priority,1563.6213318603957,served,,,0
Week-01-Day-02,987,regular,no_priority,13,card,19526.48870972103,19526.48870972103,19583.704641116674,0.0,57.215931395642265,57.215931395643565,13,0,,,13,3160,,REG-7,regular,no_priority,149.08871566688438,served,,,0
Week-01-Day-02,960,family_cart,no_priority,91,cash,19257.865071762615,19257.865071762615,19584.870683715366,0.0,327.00561195274986,327.00561195275077,13,0,,,91,17807,,REG-10,regular,no_priority,60.202930066235226,served,,,0
Week-01-Day-02,983,self_checkout_fan,no_priority,20,card,19474.261890595815,19474.261890595815,19612.17103082423,0.0,137.90914022841218,137.9091402284139,13,0,,,20,5172,,PRI-1,priority,no_priority,783.4196556690779,served,,,0
Week-01-Day-02,994,express_basket,no_priority,11,cash,19595.65494660644,,,19.004916978978144,,19.004916978978144,13,0,,,11,0,,REG-11,regular,no_priority,19.004916978977402,abandon,,patience_timeout,2
Week-01-Day-02,985,family_cart,pregnant,16,card,19504.153833325763,19504.153833325763,19616.801793847535,0.0,112.64796052177135,112.64796052177189,13,0,,,16,5776,,REG-4,regular,pregnant,604.52178535168,served,,,0
Week-01-Day-02,976,weekly_planner,senior,43,cash,19402.720068914074,19402.720068914074,19618.30470781656,0.0,215.58463890248413,215.58463890248458,13,0,,,43,8829,,REG-9,regular,senior,1891.7152240530327,served,,,0
Week-01-Day-02,965,family_cart,no_priority,44,cash,19321.719068767714,19321.719068767714,19622.25884195481,0.0,300.53977318709576,300.5397731870944,13,0,,,44,13759,,REG-11,regular,no_priority,264.59335109678284,served,,,0
Week-01-Day-02,984,family_cart,no_priority,36,card,19482.67725358968,19482.67725358968,19630.205461291895,0.0,147.5282077022133,147.52820770221297,13,0,,,36,13708,,PRI-5,priority,no_priority,326.28896812565927,served,,,0
Week-01-Day-02,978,deal_hunter,no_priority,28,cash,19437.971853213836,19437.971853213836,19632.019940004873,0.0,194.04808679103854,194.04808679103735,13,0,,,28,7439,,REG-1,regular,no_priority,118.0152109305204,served,,,0
