source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,8963.267292107535,service_start,241,weekly_planner,no_priority,86,card,REG-9,regular,1,no_priority,39.78569661517332,414.15851761183444,0,25565,
Week-01-Day-02,9377.42580971937,service_end,241,weekly_planner,no_priority,86,card,REG-9,regular,1,no_priority,39.78569661517332,414.15851761183444,0,25565,
Week-01-Day-02,9378.070155877875,queue_request,267,family_cart,no_priority,113,cash,REG-9,regular,0,no_priority,15.22701622241862,0,0,0,
Week-01-Day-02,9322.946781343257,service_start,264,express_basket,no_priority,3,card,REG-8,regular,1,no_priority,126.28360142367548,55.87480560497941,0,699,
Week-01-Day-02,9378.821586948236,service_end,264,express_basket,no_priority,3,card,REG-8,regular,1,no_priority,126.28360142367548,55.87480560497941,0,699,
Week-01-Day-02,9186.220981599537,service_start,254,family_cart,no_priority,57,card,REG-5,regular,1,no_priority,3022.6520095545225,211.0905548086882,0,14278,
Week-01-Day-02,9397.311536408226,service_end,254,family_cart,no_priority,57,card,REG-5,regular,1,no_priority,3022.6520095545225,211.0905548086882,0,14278,
Week-01-Day-02,9403.769697408345,queue_request,268,weekly_planner,senior,69,card,REG-5,regular,0,senior,905.1983487689595,0,0,0,
Week-01-Day-02,9407.090969965597,queue_request,269,family_cart,no_priority,50,cash,REG-8,regular,0,no_priority,195.60711332545065,0,0,0,
Week-01-Day-02,9421.509842162603,queue_request,270,express_basket,no_priority,1,card,REG-11,regular,0,no_priority,256.5653683482502,0,0,0,
Week-01-Day-02,9422.895729879732,queue_request,271,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,319.3568126887961,0,0,0,
Week-01-Day-02,9226.938284004202,service_start,261,regular,no_priority,32,card,REG-7,regular,1,no_priority,1615.1495430318416,198.87845766201156,0,10387,
Week-01-Day-02,9425.816741666213,service_end,261,regular,no_priority,32,card,REG-7,regular,1,no_priority,1615.1495430318416,198.87845766201156,0,10387,
Week-01-Day-02,9428.459608916397,queue_request,272,regular,no_priority,8,card,REG-7,regular,0,no_priority,9.066216894578611,0,0,0,
Week-01-Day-02,9428.459608916397,service_start,272,regular,no_priority,8,card,REG-7,regular,1,no_priority,9.066216894578611,12.691925772890851,0,65,
Week-01-Day-02,9441.151534689288,service_end,272,regular,no_priority,8,card,REG-7,regular,1,no_priority,9.066216894578611,12.691925772890851,0,65,
Week-01-Day-02,9448.275786313709,queue_request,273,deal_hunter,no_priority,20,card,REG-7,regular,0,no_priority,71.80585491865762,0,0,0,
Week-01-Day-02,9451.672518886247,queue_request,274,family_cart,no_priority,105,cash,PRI-2,priority,0,no_priority,166.29839006513905,0,0,0,
Week-01-Day-02,9421.509842162603,service_start,270,express_basket,no_priority,1,card,REG-11,regular,1,no_priority,256.5653683482502,31.642468256547836,0,1853,
Week-01-Day-02,9453.152310419151,service_end,270,express_basket,no_priority,1,card,REG-11,regular,1,no_priority,256.5653683482502,31.642468256547836,0,1853,
Week-01-Day-02,9359.832890304155,service_start,266,regular,no_priority,15,card,REG-10,regular,1,no_priority,923.0178403725117,93.32561465289807,0,8006,
Week-01-Day-02,9453.158504957053,service_end,266,regular,no_priority,15,card,REG-10,regular,1,no_priority,923.0178403725117,93.32561465289807,0,8006,
Week-01-Day-02,9422.895729879732,service_start,271,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,319.3568126887961,38.20634699059966,0,853,
Week-01-Day-02,9461.102076870331,service_end,271,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,319.3568126887961,38.20634699059966,0,853,
Week-01-Day-02,9464.467269038381,queue_request,275,regular,no_priority,29,card,REG-10,regular,0,no_priority,217.69019159494388,0,0,0,
Week-01-Day-02,9022.937892479466,service_start,244,weekly_planner,no_priority,92,cash,REG-4,regular,1,no_priority,234.58706274459166,441.57791420322667,0,34389,
Week-01-Day-02,9464.515806682692,service_end,244,weekly_planner,no_priority,92,cash,REG-4,regular,1,no_priority,234.58706274459166,441.57791420322667,0,34389,
Week-01-Day-02,9469.347600929912,queue_request,276,express_basket,no_priority,11,card,REG-4,regular,0,no_priority,258.4652672447745,0,0,0,
Week-01-Day-02,9302.347307204487,service_start,263,weekly_planner,no_priority,29,cash,REG-6,regular,1,no_priority,293.0230414015093,167.4106910344368,0,6410,
Week-01-Day-02,9469.757998238923,service_end,263,weekly_planner,no_priority,29,cash,REG-6,regular,1,no_priority,293.0230414015093,167.4106910344368,0,6410,
Week-01-Day-02,9197.146474485548,service_start,258,weekly_planner,no_priority,28,cash,PRI-4,priority,1,no_priority,2114.8262252239724,277.49059180160754,0,5071,
Week-01-Day-02,9474.637066287156,service_end,258,weekly_planner,no_priority,28,cash,PRI-4,priority,1,no_priority,2114.8262252239724,277.49059180160754,0,5071,
Week-01-Day-02,9492.4374122156,queue_request,277,deal_hunter,senior,13,card,REG-6,regular,0,senior,231.23479827140352,0,0,0,
Week-01-Day-02,9017.316731032268,service_start,243,family_cart,no_priority,120,cash,REG-3,regular,1,no_priority,518.6590673152303,494.734382410864,0,43641,
Week-01-Day-02,9512.051113443133,service_end,243,family_cart,no_priority,120,cash,REG-3,regular,1,no_priority,518.6590673152303,494.734382410864,0,43641,
Week-01-Day-02,9196.488840841375,service_start,257,weekly_planner,no_priority,78,card,PRI-3,priority,1,no_priority,249.34185047044554,324.2903613039693,0,20496,
Week-01-Day-02,9520.779202145344,service_end,257,weekly_planner,no_priority,78,card,PRI-3,priority,1,no_priority,249.34185047044554,324.2903613039693,0,20496,
Week-01-Day-02,9349.683295521187,service_start,265,regular,no_priority,14,cash,REG-1,regular,1,no_priority,992.1844227155464,178.98244065701815,0,2071,
Week-01-Day-02,9528.665736178205,service_end,265,regular,no_priority,14,cash,REG-1,regular,1,no_priority,992.1844227155464,178.98244065701815,0,2071,
Week-01-Day-02,9529.150050377546,queue_request,278,express_basket,senior,9,card,REG-1,regular,0,senior,973.424828915475,0,0,0,
Week-01-Day-02,9541.350349566063,queue_request,279,express_basket,no_priority,8,card,REG-3,regular,0,no_priority,81.59347430570241,0,0,0,
Week-01-Day-02,9492.4374122156,service_start,277,deal_hunter,senior,13,card,REG-6,regular,1,senior,231.23479827140352,57.61252112372773,0,4069,
Week-01-Day-02,9550.049933339329,service_end,277,deal_hunter,senior,13,card,REG-6,regular,1,senior,231.23479827140352,57.61252112372773,0,4069,
Week-01-Day-02,9469.347600929912,service_start,276,express_basket,no_priority,11,card,REG-4,regular,1,no_priority,258.4652672447745,88.72146973751376,0,2824,
Week-01-Day-02,9558.069070667425,service_end,276,express_basket,no_priority,11,card,REG-4,regular,1,no_priority,258.4652672447745,88.72146973751376,0,2824,
Week-01-Day-02,9448.275786313709,service_start,273,deal_hunter,no_priority,20,card,REG-7,regular,1,no_priority,71.80585491865762,111.45367550557611,0,5343,
Week-01-Day-02,9559.729461819285,service_end,273,deal_hunter,no_priority,20,card,REG-7,regular,1,no_priority,71.80585491865762,111.45367550557611,0,5343,
Week-01-Day-02,9561.390156434369,queue_request,280,express_basket,no_priority,6,cash,REG-4,regular,0,no_priority,332.3897964434095,0,0,0,
Week-01-Day-02,9529.150050377546,service_start,278,express_basket,senior,9,card,REG-1,regular,1,senior,973.424828915475,51.0,0,2706,
Week-01-Day-02,9580.150050377546,service_end,278,express_basket,senior,9,card,REG-1,regular,1,senior,973.424828915475,51.0,0,2706,
Week-01-Day-02,9139.765620922553,service_start,252,family_cart,no_priority,73,card,REG-2,regular,1,no_priority,1139.643434600318,461.2687611716723,0,21944,
Week-01-Day-02,9601.034382094225,service_end,252,family_cart,no_priority,73,card,REG-2,regular,1,no_priority,1139.643434600318,461.2687611716723,0,21944,
Week-01-Day-02,9464.467269038381,service_start,275,regular,no_priority,29,card,REG-10,regular,1,no_priority,217.69019159494388,148.46662232048357,0,9558,
Week-01-Day-02,9612.933891358865,service_end,275,regular,no_priority,29,card,REG-10,regular,1,no_priority,217.69019159494388,148.46662232048357,0,9558,
Week-01-Day-02,9613.284011434647,queue_request,281,self_checkout_fan,no_priority,9,card,REG-1,regular,0,no_priority,549.0408878638057,0,0,0,
Week-01-Day-02,9407.090969965597,service_start,269,family_cart,no_priority,50,cash,REG-8,regular,1,no_priority,195.60711332545065,215.51989404627278,0,16781,
Week-01-Day-02,9622.61086401187,service_end,269,family_cart,no_priority,50,cash,REG-8,regular,1,no_priority,195.60711332545065,215.51989404627278,0,16781,
Week-01-Day-02,9561.390156434369,service_start,280,express_basket,no_priority,6,cash,REG-4,regular,1,no_priority,332.3897964434095,65.76813899616552,0,1358,
Week-01-Day-02,9627.158295430534,service_end,280,express_basket,no_priority,6,cash,REG-4,regular,1,no_priority,332.3897964434095,65.76813899616552,0,1358,
Week-01-Day-02,9541.350349566063,service_start,279,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,81.59347430570241,87.9738149495497,0,2791,
Week-01-Day-02,9629.324164515612,service_end,279,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,81.59347430570241,87.9738149495497,0,2791,
Week-01-Day-02,9629.527700601582,queue_request,282,self_checkout_fan,no_priority,17,card,REG-2,regular,0,no_priority,864.3804323388058,0,0,0,
Week-01-Day-02,9644.270413959806,queue_request,283,regular,no_priority,54,card,REG-3,regular,0,no_priority,699.0847335920782,0,0,0,
Week-01-Day-02,9202.888201424721,service_start,259,family_cart,no_priority,123,card,PRI-1,priority,1,no_priority,159.43439972264383,454.2848459161151,0,30607,
Week-01-Day-02,9657.173047340837,service_end,259,family_cart,no_priority,123,card,PRI-1,priority,1,no_priority,159.43439972264383,454.2848459161151,0,30607,
Week-01-Day-02,9613.284011434647,service_start,281,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,549.0408878638057,79.4472374550232,0,2379,
Week-01-Day-02,9692.73124888967,service_end,281,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,549.0408878638057,79.4472374550232,0,2379,
Week-01-Day-02,9403.769697408345,service_start,268,weekly_planner,senior,69,card,REG-5,regular,1,senior,905.1983487689595,293.767235225238,0,18300,
Week-01-Day-02,9697.536932633582,service_end,268,weekly_planner,senior,69,card,REG-5,regular,1,senior,905.1983487689595,293.767235225238,0,18300,
Week-01-Day-02,9705.024688472557,queue_request,284,deal_hunter,no_priority,50,card,REG-1,regular,0,no_priority,494.3317466318035,0,0,0,
Week-01-Day-02,9723.63918984947,queue_request,285,regular,no_priority,28,card,REG-4,regular,0,no_priority,1959.922762345668,0,0,0,
Week-01-Day-02,9733.161666234475,queue_request,286,family_cart,no_priority,85,cash,REG-5,regular,0,no_priority,257.45125941267537,0,0,0,
Week-01-Day-02,9629.527700601582,service_start,282,self_checkout_fan,no_priority,17,card,REG-2,regular,1,no_priority,864.3804323388058,104.79280173101003,0,6191,
Week-01-Day-02,9734.320502332592,service_end,282,self_checkout_fan,no_priority,17,card,REG-2,regular,1,no_priority,864.3804323388058,104.79280173101003,0,6191,
Week-01-Day-02,9378.070155877875,service_start,267,family_cart,no_priority,113,cash,REG-9,regular,1,no_priority,15.22701622241862,360.8172452479486,0,33070,
Week-01-Day-02,9738.887401125823,service_end,267,family_cart,no_priority,113,cash,REG-9,regular,1,no_priority,15.22701622241862,360.8172452479486,0,33070,
Week-01-Day-02,9752.01387644223,queue_request,287,self_checkout_fan,no_priority,28,card,REG-2,regular,0,no_priority,729.0384229425175,0,0,0,
Week-01-Day-02,9774.523845468444,queue_request,288,regular,no_priority,19,card,REG-6,regular,0,no_priority,544.3872815865935,0,0,0,
Week-01-Day-02,9794.29799946255,queue_request,289,self_checkout_fan,pregnant,9,card,REG-7,regular,0,pregnant,1411.4576092537368,0,0,0,
Week-01-Day-02,9774.523845468444,service_start,288,regular,no_priority,19,card,REG-6,regular,1,no_priority,544.3872815865935,20.268988070947646,0,5875,
Week-01-Day-02,9794.792833539392,service_end,288,regular,no_priority,19,card,REG-6,regular,1,no_priority,544.3872815865935,20.268988070947646,0,5875,
Week-01-Day-02,9828.018650746417,queue_request,290,self_checkout_fan,no_priority,15,card,REG-6,regular,0,no_priority,484.30079122637164,0,0,0,
Week-01-Day-02,9451.672518886247,service_start,274,family_cart,no_priority,105,cash,PRI-2,priority,1,no_priority,166.29839006513905,384.7741139663914,0,28178,
Week-01-Day-02,9836.44663285264,service_end,274,family_cart,no_priority,105,cash,PRI-2,priority,1,no_priority,166.29839006513905,384.7741139663914,0,28178,
Week-01-Day-02,9794.29799946255,service_start,289,self_checkout_fan,pregnant,9,card,REG-7,regular,1,pregnant,1411.4576092537368,66.73774705906074,0,3045,
Week-01-Day-02,9861.03574652161,service_end,289,self_checkout_fan,pregnant,9,card,REG-7,regular,1,pregnant,1411.4576092537368,66.73774705906074,0,3045,
Week-01-Day-02,9876.8877094872,queue_request,291,family_cart,no_priority,80,card,REG-7,regular,0,no_priority,760.5982606022133,0,0,0,
Week-01-Day-02,9752.01387644223,service_start,287,self_checkout_fan,no_priority,28,card,REG-2,regular,1,no_priority,729.0384229425175,134.44331396835108,0,9150,
Week-01-Day-02,9886.457190410581,service_end,287,self_checkout_fan,no_priority,28,card,REG-2,regular,1,no_priority,729.0384229425175,134.44331396835108,0,9150,
Week-01-Day-02,9705.024688472557,service_start,284,deal_hunter,no_priority,50,card,REG-1,regular,1,no_priority,494.3317466318035,182.98218668645515,0,13395,
Week-01-Day-02,9888.006875159012,service_end,284,deal_hunter,no_priority,50,card,REG-1,regular,1,no_priority,494.3317466318035,182.98218668645515,0,13395,
Week-01-Day-02,9644.270413959806,service_start,283,regular,no_priority,54,card,REG-3,regular,1,no_priority,699.0847335920782,249.87608783003554,0,15762,
Week-01-Day-02,9894.146501789843,service_end,283,regular,no_priority,54,card,REG-3,regular,1,no_priority,699.0847335920782,249.87608783003554,0,15762,
Week-01-Day-02,9828.018650746417,service_start,290,self_checkout_fan,no_priority,15,card,REG-6,regular,1,no_priority,484.30079122637164,77.03870117063984,0,4684,
Week-01-Day-02,9905.057351917058,service_end,290,self_checkout_fan,no_priority,15,card,REG-6,regular,1,no_priority,484.30079122637164,77.03870117063984,0,4684,
Week-01-Day-02,9908.719265074942,queue_request,292,self_checkout_fan,no_priority,19,card,REG-1,regular,0,no_priority,827.8487054079663,0,0,0,
Week-01-Day-02,9723.63918984947,service_start,285,regular,no_priority,28,card,REG-4,regular,1,no_priority,1959.922762345668,192.67773037032842,0,7296,
Week-01-Day-02,9916.316920219799,service_end,285,regular,no_priority,28,card,REG-4,regular,1,no_priority,1959.922762345668,192.67773037032842,0,7296,
Week-01-Day-02,9923.380646679841,queue_request,293,weekly_planner,no_priority,24,cash,REG-2,regular,0,no_priority,389.3498848054416,0,0,0,
Week-01-Day-02,9925.548724226595,queue_request,294,deal_hunter,no_priority,20,cash,REG-3,regular,0,no_priority,41.494285088567516,0,0,0,
Week-01-Day-02,9962.799670226741,queue_request,295,self_checkout_fan,no_priority,12,card,REG-4,regular,0,no_priority,135.2289265383035,0,0,0,
Week-01-Day-02,9962.799670226741,service_start,295,self_checkout_fan,no_priority,12,card,REG-4,regular,1,no_priority,135.2289265383035,46.32817918891693,0,3716,
Week-01-Day-02,10009.127849415658,service_end,295,self_checkout_fan,no_priority,12,card,REG-4,regular,1,no_priority,135.2289265383035,46.32817918891693,0,3716,
Week-01-Day-02,9923.380646679841,service_start,293,weekly_planner,no_priority,24,cash,REG-2,regular,1,no_priority,389.3498848054416,87.6638053647026,0,8149,
Week-01-Day-02,10011.044452044544,service_end,293,weekly_planner,no_priority,24,cash,REG-2,regular,1,no_priority,389.3498848054416,87.6638053647026,0,8149,
Week-01-Day-02,10017.960212854574,queue_request,296,weekly_planner,no_priority,90,cash,REG-2,regular,0,no_priority,1071.1035461437746,0,0,0,
Week-01-Day-02,9925.548724226595,service_start,294,deal_hunter,no_priority,20,cash,REG-3,regular,1,no_priority,41.494285088567516,94.75266010475524,0,6150,
Week-01-Day-02,10020.301384331351,service_end,294,deal_hunter,no_priority,20,cash,REG-3,regular,1,no_priority,41.494285088567516,94.75266010475524,0,6150,
Week-01-Day-02,10046.647164358059,queue_request,297,self_checkout_fan,no_priority,8,card,REG-3,regular,0,no_priority,239.3760504023322,0,0,0,
Week-01-Day-02,9733.161666234475,service_start,286,family_cart,no_priority,85,cash,REG-5,regular,1,no_priority,257.45125941267537,323.2956038385486,0,28588,
Week-01-Day-02,10056.457270073024,service_end,286,family_cart,no_priority,85,cash,REG-5,regular,1,no_priority,257.45125941267537,323.2956038385486,0,28588,
Week-01-Day-02,9908.719265074942,service_start,292,self_checkout_fan,no_priority,19,card,REG-1,regular,1,no_priority,827.8487054079663,153.2183190352134,0,5240,
Week-01-Day-02,10061.937584110156,service_end,292,self_checkout_fan,no_priority,19,card,REG-1,regular,1,no_priority,827.8487054079663,153.2183190352134,0,5240,
Week-01-Day-02,10063.883474870454,queue_request,298,family_cart,pregnant,48,cash,REG-1,regular,0,pregnant,182.974081123698,0,0,0,
