source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,14840.312107415022,service_end,723,weekly_planner,no_priority,43,card,REG-1,regular,2,no_priority,756.7024391132426,151.34936724376695,0,7631,
Week-01-Day-05,14824.52934820523,service_start,753,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,278.0754738352992,16.05427293991037,0,1774,
Week-01-Day-05,14840.58362114514,service_end,753,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,278.0754738352992,16.05427293991037,0,1774,
Week-01-Day-05,14843.498450820294,abandon,744,express_basket,no_priority,1,card,SCO-4,sco,1,no_priority,62.99906911471444,0,0,0,patience_timeout
Week-01-Day-05,14845.262296959649,queue_request,758,regular,no_priority,59,cash,REG-2,regular,0,no_priority,7.5603058562551695,0,0,0,
Week-01-Day-05,14760.202522214844,service_start,738,self_checkout_fan,no_priority,12,card,REG-9,regular,2,no_priority,1402.988706078426,87.63257388187176,0,2073,
Week-01-Day-05,14847.835096096716,service_end,738,self_checkout_fan,no_priority,12,card,REG-9,regular,2,no_priority,1402.988706078426,87.63257388187176,0,2073,
Week-01-Day-05,14848.040283182228,queue_request,759,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,133.74295158858305,0,0,0,
Week-01-Day-05,14848.247221719132,queue_request,760,express_basket,no_priority,3,card,EXP-3,express,0,no_priority,4.020533046773675,0,0,0,
Week-01-Day-05,14804.30951232501,service_start,681,weekly_planner,no_priority,44,card,PRI-1,priority,1,no_priority,505.0893830738721,50.3146272693604,0,7557,
Week-01-Day-05,14854.62413959437,service_end,681,weekly_planner,no_priority,44,card,PRI-1,priority,1,no_priority,505.0893830738721,50.3146272693604,0,7557,
Week-01-Day-05,14858.678184252582,queue_request,761,regular,no_priority,20,card,PRI-1,priority,0,no_priority,205.2754056176699,0,0,0,
Week-01-Day-05,14860.286842661655,abandon,750,express_basket,no_priority,5,card,SCO-5,sco,1,no_priority,53.68443407901238,0,0,0,patience_timeout
Week-01-Day-05,14861.790457319868,queue_request,762,deal_hunter,senior,12,card,SCO-2,sco,0,senior,33.27269838866702,0,0,0,
Week-01-Day-05,14862.037126824507,queue_request,763,express_basket,no_priority,22,card,REG-2,regular,1,no_priority,18.034325387052924,0,0,0,
Week-01-Day-05,14862.363648599407,queue_request,764,express_basket,pregnant,11,card,SCO-4,sco,0,pregnant,64.63803558278107,0,0,0,
Week-01-Day-05,14864.396554213708,queue_request,765,weekly_planner,no_priority,30,card,REG-9,regular,1,no_priority,940.207312864337,0,0,0,
Week-01-Day-05,14808.491544129498,service_start,748,express_basket,no_priority,8,card,SCO-3,sco,1,no_priority,193.7855643320039,60.74147491582592,0,2225,
Week-01-Day-05,14869.233019045323,service_end,748,express_basket,no_priority,8,card,SCO-3,sco,1,no_priority,193.7855643320039,60.74147491582592,0,2225,
Week-01-Day-05,14779.988043078258,service_start,743,express_basket,pregnant,7,card,SCO-5,sco,0,pregnant,23.120399222607336,92.7798038314508,0,531,
Week-01-Day-05,14872.767846909708,service_end,743,express_basket,pregnant,7,card,SCO-5,sco,0,pregnant,23.120399222607336,92.7798038314508,0,531,
Week-01-Day-05,14774.948925974502,service_start,741,express_basket,no_priority,7,card,SCO-4,sco,1,no_priority,90.07830198827172,99.24255177087302,0,1565,
Week-01-Day-05,14874.191477745375,service_end,741,express_basket,no_priority,7,card,SCO-4,sco,1,no_priority,90.07830198827172,99.24255177087302,0,1565,
Week-01-Day-05,14880.07145221156,abandon,763,express_basket,no_priority,22,card,REG-2,regular,2,no_priority,18.034325387052924,0,0,0,patience_timeout
Week-01-Day-05,14803.394167644736,service_start,742,deal_hunter,no_priority,8,cash,EXP-2,express,1,no_priority,242.44596346627424,77.51077679708968,0,2289,
Week-01-Day-05,14880.904944441825,service_end,742,deal_hunter,no_priority,8,cash,EXP-2,express,1,no_priority,242.44596346627424,77.51077679708968,0,2289,
Week-01-Day-05,14881.808503621949,queue_request,766,deal_hunter,pregnant,21,card,REG-3,regular,1,pregnant,475.2459502391883,0,0,0,
Week-01-Day-05,14882.290071887866,queue_request,767,self_checkout_fan,pregnant,8,card,EXP-2,express,0,pregnant,24.668924969795487,0,0,0,
Week-01-Day-05,14792.20300072067,service_start,746,deal_hunter,no_priority,16,card,REG-6,regular,2,no_priority,244.95226984801187,90.10987781463663,0,1588,
Week-01-Day-05,14882.312878535307,service_end,746,deal_hunter,no_priority,16,card,REG-6,regular,2,no_priority,244.95226984801187,90.10987781463663,0,1588,
Week-01-Day-05,14883.787442947905,queue_request,768,deal_hunter,senior,15,card,SCO-5,sco,0,senior,385.09951072814215,0,0,0,
Week-01-Day-05,14885.740833740114,queue_request,769,weekly_planner,no_priority,23,card,REG-1,regular,1,no_priority,102.64906748343158,0,0,0,
Week-01-Day-05,14848.247221719132,service_start,760,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,4.020533046773675,38.408275968705865,0,1035,
Week-01-Day-05,14886.655497687838,service_end,760,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,4.020533046773675,38.408275968705865,0,1035,
Week-01-Day-05,14810.379459464648,service_start,745,express_basket,no_priority,9,card,SCO-2,sco,1,no_priority,64.74843718255921,77.49663469465209,0,2096,
Week-01-Day-05,14887.8760941593,service_end,745,express_basket,no_priority,9,card,SCO-2,sco,1,no_priority,64.74843718255921,77.49663469465209,0,2096,
Week-01-Day-05,14889.280894598764,queue_request,770,weekly_planner,no_priority,21,cash,REG-6,regular,1,no_priority,1172.5783201131617,0,0,0,
Week-01-Day-05,14889.596867596738,queue_request,771,family_cart,no_priority,62,cash,REG-2,regular,1,no_priority,649.4668857996134,0,0,0,
Week-01-Day-05,14764.671210611952,service_start,690,express_basket,no_priority,21,card,REG-10,regular,2,no_priority,365.5667280543881,129.27361906295963,0,4198,
Week-01-Day-05,14893.944829674912,service_end,690,express_basket,no_priority,21,card,REG-10,regular,2,no_priority,365.5667280543881,129.27361906295963,0,4198,
Week-01-Day-05,14822.989641128312,service_start,752,express_basket,no_priority,11,card,SCO-1,sco,1,no_priority,130.44773485708194,71.68148959906841,0,2940,
Week-01-Day-05,14894.67113072738,service_end,752,express_basket,no_priority,11,card,SCO-1,sco,1,no_priority,130.44773485708194,71.68148959906841,0,2940,
Week-01-Day-05,14541.057944565626,service_start,704,family_cart,no_priority,56,cash,REG-8,regular,2,no_priority,744.9036995128938,354.82337229170986,0,11266,
Week-01-Day-05,14895.881316857336,service_end,704,family_cart,no_priority,56,cash,REG-8,regular,2,no_priority,744.9036995128938,354.82337229170986,0,11266,
Week-01-Day-05,14899.12677269071,queue_request,772,regular,no_priority,28,card,REG-10,regular,1,no_priority,915.3328678889834,0,0,0,
Week-01-Day-05,14900.524304843711,queue_request,773,express_basket,no_priority,13,card,SCO-4,sco,0,no_priority,266.17671561866473,0,0,0,
Week-01-Day-05,14903.7466004163,queue_request,774,deal_hunter,no_priority,12,card,SCO-2,sco,0,no_priority,204.58698835903894,0,0,0,
Week-01-Day-05,14909.801022263724,queue_request,775,deal_hunter,no_priority,20,card,REG-8,regular,1,no_priority,134.16427589536858,0,0,0,
Week-01-Day-05,14912.965381461421,queue_request,776,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,55.885687847718025,0,0,0,
Week-01-Day-05,14914.173783722195,queue_request,777,express_basket,no_priority,10,card,EXP-3,express,0,no_priority,74.26178280348607,0,0,0,
Week-01-Day-05,14840.026087180006,service_start,756,deal_hunter,no_priority,10,cash,EXP-1,express,1,no_priority,244.24722899660296,75.23665915038578,0,1813,
Week-01-Day-05,14915.26274633039,service_end,756,deal_hunter,no_priority,10,cash,EXP-1,express,1,no_priority,244.24722899660296,75.23665915038578,0,1813,
Week-01-Day-05,14921.866377033264,queue_request,778,regular,no_priority,8,cash,EXP-1,express,0,no_priority,865.5539796408162,0,0,0,
Week-01-Day-05,14735.79825307196,service_start,733,deal_hunter,no_priority,43,card,PRI-2,priority,1,no_priority,471.6862182275944,187.37808939252363,0,7745,
Week-01-Day-05,14923.176342464483,service_end,733,deal_hunter,no_priority,43,card,PRI-2,priority,1,no_priority,471.6862182275944,187.37808939252363,0,7745,
Week-01-Day-05,14895.881316857336,service_start,728,weekly_planner,no_priority,22,card,REG-8,regular,2,no_priority,191.00909590585596,32.57017406658534,0,3915,
Week-01-Day-05,14928.45149092392,service_end,728,weekly_planner,no_priority,22,card,REG-8,regular,2,no_priority,191.00909590585596,32.57017406658534,0,3915,
Week-01-Day-05,14572.725731704304,service_start,706,family_cart,no_priority,97,cash,REG-5,regular,2,no_priority,408.5071061923298,356.37117374140166,0,14588,
Week-01-Day-05,14929.096905445705,service_end,706,family_cart,no_priority,97,cash,REG-5,regular,2,no_priority,408.5071061923298,356.37117374140166,0,14588,
Week-01-Day-05,14882.290071887866,service_start,767,self_checkout_fan,pregnant,8,card,EXP-2,express,1,pregnant,24.668924969795487,49.062362561131096,0,1430,
Week-01-Day-05,14931.352434448998,service_end,767,self_checkout_fan,pregnant,8,card,EXP-2,express,1,pregnant,24.668924969795487,49.062362561131096,0,1430,
Week-01-Day-05,14931.587161653173,queue_request,779,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,225.06555704484563,0,0,0,
Week-01-Day-05,14933.761631801397,queue_request,780,express_basket,no_priority,8,card,PRI-2,priority,0,no_priority,124.63139084613108,0,0,0,
Week-01-Day-05,14934.0693896675,queue_request,781,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,250.85352216749376,0,0,0,
Week-01-Day-05,14940.009701427713,queue_request,782,weekly_planner,no_priority,59,card,PRI-1,priority,1,no_priority,231.79546528819253,0,0,0,
Week-01-Day-05,14941.44668125506,queue_request,783,deal_hunter,no_priority,15,cash,REG-8,regular,1,no_priority,42.10297798368088,0,0,0,
Week-01-Day-05,14874.191477745375,service_start,764,express_basket,pregnant,11,card,SCO-4,sco,1,pregnant,64.63803558278107,74.75634366326128,0,2779,
Week-01-Day-05,14948.947821408636,service_end,764,express_basket,pregnant,11,card,SCO-4,sco,1,pregnant,64.63803558278107,74.75634366326128,0,2779,
Week-01-Day-05,14953.695078474302,queue_request,784,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,104.93366232953858,0,0,0,
Week-01-Day-05,14960.01246568306,queue_request,785,self_checkout_fan,no_priority,3,card,SCO-5,sco,0,no_priority,1335.379574444931,0,0,0,
Week-01-Day-05,14723.496148821407,service_start,715,regular,senior,34,card,REG-4,regular,2,senior,262.2215392030337,239.67480382450114,0,6827,
Week-01-Day-05,14963.170952645907,service_end,715,regular,senior,34,card,REG-4,regular,2,senior,262.2215392030337,239.67480382450114,0,6827,
Week-01-Day-05,14931.587161653173,service_start,779,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,225.06555704484563,34.16839207021073,0,478,
Week-01-Day-05,14965.755553723384,service_end,779,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,225.06555704484563,34.16839207021073,0,478,
Week-01-Day-05,14966.390441805059,queue_request,786,deal_hunter,no_priority,24,card,REG-5,regular,1,no_priority,169.70764006537533,0,0,0,
Week-01-Day-05,14858.678184252582,service_start,761,regular,no_priority,20,card,PRI-1,priority,2,no_priority,205.2754056176699,108.79549373777255,0,4566,
Week-01-Day-05,14967.473677990354,service_end,761,regular,no_priority,20,card,PRI-1,priority,2,no_priority,205.2754056176699,108.79549373777255,0,4566,
Week-01-Day-05,14968.85106930914,abandon,776,express_basket,no_priority,15,card,SCO-3,sco,1,no_priority,55.885687847718025,0,0,0,patience_timeout
Week-01-Day-05,14869.233019045323,service_start,759,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,133.74295158858305,104.01333747222938,0,2593,
Week-01-Day-05,14973.246356517553,service_end,759,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,133.74295158858305,104.01333747222938,0,2593,
Week-01-Day-05,14921.866377033264,service_start,778,regular,no_priority,8,cash,EXP-1,express,1,no_priority,865.5539796408162,55.20307685637592,0,2403,
Week-01-Day-05,14977.06945388964,service_end,778,regular,no_priority,8,cash,EXP-1,express,1,no_priority,865.5539796408162,55.20307685637592,0,2403,
Week-01-Day-05,14983.54965923874,abandon,783,deal_hunter,no_priority,15,cash,REG-8,regular,2,no_priority,42.10297798368088,0,0,0,patience_timeout
Week-01-Day-05,14984.557468658524,queue_request,787,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,184.2867625841357,0,0,0,
Week-01-Day-05,14883.787442947905,service_start,768,deal_hunter,senior,15,card,SCO-5,sco,1,senior,385.09951072814215,102.4260490670629,0,3061,
Week-01-Day-05,14986.213492014967,service_end,768,deal_hunter,senior,15,card,SCO-5,sco,1,senior,385.09951072814215,102.4260490670629,0,3061,
Week-01-Day-05,14914.173783722195,service_start,777,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,74.26178280348607,74.0034539372561,0,2456,
Week-01-Day-05,14988.17723765945,service_end,777,express_basket,no_priority,10,card,EXP-3,express,1,no_priority,74.26178280348607,74.0034539372561,0,2456,
Week-01-Day-05,14988.389901223545,abandon,769,weekly_planner,no_priority,23,card,REG-1,regular,2,no_priority,102.64906748343158,0,0,0,patience_timeout
Week-01-Day-05,14990.826461159915,queue_request,788,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,378.1024523130355,0,0,0,
Week-01-Day-05,14992.08203191137,queue_request,789,deal_hunter,no_priority,8,card,EXP-3,express,0,no_priority,7.924725559664698,0,0,0,
Week-01-Day-05,14998.627259980247,queue_request,790,weekly_planner,no_priority,64,cash,REG-1,regular,1,no_priority,11.551972583795585,0,0,0,
Week-01-Day-05,14559.845397723486,service_start,705,family_cart,senior,128,card,REG-7,regular,2,senior,438.3818196629209,439.2372379083107,0,25547,
Week-01-Day-05,14999.082635631796,service_end,705,family_cart,senior,128,card,REG-7,regular,2,senior,438.3818196629209,439.2372379083107,0,25547,
Week-01-Day-05,14887.8760941593,service_start,762,deal_hunter,senior,12,card,SCO-2,sco,1,senior,33.27269838866702,111.56799185168003,0,1193,
Week-01-Day-05,14999.444086010979,service_end,762,deal_hunter,senior,12,card,SCO-2,sco,1,senior,33.27269838866702,111.56799185168003,0,1193,
Week-01-Day-05,15001.685645215257,queue_request,791,weekly_planner,pregnant,63,card,REG-7,regular,1,pregnant,954.3779858465776,0,0,0,
Week-01-Day-05,14933.761631801397,service_start,780,express_basket,no_priority,8,card,PRI-2,priority,1,no_priority,124.63139084613108,70.64402806967477,0,1603,
Week-01-Day-05,15004.405659871072,service_end,780,express_basket,no_priority,8,card,PRI-2,priority,1,no_priority,124.63139084613108,70.64402806967477,0,1603,
Week-01-Day-05,14845.262296959649,service_start,758,regular,no_priority,59,cash,REG-2,regular,2,no_priority,7.5603058562551695,164.8222867110533,0,11691,
Week-01-Day-05,15010.084583670701,service_end,758,regular,no_priority,59,cash,REG-2,regular,2,no_priority,7.5603058562551695,164.8222867110533,0,11691,
Week-01-Day-05,15010.179232564042,abandon,790,weekly_planner,no_priority,64,cash,REG-1,regular,2,no_priority,11.551972583795585,0,0,0,patience_timeout
Week-01-Day-05,14984.557468658524,service_start,787,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,184.2867625841357,25.910842097316916,0,0,
Week-01-Day-05,15010.468310755841,service_end,787,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,184.2867625841357,25.910842097316916,0,0,
Week-01-Day-05,15010.768220943188,queue_request,792,deal_hunter,no_priority,10,cash,EXP-1,express,0,no_priority,123.78834540505753,0,0,0,
Week-01-Day-05,15015.064528457959,queue_request,793,express_basket,no_priority,1,card,PRI-2,priority,0,no_priority,214.90710421489848,0,0,0,
Week-01-Day-05,14992.08203191137,service_start,789,deal_hunter,no_priority,8,card,EXP-3,express,1,no_priority,7.924725559664698,25.150274126579422,0,299,
Week-01-Day-05,15017.23230603795,service_end,789,deal_hunter,no_priority,8,card,EXP-3,express,1,no_priority,7.924725559664698,25.150274126579422,0,299,
Week-01-Day-05,15018.62982282741,queue_request,794,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,102.37638024856575,0,0,0,
Week-01-Day-05,14990.826461159915,service_start,788,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,378.1024523130355,28.464291072923892,0,1759,
Week-01-Day-05,15019.290752232839,service_end,788,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,378.1024523130355,28.464291072923892,0,1759,
Week-01-Day-05,14928.45149092392,service_start,775,deal_hunter,no_priority,20,card,REG-8,regular,1,no_priority,134.16427589536858,97.75677577647727,0,3466,
Week-01-Day-05,15026.208266700398,service_end,775,deal_hunter,no_priority,20,card,REG-8,regular,1,no_priority,134.16427589536858,97.75677577647727,0,3466,
Week-01-Day-05,15026.881753357353,queue_request,795,family_cart,no_priority,71,cash,REG-8,regular,0,no_priority,695.7106730022867,0,0,0,
Week-01-Day-05,14894.67113072738,service_start,754,deal_hunter,no_priority,11,card,SCO-1,sco,1,no_priority,475.5186198034921,134.5855873782009,0,2285,
Week-01-Day-05,15029.25671810558,service_end,754,deal_hunter,no_priority,11,card,SCO-1,sco,1,no_priority,475.5186198034921,134.5855873782009,0,2285,
Week-01-Day-05,15031.28522075354,queue_request,796,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,110.87971268152114,0,0,0,
