source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,665,family_cart,senior,42,card,14215.615016361255,14215.615016361255,14417.752855385208,0.0,202.13783902395352,202.13783902395335,11,0,,,42,7256,,REG-7,regular,senior,194.8578236845207,served,,,0
Week-01-Day-05,678,deal_hunter,no_priority,3,cash,14384.663941532854,14384.663941532854,14425.410201242335,0.0,40.74625970948266,40.74625970948182,11,0,,,3,485,,EXP-2,express,no_priority,250.1660038608185,served,,,0
Week-01-Day-05,666,weekly_planner,no_priority,61,card,14235.242468664648,14235.242468664648,14449.916753066333,0.0,214.67428440168413,214.67428440168442,11,0,,,61,9648,,REG-3,regular,no_priority,772.481540348466,served,,,0
Week-01-Day-05,677,express_basket,no_priority,3,card,14381.771232421008,14381.771232421008,14453.145789349835,0.0,71.37455692882817,71.37455692882759,11,0,,,3,0,,REG-9,regular,no_priority,48.55263483330411,served,,,0
Week-01-Day-05,687,express_basket,no_priority,1,card,14428.208382576908,14428.208382576908,14456.481169030172,0.0,28.272786453264636,28.272786453264416,12,0,,,1,824,,REG-7,regular,no_priority,72.03644319639679,served,,,0
Week-01-Day-05,686,express_basket,no_priority,3,card,14417.22342403719,14417.22342403719,14465.924069377965,0.0,48.70064534077455,48.70064534077392,12,0,,,3,762,,SCO-2,sco,no_priority,64.88434272098927,served,,,0
Week-01-Day-05,683,express_basket,no_priority,2,card,14411.262995854806,14411.262995854806,14469.429288248331,0.0,58.166292393525154,58.16629239352551,12,0,,,2,663,,REG-5,regular,no_priority,301.00681836005805,served,,,0
Week-01-Day-05,684,deal_hunter,no_priority,10,card,14414.706892781636,14414.706892781636,14485.264402622546,0.0,70.55750984090947,70.55750984090992,12,0,,,10,1804,,EXP-3,express,no_priority,740.3036066176869,served,,,0
Week-01-Day-05,689,self_checkout_fan,no_priority,8,card,14430.838765064647,14430.838765064647,14495.077330756185,0.0,64.23856569153723,64.23856569153759,12,0,,,8,1815,,EXP-2,express,no_priority,308.23306299431715,served,,,0
Week-01-Day-05,668,family_cart,no_priority,73,cash,14253.27272440707,14253.27272440707,14501.116049573046,0.0,247.84332516597544,247.84332516597533,11,0,,,73,14027,,REG-8,regular,no_priority,1898.5770993882616,served,,,0
Week-01-Day-05,667,weekly_planner,no_priority,49,card,14247.6780677985,14247.6780677985,14507.652480164857,0.0,259.9744123663561,259.9744123663568,11,0,,,49,7228,,REG-4,regular,no_priority,44.45624695276816,served,,,0
Week-01-Day-05,671,self_checkout_fan,no_priority,7,cash,14310.566366164509,14310.566366164509,14508.348566117027,0.0,197.78219995251774,197.78219995251857,11,0,,,7,1771,,EXP-1,express,no_priority,340.21334761107585,served,,,0
Week-01-Day-05,695,family_cart,no_priority,113,cash,14475.710099545518,,,33.69179448834802,,33.69179448834802,12,0,,,113,0,,REG-5,regular,no_priority,33.691794488347625,abandon,,patience_timeout,2
Week-01-Day-05,656,family_cart,no_priority,122,cash,14071.078284655821,14071.078284655821,14512.74301337228,0.0,441.664728716458,441.66472871645783,11,0,,,122,23764,,REG-2,regular,no_priority,358.931104158815,served,,,0
Week-01-Day-05,662,family_cart,no_priority,65,card,14181.08230993947,14181.08230993947,14517.962740171255,0.0,336.8804302317865,336.8804302317858,11,0,,,65,11687,,REG-1,regular,no_priority,279.10517211638523,served,,,0
Week-01-Day-05,685,deal_hunter,no_priority,15,card,14415.494342763508,14415.494342763508,14526.175189820568,0.0,110.68084705705903,110.68084705705951,12,0,,,15,3595,,SCO-1,sco,no_priority,736.621058930762,served,,,0
Week-01-Day-05,699,deal_hunter,no_priority,1,card,14503.13043523617,14503.13043523617,14540.204802048129,0.0,37.074366811960275,37.07436681195941,12,0,,,1,91,,REG-8,regular,no_priority,245.31568804891896,served,,,0
Week-01-Day-05,702,deal_hunter,no_priority,5,card,14531.447365172826,14531.447365172826,14544.557192469567,0.0,13.109827296740953,13.10982729674106,12,0,,,5,1002,,EXP-2,express,no_priority,4.259311732755188,served,,,0
Week-01-Day-05,694,express_basket,no_priority,7,card,14466.726992616423,14466.726992616423,14547.868863257363,0.0,81.14187064094035,81.1418706409404,12,0,,,7,1126,,REG-9,regular,no_priority,265.4771570360562,served,,,0
Week-01-Day-05,693,deal_hunter,no_priority,13,card,14464.802415033679,14464.802415033679,14559.845397723486,0.0,95.04298268980766,95.0429826898071,12,0,,,13,1439,,REG-7,regular,no_priority,198.04635826108725,served,,,0
Week-01-Day-05,697,deal_hunter,no_priority,20,cash,14491.64217728922,14547.868863257363,14560.69116292331,56.22668596814219,12.822299665945412,69.04898563408824,12,0,,,20,4011,,REG-9,regular,no_priority,259.0490052473597,served,,,1
Week-01-Day-05,703,express_basket,no_priority,17,card,14535.375309809984,,,29.461186797736445,,29.461186797736445,12,0,,,17,0,,REG-4,regular,no_priority,29.46118679773652,abandon,,patience_timeout,2
Week-01-Day-05,691,deal_hunter,no_priority,21,cash,14442.53231769702,14469.429288248331,14569.325812237608,26.896970551311824,99.89652398927642,126.79349454058865,12,0,,,21,4661,,REG-5,regular,no_priority,843.368804721301,served,,,1
Week-01-Day-05,701,express_basket,no_priority,5,card,14517.514106653616,14517.514106653616,14581.399061294167,0.0,63.88495464054996,63.88495464055086,12,0,,,5,561,,EXP-1,express,no_priority,98.38203569654715,served,,,0
Week-01-Day-05,680,family_cart,no_priority,59,cash,14402.994069876557,14449.916753066333,14584.65968383173,46.92268318977585,134.7429307653964,181.66561395517238,12,0,,,59,14981,,REG-3,regular,no_priority,754.1746387521486,served,,,1
Week-01-Day-05,675,weekly_planner,no_priority,48,cash,14354.807312117322,14354.807312117322,14594.54923288525,0.0,239.7419207679278,239.7419207679286,11,0,,,48,5274,,PRI-2,priority,no_priority,325.5103283066963,served,,,0
Week-01-Day-05,692,regular,no_priority,27,cash,14452.845066164322,14507.652480164857,14615.587956361382,54.80741400053557,107.93547619652504,162.74289019705975,12,0,,,27,6359,,REG-4,regular,no_priority,272.70110414088595,served,,,1
Week-01-Day-05,708,self_checkout_fan,no_priority,9,card,14587.40010447053,14587.40010447053,14623.249679636821,0.0,35.84957516629152,35.8495751662922,12,0,,,9,2094,,EXP-1,express,no_priority,818.7624226554606,served,,,0
Week-01-Day-05,714,deal_hunter,senior,3,card,14629.032838465682,14629.032838465682,14647.458436687108,0.0,18.42559822142509,18.42559822142539,12,0,,,3,58,,EXP-1,express,senior,69.53159516134144,served,,,0
Week-01-Day-05,718,self_checkout_fan,no_priority,5,card,14645.378925985176,14645.378925985176,14663.264598942738,0.0,17.885672957562512,17.885672957561837,12,0,,,5,1165,,EXP-2,express,no_priority,287.5606037955621,served,,,0
Week-01-Day-05,700,family_cart,no_priority,68,cash,14512.816420468982,,,157.74845993322015,,157.74845993322015,12,0,,,68,0,,REG-2,regular,no_priority,157.74845993321983,abandon,,patience_timeout,2
Week-01-Day-05,696,deal_hunter,no_priority,18,card,14479.809259166745,14584.65968383173,14672.491445750098,104.85042466498453,87.8317619183688,192.68218658335354,12,0,,,18,2670,,REG-3,regular,no_priority,345.2792530882021,served,,,1
Week-01-Day-05,722,self_checkout_fan,no_priority,4,card,14661.648025484865,14661.648025484865,14684.196949479425,0.0,22.54892399455956,22.548923994560027,12,0,,,4,204,,EXP-3,express,no_priority,162.1444649399023,served,,,0
Week-01-Day-05,709,deal_hunter,no_priority,23,card,14592.585273303062,,,94.01111106099415,,94.01111106099415,12,0,,,23,0,,REG-8,regular,no_priority,94.01111106099475,abandon,,patience_timeout,2
Week-01-Day-05,688,family_cart,no_priority,39,card,14429.732237982571,14517.962740171255,14688.962740171255,88.23050218868411,171.0,259.2305021886841,12,0,,,39,8689,,REG-1,regular,no_priority,631.8396149430254,served,,,1
Week-01-Day-05,720,express_basket,no_priority,10,card,14651.09259714996,14651.09259714996,14699.793286955684,0.0,48.700689805725155,48.70068980572432,12,0,,,10,2134,,EXP-1,express,no_priority,339.3246655152964,served,,,0
Week-01-Day-05,711,express_basket,no_priority,14,card,14597.831721821574,14597.831721821574,14722.008068817162,0.0,124.1763469955878,124.17634699558766,12,0,,,14,3038,,SCO-1,sco,no_priority,248.60819148955744,served,,,0
Week-01-Day-05,713,regular,no_priority,23,card,14626.103679397493,14626.103679397493,14723.496148821407,0.0,97.39246942391317,97.39246942391401,12,0,,,23,6494,,REG-4,regular,no_priority,843.1554015996219,served,,,0
Week-01-Day-05,710,deal_hunter,no_priority,13,card,14596.213169095914,14596.213169095914,14725.198149976977,0.0,128.9849808810636,128.98498088106317,12,0,,,13,1372,,PRI-2,priority,no_priority,83.36419001803917,served,,,0
Week-01-Day-05,729,express_basket,no_priority,4,cash,14716.181187424067,,,13.620101929134762,,13.620101929134762,12,0,,,4,0,,EXP-2,express,no_priority,13.620101929135647,abandon,,patience_timeout,2
Week-01-Day-05,726,self_checkout_fan,no_priority,4,card,14699.706789182776,14699.706789182776,14730.044469528139,0.0,30.337680345362124,30.33768034536297,12,0,,,4,594,,EXP-3,express,no_priority,212.5402402266656,served,,,0
Week-01-Day-05,717,self_checkout_fan,no_priority,13,card,14641.292687864778,14641.292687864778,14735.343713318178,0.0,94.05102545340024,94.05102545340014,12,0,,,13,2357,,SCO-2,sco,no_priority,75.40423609495858,served,,,0
Week-01-Day-05,707,regular,no_priority,31,card,14581.224886199467,14581.224886199467,14738.590544136436,0.0,157.36565793696852,157.365657936969,12,0,,,31,4901,,REG-9,regular,no_priority,1142.6560245094624,served,,,0
Week-01-Day-05,727,deal_hunter,no_priority,7,card,14703.796395519428,14703.796395519428,14746.541617595329,0.0,42.74522207590104,42.74522207590053,12,0,,,7,141,,EXP-1,express,no_priority,157.69872937977675,served,,,0
Week-01-Day-05,698,family_cart,no_priority,67,card,14493.359400133944,14512.74301337228,14753.767119499622,19.383613238334874,241.02410612734272,260.4077193656776,12,0,,,67,17002,,REG-2,regular,no_priority,193.13181399560918,served,,,1
Week-01-Day-05,736,regular,no_priority,36,card,14739.742451813523,14739.742451813523,14757.52671379814,0.0,17.784261984616435,17.784261984616023,12,0,,,36,7669,,REG-9,regular,no_priority,92.19788179306244,served,,,0
Week-01-Day-05,724,express_basket,pregnant,7,card,14693.150368259187,14693.150368259187,14758.662915573064,0.0,65.51254731387695,65.5125473138778,12,0,,,7,532,,EXP-2,express,pregnant,312.4503273490985,served,,,0
Week-01-Day-05,679,family_cart,no_priority,106,card,14401.099213207417,14401.099213207417,14764.671210611952,0.0,363.5719974045347,363.57199740453507,12,0,,,106,25828,,REG-10,regular,no_priority,742.2384329400741,served,,,0
Week-01-Day-05,719,weekly_planner,no_priority,30,card,14648.016567360537,,,118.86058021627105,,118.86058021627105,12,0,,,30,0,,REG-6,regular,no_priority,118.86058021627113,abandon,,patience_timeout,2
Week-01-Day-05,682,deal_hunter,no_priority,25,card,14408.649032036257,14409.956379588833,14788.674309207236,1.307347552576175,378.7179296184021,380.02527717097837,12,0,,,25,5315,,REG-6,regular,no_priority,1523.850294213346,served,,,1
Week-01-Day-05,739,self_checkout_fan,no_priority,4,card,14770.5047431911,14770.5047431911,14803.394167644736,0.0,32.88942445363519,32.889424453635,12,0,,,4,47,,EXP-2,express,no_priority,507.70006277726566,served,,,0
Week-01-Day-05,674,weekly_planner,senior,120,cash,14348.008690851522,14348.008690851522,14804.30951232501,0.0,456.3008214734873,456.3008214734873,11,0,,,120,21872,,PRI-1,priority,senior,211.89160373729422,served,,,0
Week-01-Day-05,731,express_basket,no_priority,9,card,14717.863676101755,14717.863676101755,14808.491544129498,0.0,90.62786802774225,90.6278680277428,12,0,,,9,1454,,SCO-3,sco,no_priority,4.825343059051081,served,,,0
Week-01-Day-05,732,express_basket,no_priority,6,card,14724.421572681385,14724.421572681385,14808.598880540298,0.0,84.17730785891169,84.17730785891217,12,0,,,6,2575,,SCO-1,sco,no_priority,86.1967250629394,served,,,0
Week-01-Day-05,735,deal_hunter,no_priority,11,card,14737.58130840664,14737.58130840664,14810.379459464648,0.0,72.79815105800905,72.79815105800844,12,0,,,11,1194,,SCO-2,sco,no_priority,87.80297171415138,served,,,0
Week-01-Day-05,712,regular,no_priority,37,card,14604.00196580439,14672.491445750098,14814.825475449496,68.48947994570881,142.33402969939735,210.82350964510624,12,0,,,37,7429,,REG-3,regular,no_priority,812.3497344613859,served,,,1
Week-01-Day-05,737,express_basket,no_priority,7,card,14750.383015042622,14750.383015042622,14817.32994041695,0.0,66.94692537432813,66.9469253743282,12,0,,,7,1205,,EXP-1,express,no_priority,360.8477844300371,served,,,0
Week-01-Day-05,716,regular,no_priority,42,card,14633.173005853394,,,185.68802707484065,,185.68802707484065,12,0,,,42,0,,REG-7,regular,no_priority,185.68802707484136,abandon,,patience_timeout,2
Week-01-Day-05,734,weekly_planner,no_priority,21,card,14736.755501566615,14753.767119499622,14823.224714299073,17.011617933007074,69.45759479945085,86.46921273245789,12,0,,,21,1810,,REG-2,regular,no_priority,24.652621434123123,served,,,1
Week-01-Day-05,740,deal_hunter,no_priority,9,card,14773.611371935476,14773.611371935476,14828.142540391797,0.0,54.531168456320096,54.5311684563203,12,0,,,9,795,,EXP-3,express,no_priority,244.89151527267887,served,,,0
Week-01-Day-05,723,weekly_planner,no_priority,43,card,14677.33324504058,14688.962740171255,14840.312107415022,11.629495130675423,151.34936724376695,162.97886237444254,12,0,,,43,7631,,REG-1,regular,no_priority,756.7024391132426,served,,,1
Week-01-Day-05,753,express_basket,no_priority,4,card,14824.52934820523,14824.52934820523,14840.58362114514,0.0,16.05427293991037,16.054272939911243,12,0,,,4,1774,,REG-2,regular,no_priority,278.0754738352992,served,,,0
Week-01-Day-05,744,express_basket,no_priority,1,card,14780.49938170558,,,62.999069114714075,,62.999069114714075,12,0,,,1,0,,SCO-4,sco,no_priority,62.99906911471444,abandon,,patience_timeout,1
Week-01-Day-05,738,self_checkout_fan,no_priority,12,card,14760.202522214844,14760.202522214844,14847.835096096716,0.0,87.63257388187176,87.6325738818723,12,0,,,12,2073,,REG-9,regular,no_priority,1402.988706078426,served,,,0
Week-01-Day-05,681,weekly_planner,no_priority,44,card,14403.108318282764,14804.30951232501,14854.62413959437,401.20119404224533,50.3146272693604,451.5158213116065,12,0,,,44,7557,,PRI-1,priority,no_priority,505.0893830738721,served,,,1
Week-01-Day-05,750,express_basket,no_priority,5,card,14806.602408582643,,,53.684434079012135,,53.684434079012135,12,0,,,5,0,,SCO-5,sco,no_priority,53.68443407901238,abandon,,patience_timeout,1
Week-01-Day-05,748,express_basket,no_priority,8,card,14802.39847378026,14808.491544129498,14869.233019045323,6.093070349237678,60.74147491582592,66.83454526506284,12,0,,,8,2225,,SCO-3,sco,no_priority,193.7855643320039,served,,,0
Week-01-Day-05,743,express_basket,pregnant,7,card,14779.988043078258,14779.988043078258,14872.767846909708,0.0,92.7798038314508,92.77980383145041,12,0,,,7,531,,SCO-5,sco,pregnant,23.120399222607336,served,,,0
Week-01-Day-05,741,express_basket,no_priority,7,card,14774.948925974502,14774.948925974502,14874.191477745375,0.0,99.24255177087302,99.24255177087252,12,0,,,7,1565,,SCO-4,sco,no_priority,90.07830198827172,served,,,0
Week-01-Day-05,763,express_basket,no_priority,22,card,14862.037126824507,,,18.034325387052377,,18.034325387052377,12,0,,,22,0,,REG-2,regular,no_priority,18.034325387052924,abandon,,patience_timeout,2
Week-01-Day-05,742,deal_hunter,no_priority,8,cash,14776.95549441332,14803.394167644736,14880.904944441825,26.438673231416033,77.51077679708968,103.94945002850545,12,0,,,8,2289,,EXP-2,express,no_priority,242.44596346627424,served,,,1
Week-01-Day-05,746,deal_hunter,no_priority,16,card,14792.20300072067,14792.20300072067,14882.312878535307,0.0,90.10987781463663,90.109877814637,12,0,,,16,1588,,REG-6,regular,no_priority,244.95226984801187,served,,,0
Week-01-Day-05,760,express_basket,no_priority,3,card,14848.247221719132,14848.247221719132,14886.655497687838,0.0,38.408275968705865,38.40827596870622,12,0,,,3,1035,,EXP-3,express,no_priority,4.020533046773675,served,,,0
Week-01-Day-05,745,express_basket,no_priority,9,card,14782.863445538278,14810.379459464648,14887.8760941593,27.51601392636985,77.49663469465209,105.01264862102107,12,0,,,9,2096,,SCO-2,sco,no_priority,64.74843718255921,served,,,0
Week-01-Day-05,690,express_basket,no_priority,21,card,14438.42270529663,14764.671210611952,14893.944829674912,326.2485053153214,129.27361906295963,455.52212437828166,12,0,,,21,4198,,REG-10,regular,no_priority,365.5667280543881,served,,,1
Week-01-Day-05,752,express_basket,no_priority,11,card,14822.989641128312,14822.989641128312,14894.67113072738,0.0,71.68148959906841,71.6814895990683,12,0,,,11,2940,,SCO-1,sco,no_priority,130.44773485708194,served,,,0
Week-01-Day-05,704,family_cart,no_priority,56,cash,14541.057944565626,14541.057944565626,14895.881316857336,0.0,354.82337229170986,354.82337229171026,12,0,,,56,11266,,REG-8,regular,no_priority,744.9036995128938,served,,,0
Week-01-Day-05,756,deal_hunter,no_priority,10,cash,14840.026087180006,14840.026087180006,14915.26274633039,0.0,75.23665915038578,75.2366591503851,12,0,,,10,1813,,EXP-1,express,no_priority,244.24722899660296,served,,,0
Week-01-Day-05,733,deal_hunter,no_priority,43,card,14735.79825307196,14735.79825307196,14923.176342464483,0.0,187.37808939252363,187.37808939252318,12,0,,,43,7745,,PRI-2,priority,no_priority,471.6862182275944,served,,,0
Week-01-Day-05,728,weekly_planner,no_priority,22,card,14712.9419408401,14895.881316857336,14928.45149092392,182.9393760172352,32.57017406658534,215.5095500838197,12,0,,,22,3915,,REG-8,regular,no_priority,191.00909590585596,served,,,1
