source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,1043,family_cart,no_priority,11,card,20014.868996735015,20014.868996735015,20068.37814891949,0.0,53.50915218447665,53.50915218447699,13,0,,,11,7334,,REG-10,regular,no_priority,370.0371937767226,served,,,0
Week-01-Day-01,1025,family_cart,no_priority,116,cash,19701.581748002805,19701.581748002805,20085.53846978521,0.0,383.9567217824042,383.9567217824042,13,0,,,116,29747,,REG-4,regular,no_priority,1295.8807050728253,served,,,0
Week-01-Day-01,1044,express_basket,reduced_mobility,5,card,20033.567562684708,20033.567562684708,20089.894175827823,0.0,56.3266131431169,56.32661314311554,13,0,,,5,1670,,REG-2,regular,reduced_mobility,101.9706640732896,served,,,0
Week-01-Day-01,1046,regular,no_priority,9,card,20053.12632070644,20053.12632070644,20104.37146071398,0.0,51.245140007539995,51.24514000754061,13,0,,,9,2532,,REG-3,regular,no_priority,930.5531821922626,served,,,0
Week-01-Day-01,1047,family_cart,no_priority,20,card,20093.600244009518,20093.600244009518,20106.334501757665,0.0,12.734257748145396,12.734257748146774,13,0,,,20,8179,,REG-2,regular,no_priority,1555.463901798993,served,,,0
Week-01-Day-01,1048,express_basket,no_priority,4,card,20094.260255885783,20094.260255885783,20125.260255885783,0.0,31.0,31.0,13,0,,,4,151,,REG-4,regular,no_priority,65.68364205194598,served,,,0
Week-01-Day-01,1049,regular,no_priority,22,card,20100.37170352586,20100.37170352586,20130.259346699433,0.0,29.887643173571746,29.88764317357345,13,0,,,22,6764,,REG-5,regular,no_priority,391.1127392927094,served,,,0
Week-01-Day-01,1052,weekly_planner,reduced_mobility,22,card,20128.78467305084,20128.78467305084,20156.909348358797,0.0,28.124675307958128,28.12467530795766,13,0,,,22,11490,,REG-4,regular,reduced_mobility,455.60857425975695,served,,,0
Week-01-Day-01,1034,family_cart,no_priority,89,cash,19826.034125587197,19826.034125587197,20173.698260218098,0.0,347.66413463089896,347.66413463090066,13,0,,,89,31088,,REG-7,regular,no_priority,324.5043159172132,served,,,0
Week-01-Day-01,1050,express_basket,no_priority,1,card,20118.240599041375,20118.240599041375,20175.957387907565,0.0,57.71678886618974,57.716788866189745,13,0,,,1,50,,REG-2,regular,no_priority,938.6106909144747,served,,,0
Week-01-Day-01,1055,express_basket,no_priority,13,card,20141.530546675254,20141.530546675254,20188.605116766503,0.0,47.074570091249484,47.07457009124846,13,0,,,13,3996,,REG-10,regular,no_priority,396.3248422206921,served,,,0
Week-01-Day-01,1053,express_basket,no_priority,8,card,20134.7883902056,20134.7883902056,20191.974487256022,0.0,57.186097050424074,57.186097050423996,13,0,,,8,3435,,REG-5,regular,no_priority,528.9637489668306,served,,,0
Week-01-Day-01,1054,self_checkout_fan,no_priority,6,card,20139.32722670293,20139.32722670293,20192.26235967549,0.0,52.93513297255645,52.93513297255777,13,0,,,6,2573,,REG-8,regular,no_priority,1020.3641729815158,served,,,0
Week-01-Day-01,1051,express_basket,no_priority,7,cash,20122.05067494433,20122.05067494433,20198.507301966696,0.0,76.45662702236733,76.45662702236586,13,0,,,7,2373,,REG-3,regular,no_priority,4.29636758777446,served,,,0
Week-01-Day-01,1058,express_basket,no_priority,4,card,20169.580429275127,20169.580429275127,20225.4585765405,0.0,55.87814726537361,55.87814726537181,13,0,,,4,1097,,EXP-1,express,no_priority,363.9802608335563,served,,,0
Week-01-Day-01,1041,regular,no_priority,36,card,19998.35625319204,19998.35625319204,20235.108869720287,0.0,236.7526165282469,236.75261652824702,13,0,,,36,6689,,REG-6,regular,no_priority,1209.0457864721202,served,,,0
Week-01-Day-01,1057,express_basket,no_priority,10,card,20166.250237986365,20166.250237986365,20236.576206912803,0.0,70.32596892643683,70.32596892643778,13,0,,,10,2382,,REG-4,regular,no_priority,39.83803457240658,served,,,0
Week-01-Day-01,1063,express_basket,no_priority,4,card,20213.573917112313,20213.573917112313,20241.733813629646,0.0,28.15989651733231,28.159896517332527,13,0,,,4,580,,REG-5,regular,no_priority,606.3018405301115,served,,,0
Week-01-Day-01,1029,weekly_planner,no_priority,139,card,19753.216045202404,19753.216045202404,20252.816046907163,0.0,499.60000170475985,499.60000170475905,13,0,,,139,42244,,REG-9,regular,no_priority,6.24012490085816,served,,,0
Week-01-Day-01,1061,express_basket,no_priority,5,card,20190.099660687083,20190.099660687083,20260.148193973644,0.0,70.04853328655979,70.048533286561,13,0,,,5,1616,,REG-2,regular,no_priority,507.628559111955,served,,,0
Week-01-Day-01,1045,family_cart,no_priority,82,card,20040.16841395544,20040.16841395544,20290.342949122118,0.0,250.17453516667746,250.17453516667592,13,0,,,82,21043,,REG-1,regular,no_priority,822.5311957523559,served,,,0
Week-01-Day-01,1062,regular,no_priority,9,card,20211.149679764443,20211.149679764443,20293.500634504227,0.0,82.35095473978518,82.35095473978436,13,0,,,9,2317,,REG-3,regular,no_priority,318.8235755351066,served,,,0
Week-01-Day-01,1056,weekly_planner,no_priority,73,card,20145.665686297383,20145.665686297383,20305.984991133435,0.0,160.31930483605188,160.31930483605174,13,0,,,73,19654,,PRI-1,priority,no_priority,1532.664033528242,served,,,0
Week-01-Day-01,1065,express_basket,no_priority,11,card,20246.214490176928,20246.214490176928,20365.38887368964,0.0,119.17438351271257,119.17438351271267,13,0,,,11,2292,,REG-5,regular,no_priority,69.81539520384078,served,,,0
Week-01-Day-01,1060,regular,no_priority,41,card,20171.648051911456,20171.648051911456,20387.84955348179,0.0,216.20150157033348,216.20150157033277,13,0,,,41,12039,,PRI-3,priority,no_priority,587.8235126777852,served,,,0
Week-01-Day-01,1067,regular,senior,17,card,20346.17437524555,20346.17437524555,20392.202212700893,0.0,46.0278374553426,46.027837455341796,13,0,,,17,3542,,REG-2,regular,senior,83.36448595921,served,,,0
Week-01-Day-01,1068,express_basket,no_priority,8,card,20393.15396697144,20393.15396697144,20450.788274830702,0.0,57.634307859263245,57.63430785926175,13,0,,,8,3029,,REG-2,regular,no_priority,217.90302683284554,served,,,0
Week-01-Day-01,1071,express_basket,no_priority,5,card,20440.81670521934,20440.81670521934,20493.162914941455,0.0,52.34620972211472,52.34620972211633,13,0,,,5,2154,,REG-6,regular,no_priority,323.1202066082265,served,,,0
Week-01-Day-01,1072,express_basket,senior,4,card,20461.014632759674,20461.014632759674,20500.585352432645,0.0,39.57071967297165,39.57071967297088,13,0,,,4,985,,REG-2,regular,senior,270.2101641441464,served,,,0
Week-01-Day-01,1066,deal_hunter,no_priority,33,card,20340.899633456807,20340.899633456807,20505.42428928941,0.0,164.5246558326047,164.52465583260346,13,0,,,33,8419,,REG-1,regular,no_priority,236.31945547131448,served,,,0
Week-01-Day-01,1070,self_checkout_fan,no_priority,21,card,20438.458117409522,20438.458117409522,20537.007811272946,0.0,98.54969386342398,98.54969386342418,13,0,,,21,5328,,REG-5,regular,no_priority,291.0891935912809,served,,,0
Week-01-Day-01,1073,self_checkout_fan,no_priority,12,card,20465.3378481455,20465.3378481455,20541.103190664326,0.0,75.76534251882529,75.76534251882549,13,0,,,12,4426,,REG-7,regular,no_priority,434.857728464906,served,,,0
Week-01-Day-01,1059,weekly_planner,no_priority,78,card,20170.458543079825,20170.458543079825,20547.881688131114,0.0,377.4231450512882,377.4231450512889,13,0,,,78,24502,,PRI-2,priority,no_priority,432.61756264508136,served,,,0
Week-01-Day-01,1075,express_basket,no_priority,22,card,20497.070119307464,20497.070119307464,20588.825339663308,0.0,91.75522035584376,91.75522035584436,13,0,,,22,6625,,REG-8,regular,no_priority,212.81634923950804,served,,,0
Week-01-Day-01,1076,express_basket,senior,11,card,20502.691798796688,20502.691798796688,20615.98797450832,0.0,113.29617571163284,113.2961757116318,13,0,,,11,2311,,REG-2,regular,senior,2.309660381358241,served,,,0
Week-01-Day-01,1074,regular,pregnant,29,card,20495.070496946122,20495.070496946122,20617.55566548665,0.0,122.48516854052737,122.4851685405265,13,0,,,29,7558,,REG-6,regular,pregnant,886.3239475393674,served,,,0
Week-01-Day-01,1064,family_cart,reduced_mobility,79,cash,20244.601201886755,20244.601201886755,20665.682561720947,0.0,421.0813598341915,421.08135983419197,13,0,,,79,24593,,REG-4,regular,reduced_mobility,516.2746577656393,served,,,0
Week-01-Day-01,1087,express_basket,no_priority,5,card,20658.247150110394,20658.247150110394,20688.308215053057,0.0,30.061064942663215,30.061064942663506,13,0,,,5,1117,,EXP-1,express,no_priority,565.8312983637987,served,,,0
Week-01-Day-01,1084,express_basket,no_priority,5,card,20646.583992759348,20646.583992759348,20690.40082396629,0.0,43.81683120694265,43.81683120694288,13,0,,,5,823,,REG-6,regular,no_priority,57.42888025856897,served,,,0
Week-01-Day-01,1088,express_basket,no_priority,2,card,20658.6710746459,20658.6710746459,20698.33019681506,0.0,39.65912216915908,39.65912216915967,13,0,,,2,0,,EXP-2,express,no_priority,212.97331613670298,served,,,0
Week-01-Day-01,1085,express_basket,no_priority,4,card,20647.934764768608,20647.934764768608,20707.72588099207,0.0,59.791116223464016,59.79111622346318,13,0,,,4,2837,,REG-8,regular,no_priority,285.42723866750185,served,,,0
Week-01-Day-01,1083,self_checkout_fan,no_priority,11,card,20621.442048618854,20621.442048618854,20732.85749633605,0.0,111.4154477171987,111.41544771719782,13,0,,,11,3947,,REG-2,regular,no_priority,985.776732658099,served,,,0
Week-01-Day-01,1078,regular,no_priority,62,card,20534.16813200526,20534.16813200526,20772.7713049078,0.0,238.6031729025402,238.6031729025417,13,0,,,62,19889,,REG-9,regular,no_priority,583.3050882801784,served,,,0
Week-01-Day-01,1077,weekly_planner,no_priority,58,card,20515.616558630296,20515.616558630296,20780.242368722804,0.0,264.6258100925073,264.6258100925079,13,0,,,58,18458,,REG-1,regular,no_priority,7.035917456957631,served,,,0
Week-01-Day-01,1090,self_checkout_fan,pregnant,13,card,20681.645346307487,20681.645346307487,20781.68327175087,0.0,100.03792544338285,100.03792544338285,13,0,,,13,3532,,PRI-3,priority,pregnant,1682.2174241598975,served,,,0
Week-01-Day-01,1092,express_basket,no_priority,1,card,20741.293928530737,20741.293928530737,20786.14631018553,0.0,44.85238165479289,44.852381654793135,13,0,,,1,653,,REG-2,regular,no_priority,85.90922544864236,served,,,0
Week-01-Day-01,1069,family_cart,no_priority,59,card,20400.353241697696,20400.353241697696,20796.760455571188,0.0,396.40721387349106,396.40721387349186,13,0,,,59,19503,,REG-3,regular,no_priority,1189.4685796723484,served,,,0
Week-01-Day-01,1094,regular,no_priority,29,card,20782.679721706,20782.679721706,20823.151465862928,0.0,40.47174415692765,40.471744156926434,13,0,,,29,8412,,REG-1,regular,no_priority,1000.9445036675967,served,,,0
Week-01-Day-01,1093,regular,no_priority,16,card,20772.95158838563,20772.95158838563,20830.544813803866,0.0,57.5932254182375,57.593225418237125,13,0,,,16,4090,,REG-8,regular,no_priority,996.5293255644626,served,,,0
Week-01-Day-01,1099,express_basket,no_priority,5,card,20829.7146123297,20829.7146123297,20874.453336883988,0.0,44.73872455428874,44.73872455428864,13,0,,,5,1129,,EXP-1,express,no_priority,196.6836729393,served,,,0
Week-01-Day-01,1089,weekly_planner,no_priority,29,card,20666.19980939944,20666.19980939944,20880.275471923418,0.0,214.07566252397697,214.07566252397737,13,0,,,29,9182,,REG-4,regular,no_priority,74.27414068106623,served,,,0
Week-01-Day-01,1102,express_basket,no_priority,7,card,20843.115093506,20843.115093506,20905.51857812944,0.0,62.403484623440235,62.403484623439,13,0,,,7,2969,,EXP-2,express,no_priority,3.328136280845372,served,,,0
Week-01-Day-01,1097,express_basket,no_priority,15,card,20821.161670175556,20821.161670175556,20906.847210880293,0.0,85.68554070473608,85.68554070473692,13,0,,,15,5013,,REG-9,regular,no_priority,77.88982465871976,served,,,0
Week-01-Day-01,1103,express_basket,pregnant,4,card,20882.207785369283,20882.207785369283,20918.67024506626,0.0,36.462459696976154,36.46245969697702,13,0,,,4,651,,REG-4,regular,pregnant,32.550773954393534,served,,,0
Week-01-Day-01,1079,weekly_planner,no_priority,117,card,20538.22661126466,20538.22661126466,20926.17321593582,0.0,387.9466046711621,387.94660467116046,13,0,,,117,28476,,REG-5,regular,no_priority,197.20068955118415,served,,,0
Week-01-Day-01,1104,express_basket,no_priority,7,card,20893.134918318996,20893.134918318996,20933.60994201047,0.0,40.47502369147303,40.475023691473325,13,0,,,7,2793,,EXP-1,express,no_priority,39.26210346280791,served,,,0
Week-01-Day-01,1082,family_cart,no_priority,106,card,20586.52179230214,20586.52179230214,20944.649979926322,0.0,358.1281876241825,358.128187624181,13,0,,,106,36461,,PRI-1,priority,no_priority,49.26040314758518,served,,,0
Week-01-Day-01,1111,express_basket,no_priority,18,cash,20965.50185293384,,,4.811139922414441,,4.811139922414441,13,0,,,18,0,,REG-6,regular,no_priority,4.811139922414109,abandon,,patience_timeout,2
Week-01-Day-01,1109,express_basket,no_priority,8,card,20958.224551337888,20958.224551337888,21005.637091654953,0.0,47.4125403170647,47.41254031706558,13,0,,,8,2908,,EXP-1,express,no_priority,55.295823211431085,served,,,0
Week-01-Day-01,1091,family_cart,no_priority,87,card,20712.189290181806,20712.189290181806,21012.166462829075,0.0,299.9771726472668,299.97717264726816,13,0,,,87,21213,,REG-6,regular,no_priority,562.1633909816804,served,,,0
Week-01-Day-01,1110,express_basket,no_priority,14,card,20964.922282619773,20964.922282619773,21024.733615627465,0.0,59.81133300769113,59.811333007692156,13,0,,,14,4856,,PRI-1,priority,no_priority,301.8858442481668,served,,,0
Week-01-Day-01,1108,express_basket,no_priority,5,card,20954.382635009373,20954.382635009373,21028.92651533395,0.0,74.54388032457724,74.54388032457791,13,0,,,5,1379,,REG-5,regular,no_priority,46.472681122117216,served,,,0
Week-01-Day-01,1080,weekly_planner,no_priority,91,cash,20582.880893010377,20582.880893010377,21039.94511546816,0.0,457.0642224577814,457.0642224577823,13,0,,,91,22634,,REG-7,regular,no_priority,259.48150214890546,served,,,0
Week-01-Day-01,1113,express_basket,pregnant,7,card,20985.00436739619,20985.00436739619,21043.331911637197,0.0,58.327544241006606,58.327544241004944,13,0,,,7,1806,,EXP-2,express,pregnant,41.39201907914993,served,,,0
Week-01-Day-01,1098,regular,no_priority,41,card,20826.934733879105,20826.934733879105,21047.0883235332,0.0,220.15358965409567,220.1535896540954,13,0,,,41,12096,,REG-1,regular,no_priority,298.7547614918261,served,,,0
Week-01-Day-01,1096,weekly_planner,reduced_mobility,36,cash,20809.75565465654,20809.75565465654,21054.582243863806,0.0,244.82658920726703,244.8265892072668,13,0,,,36,6766,,REG-3,regular,reduced_mobility,164.42363129047908,served,,,0
Week-01-Day-01,1114,express_basket,no_priority,7,card,20997.304168037866,20997.304168037866,21061.917316877887,0.0,64.613148840019,64.61314884002059,13,0,,,7,861,,EXP-3,express,no_priority,716.6229043624099,served,,,0
Week-01-Day-01,1112,self_checkout_fan,no_priority,24,card,20976.544643642657,,,87.7442781718164,,87.7442781718164,13,0,,,24,0,,REG-2,regular,no_priority,87.7442781718153,abandon,,patience_timeout,2
Week-01-Day-01,1106,express_basket,no_priority,11,cash,20923.201378947684,20923.201378947684,21065.258165330757,0.0,142.05678638307342,142.0567863830729,13,0,,,11,3403,,REG-4,regular,no_priority,432.9768893810818,served,,,0
Week-01-Day-01,1095,weekly_planner,reduced_mobility,88,cash,20794.411775544686,20794.411775544686,21087.691216865987,0.0,293.27944132130125,293.2794413213014,13,0,,,88,22850,,REG-2,regular,reduced_mobility,1241.5899102999433,served,,,0
Week-01-Day-01,1115,express_basket,no_priority,11,card,21002.086227628097,21002.086227628097,21098.40720708202,0.0,96.3209794539221,96.32097945392161,13,0,,,11,3467,,SCO-1,sco,no_priority,105.62590272492682,served,,,0
Week-01-Day-01,1120,family_cart,no_priority,30,cash,21052.870268590435,21052.870268590435,21099.740942220506,0.0,46.870673630070485,46.87067363007009,13,0,,,30,10204,,REG-7,regular,no_priority,150.7855135142472,served,,,0
Week-01-Day-01,1086,family_cart,no_priority,123,card,20655.26895215986,20655.26895215986,21108.781415503385,0.0,453.5124633435274,453.5124633435262,13,0,,,123,35163,,PRI-2,priority,no_priority,846.2771920145308,served,,,0
Week-01-Day-01,1118,self_checkout_fan,no_priority,9,card,21047.005164612863,21047.005164612863,21116.387516570492,0.0,69.38235195762914,69.382351957629,13,0,,,9,1019,,REG-5,regular,no_priority,489.8105857410863,served,,,0
Week-01-Day-01,1081,family_cart,pregnant,46,card,20584.63837325266,20584.63837325266,21125.184520581155,0.0,540.5461473284944,540.5461473284959,13,0,,,46,12904,,REG-10,regular,pregnant,638.6797596384931,served,,,0
Week-01-Day-01,1101,family_cart,no_priority,93,cash,20833.011075419316,20833.011075419316,21140.93121562794,0.0,307.92014020862547,307.9201402086255,13,0,,,93,25554,,REG-8,regular,no_priority,166.16959239020244,served,,,0
Week-01-Day-01,1116,regular,no_priority,31,card,21025.856538159635,21025.856538159635,21156.424179755955,0.0,130.56764159632212,130.56764159632075,13,0,,,31,10284,,REG-6,regular,no_priority,593.8488841238765,served,,,0
Week-01-Day-01,1121,deal_hunter,no_priority,13,cash,21056.101729989787,21056.101729989787,21157.905094633017,0.0,101.8033646432321,101.80336464323045,13,0,,,13,1938,,REG-3,regular,no_priority,215.36999551488125,served,,,0
Week-01-Day-01,1107,regular,no_priority,59,card,20924.745148193055,20924.745148193055,21177.034998734936,0.0,252.2898505418833,252.2898505418816,13,0,,,59,14489,,PRI-4,priority,no_priority,533.9331745968752,served,,,0
Week-01-Day-01,1100,weekly_planner,no_priority,78,card,20830.386094917012,20830.386094917012,21179.43470754641,0.0,349.048612629398,349.0486126293981,13,0,,,78,23369,,PRI-3,priority,no_priority,8.27402240240176,served,,,0
