source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,4776.82500552525,service_start,63,deal_hunter,no_priority,9,cash,REG-4,regular,1,no_priority,46.20749178701299,125.07899379602799,0,897,
Week-01-Day-06,4901.903999321278,service_end,63,deal_hunter,no_priority,9,cash,REG-4,regular,1,no_priority,46.20749178701299,125.07899379602799,0,897,
Week-01-Day-06,4788.507212075892,service_start,64,regular,no_priority,23,card,REG-5,regular,1,no_priority,354.28923853125764,138.68550129274604,0,2885,
Week-01-Day-06,4927.192713368639,service_end,64,regular,no_priority,23,card,REG-5,regular,1,no_priority,354.28923853125764,138.68550129274604,0,2885,
Week-01-Day-06,4866.812764135029,service_start,67,express_basket,no_priority,9,card,REG-7,regular,1,no_priority,206.7912198645171,63.89018283905291,0,1499,
Week-01-Day-06,4930.702946974082,service_end,67,express_basket,no_priority,9,card,REG-7,regular,1,no_priority,206.7912198645171,63.89018283905291,0,1499,
Week-01-Day-06,4740.652556180154,service_start,62,weekly_planner,no_priority,34,cash,REG-3,regular,1,no_priority,138.62964101168296,190.2331109990953,0,2422,
Week-01-Day-06,4930.885667179249,service_end,62,weekly_planner,no_priority,34,cash,REG-3,regular,1,no_priority,138.62964101168296,190.2331109990953,0,2422,
Week-01-Day-06,4931.788943631742,queue_request,69,self_checkout_fan,no_priority,9,card,REG-3,regular,0,no_priority,133.40283746089668,0,0,0,
Week-01-Day-06,4894.82006581757,service_start,68,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,830.8051096674378,77.57292254126463,0,804,
Week-01-Day-06,4972.392988358834,service_end,68,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,830.8051096674378,77.57292254126463,0,804,
Week-01-Day-06,4740.443334829266,service_start,61,weekly_planner,no_priority,60,card,REG-2,regular,1,no_priority,228.82050802137323,251.185692970287,0,12511,
Week-01-Day-06,4991.629027799553,service_end,61,weekly_planner,no_priority,60,card,REG-2,regular,1,no_priority,228.82050802137323,251.185692970287,0,12511,
Week-01-Day-06,4851.787401277084,service_start,66,deal_hunter,no_priority,26,card,REG-6,regular,1,no_priority,0.9106138765828989,142.94959499496295,0,5051,
Week-01-Day-06,4994.736996272048,service_end,66,deal_hunter,no_priority,26,card,REG-6,regular,1,no_priority,0.9106138765828989,142.94959499496295,0,5051,
Week-01-Day-06,4931.788943631742,service_start,69,self_checkout_fan,no_priority,9,card,REG-3,regular,1,no_priority,133.40283746089668,66.63756512521374,0,1418,
Week-01-Day-06,4998.426508756956,service_end,69,self_checkout_fan,no_priority,9,card,REG-3,regular,1,no_priority,133.40283746089668,66.63756512521374,0,1418,
Week-01-Day-06,4826.073351788917,service_start,65,family_cart,no_priority,55,card,REG-1,regular,1,no_priority,1629.4388868555245,196.05167396754558,0,10710,
Week-01-Day-06,5022.1250257564625,service_end,65,family_cart,no_priority,55,card,REG-1,regular,1,no_priority,1629.4388868555245,196.05167396754558,0,10710,
Week-01-Day-06,5177.091207996251,queue_request,70,deal_hunter,no_priority,20,card,REG-1,regular,0,no_priority,119.90241517766906,0,0,0,
Week-01-Day-06,5217.405330450209,queue_request,71,deal_hunter,no_priority,21,card,REG-2,regular,0,no_priority,686.5944995298952,0,0,0,
Week-01-Day-06,5218.307058841972,queue_request,72,family_cart,no_priority,68,cash,REG-3,regular,0,no_priority,35.565797569993805,0,0,0,
Week-01-Day-06,5244.025192972222,queue_request,73,express_basket,senior,16,card,REG-4,regular,0,senior,637.6452726295632,0,0,0,
Week-01-Day-06,5177.091207996251,service_start,70,deal_hunter,no_priority,20,card,REG-1,regular,1,no_priority,119.90241517766906,110.63148319365618,0,4973,
Week-01-Day-06,5287.722691189907,service_end,70,deal_hunter,no_priority,20,card,REG-1,regular,1,no_priority,119.90241517766906,110.63148319365618,0,4973,
Week-01-Day-06,5311.47828017026,queue_request,74,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,20.440161492432352,0,0,0,
Week-01-Day-06,5244.025192972222,service_start,73,express_basket,senior,16,card,REG-4,regular,1,senior,637.6452726295632,71.28547108457099,0,2861,
Week-01-Day-06,5315.310664056793,service_end,73,express_basket,senior,16,card,REG-4,regular,1,senior,637.6452726295632,71.28547108457099,0,2861,
Week-01-Day-06,5320.687054283757,queue_request,75,express_basket,no_priority,3,card,REG-4,regular,0,no_priority,11.986830092443524,0,0,0,
Week-01-Day-06,5217.405330450209,service_start,71,deal_hunter,no_priority,21,card,REG-2,regular,1,no_priority,686.5944995298952,106.01308544115825,0,1933,
Week-01-Day-06,5323.418415891367,service_end,71,deal_hunter,no_priority,21,card,REG-2,regular,1,no_priority,686.5944995298952,106.01308544115825,0,1933,
Week-01-Day-06,5324.0646691902,queue_request,76,weekly_planner,no_priority,68,cash,REG-2,regular,0,no_priority,434.0834378007922,0,0,0,
Week-01-Day-06,5343.83708514546,queue_request,77,express_basket,senior,4,card,REG-5,regular,0,senior,57.6046053747375,0,0,0,
Week-01-Day-06,5344.523492091816,queue_request,78,weekly_planner,no_priority,93,card,REG-6,regular,0,no_priority,86.21114765515132,0,0,0,
Week-01-Day-06,5311.47828017026,service_start,74,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,20.440161492432352,35.93359037972372,0,1734,
Week-01-Day-06,5347.411870549984,service_end,74,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,20.440161492432352,35.93359037972372,0,1734,
Week-01-Day-06,5343.83708514546,service_start,77,express_basket,senior,4,card,REG-5,regular,1,senior,57.6046053747375,37.707407837431866,0,1487,
Week-01-Day-06,5381.544492982892,service_end,77,express_basket,senior,4,card,REG-5,regular,1,senior,57.6046053747375,37.707407837431866,0,1487,
Week-01-Day-06,5320.687054283757,service_start,75,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,11.986830092443524,74.53337412317596,0,0,
Week-01-Day-06,5395.220428406933,service_end,75,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,11.986830092443524,74.53337412317596,0,0,
Week-01-Day-06,5401.982348135942,queue_request,79,family_cart,no_priority,64,card,REG-1,regular,0,no_priority,586.3097646362844,0,0,0,
Week-01-Day-06,5433.609287138643,queue_request,80,family_cart,no_priority,141,cash,REG-4,regular,0,no_priority,18.44111867476147,0,0,0,
Week-01-Day-06,5452.704390956962,queue_request,81,deal_hunter,no_priority,13,cash,REG-5,regular,0,no_priority,618.3234956617126,0,0,0,
Week-01-Day-06,5553.206344586237,queue_request,82,express_basket,senior,2,card,REG-7,regular,0,senior,52.62662341781657,0,0,0,
Week-01-Day-06,5572.657595776924,queue_request,83,self_checkout_fan,no_priority,25,card,REG-8,regular,0,no_priority,3.71008802473067,0,0,0,
Week-01-Day-06,5452.704390956962,service_start,81,deal_hunter,no_priority,13,cash,REG-5,regular,1,no_priority,618.3234956617126,126.51372086853688,0,2663,
Week-01-Day-06,5579.218111825498,service_end,81,deal_hunter,no_priority,13,cash,REG-5,regular,1,no_priority,618.3234956617126,126.51372086853688,0,2663,
Week-01-Day-06,5553.206344586237,service_start,82,express_basket,senior,2,card,REG-7,regular,1,senior,52.62662341781657,30.052709716336256,0,797,
Week-01-Day-06,5583.259054302573,service_end,82,express_basket,senior,2,card,REG-7,regular,1,senior,52.62662341781657,30.052709716336256,0,797,
Week-01-Day-06,5614.867739905749,queue_request,84,family_cart,no_priority,15,cash,REG-5,regular,0,no_priority,428.81831251490553,0,0,0,
Week-01-Day-06,5218.307058841972,service_start,72,family_cart,no_priority,68,cash,REG-3,regular,1,no_priority,35.565797569993805,398.4776434219399,0,13017,
Week-01-Day-06,5616.784702263913,service_end,72,family_cart,no_priority,68,cash,REG-3,regular,1,no_priority,35.565797569993805,398.4776434219399,0,13017,
Week-01-Day-06,5616.828112101553,queue_request,85,regular,no_priority,17,cash,REG-3,regular,0,no_priority,54.94713948361722,0,0,0,
Week-01-Day-06,5324.0646691902,service_start,76,weekly_planner,no_priority,68,cash,REG-2,regular,1,no_priority,434.0834378007922,293.20470021202357,0,10680,
Week-01-Day-06,5617.269369402224,service_end,76,weekly_planner,no_priority,68,cash,REG-2,regular,1,no_priority,434.0834378007922,293.20470021202357,0,10680,
Week-01-Day-06,5628.1352221793495,queue_request,86,weekly_planner,no_priority,112,card,REG-2,regular,0,no_priority,488.70343901413247,0,0,0,
Week-01-Day-06,5572.657595776924,service_start,83,self_checkout_fan,no_priority,25,card,REG-8,regular,1,no_priority,3.71008802473067,71.22389650543549,0,4950,
Week-01-Day-06,5643.881492282359,service_end,83,self_checkout_fan,no_priority,25,card,REG-8,regular,1,no_priority,3.71008802473067,71.22389650543549,0,4950,
Week-01-Day-06,5344.523492091816,service_start,78,weekly_planner,no_priority,93,card,REG-6,regular,1,no_priority,86.21114765515132,322.6624760170935,0,22244,
Week-01-Day-06,5667.185968108909,service_end,78,weekly_planner,no_priority,93,card,REG-6,regular,1,no_priority,86.21114765515132,322.6624760170935,0,22244,
Week-01-Day-06,5668.211552534536,queue_request,87,self_checkout_fan,no_priority,3,cash,REG-6,regular,0,no_priority,240.40484011303272,0,0,0,
Week-01-Day-06,5680.807029886455,queue_request,88,express_basket,no_priority,7,card,REG-7,regular,0,no_priority,130.92136273586692,0,0,0,
Week-01-Day-06,5685.231361778708,queue_request,89,express_basket,no_priority,11,card,REG-8,regular,0,no_priority,153.49966482591975,0,0,0,
Week-01-Day-06,5616.828112101553,service_start,85,regular,no_priority,17,cash,REG-3,regular,1,no_priority,54.94713948361722,83.5267750139804,0,1956,
Week-01-Day-06,5700.3548871155335,service_end,85,regular,no_priority,17,cash,REG-3,regular,1,no_priority,54.94713948361722,83.5267750139804,0,1956,
Week-01-Day-06,5614.867739905749,service_start,84,family_cart,no_priority,15,cash,REG-5,regular,1,no_priority,428.81831251490553,88.3365252168965,0,3026,
Week-01-Day-06,5703.204265122646,service_end,84,family_cart,no_priority,15,cash,REG-5,regular,1,no_priority,428.81831251490553,88.3365252168965,0,3026,
Week-01-Day-06,5712.787409251323,queue_request,90,regular,no_priority,28,card,REG-3,regular,0,no_priority,108.78583276606538,0,0,0,
Week-01-Day-06,5401.982348135942,service_start,79,family_cart,no_priority,64,card,REG-1,regular,1,no_priority,586.3097646362844,312.3567813924137,0,13189,
Week-01-Day-06,5714.339129528355,service_end,79,family_cart,no_priority,64,card,REG-1,regular,1,no_priority,586.3097646362844,312.3567813924137,0,13189,
Week-01-Day-06,5668.211552534536,service_start,87,self_checkout_fan,no_priority,3,cash,REG-6,regular,1,no_priority,240.40484011303272,48.287616405324385,0,776,
Week-01-Day-06,5716.49916893986,service_end,87,self_checkout_fan,no_priority,3,cash,REG-6,regular,1,no_priority,240.40484011303272,48.287616405324385,0,776,
Week-01-Day-06,5718.193569601375,queue_request,91,weekly_planner,senior,32,card,REG-1,regular,0,senior,359.4120615135948,0,0,0,
Week-01-Day-06,5726.951983909086,queue_request,92,family_cart,no_priority,43,cash,REG-5,regular,0,no_priority,440.7037972139984,0,0,0,
Week-01-Day-06,5685.231361778708,service_start,89,express_basket,no_priority,11,card,REG-8,regular,1,no_priority,153.49966482591975,44.130201028378735,0,4845,
Week-01-Day-06,5729.361562807087,service_end,89,express_basket,no_priority,11,card,REG-8,regular,1,no_priority,153.49966482591975,44.130201028378735,0,4845,
Week-01-Day-06,5680.807029886455,service_start,88,express_basket,no_priority,7,card,REG-7,regular,1,no_priority,130.92136273586692,53.7590975521377,0,1522,
Week-01-Day-06,5734.566127438593,service_end,88,express_basket,no_priority,7,card,REG-7,regular,1,no_priority,130.92136273586692,53.7590975521377,0,1522,
Week-01-Day-06,5785.360334368343,queue_request,93,deal_hunter,no_priority,5,card,REG-6,regular,0,no_priority,205.336784775659,0,0,0,
Week-01-Day-06,5712.787409251323,service_start,90,regular,no_priority,28,card,REG-3,regular,1,no_priority,108.78583276606538,78.139301513167,0,6580,
Week-01-Day-06,5790.92671076449,service_end,90,regular,no_priority,28,card,REG-3,regular,1,no_priority,108.78583276606538,78.139301513167,0,6580,
Week-01-Day-06,5799.470058985353,queue_request,94,express_basket,no_priority,3,card,REG-3,regular,0,no_priority,129.32811169439947,0,0,0,
Week-01-Day-06,5785.360334368343,service_start,93,deal_hunter,no_priority,5,card,REG-6,regular,1,no_priority,205.336784775659,41.51216647313496,0,517,
Week-01-Day-06,5826.872500841478,service_end,93,deal_hunter,no_priority,5,card,REG-6,regular,1,no_priority,205.336784775659,41.51216647313496,0,517,
Week-01-Day-06,5718.193569601375,service_start,91,weekly_planner,senior,32,card,REG-1,regular,1,senior,359.4120615135948,129.7692496642556,0,4728,
Week-01-Day-06,5847.962819265631,service_end,91,weekly_planner,senior,32,card,REG-1,regular,1,senior,359.4120615135948,129.7692496642556,0,4728,
Week-01-Day-06,5726.951983909086,service_start,92,family_cart,no_priority,43,cash,REG-5,regular,1,no_priority,440.7037972139984,128.22973562248268,0,8055,
Week-01-Day-06,5855.181719531569,service_end,92,family_cart,no_priority,43,cash,REG-5,regular,1,no_priority,440.7037972139984,128.22973562248268,0,8055,
Week-01-Day-06,5799.470058985353,service_start,94,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,129.32811169439947,63.93377510264418,0,545,
Week-01-Day-06,5863.403834087997,service_end,94,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,129.32811169439947,63.93377510264418,0,545,
Week-01-Day-06,5871.195555326129,queue_request,95,weekly_planner,no_priority,31,card,REG-1,regular,0,no_priority,806.8273824039097,0,0,0,
Week-01-Day-06,5880.858082010753,queue_request,96,self_checkout_fan,no_priority,13,card,REG-3,regular,0,no_priority,405.4734151009255,0,0,0,
Week-01-Day-06,5935.977172588129,queue_request,97,express_basket,no_priority,6,card,REG-5,regular,0,no_priority,833.8745192498288,0,0,0,
Week-01-Day-06,5935.977172588129,service_start,97,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,833.8745192498288,10.107746805390432,0,1211,
Week-01-Day-06,5946.084919393519,service_end,97,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,833.8745192498288,10.107746805390432,0,1211,
Week-01-Day-06,5880.858082010753,service_start,96,self_checkout_fan,no_priority,13,card,REG-3,regular,1,no_priority,405.4734151009255,73.20360392314848,0,2706,
Week-01-Day-06,5954.061685933902,service_end,96,self_checkout_fan,no_priority,13,card,REG-3,regular,1,no_priority,405.4734151009255,73.20360392314848,0,2706,
Week-01-Day-06,5871.195555326129,service_start,95,weekly_planner,no_priority,31,card,REG-1,regular,1,no_priority,806.8273824039097,97.41956764658542,0,10776,
Week-01-Day-06,5968.615122972714,service_end,95,weekly_planner,no_priority,31,card,REG-1,regular,1,no_priority,806.8273824039097,97.41956764658542,0,10776,
Week-01-Day-06,6041.749333489381,queue_request,98,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,26.405676998249287,0,0,0,
Week-01-Day-06,5628.1352221793495,service_start,86,weekly_planner,no_priority,112,card,REG-2,regular,1,no_priority,488.70343901413247,416.3295647656875,0,19864,
Week-01-Day-06,6044.464786945037,service_end,86,weekly_planner,no_priority,112,card,REG-2,regular,1,no_priority,488.70343901413247,416.3295647656875,0,19864,
Week-01-Day-06,6051.056589610489,queue_request,99,regular,no_priority,20,card,REG-2,regular,0,no_priority,12.78365723623544,0,0,0,
Week-01-Day-06,6051.056589610489,service_start,99,regular,no_priority,20,card,REG-2,regular,1,no_priority,12.78365723623544,39.03019215868112,0,3329,
Week-01-Day-06,6090.086781769171,service_end,99,regular,no_priority,20,card,REG-2,regular,1,no_priority,12.78365723623544,39.03019215868112,0,3329,
Week-01-Day-06,6041.749333489381,service_start,98,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,26.405676998249287,49.3954061167336,0,0,
Week-01-Day-06,6091.144739606114,service_end,98,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,26.405676998249287,49.3954061167336,0,0,
Week-01-Day-06,6259.52447112494,queue_request,100,deal_hunter,no_priority,12,card,REG-1,regular,0,no_priority,26.17589796527252,0,0,0,
Week-01-Day-06,6273.889859302784,queue_request,101,deal_hunter,no_priority,10,card,REG-2,regular,0,no_priority,199.72747174559566,0,0,0,
Week-01-Day-06,6274.91532075921,queue_request,102,family_cart,reduced_mobility,72,cash,REG-3,regular,0,reduced_mobility,300.0979706830677,0,0,0,
Week-01-Day-06,6259.52447112494,service_start,100,deal_hunter,no_priority,12,card,REG-1,regular,1,no_priority,26.17589796527252,24.831765074011088,0,1625,
Week-01-Day-06,6284.356236198951,service_end,100,deal_hunter,no_priority,12,card,REG-1,regular,1,no_priority,26.17589796527252,24.831765074011088,0,1625,
Week-01-Day-06,6273.889859302784,service_start,101,deal_hunter,no_priority,10,card,REG-2,regular,1,no_priority,199.72747174559566,20.09001995451212,0,2844,
Week-01-Day-06,6293.9798792572965,service_end,101,deal_hunter,no_priority,10,card,REG-2,regular,1,no_priority,199.72747174559566,20.09001995451212,0,2844,
Week-01-Day-06,6301.525248822574,queue_request,103,regular,no_priority,18,card,REG-1,regular,0,no_priority,200.56179262459634,0,0,0,
Week-01-Day-06,5433.609287138643,service_start,80,family_cart,no_priority,141,cash,REG-4,regular,1,no_priority,18.44111867476147,869.5126731874985,0,32704,
