source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,120,family_cart,no_priority,64,card,6778.104644644038,6778.104644644038,7157.489121438616,0.0,379.3844767945784,379.3844767945784,9,0,,,64,12489,,REG-6,regular,no_priority,90.87772384902418,served,,,0
Week-01-Day-06,127,express_basket,no_priority,1,card,7202.355421259497,7202.355421259497,7217.008505843548,0.0,14.653084584050294,14.653084584050703,10,0,,,1,131,,REG-2,regular,no_priority,24.59826578803773,served,,,0
Week-01-Day-06,129,deal_hunter,no_priority,15,card,7236.614969701979,7236.614969701979,7372.284871735779,0.0,135.66990203380024,135.6699020338001,10,0,,,15,3180,,REG-3,regular,no_priority,520.9645415361812,served,,,0
Week-01-Day-06,124,weekly_planner,no_priority,67,cash,7073.504465902537,7073.504465902537,7376.005698031463,0.0,302.501232128926,302.50123212892595,9,0,,,67,15927,,REG-1,regular,no_priority,3043.822638749023,served,,,0
Week-01-Day-06,131,express_basket,pregnant,6,card,7339.205880612331,7339.205880612331,7406.407183210122,0.0,67.20130259778996,67.20130259779035,10,0,,,6,1475,,REG-5,regular,pregnant,323.61726761978514,served,,,0
Week-01-Day-06,130,deal_hunter,no_priority,26,card,7273.907229972414,7273.907229972414,7409.913258622838,0.0,136.0060286504242,136.006028650424,10,0,,,26,3979,,REG-4,regular,no_priority,300.6882934428037,served,,,0
Week-01-Day-06,128,regular,no_priority,48,card,7225.615106683588,7225.615106683588,7418.585908946164,0.0,192.9708022625754,192.9708022625755,10,0,,,48,8064,,REG-2,regular,no_priority,121.91810346605735,served,,,0
Week-01-Day-06,135,deal_hunter,no_priority,23,cash,7399.806241541046,7399.806241541046,7505.843234494184,0.0,106.03699295313841,106.036992953138,10,0,,,23,3746,,REG-1,regular,no_priority,84.29394058585524,served,,,0
Week-01-Day-06,141,deal_hunter,no_priority,2,card,7537.307543885603,7537.307543885603,7553.997397935999,0.0,16.689854050395994,16.689854050396207,10,0,,,2,900,,REG-9,regular,no_priority,273.94031194234987,served,,,0
Week-01-Day-06,134,deal_hunter,no_priority,57,card,7365.3666668765145,7365.3666668765145,7563.505401456853,0.0,198.13873458033868,198.13873458033868,10,0,,,57,10311,,REG-8,regular,no_priority,85.64764219051048,served,,,0
Week-01-Day-06,132,weekly_planner,no_priority,57,card,7345.815062276306,7345.815062276306,7579.510072306014,0.0,233.695010029708,233.6950100297081,10,0,,,57,5692,,REG-6,regular,no_priority,127.24530827142326,served,,,0
Week-01-Day-06,139,regular,no_priority,18,card,7502.251114812541,7502.251114812541,7613.442759540767,0.0,111.19164472822571,111.19164472822558,10,0,,,18,3382,,REG-5,regular,no_priority,270.8249339827811,served,,,0
Week-01-Day-06,133,regular,no_priority,66,card,7363.895777162041,7363.895777162041,7634.1857966060015,0.0,270.2900194439603,270.2900194439608,10,0,,,66,9683,,REG-7,regular,no_priority,260.3334717640299,served,,,0
Week-01-Day-06,136,regular,no_priority,36,card,7451.461245564649,7451.461245564649,7669.284742688956,0.0,217.82349712430633,217.8234971243064,10,0,,,36,7421,,REG-2,regular,no_priority,523.0407940131274,served,,,0
Week-01-Day-06,138,weekly_planner,no_priority,38,card,7482.4224366206545,7482.4224366206545,7702.619736743473,0.0,220.19730012281855,220.1973001228189,10,0,,,38,8416,,REG-4,regular,no_priority,8.667187995177972,served,,,0
Week-01-Day-06,137,weekly_planner,no_priority,68,card,7455.872528805288,7455.872528805288,7709.08358568613,0.0,253.21105688084177,253.21105688084208,10,0,,,68,10569,,REG-3,regular,no_priority,181.97216374281027,served,,,0
Week-01-Day-06,140,regular,no_priority,53,card,7527.42113004328,7527.42113004328,7762.416214502632,0.0,234.99508445935203,234.99508445935226,10,0,,,53,9769,,REG-1,regular,no_priority,1323.7110782158786,served,,,0
Week-01-Day-06,146,express_basket,no_priority,1,card,7743.405568726106,7743.405568726106,7766.3628943243775,0.0,22.957325598271172,22.95732559827138,10,0,,,1,811,,REG-4,regular,no_priority,249.95264656982468,served,,,0
Week-01-Day-06,145,express_basket,pregnant,9,card,7737.857436756669,7737.857436756669,7771.075101231737,0.0,33.21766447506793,33.21766447506798,10,0,,,9,2407,,REG-3,regular,pregnant,249.83365011623337,served,,,0
Week-01-Day-06,142,weekly_planner,senior,45,card,7619.64805539474,7619.64805539474,7818.319399800189,0.0,198.67134440544842,198.6713444054485,10,0,,,45,6508,,REG-5,regular,senior,881.5603530190591,served,,,0
Week-01-Day-06,150,deal_hunter,no_priority,4,card,7796.270526198998,7796.270526198998,7831.268337313843,0.0,34.997811114845845,34.99781111484572,10,0,,,4,1038,,REG-4,regular,no_priority,177.0768583836164,served,,,0
Week-01-Day-06,147,express_basket,no_priority,14,card,7750.62264989785,7750.62264989785,7841.77583225763,0.0,91.15318235978002,91.15318235977975,10,0,,,14,3417,,REG-7,regular,no_priority,147.0330575524196,served,,,0
Week-01-Day-06,149,deal_hunter,no_priority,16,cash,7792.496956956864,7792.496956956864,7858.593200909913,0.0,66.09624395304934,66.09624395304945,10,0,,,16,2585,,REG-3,regular,no_priority,233.49599716733456,served,,,0
Week-01-Day-06,152,deal_hunter,no_priority,6,card,7828.30112826074,7828.30112826074,7863.9269151221115,0.0,35.62578686137084,35.625786861371125,10,0,,,6,1479,,REG-5,regular,no_priority,620.5328848155606,served,,,0
Week-01-Day-06,143,family_cart,no_priority,54,cash,7657.72397853955,7657.72397853955,7864.155790458162,0.0,206.43181191861186,206.43181191861186,10,0,,,54,8511,,REG-6,regular,no_priority,458.39688246652923,served,,,0
Week-01-Day-06,151,express_basket,no_priority,5,card,7817.993111548989,7817.993111548989,7892.963060306187,0.0,74.96994875719824,74.96994875719793,10,0,,,5,399,,REG-8,regular,no_priority,354.8737573735416,served,,,0
Week-01-Day-06,148,regular,no_priority,21,card,7788.682028670817,7788.682028670817,7917.214083943766,0.0,128.5320552729486,128.53205527294904,10,0,,,21,2490,,REG-1,regular,no_priority,356.55479105155484,served,,,0
Week-01-Day-06,144,family_cart,no_priority,91,cash,7684.540840042049,7684.540840042049,8004.645129075047,0.0,320.10428903299817,320.10428903299817,10,0,,,91,23798,,REG-2,regular,no_priority,2336.3680115805637,served,,,0
Week-01-Day-06,155,deal_hunter,no_priority,7,card,7977.713610801853,7977.713610801853,8104.293164862423,0.0,126.57955406056965,126.57955406056954,10,0,,,7,1274,,REG-4,regular,no_priority,81.63878557065381,served,,,0
Week-01-Day-06,158,express_basket,no_priority,10,card,8075.649272337527,8075.649272337527,8126.031667548515,0.0,50.382395210987525,50.38239521098785,10,0,,,10,1918,,REG-6,regular,no_priority,63.109406236070576,served,,,0
Week-01-Day-06,156,family_cart,no_priority,79,card,7990.515632730894,7990.515632730894,8139.451948181384,0.0,148.9363154504899,148.93631545048993,10,0,,,79,18295,,REG-5,regular,no_priority,281.8944971670361,served,,,0
Week-01-Day-06,163,self_checkout_fan,no_priority,8,card,8109.710303971515,8109.710303971515,8166.1359979468125,0.0,56.42569397529769,56.42569397529769,10,0,,,8,2969,,REG-4,regular,no_priority,586.6532198589088,served,,,0
Week-01-Day-06,161,express_basket,no_priority,5,card,8096.762550807514,8096.762550807514,8170.8435691609075,0.0,74.08101835339271,74.08101835339312,10,0,,,5,571,,REG-9,regular,no_priority,261.78810626511284,served,,,0
Week-01-Day-06,154,weekly_planner,senior,45,cash,7974.666971765742,7974.666971765742,8174.864893905362,0.0,200.19792213961955,200.19792213961955,10,0,,,45,9427,,REG-3,regular,senior,136.91991693514117,served,,,0
Week-01-Day-06,153,family_cart,no_priority,68,cash,7920.6421109239745,7920.6421109239745,8188.916381496733,0.0,268.2742705727591,268.2742705727587,10,0,,,68,15752,,REG-1,regular,no_priority,146.09519967836013,served,,,0
Week-01-Day-06,160,regular,no_priority,44,card,8089.64061914503,8089.64061914503,8247.050703252627,0.0,157.41008410759852,157.41008410759787,10,0,,,44,8407,,REG-8,regular,no_priority,1353.835743185204,served,,,0
Week-01-Day-06,167,regular,no_priority,16,card,8237.412434763472,8237.412434763472,8291.313157172908,0.0,53.900722409435836,53.90072240943664,10,0,,,16,581,,REG-5,regular,no_priority,288.7269281981757,served,,,0
Week-01-Day-06,170,express_basket,no_priority,6,card,8271.031693788173,8271.031693788173,8300.047641853542,0.0,29.015948065368782,29.01594806536923,10,0,,,6,1874,,REG-9,regular,no_priority,123.28754199424954,served,,,0
Week-01-Day-06,162,deal_hunter,no_priority,41,card,8101.360090566348,8101.360090566348,8315.016572399109,0.0,213.65648183276141,213.65648183276062,10,0,,,41,7189,,REG-10,regular,no_priority,433.1714782784455,served,,,0
Week-01-Day-06,169,regular,no_priority,14,card,8249.718256972796,8249.718256972796,8336.399162155218,0.0,86.68090518242283,86.68090518242207,10,0,,,14,4625,,REG-8,regular,no_priority,106.11594665881272,served,,,0
Week-01-Day-06,165,express_basket,no_priority,20,card,8230.811095801153,8230.811095801153,8339.572849157483,0.0,108.76175335632897,108.76175335632979,10,0,,,20,4520,,REG-3,regular,no_priority,510.86205969896236,served,,,0
Week-01-Day-06,172,express_basket,no_priority,7,card,8289.897551315364,8289.897551315364,8342.144576205923,0.0,52.24702489055919,52.24702489055926,10,0,,,7,2000,,EXP-1,express,no_priority,161.33764493895598,served,,,0
Week-01-Day-06,159,regular,no_priority,66,cash,8077.217153535588,8077.217153535588,8347.157424326238,0.0,269.9402707906509,269.9402707906502,10,0,,,66,12688,,REG-7,regular,no_priority,120.83073972777942,served,,,0
Week-01-Day-06,174,self_checkout_fan,no_priority,1,card,8324.703416597942,8324.703416597942,8361.687354035901,0.0,36.98393743795881,36.98393743795896,10,0,,,1,1284,,REG-9,regular,no_priority,663.4467664815093,served,,,0
Week-01-Day-06,173,regular,no_priority,10,card,8298.609577541247,8298.609577541247,8369.69618782471,0.0,71.08661028346258,71.0866102834625,10,0,,,10,3161,,REG-5,regular,no_priority,190.56082961978268,served,,,0
Week-01-Day-06,157,family_cart,no_priority,82,cash,8010.151495023361,8010.151495023361,8376.362655699537,0.0,366.2111606761762,366.2111606761755,10,0,,,82,18497,,REG-2,regular,no_priority,71.77600902623618,served,,,0
Week-01-Day-06,171,self_checkout_fan,no_priority,16,card,8281.656321188013,8281.656321188013,8379.082749131516,0.0,97.42642794350344,97.42642794350286,10,0,,,16,4410,,PRI-1,priority,no_priority,1829.1009999402854,served,,,0
Week-01-Day-06,166,family_cart,no_priority,57,card,8236.428123797945,8236.428123797945,8387.475983921333,0.0,151.04786012338803,151.0478601233881,10,0,,,57,10051,,REG-4,regular,no_priority,119.1074601193301,served,,,0
Week-01-Day-06,164,family_cart,no_priority,46,cash,8219.720690278911,8219.720690278911,8412.906184525744,0.0,193.1854942468319,193.1854942468326,10,0,,,46,10838,,REG-1,regular,no_priority,1357.5916402412872,served,,,0
Week-01-Day-06,176,self_checkout_fan,no_priority,6,card,8370.51918517748,8370.51918517748,8416.092927714317,0.0,45.57374253683685,45.57374253683702,10,0,,,6,1087,,REG-5,regular,no_priority,938.3749145395783,served,,,0
Week-01-Day-06,181,deal_hunter,no_priority,8,card,8409.986068033017,8409.986068033017,8458.022102913772,0.0,48.03603488075608,48.036034880755324,10,0,,,8,790,,REG-9,regular,no_priority,585.2574563027792,served,,,0
Week-01-Day-06,180,express_basket,no_priority,12,card,8399.450666044846,8399.450666044846,8482.132719178788,0.0,82.68205313394094,82.68205313394174,10,0,,,12,2690,,REG-8,regular,no_priority,24.589021008372338,served,,,0
Week-01-Day-06,179,regular,no_priority,14,card,8396.264167909394,8396.264167909394,8488.55167874584,0.0,92.28751083644674,92.28751083644602,10,0,,,14,2707,,REG-7,regular,no_priority,443.38545522617255,served,,,0
Week-01-Day-06,178,deal_hunter,no_priority,24,card,8391.31091342542,8391.31091342542,8489.995733931019,0.0,98.68482050559959,98.68482050559942,10,0,,,24,4311,,REG-4,regular,no_priority,332.55673363765,served,,,0
Week-01-Day-06,175,deal_hunter,no_priority,27,cash,8369.1640102893,8369.1640102893,8499.186068512498,0.0,130.02205822319863,130.02205822319775,10,0,,,27,3995,,REG-3,regular,no_priority,131.2904707919803,served,,,0
Week-01-Day-06,168,regular,no_priority,71,card,8240.64442306837,8240.64442306837,8504.891499317015,0.0,264.247076248645,264.2470762486446,10,0,,,71,14961,,REG-6,regular,no_priority,894.5752262775515,served,,,0
Week-01-Day-06,182,express_basket,no_priority,4,card,8445.33888581382,8445.33888581382,8504.902222204004,0.0,59.56333639018371,59.563336390183395,10,0,,,4,645,,REG-1,regular,no_priority,48.75825814451489,served,,,0
Week-01-Day-06,177,weekly_planner,no_priority,46,cash,8388.138074536124,8388.138074536124,8607.260592482013,0.0,219.12251794588943,219.12251794588883,10,0,,,46,12705,,REG-2,regular,no_priority,435.02497876915186,served,,,0
Week-01-Day-06,184,express_basket,no_priority,10,card,8536.624569549087,8536.624569549087,8653.715389694831,0.0,117.09082014574484,117.09082014574415,10,0,,,10,1495,,REG-1,regular,no_priority,28.874449505154825,served,,,0
Week-01-Day-06,183,weekly_planner,no_priority,41,card,8471.538996835283,8471.538996835283,8671.064213447891,0.0,199.52521661260752,199.52521661260835,10,0,,,41,6912,,REG-5,regular,no_priority,226.0272451722903,served,,,0
Week-01-Day-06,187,deal_hunter,no_priority,13,card,8609.01835572668,8609.01835572668,8675.32168232914,0.0,66.30332660246114,66.30332660246131,10,0,,,13,3323,,REG-2,regular,no_priority,575.8544192511474,served,,,0
Week-01-Day-06,185,deal_hunter,no_priority,3,cash,8575.97625220113,8575.97625220113,8682.71978515388,0.0,106.74353295275017,106.74353295275068,10,0,,,3,1929,,REG-3,regular,no_priority,482.35733785994034,served,,,0
Week-01-Day-06,188,deal_hunter,no_priority,7,card,8650.534782032446,8650.534782032446,8686.438120169109,0.0,35.903338136661894,35.90333813666257,10,0,,,7,1850,,REG-6,regular,no_priority,423.93410248159563,served,,,0
Week-01-Day-06,186,self_checkout_fan,no_priority,9,cash,8596.207240259595,8596.207240259595,8705.20244369195,0.0,108.99520343235454,108.99520343235417,10,0,,,9,1379,,REG-4,regular,no_priority,304.24750928241815,served,,,0
Week-01-Day-06,190,regular,no_priority,38,card,8688.033025162127,8688.033025162127,8754.04072454464,0.0,66.00769938251308,66.00769938251324,10,0,,,38,9310,,REG-2,regular,no_priority,1.6461529897502565,served,,,0
Week-01-Day-06,198,express_basket,senior,6,card,8756.223384442608,8756.223384442608,8778.326776151745,0.0,22.10339170913643,22.103391709137213,10,0,,,6,1914,,REG-2,regular,senior,45.96552283118303,served,,,0
Week-01-Day-06,194,express_basket,no_priority,9,card,8736.760903572205,8736.760903572205,8781.691627907698,0.0,44.930724335493174,44.930724335492414,10,0,,,9,1930,,REG-6,regular,no_priority,984.108677414387,served,,,0
Week-01-Day-06,197,regular,no_priority,33,card,8752.001472289696,8752.001472289696,8792.26704631293,0.0,40.265574023234024,40.265574023234876,10,0,,,33,4840,,REG-9,regular,no_priority,1385.2681858637459,served,,,0
Week-01-Day-06,189,weekly_planner,no_priority,62,card,8687.080024833034,8687.080024833034,8803.597447576432,0.0,116.51742274339816,116.51742274339813,10,0,,,62,13822,,REG-1,regular,no_priority,97.77626382302998,served,,,0
Week-01-Day-06,191,deal_hunter,no_priority,25,cash,8716.66871230871,8716.66871230871,8847.884631097644,0.0,131.21591878893383,131.21591878893378,10,0,,,25,4490,,REG-3,regular,no_priority,270.69660893518494,served,,,0
Week-01-Day-06,201,deal_hunter,no_priority,6,card,8795.934770526052,8795.934770526052,8851.94487660072,0.0,56.0101060746684,56.01010607466924,10,0,,,6,0,,REG-9,regular,no_priority,167.38570017416154,served,,,0
Week-01-Day-06,204,deal_hunter,no_priority,8,card,8808.713297878574,8808.713297878574,8874.460663991315,0.0,65.74736611274082,65.74736611274056,10,0,,,8,1227,,EXP-1,express,no_priority,51.13742928764755,served,,,0
Week-01-Day-06,209,express_basket,no_priority,6,card,8851.241391149575,8851.241391149575,8875.4866242494,0.0,24.245233099825448,24.245233099825782,10,0,,,6,936,,REG-3,regular,no_priority,539.2319079626584,served,,,0
Week-01-Day-06,199,deal_hunter,no_priority,15,card,8786.268995035825,8786.268995035825,8877.182050365096,0.0,90.91305532927055,90.91305532927072,10,0,,,15,2784,,REG-2,regular,no_priority,177.31479768262702,served,,,0
Week-01-Day-06,205,regular,no_priority,28,card,8809.08201907549,8809.08201907549,8882.797766788746,0.0,73.71574771325685,73.71574771325686,10,0,,,28,4340,,PRI-1,priority,no_priority,627.9621381408401,served,,,0
Week-01-Day-06,203,deal_hunter,no_priority,25,card,8805.767183476375,8805.767183476375,8894.494506703615,0.0,88.72732322723935,88.72732322724005,10,0,,,25,5414,,REG-1,regular,no_priority,495.3140154115692,served,,,0
Week-01-Day-06,208,express_basket,reduced_mobility,17,card,8846.337459669994,8846.337459669994,8928.87366578584,0.0,82.5362061158475,82.53620611584665,10,0,,,17,3907,,PRI-4,priority,reduced_mobility,21.448628802677796,served,,,0
Week-01-Day-06,200,deal_hunter,pregnant,26,cash,8786.453416097778,8786.453416097778,8931.573694959661,0.0,145.12027886188233,145.12027886188298,10,0,,,26,5371,,REG-6,regular,pregnant,59.5759073668706,served,,,0
Week-01-Day-06,210,express_basket,pregnant,3,card,8861.22408904411,8861.22408904411,8932.326291755955,0.0,71.10220271184537,71.10220271184517,10,0,,,3,2947,,REG-9,regular,pregnant,8.579550501643821,served,,,0
Week-01-Day-06,195,regular,no_priority,48,card,8742.023022898902,8742.023022898902,8959.259497814664,0.0,217.23647491576253,217.2364749157623,10,0,,,48,10984,,REG-7,regular,no_priority,173.62422453843118,served,,,0
Week-01-Day-06,202,deal_hunter,no_priority,32,card,8796.097372592361,8796.097372592361,8960.777419313985,0.0,164.6800467216228,164.6800467216235,10,0,,,32,5503,,REG-10,regular,no_priority,178.32307944163585,served,,,0
Week-01-Day-06,211,deal_hunter,no_priority,21,card,8890.783239248842,8890.783239248842,8968.200555701773,0.0,77.41731645293075,77.41731645293112,10,0,,,21,5046,,REG-2,regular,no_priority,119.82920773227484,served,,,0
Week-01-Day-06,207,regular,no_priority,30,card,8835.815895798376,8835.815895798376,8969.234250140174,0.0,133.41835434179796,133.41835434179848,10,0,,,30,8471,,PRI-3,priority,no_priority,515.5251434444315,served,,,0
Week-01-Day-06,213,express_basket,no_priority,12,card,8928.984917227943,8928.984917227943,8980.789231934632,0.0,51.80431470668895,51.80431470668918,10,0,,,12,1213,,REG-3,regular,no_priority,270.80997281251246,served,,,0
