source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,124,regular,no_priority,38,card,5205.942278711969,5205.942278711969,5471.944192636184,0.0,266.0019139242151,266.00191392421493,9,0,,,38,13285,,REG-9,regular,no_priority,580.946151665652,served,,,0
Week-01-Day-04,126,deal_hunter,no_priority,17,cash,5316.027170413916,5316.027170413916,5480.838767062186,0.0,164.81159664826984,164.8115966482701,9,0,,,17,2822,,REG-1,regular,no_priority,690.3869597086697,served,,,0
Week-01-Day-04,121,family_cart,no_priority,73,card,5181.207846933146,5181.207846933146,5483.205286260503,0.0,301.9974393273569,301.9974393273569,9,0,,,73,22655,,REG-3,regular,no_priority,481.09434640696884,served,,,0
Week-01-Day-04,127,self_checkout_fan,no_priority,7,card,5433.625714105969,5433.625714105969,5513.3528958930865,0.0,79.72718178711784,79.72718178711784,9,0,,,7,644,,REG-2,regular,no_priority,591.6744461273004,served,,,0
Week-01-Day-04,130,express_basket,no_priority,4,card,5484.716428305241,5484.716428305241,5515.716428305241,0.0,31.0,31.0,9,0,,,4,1729,,REG-3,regular,no_priority,83.2599845547555,served,,,0
Week-01-Day-04,128,express_basket,no_priority,13,card,5453.791830616108,5453.791830616108,5535.339521169481,0.0,81.54769055337196,81.54769055337238,9,0,,,13,4126,,REG-4,regular,no_priority,155.9202696398,served,,,0
Week-01-Day-04,129,family_cart,no_priority,43,card,5483.841533674895,5483.841533674895,5644.9461509525,0.0,161.10461727760506,161.10461727760503,9,0,,,43,8148,,REG-1,regular,no_priority,1801.7397083270714,served,,,0
Week-01-Day-04,132,regular,no_priority,13,card,5557.685746843636,5557.685746843636,5674.388467121171,0.0,116.70272027753528,116.70272027753526,9,0,,,13,5607,,REG-2,regular,no_priority,467.7661688795823,served,,,0
Week-01-Day-04,131,regular,no_priority,33,cash,5505.763570975105,5505.763570975105,5683.579800250256,0.0,177.81622927515107,177.81622927515127,9,0,,,33,8345,,REG-5,regular,no_priority,251.46768392925796,served,,,0
Week-01-Day-04,133,weekly_planner,no_priority,61,cash,5654.182614418009,5654.182614418009,5823.266723995697,0.0,169.08410957768896,169.08410957768865,9,0,,,61,14151,,REG-1,regular,no_priority,227.15583012079745,served,,,0
Week-01-Day-04,135,self_checkout_fan,no_priority,9,card,5898.496355410316,5898.496355410316,5953.825868835593,0.0,55.32951342527632,55.32951342527667,9,0,,,9,2542,,REG-2,regular,no_priority,632.374244956042,served,,,0
Week-01-Day-04,134,deal_hunter,no_priority,12,cash,5852.613913028639,5852.613913028639,5971.799612517948,0.0,119.18569948930889,119.18569948930872,9,0,,,12,2325,,REG-1,regular,no_priority,1048.8358795358174,served,,,0
Week-01-Day-04,136,self_checkout_fan,no_priority,12,card,5914.90769884074,5914.90769884074,5983.161840727911,0.0,68.25414188717153,68.2541418871715,9,0,,,12,4329,,REG-3,regular,no_priority,521.5026917700966,served,,,0
Week-01-Day-04,137,express_basket,no_priority,9,card,5920.764274527348,5920.764274527348,5987.536219745432,0.0,66.77194521808497,66.77194521808451,9,0,,,9,3415,,REG-4,regular,no_priority,409.53817881692095,served,,,0
Week-01-Day-04,138,express_basket,no_priority,8,card,5951.485761993448,5951.485761993448,6014.529991000696,0.0,63.044229007247445,63.04422900724785,9,0,,,8,3648,,REG-5,regular,no_priority,72.62965716486207,served,,,0
Week-01-Day-04,140,weekly_planner,no_priority,29,card,6066.98560035829,6066.98560035829,6183.532705461322,0.0,116.54710510303207,116.54710510303175,9,0,,,29,8890,,REG-2,regular,no_priority,910.9849486062151,served,,,0
Week-01-Day-04,144,express_basket,no_priority,13,card,6224.160031973675,6224.160031973675,6282.154407324775,0.0,57.994375351100054,57.994375351099734,9,0,,,13,5146,,REG-5,regular,no_priority,800.5255347435435,served,,,0
Week-01-Day-04,143,express_basket,pregnant,22,card,6188.369641518017,6188.369641518017,6309.931048845721,0.0,121.56140732770434,121.56140732770473,9,0,,,22,6923,,REG-2,regular,pregnant,220.89317807411038,served,,,0
Week-01-Day-04,141,regular,no_priority,20,card,6171.220780212097,6171.220780212097,6323.691957562956,0.0,152.4711773508586,152.47117735085885,9,0,,,20,6719,,REG-3,regular,no_priority,556.7370318997611,served,,,0
Week-01-Day-04,145,express_basket,no_priority,4,card,6237.179448689931,6237.179448689931,6330.720484335578,0.0,93.54103564564649,93.54103564564684,9,0,,,4,0,,REG-6,regular,no_priority,261.3455071590587,served,,,0
Week-01-Day-04,146,regular,no_priority,25,card,6292.33945451428,6292.33945451428,6347.281718607723,0.0,54.942264093442816,54.942264093442645,9,0,,,25,6640,,REG-5,regular,no_priority,209.2862635671246,served,,,0
Week-01-Day-04,139,family_cart,no_priority,100,card,6057.460179290145,6057.460179290145,6352.016539833204,0.0,294.556360543059,294.5563605430589,9,0,,,100,31183,,REG-1,regular,no_priority,547.0047810711769,served,,,0
Week-01-Day-04,148,self_checkout_fan,senior,4,card,6392.71099013948,6392.71099013948,6468.575022190349,0.0,75.86403205086944,75.86403205086935,9,0,,,4,1268,,REG-2,regular,senior,28.48998892758958,served,,,0
Week-01-Day-04,147,self_checkout_fan,no_priority,14,card,6363.54749389871,6363.54749389871,6482.60466660347,0.0,119.05717270475968,119.05717270475998,9,0,,,14,5499,,REG-1,regular,no_priority,519.4639870074747,served,,,0
Week-01-Day-04,152,express_basket,no_priority,4,card,6516.498699933603,6516.498699933603,6559.900025665788,0.0,43.40132573218508,43.40132573218489,9,0,,,4,2702,,REG-1,regular,no_priority,325.7321674618329,served,,,0
Week-01-Day-04,153,regular,no_priority,4,card,6537.575576179544,6537.575576179544,6568.575576179544,0.0,31.0,31.0,9,0,,,4,0,,REG-2,regular,no_priority,333.1638895457298,served,,,0
Week-01-Day-04,142,family_cart,no_priority,99,card,6178.881844343043,6178.881844343043,6642.797646359238,0.0,463.91580201619456,463.9158020161949,9,0,,,99,25158,,REG-4,regular,no_priority,777.3974201278986,served,,,0
Week-01-Day-04,149,family_cart,no_priority,95,cash,6438.152439795238,6438.152439795238,6643.702702656998,0.0,205.55026286176005,205.55026286175962,9,0,,,95,32989,,REG-3,regular,no_priority,361.30562008752855,served,,,0
Week-01-Day-04,151,family_cart,pregnant,94,card,6451.531497263233,6451.531497263233,6698.237711740843,0.0,246.70621447760976,246.70621447761005,9,0,,,94,27992,,REG-6,regular,pregnant,25.960433615416537,served,,,0
Week-01-Day-04,156,express_basket,no_priority,7,card,6664.813939651343,6664.813939651343,6748.672550819861,0.0,83.85861116851679,83.8586111685172,9,0,,,7,1757,,REG-3,regular,no_priority,325.4400420359506,served,,,0
Week-01-Day-04,155,deal_hunter,no_priority,26,card,6651.486294733484,6651.486294733484,6758.7111962654935,0.0,107.22490153200931,107.22490153200943,9,0,,,26,5388,,REG-2,regular,no_priority,28.859121482761225,served,,,0
Week-01-Day-04,157,deal_hunter,no_priority,13,card,6682.88583492997,6682.88583492997,6786.825472015403,0.0,103.93963708543298,103.93963708543288,9,0,,,13,4078,,REG-4,regular,no_priority,393.97755844224656,served,,,0
Week-01-Day-04,158,deal_hunter,no_priority,15,card,6721.067977638035,6721.067977638035,6796.067977638035,0.0,75.0,75.0,9,0,,,15,3344,,REG-6,regular,no_priority,21.2709754314234,served,,,0
Week-01-Day-04,159,regular,senior,16,card,6735.0939325503205,6735.0939325503205,6831.071005336046,0.0,95.9770727857256,95.9770727857258,9,0,,,16,5970,,REG-7,regular,senior,258.20068157085456,served,,,0
Week-01-Day-04,154,family_cart,no_priority,68,card,6560.838786139968,6560.838786139968,6852.703938805049,0.0,291.8651526650808,291.86515266508104,9,0,,,68,20037,,REG-1,regular,no_priority,60.13489072338066,served,,,0
Week-01-Day-04,160,deal_hunter,no_priority,8,card,6824.154871289335,6824.154871289335,6857.234886211392,0.0,33.08001492205806,33.08001492205767,9,0,,,8,3230,,REG-2,regular,no_priority,246.4500181909877,served,,,0
Week-01-Day-04,162,express_basket,no_priority,5,card,6838.295906666266,6838.295906666266,6880.5560751033545,0.0,42.260168437088204,42.260168437088396,9,0,,,5,2555,,REG-4,regular,no_priority,40.83201341690772,served,,,0
Week-01-Day-04,161,express_basket,no_priority,7,cash,6824.416654191409,6824.416654191409,6901.757333792481,0.0,77.34067960107205,77.34067960107222,9,0,,,7,938,,REG-3,regular,no_priority,88.73538613086268,served,,,0
Week-01-Day-04,150,family_cart,no_priority,133,cash,6439.484235334232,6439.484235334232,6998.595338250848,0.0,559.111102916616,559.1111029166159,9,0,,,133,38941,,REG-5,regular,no_priority,440.9985478796153,served,,,0
Week-01-Day-04,165,self_checkout_fan,no_priority,11,card,6944.364223728648,6944.364223728648,7015.550641554306,0.0,71.18641782565814,71.18641782565828,9,0,,,11,3984,,REG-3,regular,no_priority,144.1754886657714,served,,,0
Week-01-Day-04,163,express_basket,no_priority,6,card,6902.270746163522,6902.270746163522,7022.680518129742,0.0,120.40977196622008,120.40977196622043,9,0,,,6,2182,,REG-1,regular,no_priority,2.7855995292600624,served,,,0
Week-01-Day-04,167,self_checkout_fan,no_priority,24,card,7007.081894358016,7007.081894358016,7123.101280646961,0.0,116.01938628894416,116.01938628894459,9,0,,,24,6620,,REG-5,regular,no_priority,950.4430361653061,served,,,0
Week-01-Day-04,168,express_basket,no_priority,11,card,7090.007781782457,7090.007781782457,7159.648518487614,0.0,69.64073670515718,69.640736705157,9,0,,,11,3253,,REG-1,regular,no_priority,463.71801372024925,served,,,0
Week-01-Day-04,169,express_basket,senior,8,card,7101.108093694871,7101.108093694871,7174.616693505076,0.0,73.50859981020463,73.50859981020494,9,0,,,8,3412,,REG-3,regular,senior,29.66642961603587,served,,,0
Week-01-Day-04,164,family_cart,no_priority,55,cash,6916.487707161614,6916.487707161614,7264.898318162818,0.0,348.41061100120464,348.4106110012044,9,0,,,55,6496,,REG-2,regular,no_priority,50.49268112498183,served,,,0
Week-01-Day-04,172,self_checkout_fan,no_priority,14,card,7205.711089965043,7205.711089965043,7277.313156765491,0.0,71.60206680044759,71.60206680044757,10,0,,,14,3493,,REG-3,regular,no_priority,97.12042145422267,served,,,0
Week-01-Day-04,166,weekly_planner,no_priority,75,card,6992.19588261396,6992.19588261396,7300.109907196556,0.0,307.9140245825964,307.91402458259654,9,0,,,75,12675,,REG-4,regular,no_priority,22.576659449272874,served,,,0
Week-01-Day-04,173,express_basket,no_priority,8,card,7233.753847115353,7233.753847115353,7315.492002281639,0.0,81.73815516628608,81.73815516628565,10,0,,,8,2818,,REG-5,regular,no_priority,141.88870070709288,served,,,0
Week-01-Day-04,170,weekly_planner,pregnant,56,cash,7102.931719145781,7102.931719145781,7333.290377151847,0.0,230.35865800606527,230.35865800606553,9,0,,,56,17247,,REG-6,regular,pregnant,921.1832255535384,served,,,0
Week-01-Day-04,171,family_cart,no_priority,41,cash,7180.357670260106,7180.357670260106,7336.323452023318,0.0,155.9657817632119,155.96578176321236,9,0,,,41,13491,,REG-1,regular,no_priority,451.744679596895,served,,,0
Week-01-Day-04,175,weekly_planner,no_priority,18,cash,7309.091753046945,7309.091753046945,7365.151384205716,0.0,56.05963115877097,56.05963115877057,10,0,,,18,8181,,REG-3,regular,no_priority,161.6592722702434,served,,,0
Week-01-Day-04,176,express_basket,no_priority,7,card,7328.061420633145,7328.061420633145,7377.328560361192,0.0,49.26713972804765,49.26713972804737,10,0,,,7,2692,,REG-4,regular,no_priority,188.54627839125752,served,,,0
Week-01-Day-04,177,regular,no_priority,17,card,7345.100621762394,7345.100621762394,7444.0999837816025,0.0,98.99936201920785,98.99936201920809,10,0,,,17,3903,,REG-1,regular,no_priority,142.18028641766907,served,,,0
Week-01-Day-04,178,express_basket,no_priority,3,card,7400.113921861579,7400.113921861579,7471.446054661036,0.0,71.33213279945682,71.33213279945721,10,0,,,3,1108,,REG-3,regular,no_priority,28.22415255714293,served,,,0
Week-01-Day-04,174,weekly_planner,no_priority,74,card,7271.710237109459,7271.710237109459,7491.47394858926,0.0,219.76371147980052,219.7637114798008,10,0,,,74,18719,,REG-2,regular,no_priority,251.42962530786897,served,,,0
Week-01-Day-04,181,self_checkout_fan,no_priority,9,card,7493.383622565409,7493.383622565409,7558.399479147374,0.0,65.01585658196598,65.01585658196564,10,0,,,9,2340,,REG-2,regular,no_priority,264.97046913830303,served,,,0
Week-01-Day-04,184,express_basket,no_priority,7,card,7534.3237750429325,7534.3237750429325,7581.335387239268,0.0,47.01161219633578,47.01161219633559,10,0,,,7,2269,,REG-6,regular,no_priority,158.67122904856336,served,,,0
Week-01-Day-04,180,self_checkout_fan,no_priority,21,card,7460.935539777594,7460.935539777594,7585.38703022263,0.0,124.45149044503523,124.45149044503523,10,0,,,21,8363,,REG-4,regular,no_priority,322.38137858961113,served,,,0
Week-01-Day-04,183,regular,no_priority,29,cash,7530.204182141722,7530.204182141722,7626.919027247639,0.0,96.71484510591654,96.71484510591654,10,0,,,29,9141,,REG-5,regular,no_priority,699.9349399335791,served,,,0
Week-01-Day-04,185,self_checkout_fan,no_priority,8,card,7594.577923899684,7594.577923899684,7680.634077445902,0.0,86.0561535462184,86.05615354621841,10,0,,,8,3749,,REG-2,regular,no_priority,111.86037411622668,served,,,0
Week-01-Day-04,186,express_basket,no_priority,3,card,7662.117238847815,7662.117238847815,7720.844748494144,0.0,58.7275096463295,58.727509646329054,10,0,,,3,1688,,REG-4,regular,no_priority,347.58602404087304,served,,,0
Week-01-Day-04,187,express_basket,senior,8,cash,7672.907589300623,7672.907589300623,7731.396560826814,0.0,58.48897152619089,58.48897152619065,10,0,,,8,3214,,REG-5,regular,senior,653.3804678474612,served,,,0
Week-01-Day-04,179,weekly_planner,no_priority,106,cash,7454.232215085758,7454.232215085758,7772.510280180057,0.0,318.2780650942985,318.27806509429865,10,0,,,106,32661,,REG-1,regular,no_priority,408.59045074449983,served,,,0
Week-01-Day-04,189,express_basket,no_priority,6,card,7719.893974981656,7719.893974981656,7783.667396236186,0.0,63.77342125452957,63.77342125452924,10,0,,,6,557,,REG-6,regular,no_priority,385.95763283678264,served,,,0
Week-01-Day-04,182,regular,no_priority,72,cash,7519.992881367609,7519.992881367609,7793.782713762366,0.0,273.7898323947573,273.78983239475747,10,0,,,72,18752,,REG-3,regular,no_priority,507.53336245174575,served,,,0
Week-01-Day-04,188,express_basket,no_priority,10,card,7697.0501735006765,7697.0501735006765,7800.428682632399,0.0,103.3785091317224,103.37850913172224,10,0,,,10,1771,,REG-2,regular,no_priority,380.0913200840089,served,,,0
Week-01-Day-04,190,regular,no_priority,27,card,7768.013689439293,7768.013689439293,7863.218833735189,0.0,95.20514429589672,95.20514429589639,10,0,,,27,7450,,REG-4,regular,no_priority,651.328603969583,served,,,0
Week-01-Day-04,192,express_basket,no_priority,8,card,7819.301252701509,7819.301252701509,7912.080363533562,0.0,92.77911083205379,92.77911083205345,10,0,,,8,1087,,REG-2,regular,no_priority,305.41935036044447,served,,,0
Week-01-Day-04,194,self_checkout_fan,no_priority,11,card,7878.436322607522,7878.436322607522,7937.436322607522,0.0,59.0,59.0,10,0,,,11,2149,,REG-4,regular,no_priority,239.25299452600942,served,,,0
Week-01-Day-04,193,express_basket,no_priority,8,card,7874.460023880121,7874.460023880121,7964.5727308140295,0.0,90.1127069339078,90.11270693390816,10,0,,,8,3220,,REG-3,regular,no_priority,5.196494030276181,served,,,0
Week-01-Day-04,195,deal_hunter,no_priority,22,cash,7892.935073068649,7892.935073068649,8041.615277304152,0.0,148.68020423550323,148.68020423550297,10,0,,,22,6122,,REG-5,regular,no_priority,254.80780103910445,served,,,0
Week-01-Day-04,196,regular,no_priority,28,card,8010.985709125031,8010.985709125031,8138.394862415565,0.0,127.40915329053419,127.40915329053405,10,0,,,28,9590,,REG-2,regular,no_priority,127.52239233179121,served,,,0
Week-01-Day-04,198,regular,no_priority,30,card,8051.009750541038,8051.009750541038,8181.920936007887,0.0,130.91118546684925,130.91118546684902,10,0,,,30,8169,,REG-4,regular,no_priority,1025.3263960164986,served,,,0
Week-01-Day-04,197,regular,no_priority,46,card,8043.853929397257,8043.853929397257,8182.178488708119,0.0,138.32455931086258,138.32455931086224,10,0,,,46,12587,,REG-3,regular,no_priority,262.3413411983694,served,,,0
Week-01-Day-04,200,regular,senior,9,card,8123.243441457336,8123.243441457336,8201.236033855,0.0,77.99259239766444,77.99259239766434,10,0,,,9,853,,REG-6,regular,senior,599.9329107586601,served,,,0
Week-01-Day-04,199,express_basket,no_priority,2,card,8120.448294890812,8120.448294890812,8206.85543143329,0.0,86.40713654247797,86.40713654247884,10,0,,,2,736,,REG-5,regular,no_priority,129.9094912296935,served,,,0
Week-01-Day-04,203,express_basket,no_priority,3,card,8197.868722964733,8197.868722964733,8244.326353764403,0.0,46.45763079967091,46.45763079967037,10,0,,,3,1072,,REG-3,regular,no_priority,85.70932776030396,served,,,0
Week-01-Day-04,208,self_checkout_fan,senior,4,card,8309.139290663094,8309.139290663094,8352.42327204849,0.0,43.283981385396466,43.283981385397055,10,0,,,4,0,,REG-8,regular,senior,376.48369957619474,served,,,0
Week-01-Day-04,210,deal_hunter,no_priority,9,cash,8362.0470882187,8362.0470882187,8368.661253608248,0.0,6.6141653895475185,6.614165389548361,10,0,,,9,2647,,REG-8,regular,no_priority,473.10412310822306,served,,,0
Week-01-Day-04,204,regular,no_priority,37,card,8201.528378082417,8201.528378082417,8382.49328974077,0.0,180.96491165835354,180.96491165835323,10,0,,,37,7085,,REG-4,regular,no_priority,7.084324181995026,served,,,0
Week-01-Day-04,209,weekly_planner,no_priority,20,card,8309.733530710837,8309.733530710837,8383.867471558,0.0,74.13394084716349,74.1339408471631,10,0,,,20,0,,REG-9,regular,no_priority,671.782900854941,served,,,0
Week-01-Day-04,201,family_cart,senior,64,card,8154.397465734954,8154.397465734954,8387.134422320349,0.0,232.7369565853942,232.7369565853951,10,0,,,64,22808,,REG-2,regular,senior,147.28761644980048,served,,,0
Week-01-Day-04,191,weekly_planner,no_priority,198,card,7799.674814697719,7799.674814697719,8393.607568269292,0.0,593.9327535715724,593.9327535715729,10,0,,,198,53266,,REG-1,regular,no_priority,183.5815469752103,served,,,0
Week-01-Day-04,206,self_checkout_fan,no_priority,27,card,8279.503922403645,8279.503922403645,8413.16825285172,0.0,133.6643304480747,133.6643304480749,10,0,,,27,8202,,REG-3,regular,no_priority,196.16878433601767,served,,,0
Week-01-Day-04,202,self_checkout_fan,no_priority,11,card,8180.378569355969,8180.378569355969,8417.069146523567,0.0,236.69057716759713,236.69057716759744,10,0,,,11,1799,,REG-7,regular,no_priority,312.31390197475434,served,,,0
