source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,33339.9429705905,service_end,1835,express_basket,reduced_mobility,10,card,EXP-2,express,1,reduced_mobility,47.604978958272696,49.94613393670164,0,4024,
Week-01-Day-04,33340.276062888224,queue_request,1839,weekly_planner,no_priority,61,card,REG-2,regular,1,no_priority,267.78000978191665,0,0,0,
Week-01-Day-04,33341.60276963293,queue_request,1840,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,30.806746900354735,0,0,0,
Week-01-Day-04,33342.51208823991,queue_request,1841,self_checkout_fan,no_priority,16,card,REG-5,regular,1,no_priority,111.1044358827408,0,0,0,
Week-01-Day-04,33347.6117228215,abandon,1819,express_basket,no_priority,17,card,REG-3,regular,2,no_priority,163.58782513962,0,0,0,patience_timeout
Week-01-Day-04,33145.18905603044,service_start,1793,family_cart,no_priority,68,cash,REG-10,regular,2,no_priority,314.4939369295661,204.93908932005567,0,14828,
Week-01-Day-04,33350.12814535049,service_end,1793,family_cart,no_priority,68,cash,REG-10,regular,2,no_priority,314.4939369295661,204.93908932005567,0,14828,
Week-01-Day-04,33355.90289922608,queue_request,1842,weekly_planner,no_priority,56,cash,REG-10,regular,1,no_priority,370.25102443870065,0,0,0,
Week-01-Day-04,33357.334820483666,queue_request,1843,self_checkout_fan,no_priority,8,card,EXP-2,express,0,no_priority,247.26393149430547,0,0,0,
Week-01-Day-04,33359.04375250479,queue_request,1844,express_basket,no_priority,3,card,EXP-3,express,0,no_priority,107.18952857946847,0,0,0,
Week-01-Day-04,33326.56020056247,service_start,1838,express_basket,senior,1,card,EXP-1,express,1,senior,180.72003120160463,44.1122759029111,0,0,
Week-01-Day-04,33370.67247646538,service_end,1838,express_basket,senior,1,card,EXP-1,express,1,senior,180.72003120160463,44.1122759029111,0,0,
Week-01-Day-04,33313.33379393662,service_start,1830,express_basket,no_priority,13,card,SCO-5,sco,0,no_priority,271.85932418590056,63.50709242920742,0,3127,
Week-01-Day-04,33376.840886365826,service_end,1830,express_basket,no_priority,13,card,SCO-5,sco,0,no_priority,271.85932418590056,63.50709242920742,0,3127,
Week-01-Day-04,33384.82671766806,queue_request,1845,weekly_planner,no_priority,76,card,REG-3,regular,1,no_priority,179.4509077198469,0,0,0,
Week-01-Day-04,33154.385359189146,service_start,1787,regular,no_priority,55,card,REG-4,regular,2,no_priority,501.30890734863897,241.29835405095514,0,15765,
Week-01-Day-04,33395.6837132401,service_end,1787,regular,no_priority,55,card,REG-4,regular,2,no_priority,501.30890734863897,241.29835405095514,0,15765,
Week-01-Day-04,33273.57594799628,service_start,1829,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,1849.1644552137436,125.36657675318585,0,4528,
Week-01-Day-04,33398.942524749466,service_end,1829,self_checkout_fan,no_priority,13,card,SCO-3,sco,0,no_priority,1849.1644552137436,125.36657675318585,0,4528,
Week-01-Day-04,33400.82483006476,queue_request,1846,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,98.28692303453293,0,0,0,
Week-01-Day-04,33401.46309930584,queue_request,1847,deal_hunter,no_priority,26,cash,REG-4,regular,1,no_priority,846.7480740607218,0,0,0,
Week-01-Day-04,33359.04375250479,service_start,1844,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,107.18952857946847,52.08721778295243,0,232,
Week-01-Day-04,33411.13097028774,service_end,1844,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,107.18952857946847,52.08721778295243,0,232,
Week-01-Day-04,32925.76856824774,service_start,1773,family_cart,senior,113,cash,PRI-4,priority,2,senior,983.0175959933295,502.18630186103366,0,35527,
Week-01-Day-04,33427.95487010877,service_end,1773,family_cart,senior,113,cash,PRI-4,priority,2,senior,983.0175959933295,502.18630186103366,0,35527,
Week-01-Day-04,33271.873353593415,service_start,1833,family_cart,no_priority,52,card,REG-7,regular,2,no_priority,598.0142655989721,158.69680509580704,0,14114,
Week-01-Day-04,33430.570158689225,service_end,1833,family_cart,no_priority,52,card,REG-7,regular,2,no_priority,598.0142655989721,158.69680509580704,0,14114,
Week-01-Day-04,33077.15498949781,service_start,1779,family_cart,no_priority,93,cash,REG-8,regular,2,no_priority,617.1659030164473,354.13639266491583,0,25084,
Week-01-Day-04,33431.29138216272,service_end,1779,family_cart,no_priority,93,cash,REG-8,regular,2,no_priority,617.1659030164473,354.13639266491583,0,25084,
Week-01-Day-04,33431.316446705394,queue_request,1848,deal_hunter,no_priority,1,card,EXP-3,express,0,no_priority,152.0699177107505,0,0,0,
Week-01-Day-04,33357.334820483666,service_start,1843,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,247.26393149430547,74.47915813992206,0,2167,
Week-01-Day-04,33431.813978623584,service_end,1843,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,247.26393149430547,74.47915813992206,0,2167,
Week-01-Day-04,33431.94371179014,queue_request,1849,regular,no_priority,56,cash,REG-7,regular,1,no_priority,2187.6093831456556,0,0,0,
Week-01-Day-04,33435.12073863803,queue_request,1850,weekly_planner,no_priority,52,cash,REG-8,regular,1,no_priority,194.14016610740072,0,0,0,
Week-01-Day-04,33400.82483006476,service_start,1846,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,98.28692303453293,36.06309845845011,0,1620,
Week-01-Day-04,33436.88792852321,service_end,1846,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,98.28692303453293,36.06309845845011,0,1620,
Week-01-Day-04,33443.67782460104,queue_request,1851,family_cart,no_priority,76,cash,PRI-3,priority,1,no_priority,83.45088687312006,0,0,0,
Week-01-Day-04,33444.595524762495,queue_request,1852,regular,senior,37,card,PRI-4,priority,1,senior,658.79519999354,0,0,0,
Week-01-Day-04,33448.80443123188,abandon,1831,regular,no_priority,33,cash,REG-6,regular,2,no_priority,211.8933849754143,0,0,0,patience_timeout
Week-01-Day-04,33449.60716231816,queue_request,1853,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,13.478523478362497,0,0,0,
Week-01-Day-04,33260.10636792334,service_start,1828,weekly_planner,no_priority,56,card,PRI-3,priority,2,no_priority,91.82095372028363,191.02585690704458,0,15910,
Week-01-Day-04,33451.132224830384,service_end,1828,weekly_planner,no_priority,56,card,PRI-3,priority,2,no_priority,91.82095372028363,191.02585690704458,0,15910,
Week-01-Day-04,33453.616524122655,abandon,1841,self_checkout_fan,no_priority,16,card,REG-5,regular,2,no_priority,111.1044358827408,0,0,0,patience_timeout
Week-01-Day-04,33458.93999384702,queue_request,1854,regular,no_priority,11,card,SCO-2,sco,0,no_priority,506.36155452159005,0,0,0,
Week-01-Day-04,33469.31686967438,queue_request,1855,deal_hunter,no_priority,46,cash,REG-5,regular,1,no_priority,236.80791967035822,0,0,0,
Week-01-Day-04,33341.60276963293,service_start,1840,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,30.806746900354735,129.51309136887406,0,4167,
Week-01-Day-04,33471.11586100181,service_end,1840,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,30.806746900354735,129.51309136887406,0,4167,
Week-01-Day-04,33472.21603501537,queue_request,1856,weekly_planner,no_priority,40,card,REG-6,regular,1,no_priority,459.281421035916,0,0,0,
Week-01-Day-04,33431.316446705394,service_start,1848,deal_hunter,no_priority,1,card,EXP-3,express,1,no_priority,152.0699177107505,42.543734741524425,0,0,
Week-01-Day-04,33473.860181446915,service_end,1848,deal_hunter,no_priority,1,card,EXP-3,express,1,no_priority,152.0699177107505,42.543734741524425,0,0,
Week-01-Day-04,33220.62631133322,service_start,1788,weekly_planner,no_priority,78,cash,REG-6,regular,2,no_priority,2361.903527037584,255.8484378758082,0,19841,
Week-01-Day-04,33476.474749209025,service_end,1788,weekly_planner,no_priority,78,cash,REG-6,regular,2,no_priority,2361.903527037584,255.8484378758082,0,19841,
Week-01-Day-04,33478.18655686486,queue_request,1857,express_basket,no_priority,9,cash,EXP-2,express,0,no_priority,1568.5333321163353,0,0,0,
Week-01-Day-04,33058.45715303945,service_start,1756,weekly_planner,no_priority,118,card,PRI-1,priority,2,no_priority,946.5781354235074,420.1268669074065,0,36723,
Week-01-Day-04,33478.58401994686,service_end,1756,weekly_planner,no_priority,118,card,PRI-1,priority,2,no_priority,946.5781354235074,420.1268669074065,0,36723,
Week-01-Day-04,33491.52903420501,queue_request,1858,weekly_planner,no_priority,106,card,REG-6,regular,1,no_priority,339.979209523602,0,0,0,
Week-01-Day-04,33297.856060511986,service_start,1812,weekly_planner,no_priority,53,card,REG-5,regular,2,no_priority,348.7348063317397,198.4189134131137,0,15461,
Week-01-Day-04,33496.2749739251,service_end,1812,weekly_planner,no_priority,53,card,REG-5,regular,2,no_priority,348.7348063317397,198.4189134131137,0,15461,
Week-01-Day-04,33430.570158689225,service_start,1837,express_basket,no_priority,27,card,REG-7,regular,2,no_priority,451.29516532831275,74.86359450073917,0,8852,
Week-01-Day-04,33505.433753189966,service_end,1837,express_basket,no_priority,27,card,REG-7,regular,2,no_priority,451.29516532831275,74.86359450073917,0,8852,
Week-01-Day-04,33350.12814535049,service_start,1825,regular,no_priority,35,card,REG-10,regular,2,no_priority,1412.486824996741,159.71215075600975,0,10707,
Week-01-Day-04,33509.8402961065,service_end,1825,regular,no_priority,35,card,REG-10,regular,2,no_priority,1412.486824996741,159.71215075600975,0,10707,
Week-01-Day-04,33449.60716231816,service_start,1853,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,13.478523478362497,64.02363107645529,0,3277,
Week-01-Day-04,33513.630793394615,service_end,1853,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,13.478523478362497,64.02363107645529,0,3277,
Week-01-Day-04,33478.18655686486,service_start,1857,express_basket,no_priority,9,cash,EXP-2,express,1,no_priority,1568.5333321163353,43.41061149431399,0,3678,
Week-01-Day-04,33521.59716835917,service_end,1857,express_basket,no_priority,9,cash,EXP-2,express,1,no_priority,1568.5333321163353,43.41061149431399,0,3678,
Week-01-Day-04,33523.94544688085,queue_request,1859,regular,no_priority,16,card,REG-7,regular,1,no_priority,660.4360259445622,0,0,0,
Week-01-Day-04,33527.017374356146,queue_request,1860,family_cart,no_priority,75,card,REG-5,regular,1,no_priority,424.4190205778305,0,0,0,
Week-01-Day-04,33458.93999384702,service_start,1854,regular,no_priority,11,card,SCO-2,sco,0,no_priority,506.36155452159005,75.09322235788981,0,5123,
Week-01-Day-04,33534.033216204916,service_end,1854,regular,no_priority,11,card,SCO-2,sco,0,no_priority,506.36155452159005,75.09322235788981,0,5123,
Week-01-Day-04,33536.02686109488,queue_request,1861,family_cart,no_priority,105,card,REG-10,regular,1,no_priority,1677.4906505691727,0,0,0,
Week-01-Day-04,33538.1619361769,queue_request,1862,family_cart,no_priority,131,card,PRI-1,priority,1,no_priority,1835.5216639175596,0,0,0,
Week-01-Day-04,33281.26556347598,service_start,1832,family_cart,no_priority,74,cash,PRI-2,priority,1,no_priority,65.80255366029473,258.91621976844965,0,18226,
Week-01-Day-04,33540.18178324443,service_end,1832,family_cart,no_priority,74,cash,PRI-2,priority,1,no_priority,65.80255366029473,258.91621976844965,0,18226,
Week-01-Day-04,33157.94251151945,service_start,1795,weekly_planner,no_priority,95,card,REG-3,regular,2,no_priority,242.91740570048728,384.06286792012696,0,27665,
Week-01-Day-04,33542.00537943958,service_end,1795,weekly_planner,no_priority,95,card,REG-3,regular,2,no_priority,242.91740570048728,384.06286792012696,0,27665,
Week-01-Day-04,33543.927949659854,queue_request,1863,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,203.66219513626464,0,0,0,
Week-01-Day-04,33545.1386116611,queue_request,1864,deal_hunter,no_priority,19,card,PRI-2,priority,0,no_priority,38.61549721490112,0,0,0,
Week-01-Day-04,33549.286775126726,queue_request,1865,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,1539.198607713434,0,0,0,
Week-01-Day-04,33551.464317036814,queue_request,1866,family_cart,no_priority,129,cash,REG-3,regular,1,no_priority,53.48620179351077,0,0,0,
Week-01-Day-04,33554.11771829991,queue_request,1867,deal_hunter,no_priority,17,card,PRI-3,priority,1,no_priority,58.792640301324425,0,0,0,
Week-01-Day-04,33554.11771829991,balk,1867,deal_hunter,no_priority,17,card,PRI-3,priority,1,no_priority,58.792640301324425,0,0,0,queue_threshold
Week-01-Day-04,33565.270221464096,queue_request,1868,regular,no_priority,9,card,EXP-3,express,0,no_priority,161.148405181296,0,0,0,
Week-01-Day-04,33476.474749209025,service_start,1856,weekly_planner,no_priority,40,card,REG-6,regular,2,no_priority,459.281421035916,92.84210106366201,0,11769,
Week-01-Day-04,33569.316850272684,service_end,1856,weekly_planner,no_priority,40,card,REG-6,regular,2,no_priority,459.281421035916,92.84210106366201,0,11769,
Week-01-Day-04,33569.88239740977,queue_request,1869,regular,no_priority,25,cash,REG-6,regular,1,no_priority,1592.1434543838252,0,0,0,
Week-01-Day-04,33570.13060831463,queue_request,1870,family_cart,no_priority,33,card,PRI-2,priority,1,no_priority,1224.0543046281152,0,0,0,
Week-01-Day-04,33549.286775126726,service_start,1865,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,1539.198607713434,25.281713192146338,0,2066,
Week-01-Day-04,33574.56848831887,service_end,1865,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,1539.198607713434,25.281713192146338,0,2066,
Week-01-Day-04,33543.927949659854,service_start,1863,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,203.66219513626464,35.385820010566164,0,1102,
Week-01-Day-04,33579.31376967042,service_end,1863,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,203.66219513626464,35.385820010566164,0,1102,
Week-01-Day-04,33587.980821886784,queue_request,1871,family_cart,no_priority,81,cash,PRI-3,priority,1,no_priority,1167.994333212663,0,0,0,
Week-01-Day-04,33602.12662856883,queue_request,1872,weekly_planner,no_priority,14,cash,REG-5,regular,2,no_priority,1534.803826840786,0,0,0,
Week-01-Day-04,33602.46098231002,queue_request,1873,regular,no_priority,33,card,REG-2,regular,2,no_priority,18.95486129713304,0,0,0,
Week-01-Day-04,33602.46098231002,balk,1873,regular,no_priority,33,card,REG-2,regular,2,no_priority,18.95486129713304,0,0,0,balk_model
Week-01-Day-04,33604.95051883032,abandon,1866,family_cart,no_priority,129,cash,REG-3,regular,2,no_priority,53.48620179351077,0,0,0,patience_timeout
Week-01-Day-04,33608.056072670144,abandon,1839,weekly_planner,no_priority,61,card,REG-2,regular,2,no_priority,267.78000978191665,0,0,0,patience_timeout
Week-01-Day-04,33395.6837132401,service_start,1822,regular,no_priority,54,card,REG-4,regular,2,no_priority,310.4427305199858,213.47151071142045,0,12447,
Week-01-Day-04,33609.155223951515,service_end,1822,regular,no_priority,54,card,REG-4,regular,2,no_priority,310.4427305199858,213.47151071142045,0,12447,
Week-01-Day-04,33565.270221464096,service_start,1868,regular,no_priority,9,card,EXP-3,express,1,no_priority,161.148405181296,49.02394839055256,0,3958,
Week-01-Day-04,33614.29416985465,service_end,1868,regular,no_priority,9,card,EXP-3,express,1,no_priority,161.148405181296,49.02394839055256,0,3958,
Week-01-Day-04,33625.374147535535,queue_request,1874,regular,no_priority,6,cash,EXP-1,express,0,no_priority,543.2218884692348,0,0,0,
Week-01-Day-04,33626.35001434726,queue_request,1875,weekly_planner,no_priority,29,card,REG-3,regular,1,no_priority,10.140500510475118,0,0,0,
Week-01-Day-04,33629.260904745424,abandon,1850,weekly_planner,no_priority,52,cash,REG-8,regular,2,no_priority,194.14016610740072,0,0,0,patience_timeout
Week-01-Day-04,33545.1386116611,service_start,1864,deal_hunter,no_priority,19,card,PRI-2,priority,2,no_priority,38.61549721490112,87.4696476151183,0,4877,
Week-01-Day-04,33632.60825927622,service_end,1864,deal_hunter,no_priority,19,card,PRI-2,priority,2,no_priority,38.61549721490112,87.4696476151183,0,4877,
Week-01-Day-04,33636.49051485774,abandon,1875,weekly_planner,no_priority,29,card,REG-3,regular,2,no_priority,10.140500510475118,0,0,0,patience_timeout
Week-01-Day-04,33644.65480394491,queue_request,1876,family_cart,no_priority,164,card,REG-3,regular,1,no_priority,488.86519947471015,0,0,0,
Week-01-Day-04,33647.71738125405,queue_request,1877,regular,no_priority,38,card,REG-4,regular,1,no_priority,1002.4418102424194,0,0,0,
Week-01-Day-04,33655.519926963934,queue_request,1878,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,147.78696582430746,0,0,0,
Week-01-Day-04,33661.130062373326,queue_request,1879,family_cart,no_priority,108,card,REG-8,regular,1,no_priority,178.55284420189577,0,0,0,
Week-01-Day-04,33663.44539496211,queue_request,1880,self_checkout_fan,no_priority,22,card,REG-2,regular,1,no_priority,105.18801084674764,0,0,0,
Week-01-Day-04,33672.21552641455,queue_request,1881,self_checkout_fan,no_priority,2,card,EXP-2,express,0,no_priority,486.825749954224,0,0,0,
Week-01-Day-04,33625.374147535535,service_start,1874,regular,no_priority,6,cash,EXP-1,express,1,no_priority,543.2218884692348,50.486142402291144,0,32,
Week-01-Day-04,33675.860289937824,service_end,1874,regular,no_priority,6,cash,EXP-1,express,1,no_priority,543.2218884692348,50.486142402291144,0,32,
Week-01-Day-04,33675.89752124948,queue_request,1882,weekly_planner,no_priority,75,cash,PRI-2,priority,1,no_priority,4.205661872051533,0,0,0,
Week-01-Day-04,33680.10318312153,abandon,1882,weekly_planner,no_priority,75,cash,PRI-2,priority,2,no_priority,4.205661872051533,0,0,0,patience_timeout
