source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,17334.169313607497,queue_request,1224,express_basket,no_priority,6,card,EXP-3,express,0,no_priority,282.8862074013497,0,0,0,
Week-01-Day-05,17073.86065149553,service_start,1131,weekly_planner,no_priority,63,card,PRI-1,priority,2,no_priority,592.7176315358191,261.456373133605,0,16626,
Week-01-Day-05,17335.317024629137,service_end,1131,weekly_planner,no_priority,63,card,PRI-1,priority,2,no_priority,592.7176315358191,261.456373133605,0,16626,
Week-01-Day-05,17336.335219985704,queue_request,1225,regular,pregnant,34,cash,PRI-4,priority,1,pregnant,263.59029480784756,0,0,0,
Week-01-Day-05,17305.778919631528,service_start,1217,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,175.97939633192675,32.792928817364036,0,1086,
Week-01-Day-05,17338.571848448893,service_end,1217,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,175.97939633192675,32.792928817364036,0,1086,
Week-01-Day-05,17349.61048381737,queue_request,1226,weekly_planner,senior,64,card,PRI-1,priority,1,senior,125.97777983270208,0,0,0,
Week-01-Day-05,17301.373109333577,service_start,1203,express_basket,no_priority,9,cash,EXP-2,express,1,no_priority,739.2959604278727,48.713419485166824,0,2674,
Week-01-Day-05,17350.086528818745,service_end,1203,express_basket,no_priority,9,cash,EXP-2,express,1,no_priority,739.2959604278727,48.713419485166824,0,2674,
Week-01-Day-05,17351.96561815092,queue_request,1227,regular,no_priority,12,card,SCO-4,sco,0,no_priority,503.0187288210324,0,0,0,
Week-01-Day-05,17356.488326721978,queue_request,1228,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,161.89851053141487,0,0,0,
Week-01-Day-05,17155.273338986903,service_start,1138,family_cart,no_priority,75,card,REG-3,regular,2,no_priority,273.5374251135014,203.47029513413796,0,16300,
Week-01-Day-05,17358.74363412104,service_end,1138,family_cart,no_priority,75,card,REG-3,regular,2,no_priority,273.5374251135014,203.47029513413796,0,16300,
Week-01-Day-05,17360.951118769437,queue_request,1229,deal_hunter,no_priority,4,card,EXP-2,express,0,no_priority,88.78483553168677,0,0,0,
Week-01-Day-05,17269.987077271388,service_start,1210,deal_hunter,no_priority,15,card,SCO-5,sco,0,no_priority,26.49985645342396,93.55024010080683,0,2447,
Week-01-Day-05,17363.537317372193,service_end,1210,deal_hunter,no_priority,15,card,SCO-5,sco,0,no_priority,26.49985645342396,93.55024010080683,0,2447,
Week-01-Day-05,17363.976261648146,queue_request,1230,deal_hunter,no_priority,17,card,REG-3,regular,1,no_priority,148.72081983037756,0,0,0,
Week-01-Day-05,17365.725932702888,queue_request,1231,express_basket,no_priority,2,card,SCO-5,sco,0,no_priority,188.4711034836232,0,0,0,
Week-01-Day-05,17248.046178741715,service_start,1195,express_basket,no_priority,15,cash,REG-5,regular,2,no_priority,457.3810047907969,118.72082189675054,0,2672,
Week-01-Day-05,17366.767000638465,service_end,1195,express_basket,no_priority,15,cash,REG-5,regular,2,no_priority,457.3810047907969,118.72082189675054,0,2672,
Week-01-Day-05,17367.45343406209,queue_request,1232,express_basket,no_priority,15,card,SCO-4,sco,0,no_priority,162.1793756269972,0,0,0,
Week-01-Day-05,17370.06985914862,queue_request,1233,deal_hunter,no_priority,14,card,SCO-5,sco,0,no_priority,102.63592220583232,0,0,0,
Week-01-Day-05,17372.232704402042,abandon,1218,weekly_planner,no_priority,31,card,REG-4,regular,2,no_priority,63.70772186586755,0,0,0,patience_timeout
Week-01-Day-05,17280.816152782245,service_start,1214,deal_hunter,no_priority,11,card,SCO-3,sco,0,no_priority,29.616134062743,97.39129641298635,0,2723,
Week-01-Day-05,17378.20744919523,service_end,1214,deal_hunter,no_priority,11,card,SCO-3,sco,0,no_priority,29.616134062743,97.39129641298635,0,2723,
Week-01-Day-05,17378.72275246415,queue_request,1234,deal_hunter,no_priority,7,card,SCO-3,sco,0,no_priority,15.780284008208046,0,0,0,
Week-01-Day-05,17378.90941210572,queue_request,1235,family_cart,no_priority,106,card,REG-5,regular,1,no_priority,481.9653746619225,0,0,0,
Week-01-Day-05,17380.500734968744,queue_request,1236,self_checkout_fan,no_priority,11,card,SCO-2,sco,0,no_priority,375.9360766689209,0,0,0,
Week-01-Day-05,17385.573346466386,queue_request,1237,express_basket,no_priority,9,card,SCO-3,sco,0,no_priority,490.254887135685,0,0,0,
Week-01-Day-05,17334.169313607497,service_start,1224,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,282.8862074013497,51.6167273234013,0,1440,
Week-01-Day-05,17385.7860409309,service_end,1224,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,282.8862074013497,51.6167273234013,0,1440,
Week-01-Day-05,17291.828777906077,service_start,1200,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,109.61283617591754,100.0269360617238,0,3082,
Week-01-Day-05,17391.8557139678,service_end,1200,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,109.61283617591754,100.0269360617238,0,3082,
Week-01-Day-05,16841.24480329183,service_start,1087,family_cart,no_priority,142,card,REG-8,regular,3,no_priority,950.204615245558,552.9815329936395,0,29269,
Week-01-Day-05,17394.22633628547,service_end,1087,family_cart,no_priority,142,card,REG-8,regular,3,no_priority,950.204615245558,552.9815329936395,0,29269,
Week-01-Day-05,17397.32605678423,queue_request,1238,weekly_planner,no_priority,22,card,REG-4,regular,1,no_priority,321.1816132764132,0,0,0,
Week-01-Day-05,17154.28105814756,service_start,1173,regular,no_priority,35,card,REG-6,regular,2,no_priority,615.5887972788178,250.64467786343337,0,7474,
Week-01-Day-05,17404.925736010995,service_end,1173,regular,no_priority,35,card,REG-6,regular,2,no_priority,615.5887972788178,250.64467786343337,0,7474,
Week-01-Day-05,17360.951118769437,service_start,1229,deal_hunter,no_priority,4,card,EXP-2,express,1,no_priority,88.78483553168677,47.598588710776674,0,1268,
Week-01-Day-05,17408.549707480215,service_end,1229,deal_hunter,no_priority,4,card,EXP-2,express,1,no_priority,88.78483553168677,47.598588710776674,0,1268,
Week-01-Day-05,17408.79555033671,abandon,1183,deal_hunter,no_priority,18,cash,REG-2,regular,2,no_priority,258.40873732341936,0,0,0,patience_timeout
Week-01-Day-05,17356.488326721978,service_start,1228,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,161.89851053141487,53.52784609827929,0,0,
Week-01-Day-05,17410.01617282026,service_end,1228,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,161.89851053141487,53.52784609827929,0,0,
Week-01-Day-05,17365.725932702888,service_start,1231,express_basket,no_priority,2,card,SCO-5,sco,1,no_priority,188.4711034836232,60.040040214141044,0,624,
Week-01-Day-05,17425.76597291703,service_end,1231,express_basket,no_priority,2,card,SCO-5,sco,1,no_priority,188.4711034836232,60.040040214141044,0,624,
Week-01-Day-05,17431.14363915811,queue_request,1239,express_basket,senior,2,card,EXP-1,express,0,senior,247.30078947708094,0,0,0,
Week-01-Day-05,17431.604359180354,queue_request,1240,deal_hunter,no_priority,10,card,EXP-2,express,0,no_priority,373.7954448543221,0,0,0,
Week-01-Day-05,17432.70614639399,queue_request,1241,family_cart,no_priority,170,card,REG-2,regular,1,no_priority,46.87091836730892,0,0,0,
Week-01-Day-05,17003.134236110192,service_start,1124,family_cart,no_priority,91,card,REG-1,regular,2,no_priority,163.97868250123946,431.8827908731364,0,21737,
Week-01-Day-05,17435.01702698333,service_end,1124,family_cart,no_priority,91,card,REG-1,regular,2,no_priority,163.97868250123946,431.8827908731364,0,21737,
Week-01-Day-05,17439.134246788053,queue_request,1242,deal_hunter,no_priority,6,card,EXP-3,express,0,no_priority,432.4061831949384,0,0,0,
Week-01-Day-05,17440.862094701224,queue_request,1243,express_basket,no_priority,9,card,SCO-1,sco,0,no_priority,250.4402576711537,0,0,0,
Week-01-Day-05,17443.160706522598,queue_request,1244,self_checkout_fan,no_priority,3,card,SCO-1,sco,0,no_priority,121.94589366914323,0,0,0,
Week-01-Day-05,17089.594048253784,service_start,1132,weekly_planner,no_priority,86,card,PRI-4,priority,2,no_priority,809.8783735575378,353.8291702900046,0,16269,
Week-01-Day-05,17443.42321854379,service_end,1132,weekly_planner,no_priority,86,card,PRI-4,priority,2,no_priority,809.8783735575378,353.8291702900046,0,16269,
Week-01-Day-05,17448.062069078507,queue_request,1245,regular,no_priority,62,card,REG-1,regular,1,no_priority,636.7183244140484,0,0,0,
Week-01-Day-05,17301.248994432975,service_start,1213,regular,no_priority,34,card,REG-9,regular,2,no_priority,782.0326353813853,151.63114253076142,0,7216,
Week-01-Day-05,17452.880136963737,service_end,1213,regular,no_priority,34,card,REG-9,regular,2,no_priority,782.0326353813853,151.63114253076142,0,7216,
Week-01-Day-05,17452.944194016607,queue_request,1246,regular,no_priority,48,card,REG-9,regular,1,no_priority,356.2405840095083,0,0,0,
Week-01-Day-05,17458.776399780196,queue_request,1247,express_basket,no_priority,3,card,SCO-5,sco,0,no_priority,269.85440322001244,0,0,0,
Week-01-Day-05,17461.218220257753,queue_request,1248,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,25.6332804878639,0,0,0,
Week-01-Day-05,17462.005587847605,queue_request,1249,deal_hunter,no_priority,21,card,REG-6,regular,1,no_priority,495.39589943270227,0,0,0,
Week-01-Day-05,17463.625050307484,queue_request,1250,express_basket,no_priority,15,card,PRI-4,priority,1,no_priority,388.88106564866956,0,0,0,
Week-01-Day-05,17463.625050307484,balk,1250,express_basket,no_priority,15,card,PRI-4,priority,1,no_priority,388.88106564866956,0,0,0,queue_threshold
Week-01-Day-05,17463.894671754497,queue_request,1251,express_basket,no_priority,1,card,EXP-3,express,1,no_priority,210.47356079510234,0,0,0,
Week-01-Day-05,17468.563897316868,queue_request,1252,deal_hunter,no_priority,22,cash,PRI-4,priority,1,no_priority,163.56643953831878,0,0,0,
Week-01-Day-05,17468.563897316868,balk,1252,deal_hunter,no_priority,22,cash,PRI-4,priority,1,no_priority,163.56643953831878,0,0,0,queue_threshold
Week-01-Day-05,17262.588618859605,service_start,1191,family_cart,no_priority,40,card,PRI-3,priority,2,no_priority,741.2612823192379,206.12936361219792,0,7221,
Week-01-Day-05,17468.717982471804,service_end,1191,family_cart,no_priority,40,card,PRI-3,priority,2,no_priority,741.2612823192379,206.12936361219792,0,7221,
Week-01-Day-05,17431.14363915811,service_start,1239,express_basket,senior,2,card,EXP-1,express,1,senior,247.30078947708094,38.993295760876684,0,498,
Week-01-Day-05,17470.136934918984,service_end,1239,express_basket,senior,2,card,EXP-1,express,1,senior,247.30078947708094,38.993295760876684,0,498,
Week-01-Day-05,17470.419807995204,queue_request,1253,express_basket,senior,4,card,EXP-1,express,0,senior,63.741725103099306,0,0,0,
Week-01-Day-05,17475.276828120746,queue_request,1254,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,317.02860411072993,0,0,0,
Week-01-Day-05,17475.588263650072,abandon,1226,weekly_planner,senior,64,card,PRI-1,priority,2,senior,125.97777983270208,0,0,0,patience_timeout
Week-01-Day-05,17479.5770647613,abandon,1241,family_cart,no_priority,170,card,REG-2,regular,2,no_priority,46.87091836730892,0,0,0,patience_timeout
Week-01-Day-05,17351.96561815092,service_start,1227,regular,no_priority,12,card,SCO-4,sco,1,no_priority,503.0187288210324,129.98286676350617,0,214,
Week-01-Day-05,17481.948484914425,service_end,1227,regular,no_priority,12,card,SCO-4,sco,1,no_priority,503.0187288210324,129.98286676350617,0,214,
Week-01-Day-05,17486.832995335564,queue_request,1255,self_checkout_fan,no_priority,8,card,SCO-4,sco,0,no_priority,16.64610889266077,0,0,0,
Week-01-Day-05,17486.85150074562,abandon,1248,express_basket,no_priority,6,cash,EXP-2,express,2,no_priority,25.6332804878639,0,0,0,patience_timeout
Week-01-Day-05,17296.243847834947,service_start,1202,deal_hunter,no_priority,4,card,SCO-2,sco,1,no_priority,106.7652743874045,191.47339018880396,0,1251,
Week-01-Day-05,17487.71723802375,service_end,1202,deal_hunter,no_priority,4,card,SCO-2,sco,1,no_priority,106.7652743874045,191.47339018880396,0,1251,
Week-01-Day-05,17431.604359180354,service_start,1240,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,373.7954448543221,57.596123988649076,0,2964,
Week-01-Day-05,17489.200483169003,service_end,1240,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,373.7954448543221,57.596123988649076,0,2964,
Week-01-Day-05,17439.134246788053,service_start,1242,deal_hunter,no_priority,6,card,EXP-3,express,2,no_priority,432.4061831949384,51.31296514488411,0,1615,
Week-01-Day-05,17490.447211932937,service_end,1242,deal_hunter,no_priority,6,card,EXP-3,express,2,no_priority,432.4061831949384,51.31296514488411,0,1615,
Week-01-Day-05,17492.337433855857,queue_request,1256,deal_hunter,no_priority,9,card,EXP-2,express,0,no_priority,643.9668242032793,0,0,0,
Week-01-Day-05,17492.563904507784,queue_request,1257,family_cart,no_priority,106,cash,REG-2,regular,1,no_priority,778.0117901913485,0,0,0,
Week-01-Day-05,17492.583613482537,queue_request,1258,weekly_planner,no_priority,9,card,SCO-2,sco,0,no_priority,785.6635177718954,0,0,0,
Week-01-Day-05,17492.60267572073,queue_request,1259,deal_hunter,no_priority,21,card,PRI-1,priority,1,no_priority,215.58341824330103,0,0,0,
Week-01-Day-05,17492.60267572073,balk,1259,deal_hunter,no_priority,21,card,PRI-1,priority,1,no_priority,215.58341824330103,0,0,0,queue_threshold
Week-01-Day-05,17378.72275246415,service_start,1234,deal_hunter,no_priority,7,card,SCO-3,sco,1,no_priority,15.780284008208046,116.05489342258635,0,2856,
Week-01-Day-05,17494.777645886737,service_end,1234,deal_hunter,no_priority,7,card,SCO-3,sco,1,no_priority,15.780284008208046,116.05489342258635,0,2856,
Week-01-Day-05,17498.06090996878,queue_request,1260,express_basket,no_priority,9,card,SCO-3,sco,0,no_priority,309.59598123356074,0,0,0,
Week-01-Day-05,17501.40139984845,queue_request,1261,weekly_planner,no_priority,24,card,PRI-4,priority,1,no_priority,308.54337636882696,0,0,0,
Week-01-Day-05,17503.479104228223,abandon,1255,self_checkout_fan,no_priority,8,card,SCO-4,sco,1,no_priority,16.64610889266077,0,0,0,patience_timeout
Week-01-Day-05,17508.745988007802,queue_request,1262,express_basket,no_priority,3,cash,EXP-2,express,1,no_priority,395.0204842490985,0,0,0,
Week-01-Day-05,17470.419807995204,service_start,1253,express_basket,senior,4,card,EXP-1,express,2,senior,63.741725103099306,38.57276669500115,0,210,
Week-01-Day-05,17508.992574690204,service_end,1253,express_basket,senior,4,card,EXP-1,express,2,senior,63.741725103099306,38.57276669500115,0,210,
Week-01-Day-05,17510.598985529563,queue_request,1263,weekly_planner,no_priority,65,card,PRI-3,priority,1,no_priority,832.8455336706633,0,0,0,
Week-01-Day-05,17512.697081478524,abandon,1230,deal_hunter,no_priority,17,card,REG-3,regular,2,no_priority,148.72081983037756,0,0,0,patience_timeout
Week-01-Day-05,17490.447211932937,service_start,1251,express_basket,no_priority,1,card,EXP-3,express,1,no_priority,210.47356079510234,23.004730918894932,0,157,
Week-01-Day-05,17513.451942851832,service_end,1251,express_basket,no_priority,1,card,EXP-3,express,1,no_priority,210.47356079510234,23.004730918894932,0,157,
Week-01-Day-05,17513.881849558573,queue_request,1264,deal_hunter,no_priority,15,cash,REG-3,regular,1,no_priority,343.50082078342984,0,0,0,
Week-01-Day-05,17515.82283766935,queue_request,1265,weekly_planner,no_priority,35,cash,PRI-1,priority,1,no_priority,650.4994886803241,0,0,0,
Week-01-Day-05,17440.862094701224,service_start,1243,express_basket,no_priority,9,card,SCO-1,sco,1,no_priority,250.4402576711537,75.0932826470839,0,1744,
Week-01-Day-05,17515.95537734831,service_end,1243,express_basket,no_priority,9,card,SCO-1,sco,1,no_priority,250.4402576711537,75.0932826470839,0,1744,
Week-01-Day-05,17523.27959453944,queue_request,1266,deal_hunter,no_priority,34,card,REG-8,regular,2,no_priority,342.8112833780852,0,0,0,
Week-01-Day-05,17523.27959453944,balk,1266,deal_hunter,no_priority,34,card,REG-8,regular,2,no_priority,342.8112833780852,0,0,0,balk_model
Week-01-Day-05,17366.767000638465,service_start,1209,deal_hunter,no_priority,38,card,REG-5,regular,2,no_priority,396.36013685896705,162.9526299687086,0,6670,
Week-01-Day-05,17529.719630607175,service_end,1209,deal_hunter,no_priority,38,card,REG-5,regular,2,no_priority,396.36013685896705,162.9526299687086,0,6670,
Week-01-Day-05,17531.981045375534,queue_request,1267,deal_hunter,no_priority,29,card,REG-5,regular,1,no_priority,160.43543688633193,0,0,0,
Week-01-Day-05,17452.880136963737,service_start,1219,express_basket,no_priority,17,card,REG-9,regular,2,no_priority,192.28405659672148,81.37032197637662,0,3167,
Week-01-Day-05,17534.250458940114,service_end,1219,express_basket,no_priority,17,card,REG-9,regular,2,no_priority,192.28405659672148,81.37032197637662,0,3167,
Week-01-Day-05,17536.85602902619,queue_request,1268,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,295.0445498192323,0,0,0,
Week-01-Day-05,17536.943051004295,queue_request,1269,express_basket,no_priority,5,card,EXP-3,express,0,no_priority,58.839959832517664,0,0,0,
Week-01-Day-05,17541.813884549534,queue_request,1270,express_basket,no_priority,5,card,SCO-1,sco,0,no_priority,62.31000818227154,0,0,0,
Week-01-Day-05,17508.992574690204,service_start,1254,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,317.02860411072993,37.96315774178505,0,770,
Week-01-Day-05,17546.95573243199,service_end,1254,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,317.02860411072993,37.96315774178505,0,770,
Week-01-Day-05,17443.42321854379,service_start,1225,regular,pregnant,34,cash,PRI-4,priority,2,pregnant,263.59029480784756,105.71112186001858,0,4920,
