source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,627,family_cart,no_priority,103,card,14162.541686422985,14162.541686422985,14477.678935085472,0.0,315.1372486624874,315.13724866248776,11,0,,,103,20994,,REG-8,regular,no_priority,361.53159867331664,served,,,0
Week-01-Day-05,664,deal_hunter,pregnant,8,card,14455.137889058693,14455.137889058693,14487.608224716501,0.0,32.47033565780913,32.47033565780839,12,0,,,8,1448,,EXP-3,express,pregnant,311.415023618086,served,,,0
Week-01-Day-05,648,self_checkout_fan,no_priority,8,card,14374.319157452257,14374.319157452257,14491.676631623557,0.0,117.35747417129927,117.35747417130005,11,0,,,8,840,,REG-5,regular,no_priority,208.41648828191373,served,,,0
Week-01-Day-05,635,weekly_planner,no_priority,56,cash,14240.577739679073,14240.577739679073,14492.435100104683,0.0,251.8573604256116,251.85736042561075,11,0,,,56,15886,,PRI-3,priority,no_priority,974.9407904584497,served,,,0
Week-01-Day-05,649,regular,no_priority,28,cash,14387.539940455972,14387.539940455972,14499.535352828041,0.0,111.99541237206851,111.99541237206904,11,0,,,28,4889,,REG-6,regular,no_priority,520.3781888902854,served,,,0
Week-01-Day-05,655,express_basket,no_priority,14,cash,14420.298690131305,14420.298690131305,14507.703305959376,0.0,87.40461582806996,87.40461582807075,12,0,,,14,2545,,PRI-4,priority,no_priority,21.27015471506591,served,,,0
Week-01-Day-05,650,weekly_planner,pregnant,40,card,14395.7881298547,14395.7881298547,14511.509572242858,0.0,115.72144238815869,115.72144238815781,11,0,,,40,3661,,REG-7,regular,pregnant,11.8352300235491,served,,,0
Week-01-Day-05,666,express_basket,no_priority,1,cash,14481.442396024046,14481.442396024046,14517.80204166393,0.0,36.35964563988464,36.35964563988455,12,0,,,1,0,,REG-4,regular,no_priority,535.8420482658662,served,,,0
Week-01-Day-05,661,deal_hunter,no_priority,12,card,14448.455462263519,14448.455462263519,14521.128014345302,0.0,72.6725520817834,72.67255208178358,12,0,,,12,1708,,PRI-1,priority,no_priority,412.83809052463033,served,,,0
Week-01-Day-05,669,express_basket,no_priority,2,card,14493.676426763996,14493.676426763996,14523.501113274735,0.0,29.82468651073862,29.82468651073941,12,0,,,2,940,,EXP-1,express,no_priority,130.554803768963,served,,,0
Week-01-Day-05,665,express_basket,no_priority,10,card,14476.381838908455,14476.381838908455,14526.883799894418,0.0,50.50196098596255,50.501960985962796,12,0,,,10,2177,,REG-1,regular,no_priority,147.51004667945384,served,,,0
Week-01-Day-05,673,deal_hunter,no_priority,4,card,14501.787584440804,14501.787584440804,14547.18211116694,0.0,45.394526726134906,45.394526726135155,12,0,,,4,1830,,EXP-3,express,no_priority,35.101643437197154,served,,,0
Week-01-Day-05,671,express_basket,no_priority,6,card,14501.016460239,14501.016460239,14553.84348990386,0.0,52.827029664861136,52.827029664860675,12,0,,,6,1140,,EXP-2,express,no_priority,42.89717728446782,served,,,0
Week-01-Day-05,674,express_basket,no_priority,3,card,14523.51634791388,14523.51634791388,14572.045771466266,0.0,48.52942355238646,48.529423552387016,12,0,,,3,300,,REG-4,regular,no_priority,54.84046795533746,served,,,0
Week-01-Day-05,634,family_cart,no_priority,145,cash,14233.14753423912,14233.14753423912,14587.663514799575,0.0,354.5159805604548,354.5159805604544,11,0,,,145,29639,,REG-9,regular,no_priority,431.0964510505084,served,,,0
Week-01-Day-05,653,deal_hunter,no_priority,33,card,14409.7380871192,14409.7380871192,14592.59492373102,0.0,182.8568366118199,182.85683661181974,12,0,,,33,5048,,PRI-2,priority,no_priority,175.8354612759577,served,,,0
Week-01-Day-05,679,express_basket,no_priority,10,card,14536.577517414029,14536.577517414029,14594.631592192563,0.0,58.054074778534705,58.054074778534414,12,0,,,10,2510,,EXP-1,express,no_priority,44.63599446563955,served,,,0
Week-01-Day-05,682,weekly_planner,no_priority,32,card,14551.149515069606,14572.045771466266,14597.823827304092,20.896256396659737,25.778055837824724,46.674312234485114,12,0,,,32,2273,,REG-4,regular,no_priority,1764.979180799162,served,,,1
Week-01-Day-05,658,deal_hunter,senior,18,card,14439.041002876067,14491.676631623557,14611.151162868084,52.635628747490045,119.474531244526,172.11015999201663,12,0,,,18,4181,,REG-5,regular,senior,335.1347332859647,served,,,1
Week-01-Day-05,677,express_basket,no_priority,19,card,14535.629447229934,14535.629447229934,14618.225668606952,0.0,82.59622137701777,82.59622137701808,12,0,,,19,3375,,PRI-1,priority,no_priority,106.94745101741182,served,,,0
Week-01-Day-05,678,self_checkout_fan,no_priority,18,card,14536.266599360075,14536.266599360075,14618.992223508707,0.0,82.72562414863161,82.72562414863205,12,0,,,18,2917,,PRI-4,priority,no_priority,41.980071812104505,served,,,0
Week-01-Day-05,692,express_basket,no_priority,4,card,14592.528905423402,14592.528905423402,14635.681830144867,0.0,43.15292472146651,43.15292472146575,12,0,,,4,78,,EXP-3,express,no_priority,65.71342781488299,served,,,0
Week-01-Day-05,694,self_checkout_fan,no_priority,7,card,14599.50189394915,14599.50189394915,14642.390073151626,0.0,42.888179202476344,42.88817920247675,12,0,,,7,917,,EXP-1,express,no_priority,364.58779541786015,served,,,0
Week-01-Day-05,697,weekly_planner,no_priority,80,cash,14632.884224460526,,,13.747833659130265,,13.747833659130265,12,0,,,80,0,,REG-4,regular,no_priority,13.747833659130823,abandon,,patience_timeout,2
Week-01-Day-05,676,deal_hunter,no_priority,14,cash,14531.610100001591,14531.610100001591,14647.334816296376,0.0,115.72471629478382,115.72471629478423,12,0,,,14,1886,,REG-1,regular,no_priority,460.75099962616645,served,,,0
Week-01-Day-05,683,self_checkout_fan,no_priority,18,card,14557.870433511649,,,94.87062911479916,,94.87062911479916,12,0,,,18,0,,REG-6,regular,no_priority,94.87062911479943,abandon,,patience_timeout,2
Week-01-Day-05,687,self_checkout_fan,no_priority,10,card,14570.45602903414,14570.45602903414,14653.528992325619,0.0,83.072963291479,83.07296329147903,12,0,,,10,2101,,EXP-2,express,no_priority,658.7187385915878,served,,,0
Week-01-Day-05,639,family_cart,no_priority,73,cash,14265.485305029964,14265.485305029964,14659.62675194707,0.0,394.1414469171045,394.141446917105,11,0,,,73,12574,,REG-3,regular,no_priority,795.991351327211,served,,,0
Week-01-Day-05,660,regular,no_priority,31,cash,14440.836356847773,14499.535352828041,14665.475531021219,58.69899598026859,165.94017819317662,224.639174173446,12,0,,,31,6489,,REG-6,regular,no_priority,1449.6787084986445,served,,,1
Week-01-Day-05,689,regular,no_priority,15,card,14572.25594481003,14572.25594481003,14668.55304792286,0.0,96.29710311283117,96.29710311283088,12,0,,,15,2300,,SCO-1,sco,no_priority,27.313728360248245,served,,,0
Week-01-Day-05,685,express_basket,no_priority,18,cash,14566.226113939396,,,115.97974249087565,,115.97974249087565,12,0,,,18,0,,REG-10,regular,no_priority,115.97974249087585,abandon,,patience_timeout,2
Week-01-Day-05,706,express_basket,no_priority,2,card,14684.518260055767,14684.518260055767,14696.748225910313,0.0,12.229965854545007,12.229965854545298,12,0,,,2,1056,,EXP-1,express,no_priority,377.9429090535732,served,,,0
Week-01-Day-05,693,express_basket,no_priority,15,card,14599.17580983213,14599.17580983213,14703.625918750062,0.0,104.45010891793231,104.45010891793208,12,0,,,15,3647,,SCO-2,sco,no_priority,190.7741241467182,served,,,0
Week-01-Day-05,672,deal_hunter,no_priority,26,cash,14501.526948512263,14611.151162868084,14704.37759987974,109.6242143558211,93.22643701165488,202.85065136747653,12,0,,,26,4726,,REG-5,regular,no_priority,1387.3744202728753,served,,,1
Week-01-Day-05,690,regular,no_priority,31,cash,14580.087244727321,14597.823827304092,14721.170134707414,17.73658257677016,123.34630740332328,141.08288998009266,12,0,,,31,5595,,REG-4,regular,no_priority,139.42275272691887,served,,,1
Week-01-Day-05,695,express_basket,no_priority,15,card,14607.857113187172,14607.857113187172,14729.886297237486,0.0,122.02918405031474,122.02918405031414,12,0,,,15,3250,,SCO-3,sco,no_priority,371.7675680850862,served,,,0
Week-01-Day-05,696,regular,no_priority,23,card,14627.671001553885,14627.671001553885,14730.137327982133,0.0,102.46632642824888,102.46632642824807,12,0,,,23,2857,,PRI-1,priority,no_priority,150.04941206401804,served,,,0
Week-01-Day-05,668,weekly_planner,no_priority,86,cash,14487.192345993593,14487.192345993593,14740.441454166814,0.0,253.2491081732204,253.24910817322052,12,0,,,86,13489,,REG-10,regular,no_priority,279.9922047919061,served,,,0
Week-01-Day-05,688,deal_hunter,no_priority,37,cash,14571.332457697004,,,198.93387366002025,,198.93387366002025,12,0,,,37,0,,REG-8,regular,no_priority,198.93387366001957,abandon,,patience_timeout,2
Week-01-Day-05,712,express_basket,no_priority,2,card,14739.027078070554,14739.027078070554,14775.665149747494,0.0,36.63807167694038,36.638071676939944,12,0,,,2,0,,EXP-1,express,no_priority,24.111298773631162,served,,,0
Week-01-Day-05,663,deal_hunter,senior,33,card,14454.176686061423,14587.663514799575,14777.297454076694,133.48682873815233,189.6339392771188,323.1207680152711,12,0,,,33,5934,,REG-9,regular,senior,350.5788641529758,served,,,1
Week-01-Day-05,713,express_basket,no_priority,7,card,14740.049992138134,14740.049992138134,14783.670903450186,0.0,43.620911312050765,43.62091131205125,12,0,,,7,1757,,EXP-2,express,no_priority,79.5098419553278,served,,,0
Week-01-Day-05,667,weekly_planner,no_priority,78,card,14485.625339882965,14485.625339882965,14788.257604561424,0.0,302.6322646784594,302.63226467845925,12,0,,,78,8290,,REG-8,regular,no_priority,1093.2241666131147,served,,,0
Week-01-Day-05,703,deal_hunter,no_priority,21,card,14660.04445805207,,,128.37600092270986,,128.37600092270986,12,0,,,21,0,,REG-1,regular,no_priority,128.37600092271052,abandon,,patience_timeout,2
Week-01-Day-05,681,weekly_planner,no_priority,64,card,14537.212162041258,14592.59492373102,14795.875997989304,55.38276168976154,203.28107425828333,258.66383594804574,12,0,,,64,12716,,PRI-2,priority,no_priority,2309.892564585512,served,,,1
Week-01-Day-05,714,express_basket,no_priority,4,cash,14747.540374509343,14747.540374509343,14797.683103437048,0.0,50.14272892770474,50.14272892770532,12,0,,,4,0,,EXP-3,express,no_priority,674.2546670399572,served,,,0
Week-01-Day-05,711,deal_hunter,senior,16,cash,14730.700320908305,,,77.9069182971125,,77.9069182971125,12,0,,,16,0,,REG-4,regular,senior,77.90691829711326,abandon,,patience_timeout,2
Week-01-Day-05,698,deal_hunter,no_priority,22,card,14648.767168200575,14704.37759987974,14814.552617938321,55.61043167916432,110.17501805858187,165.7854497377466,12,0,,,22,4198,,REG-5,regular,no_priority,285.96463358728806,served,,,1
Week-01-Day-05,719,deal_hunter,no_priority,4,card,14771.984287357503,14771.984287357503,14814.597186061637,0.0,42.61289870413336,42.61289870413384,12,0,,,4,2039,,SCO-4,sco,no_priority,425.021310451126,served,,,0
Week-01-Day-05,720,deal_hunter,no_priority,4,cash,14773.032247039017,14775.665149747494,14823.741334791537,2.632902708477559,48.07618504404293,50.709087752520645,12,0,,,4,0,,EXP-1,express,no_priority,264.13587890605896,served,,,1
Week-01-Day-05,670,express_basket,no_priority,12,card,14500.990402670046,14500.990402670046,14824.35657308347,0.0,323.366170413424,323.3661704134247,12,0,,,12,2844,,PRI-3,priority,no_priority,875.6300868338824,served,,,0
Week-01-Day-05,701,family_cart,no_priority,44,cash,14655.78664101525,14665.475531021219,14829.053553940867,9.68889000596937,163.5780229196488,173.26691292561736,12,0,,,44,7957,,REG-6,regular,no_priority,315.2741957454537,served,,,1
Week-01-Day-05,716,deal_hunter,no_priority,6,card,14755.806845266503,14755.806845266503,14829.560719132533,0.0,73.75387386602893,73.75387386602961,12,0,,,6,915,,SCO-3,sco,no_priority,390.59940474394864,served,,,0
Week-01-Day-05,725,express_basket,no_priority,6,card,14795.78442447965,14795.78442447965,14841.279527656283,0.0,45.495103176633016,45.495103176632256,12,0,,,6,795,,EXP-2,express,no_priority,77.54382098027257,served,,,0
Week-01-Day-05,731,deal_hunter,no_priority,4,card,14814.645703803879,,,30.44913119713965,,30.44913119713965,12,0,,,4,0,,SCO-4,sco,no_priority,30.449131197138954,abandon,,patience_timeout,1
Week-01-Day-05,702,deal_hunter,no_priority,21,cash,14655.903311568349,14721.170134707414,14860.158227861546,65.26682313906531,138.98809315413288,204.2549162931973,12,0,,,21,4016,,REG-4,regular,no_priority,427.1931845858592,served,,,1
Week-01-Day-05,737,deal_hunter,pregnant,2,card,14849.519018936473,,,16.61986423911185,,16.61986423911185,12,0,,,2,0,,SCO-2,sco,pregnant,16.619864239111614,abandon,,patience_timeout,1
Week-01-Day-05,707,deal_hunter,no_priority,13,card,14699.372347399403,14699.372347399403,14875.477082760266,0.0,176.10473536086337,176.10473536086283,12,0,,,13,3010,,SCO-1,sco,no_priority,13.368488643766709,served,,,0
Week-01-Day-05,704,regular,no_priority,44,card,14681.637668684336,,,200.84764825715683,,200.84764825715683,12,0,,,44,0,,REG-3,regular,no_priority,200.84764825715746,abandon,,patience_timeout,2
Week-01-Day-05,736,express_basket,no_priority,2,card,14847.11140691588,14847.11140691588,14883.467627445796,0.0,36.35622052991636,36.356220529916754,12,0,,,2,470,,EXP-2,express,no_priority,157.58718004047768,served,,,0
Week-01-Day-05,729,express_basket,no_priority,3,card,14810.589606451904,,,77.28018871450877,,77.28018871450877,12,0,,,3,0,,SCO-5,sco,no_priority,77.28018871450787,abandon,,patience_timeout,1
Week-01-Day-05,715,self_checkout_fan,no_priority,12,card,14752.539219933358,14752.539219933358,14896.12580211054,0.0,143.58658217718224,143.5865821771822,12,0,,,12,2324,,SCO-2,sco,no_priority,68.74237727094652,served,,,0
Week-01-Day-05,662,family_cart,no_priority,91,card,14452.148907587063,14464.9867918219,14900.335821291557,12.837884234837475,435.3490294696559,448.18691370449415,12,0,,,91,17258,,REG-2,regular,no_priority,858.3713558005934,served,,,1
Week-01-Day-05,728,deal_hunter,no_priority,10,cash,14810.325454022808,14810.325454022808,14900.658877060909,0.0,90.33342303810133,90.33342303810059,12,0,,,10,1772,,EXP-3,express,no_priority,74.95210664345404,served,,,0
Week-01-Day-05,656,regular,no_priority,53,card,14424.656486625085,14659.62675194707,14901.411123819209,234.9702653219847,241.78437187214018,476.75463719412437,12,0,,,53,10232,,REG-3,regular,no_priority,2199.8641314234314,served,,,1
Week-01-Day-05,721,express_basket,no_priority,5,card,14778.074267257645,14778.074267257645,14901.72093645445,0.0,123.64666919680597,123.6466691968053,12,0,,,5,1235,,SCO-5,sco,no_priority,102.479948866783,served,,,0
Week-01-Day-05,735,express_basket,no_priority,9,card,14843.001618499868,14843.001618499868,14905.185737968195,0.0,62.184119468327175,62.18411946832748,12,0,,,9,2364,,EXP-1,express,no_priority,74.22206482302207,served,,,0
Week-01-Day-05,723,self_checkout_fan,no_priority,8,card,14783.337628045825,14814.597186061637,14908.379437935433,31.259558015812217,93.78225187379633,125.04180988960798,12,0,,,8,2563,,SCO-4,sco,no_priority,91.77337482318518,served,,,0
Week-01-Day-05,680,weekly_planner,no_priority,54,card,14537.125092777896,14618.992223508707,14926.22006928949,81.86713073081046,307.227845780782,389.0949765115929,12,0,,,54,13421,,PRI-4,priority,no_priority,112.43970394663165,served,,,1
Week-01-Day-05,730,self_checkout_fan,no_priority,14,card,14814.422519700194,14829.560719132533,14926.835886071509,15.138199432338297,97.27516693897586,112.41336637131462,12,0,,,14,4613,,SCO-3,sco,no_priority,664.6069686816073,served,,,0
Week-01-Day-05,724,regular,no_priority,25,card,14791.112290120967,14791.112290120967,14931.920616253503,0.0,140.8083261325349,140.8083261325355,12,0,,,25,4494,,REG-8,regular,no_priority,301.1027315187568,served,,,0
Week-01-Day-05,686,family_cart,no_priority,82,cash,14567.04389047785,14647.334816296376,14947.35297137871,80.29092581852638,300.0181550823349,380.30908090086086,12,0,,,82,15170,,REG-1,regular,no_priority,770.1977357077288,served,,,1
Week-01-Day-05,722,deal_hunter,no_priority,4,card,14778.596217878287,14875.477082760266,14950.9588380856,96.8808648819795,75.48175532533334,172.36262020731374,12,0,,,4,115,,SCO-1,sco,no_priority,467.1645827900313,served,,,0
Week-01-Day-05,752,express_basket,no_priority,1,card,14931.95942620207,14931.95942620207,14954.945365945383,0.0,22.985939743313022,22.985939743313793,12,0,,,1,1042,,EXP-3,express,no_priority,174.4912481804785,served,,,0
Week-01-Day-05,708,weekly_planner,no_priority,60,card,14708.204136091692,14730.137327982133,14963.210790925325,21.933191890440867,233.07346294319245,255.00665483363264,12,0,,,60,12046,,PRI-1,priority,no_priority,780.011314038701,served,,,1
Week-01-Day-05,726,weekly_planner,no_priority,39,card,14797.750615319397,14797.750615319397,14965.827007447835,0.0,168.07639212843722,168.07639212843787,12,0,,,39,7612,,PRI-2,priority,no_priority,162.947927101069,served,,,0
Week-01-Day-05,709,family_cart,no_priority,55,cash,14713.03868742424,14814.552617938321,14966.748634921887,101.51393051408195,152.19601698356522,253.7099474976476,12,0,,,55,14170,,REG-5,regular,no_priority,863.6338689297315,served,,,1
Week-01-Day-05,740,express_basket,no_priority,13,card,14865.442030859704,14865.442030859704,14970.018140885637,0.0,104.57611002593387,104.5761100259333,12,0,,,13,4429,,REG-4,regular,no_priority,88.33445106261826,served,,,0
Week-01-Day-05,747,express_basket,no_priority,2,card,14909.014242956779,14909.014242956779,14970.865259943019,0.0,61.85101698623985,61.85101698624021,12,0,,,2,2427,,EXP-1,express,no_priority,33.28316120184203,served,,,0
Week-01-Day-05,748,regular,no_priority,10,card,14910.24139697956,14910.24139697956,14972.70280209536,0.0,62.46140511580008,62.46140511580052,12,0,,,10,2720,,EXP-2,express,no_priority,41.11237975117413,served,,,0
