source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,4712.476912154976,queue_request,65,regular,no_priority,33,cash,REG-1,regular,0,no_priority,177.81048866657068,0,0,0,
Week-01-Day-06,4656.215287576095,service_start,64,self_checkout_fan,no_priority,4,card,REG-4,regular,1,no_priority,551.2616483496298,63.28895905147732,0,1914,
Week-01-Day-06,4719.504246627572,service_end,64,self_checkout_fan,no_priority,4,card,REG-4,regular,1,no_priority,551.2616483496298,63.28895905147732,0,1914,
Week-01-Day-06,4740.168913335234,queue_request,66,weekly_planner,no_priority,49,card,REG-4,regular,0,no_priority,136.96556967021155,0,0,0,
Week-01-Day-06,4415.021523638672,service_start,60,family_cart,no_priority,92,cash,REG-2,regular,1,no_priority,349.77404943477495,345.925444712045,0,18586,
Week-01-Day-06,4760.946968350717,service_end,60,family_cart,no_priority,92,cash,REG-2,regular,1,no_priority,349.77404943477495,345.925444712045,0,18586,
Week-01-Day-06,4810.46751579694,queue_request,67,regular,senior,25,card,REG-2,regular,0,senior,395.7119921845126,0,0,0,
Week-01-Day-06,4810.46751579694,service_start,67,regular,senior,25,card,REG-2,regular,1,senior,395.7119921845126,34.28967423484396,0,2806,
Week-01-Day-06,4844.7571900317835,service_end,67,regular,senior,25,card,REG-2,regular,1,senior,395.7119921845126,34.28967423484396,0,2806,
Week-01-Day-06,4740.168913335234,service_start,66,weekly_planner,no_priority,49,card,REG-4,regular,1,no_priority,136.96556967021155,120.48075378766616,0,6203,
Week-01-Day-06,4860.6496671229,service_end,66,weekly_planner,no_priority,49,card,REG-4,regular,1,no_priority,136.96556967021155,120.48075378766616,0,6203,
Week-01-Day-06,4867.659901057312,queue_request,68,regular,no_priority,32,cash,REG-2,regular,0,no_priority,210.19291726293577,0,0,0,
Week-01-Day-06,4876.475047001208,queue_request,69,family_cart,no_priority,75,card,REG-4,regular,0,no_priority,890.5885634776718,0,0,0,
Week-01-Day-06,4889.30536910901,queue_request,70,regular,no_priority,29,card,REG-5,regular,0,no_priority,1704.6415828203685,0,0,0,
Week-01-Day-06,4636.136303169333,service_start,63,family_cart,no_priority,63,cash,REG-3,regular,1,no_priority,171.29661328657133,279.9386403167691,0,18354,
Week-01-Day-06,4916.074943486102,service_end,63,family_cart,no_priority,63,cash,REG-3,regular,1,no_priority,171.29661328657133,279.9386403167691,0,18354,
Week-01-Day-06,4917.173868942773,queue_request,71,self_checkout_fan,no_priority,18,card,REG-3,regular,0,no_priority,175.61900302065183,0,0,0,
Week-01-Day-06,4712.476912154976,service_start,65,regular,no_priority,33,cash,REG-1,regular,1,no_priority,177.81048866657068,213.49433056110342,0,7307,
Week-01-Day-06,4925.971242716079,service_end,65,regular,no_priority,33,cash,REG-1,regular,1,no_priority,177.81048866657068,213.49433056110342,0,7307,
Week-01-Day-06,4990.612385764827,queue_request,72,regular,no_priority,42,card,REG-1,regular,0,no_priority,64.56272469863838,0,0,0,
Week-01-Day-06,4867.659901057312,service_start,68,regular,no_priority,32,cash,REG-2,regular,1,no_priority,210.19291726293577,161.37421615636384,0,8355,
Week-01-Day-06,5029.034117213676,service_end,68,regular,no_priority,32,cash,REG-2,regular,1,no_priority,210.19291726293577,161.37421615636384,0,8355,
Week-01-Day-06,5039.74371223597,queue_request,73,self_checkout_fan,no_priority,1,card,REG-2,regular,0,no_priority,569.0063567857846,0,0,0,
Week-01-Day-06,4990.612385764827,service_start,72,regular,no_priority,42,card,REG-1,regular,1,no_priority,64.56272469863838,51.59276288337134,0,9480,
Week-01-Day-06,5042.205148648199,service_end,72,regular,no_priority,42,card,REG-1,regular,1,no_priority,64.56272469863838,51.59276288337134,0,9480,
Week-01-Day-06,4917.173868942773,service_start,71,self_checkout_fan,no_priority,18,card,REG-3,regular,1,no_priority,175.61900302065183,146.3408277210735,0,4062,
Week-01-Day-06,5063.514696663847,service_end,71,self_checkout_fan,no_priority,18,card,REG-3,regular,1,no_priority,175.61900302065183,146.3408277210735,0,4062,
Week-01-Day-06,4889.30536910901,service_start,70,regular,no_priority,29,card,REG-5,regular,1,no_priority,1704.6415828203685,207.2561980647694,0,5613,
Week-01-Day-06,5096.56156717378,service_end,70,regular,no_priority,29,card,REG-5,regular,1,no_priority,1704.6415828203685,207.2561980647694,0,5613,
Week-01-Day-06,5039.74371223597,service_start,73,self_checkout_fan,no_priority,1,card,REG-2,regular,1,no_priority,569.0063567857846,72.92775258491622,0,0,
Week-01-Day-06,5112.671464820886,service_end,73,self_checkout_fan,no_priority,1,card,REG-2,regular,1,no_priority,569.0063567857846,72.92775258491622,0,0,
Week-01-Day-06,5143.776381510499,queue_request,74,deal_hunter,no_priority,17,card,REG-1,regular,0,no_priority,82.66163937583438,0,0,0,
Week-01-Day-06,4876.475047001208,service_start,69,family_cart,no_priority,75,card,REG-4,regular,1,no_priority,890.5885634776718,305.92226830829316,0,18103,
Week-01-Day-06,5182.397315309501,service_end,69,family_cart,no_priority,75,card,REG-4,regular,1,no_priority,890.5885634776718,305.92226830829316,0,18103,
Week-01-Day-06,5186.505439952773,queue_request,75,weekly_planner,senior,30,card,REG-2,regular,0,senior,430.92679561171354,0,0,0,
Week-01-Day-06,5201.248110664499,queue_request,76,deal_hunter,no_priority,8,card,REG-3,regular,0,no_priority,165.3068501012322,0,0,0,
Week-01-Day-06,5143.776381510499,service_start,74,deal_hunter,no_priority,17,card,REG-1,regular,1,no_priority,82.66163937583438,68.43591275398069,0,2011,
Week-01-Day-06,5212.21229426448,service_end,74,deal_hunter,no_priority,17,card,REG-1,regular,1,no_priority,82.66163937583438,68.43591275398069,0,2011,
Week-01-Day-06,5201.248110664499,service_start,76,deal_hunter,no_priority,8,card,REG-3,regular,1,no_priority,165.3068501012322,31.285331695994234,0,1753,
Week-01-Day-06,5232.533442360494,service_end,76,deal_hunter,no_priority,8,card,REG-3,regular,1,no_priority,165.3068501012322,31.285331695994234,0,1753,
Week-01-Day-06,5242.115488158925,queue_request,77,family_cart,no_priority,121,cash,REG-1,regular,0,no_priority,173.11771255259106,0,0,0,
Week-01-Day-06,5256.086037877707,queue_request,78,express_basket,pregnant,3,card,REG-3,regular,0,pregnant,355.0169899467161,0,0,0,
Week-01-Day-06,5257.720907463256,queue_request,79,self_checkout_fan,no_priority,5,card,REG-4,regular,0,no_priority,35.787382969343696,0,0,0,
Week-01-Day-06,5267.876348633246,queue_request,80,express_basket,no_priority,13,card,REG-5,regular,0,no_priority,669.9351199925184,0,0,0,
Week-01-Day-06,5283.869010070113,queue_request,81,express_basket,no_priority,1,card,REG-6,regular,0,no_priority,200.33642139495302,0,0,0,
Week-01-Day-06,5256.086037877707,service_start,78,express_basket,pregnant,3,card,REG-3,regular,1,pregnant,355.0169899467161,30.192852945606525,0,1200,
Week-01-Day-06,5286.278890823313,service_end,78,express_basket,pregnant,3,card,REG-3,regular,1,pregnant,355.0169899467161,30.192852945606525,0,1200,
Week-01-Day-06,5257.720907463256,service_start,79,self_checkout_fan,no_priority,5,card,REG-4,regular,1,no_priority,35.787382969343696,52.998386390265644,0,1372,
Week-01-Day-06,5310.719293853521,service_end,79,self_checkout_fan,no_priority,5,card,REG-4,regular,1,no_priority,35.787382969343696,52.998386390265644,0,1372,
Week-01-Day-06,5323.367999648326,queue_request,82,regular,no_priority,20,card,REG-3,regular,0,no_priority,98.68034263690795,0,0,0,
Week-01-Day-06,5267.876348633246,service_start,80,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,669.9351199925184,56.10771594524958,0,2915,
Week-01-Day-06,5323.984064578496,service_end,80,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,669.9351199925184,56.10771594524958,0,2915,
Week-01-Day-06,5283.869010070113,service_start,81,express_basket,no_priority,1,card,REG-6,regular,1,no_priority,200.33642139495302,79.10900511884677,0,926,
Week-01-Day-06,5362.97801518896,service_end,81,express_basket,no_priority,1,card,REG-6,regular,1,no_priority,200.33642139495302,79.10900511884677,0,926,
Week-01-Day-06,5408.321187158726,queue_request,83,express_basket,no_priority,9,card,REG-4,regular,0,no_priority,121.75303536054749,0,0,0,
Week-01-Day-06,5186.505439952773,service_start,75,weekly_planner,senior,30,card,REG-2,regular,1,senior,430.92679561171354,223.5323632068752,0,6374,
Week-01-Day-06,5410.037803159647,service_end,75,weekly_planner,senior,30,card,REG-2,regular,1,senior,430.92679561171354,223.5323632068752,0,6374,
Week-01-Day-06,5408.321187158726,service_start,83,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,121.75303536054749,51.0,0,1404,
Week-01-Day-06,5459.321187158726,service_end,83,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,121.75303536054749,51.0,0,1404,
Week-01-Day-06,5323.367999648326,service_start,82,regular,no_priority,20,card,REG-3,regular,1,no_priority,98.68034263690795,137.85894653790643,0,5824,
Week-01-Day-06,5461.226946186232,service_end,82,regular,no_priority,20,card,REG-3,regular,1,no_priority,98.68034263690795,137.85894653790643,0,5824,
Week-01-Day-06,5482.323268392334,queue_request,84,family_cart,no_priority,58,card,REG-2,regular,0,no_priority,117.7635029573094,0,0,0,
Week-01-Day-06,5242.115488158925,service_start,77,family_cart,no_priority,121,cash,REG-1,regular,1,no_priority,173.11771255259106,241.33365641579974,0,28901,
Week-01-Day-06,5483.449144574724,service_end,77,family_cart,no_priority,121,cash,REG-1,regular,1,no_priority,173.11771255259106,241.33365641579974,0,28901,
Week-01-Day-06,5581.5971899869255,queue_request,85,self_checkout_fan,no_priority,16,card,REG-1,regular,0,no_priority,14.59994243169685,0,0,0,
Week-01-Day-06,5594.615330833949,queue_request,86,weekly_planner,no_priority,84,cash,REG-3,regular,0,no_priority,64.87546331272728,0,0,0,
Week-01-Day-06,5642.106039691927,queue_request,87,regular,no_priority,62,card,REG-4,regular,0,no_priority,891.6813345759068,0,0,0,
Week-01-Day-06,5581.5971899869255,service_start,85,self_checkout_fan,no_priority,16,card,REG-1,regular,1,no_priority,14.59994243169685,66.24945896606484,0,3538,
Week-01-Day-06,5647.84664895299,service_end,85,self_checkout_fan,no_priority,16,card,REG-1,regular,1,no_priority,14.59994243169685,66.24945896606484,0,3538,
Week-01-Day-06,5688.934366358488,queue_request,88,family_cart,senior,37,cash,REG-1,regular,0,senior,807.4992440956695,0,0,0,
Week-01-Day-06,5697.09430229749,queue_request,89,deal_hunter,no_priority,36,card,REG-5,regular,0,no_priority,363.699001995568,0,0,0,
Week-01-Day-06,5482.323268392334,service_start,84,family_cart,no_priority,58,card,REG-2,regular,1,no_priority,117.7635029573094,230.4034358380788,0,11432,
Week-01-Day-06,5712.726704230413,service_end,84,family_cart,no_priority,58,card,REG-2,regular,1,no_priority,117.7635029573094,230.4034358380788,0,11432,
Week-01-Day-06,5744.2924837969185,queue_request,90,family_cart,no_priority,161,cash,REG-2,regular,0,no_priority,1173.5824765559364,0,0,0,
Week-01-Day-06,5776.565197133146,queue_request,91,weekly_planner,no_priority,28,card,REG-6,regular,0,no_priority,328.4250230771312,0,0,0,
Week-01-Day-06,5688.934366358488,service_start,88,family_cart,senior,37,cash,REG-1,regular,1,senior,807.4992440956695,90.58837049763522,0,5807,
Week-01-Day-06,5779.522736856123,service_end,88,family_cart,senior,37,cash,REG-1,regular,1,senior,807.4992440956695,90.58837049763522,0,5807,
Week-01-Day-06,5808.703207401217,queue_request,92,family_cart,no_priority,18,card,REG-1,regular,0,no_priority,383.954479063605,0,0,0,
Week-01-Day-06,5808.703207401217,service_start,92,family_cart,no_priority,18,card,REG-1,regular,1,no_priority,383.954479063605,5.093411984573976,0,0,
Week-01-Day-06,5813.796619385791,service_end,92,family_cart,no_priority,18,card,REG-1,regular,1,no_priority,383.954479063605,5.093411984573976,0,0,
Week-01-Day-06,5642.106039691927,service_start,87,regular,no_priority,62,card,REG-4,regular,1,no_priority,891.6813345759068,190.2910632670526,0,11349,
Week-01-Day-06,5832.39710295898,service_end,87,regular,no_priority,62,card,REG-4,regular,1,no_priority,891.6813345759068,190.2910632670526,0,11349,
Week-01-Day-06,5697.09430229749,service_start,89,deal_hunter,no_priority,36,card,REG-5,regular,1,no_priority,363.699001995568,149.09811870240742,0,7477,
Week-01-Day-06,5846.192420999897,service_end,89,deal_hunter,no_priority,36,card,REG-5,regular,1,no_priority,363.699001995568,149.09811870240742,0,7477,
Week-01-Day-06,5859.1191044968655,queue_request,93,regular,no_priority,11,card,REG-1,regular,0,no_priority,337.1943619382267,0,0,0,
Week-01-Day-06,5776.565197133146,service_start,91,weekly_planner,no_priority,28,card,REG-6,regular,1,no_priority,328.4250230771312,83.70764353152458,0,4721,
Week-01-Day-06,5860.272840664671,service_end,91,weekly_planner,no_priority,28,card,REG-6,regular,1,no_priority,328.4250230771312,83.70764353152458,0,4721,
Week-01-Day-06,5886.225230736636,queue_request,94,express_basket,no_priority,5,card,REG-4,regular,0,no_priority,715.0100635649267,0,0,0,
Week-01-Day-06,5859.1191044968655,service_start,93,regular,no_priority,11,card,REG-1,regular,1,no_priority,337.1943619382267,56.778809100020595,0,3964,
Week-01-Day-06,5915.897913596886,service_end,93,regular,no_priority,11,card,REG-1,regular,1,no_priority,337.1943619382267,56.778809100020595,0,3964,
Week-01-Day-06,5919.159462136129,queue_request,95,family_cart,no_priority,121,cash,REG-1,regular,0,no_priority,359.4532055600226,0,0,0,
Week-01-Day-06,5919.526376109687,queue_request,96,express_basket,no_priority,4,card,REG-5,regular,0,no_priority,153.35907428339746,0,0,0,
Week-01-Day-06,5594.615330833949,service_start,86,weekly_planner,no_priority,84,cash,REG-3,regular,1,no_priority,64.87546331272728,344.00522797269326,0,13615,
Week-01-Day-06,5938.620558806642,service_end,86,weekly_planner,no_priority,84,cash,REG-3,regular,1,no_priority,64.87546331272728,344.00522797269326,0,13615,
Week-01-Day-06,5886.225230736636,service_start,94,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,715.0100635649267,70.99521771012756,0,778,
Week-01-Day-06,5957.220448446764,service_end,94,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,715.0100635649267,70.99521771012756,0,778,
Week-01-Day-06,5919.526376109687,service_start,96,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,153.35907428339746,57.845439681770664,0,2124,
Week-01-Day-06,5977.371815791457,service_end,96,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,153.35907428339746,57.845439681770664,0,2124,
Week-01-Day-06,6036.940784993501,queue_request,97,deal_hunter,senior,14,card,REG-3,regular,0,senior,157.94660905706647,0,0,0,
Week-01-Day-06,6046.763303392734,queue_request,98,family_cart,no_priority,113,card,REG-4,regular,0,no_priority,622.2106081962244,0,0,0,
Week-01-Day-06,6090.951650695846,queue_request,99,regular,no_priority,48,cash,REG-5,regular,0,no_priority,60.02885406313466,0,0,0,
Week-01-Day-06,6036.940784993501,service_start,97,deal_hunter,senior,14,card,REG-3,regular,1,senior,157.94660905706647,75.4681708477168,0,1704,
Week-01-Day-06,6112.408955841218,service_end,97,deal_hunter,senior,14,card,REG-3,regular,1,senior,157.94660905706647,75.4681708477168,0,1704,
Week-01-Day-06,6180.340799784593,queue_request,100,self_checkout_fan,no_priority,13,card,REG-3,regular,0,no_priority,830.7618067916146,0,0,0,
Week-01-Day-06,6200.991354357451,queue_request,101,family_cart,no_priority,46,card,REG-6,regular,0,no_priority,2557.6982859000163,0,0,0,
Week-01-Day-06,6201.49535900708,queue_request,102,family_cart,no_priority,80,card,REG-7,regular,0,no_priority,384.1939699262045,0,0,0,
Week-01-Day-06,6222.488383841272,queue_request,103,regular,no_priority,40,card,REG-8,regular,0,no_priority,371.24890310139426,0,0,0,
Week-01-Day-06,6180.340799784593,service_start,100,self_checkout_fan,no_priority,13,card,REG-3,regular,1,no_priority,830.7618067916146,87.10501933556098,0,3497,
Week-01-Day-06,6267.445819120155,service_end,100,self_checkout_fan,no_priority,13,card,REG-3,regular,1,no_priority,830.7618067916146,87.10501933556098,0,3497,
Week-01-Day-06,6090.951650695846,service_start,99,regular,no_priority,48,cash,REG-5,regular,1,no_priority,60.02885406313466,237.46465271316998,0,9985,
Week-01-Day-06,6328.416303409016,service_end,99,regular,no_priority,48,cash,REG-5,regular,1,no_priority,60.02885406313466,237.46465271316998,0,9985,
Week-01-Day-06,5919.159462136129,service_start,95,family_cart,no_priority,121,cash,REG-1,regular,1,no_priority,359.4532055600226,410.47325376077265,0,27176,
Week-01-Day-06,6329.632715896902,service_end,95,family_cart,no_priority,121,cash,REG-1,regular,1,no_priority,359.4532055600226,410.47325376077265,0,27176,
Week-01-Day-06,6335.792204327867,queue_request,104,express_basket,pregnant,17,card,REG-1,regular,0,pregnant,249.0171856285052,0,0,0,
Week-01-Day-06,5744.2924837969185,service_start,90,family_cart,no_priority,161,cash,REG-2,regular,1,no_priority,1173.5824765559364,593.3770986877425,0,31416,
Week-01-Day-06,6337.669582484661,service_end,90,family_cart,no_priority,161,cash,REG-2,regular,1,no_priority,1173.5824765559364,593.3770986877425,0,31416,
Week-01-Day-06,6347.866843588912,queue_request,105,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,36.702110695723206,0,0,0,
Week-01-Day-06,6347.866843588912,service_start,105,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,36.702110695723206,35.546222445198055,0,469,
