source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,1398,express_basket,no_priority,3,card,17828.173210864596,17828.173210864596,17863.341184155535,0.0,35.16797329094057,35.1679732909397,12,0,,,3,476,,SCO-1,sco,no_priority,275.7930519623447,served,,,0
Week-01-Day-06,1395,express_basket,no_priority,6,card,17816.639846444392,17816.639846444392,17878.70895514975,0.0,62.069108705357614,62.069108705356484,12,0,,,6,1207,,PRI-2,priority,no_priority,927.4571533218647,served,,,0
Week-01-Day-06,1405,self_checkout_fan,no_priority,6,card,17857.962535363513,17857.962535363513,17883.07635343018,0.0,25.11381806666699,25.11381806666759,12,0,,,6,698,,EXP-2,express,no_priority,694.980594219165,served,,,0
Week-01-Day-06,1408,express_basket,no_priority,1,card,17865.586547310653,17865.586547310653,17884.586547310653,0.0,19.0,19.0,12,0,,,1,1258,,SCO-1,sco,no_priority,418.4706079166343,served,,,0
Week-01-Day-06,1388,weekly_planner,no_priority,51,card,17768.878564675077,17768.878564675077,17890.15403563624,0.0,121.27547096116284,121.27547096116177,12,0,,,51,10960,,PRI-3,priority,no_priority,507.8652317115752,served,,,0
Week-01-Day-06,1391,express_basket,pregnant,19,card,17772.432716132927,17772.432716132927,17897.38071220244,0.0,124.94799606951447,124.94799606951347,12,0,,,19,3209,,REG-3,regular,pregnant,208.9572922954976,served,,,0
Week-01-Day-06,1402,deal_hunter,no_priority,3,cash,17849.26484866761,17849.26484866761,17900.106737627633,0.0,50.841888960022935,50.841888960021606,12,0,,,3,0,,EXP-1,express,no_priority,62.55878078590543,served,,,0
Week-01-Day-06,1337,weekly_planner,no_priority,69,card,17499.79962428515,17623.289848804514,17901.820671715097,123.49022451936253,278.53082291058297,402.0210474299456,12,0,,,69,12867,,PRI-1,priority,no_priority,401.36560280115924,served,,,1
Week-01-Day-06,1386,express_basket,no_priority,13,card,17763.605332288615,17763.605332288615,17903.7153244269,0.0,140.10999213828632,140.10999213828472,12,0,,,13,2748,,REG-2,regular,no_priority,600.8791212001988,served,,,0
Week-01-Day-06,1394,deal_hunter,no_priority,18,card,17809.31760828707,17809.31760828707,17909.65026049745,0.0,100.33265221037912,100.332652210378,12,0,,,18,3248,,REG-10,regular,no_priority,232.80655416045354,served,,,0
Week-01-Day-06,1341,weekly_planner,reduced_mobility,48,card,17529.06504236164,17678.305468593626,17910.940940928558,149.24042623198693,232.63547233493202,381.8758985669192,12,0,,,48,3930,,REG-8,regular,reduced_mobility,264.30959841085615,served,,,1
Week-01-Day-06,1404,deal_hunter,no_priority,11,cash,17853.662955032858,17854.2517588295,17915.897385653392,0.588803796643333,61.64562682389148,62.23443062053411,12,0,,,11,89,,REG-11,regular,no_priority,491.65737920004415,served,,,1
Week-01-Day-06,1411,express_basket,pregnant,6,cash,17872.462433140303,17883.07635343018,17917.387199560446,10.61392028987757,34.31084613026458,44.92476642014299,12,0,,,6,1525,,EXP-2,express,pregnant,1118.048822693836,served,,,1
Week-01-Day-06,1407,deal_hunter,no_priority,5,cash,17862.545988754857,17862.545988754857,17921.145002209094,0.0,58.59901345423697,58.59901345423714,12,0,,,5,179,,EXP-3,express,no_priority,6.579267756883899,served,,,0
Week-01-Day-06,1385,express_basket,no_priority,17,card,17748.197467840022,17837.66632821129,17945.025666016514,89.46886037126751,107.35933780522495,196.82819817649215,12,0,,,17,5350,,REG-1,regular,no_priority,207.7118733540349,served,,,1
Week-01-Day-06,1367,regular,no_priority,28,cash,17680.871093748574,17804.223989637598,17949.043277090826,123.35289588902378,144.81928745322855,268.17218334225254,12,0,,,28,5234,,REG-4,regular,no_priority,1082.2325931180972,served,,,1
Week-01-Day-06,1396,express_basket,no_priority,5,card,17820.03215601298,17820.03215601298,17949.866015429066,0.0,129.83385941608537,129.83385941608503,12,0,,,5,707,,PRI-5,priority,no_priority,379.5882403597334,served,,,0
Week-01-Day-06,1400,deal_hunter,no_priority,15,cash,17847.116960154708,17847.116960154708,17950.399101201972,0.0,103.28214104726597,103.2821410472643,12,0,,,15,3088,,REG-5,regular,no_priority,669.5743509738805,served,,,0
Week-01-Day-06,1414,self_checkout_fan,no_priority,7,card,17902.00007001996,17902.00007001996,17953.6314510409,0.0,51.63138102094032,51.63138102093944,12,0,,,7,1646,,EXP-1,express,no_priority,2.7748725818021716,served,,,0
Week-01-Day-06,1387,regular,no_priority,61,card,17766.417040562003,17766.417040562003,17963.20222103422,0.0,196.78518047221553,196.78518047221587,12,0,,,61,11717,,REG-9,regular,no_priority,681.9551492553309,served,,,0
Week-01-Day-06,1420,express_basket,no_priority,3,card,17929.89211437692,17929.89211437692,17968.36515089528,0.0,38.47303651835926,38.47303651836046,12,0,,,3,664,,EXP-3,express,no_priority,99.02575589269063,served,,,0
Week-01-Day-06,1409,deal_hunter,no_priority,9,card,17867.653364939215,17867.653364939215,17969.717660169794,0.0,102.06429523057922,102.06429523057886,12,0,,,9,1521,,SCO-3,sco,no_priority,260.2621279936629,served,,,0
Week-01-Day-06,1419,express_basket,no_priority,6,card,17926.882163262744,17926.882163262744,17978.98878038903,0.0,52.10661712628509,52.10661712628644,12,0,,,6,1511,,EXP-2,express,no_priority,203.15379547161635,served,,,0
Week-01-Day-06,1399,express_basket,no_priority,20,card,17834.460751434133,,,146.77637311057333,,146.77637311057333,12,0,,,20,0,,REG-7,regular,no_priority,146.77637311057376,abandon,,patience_timeout,2
Week-01-Day-06,1397,self_checkout_fan,no_priority,16,card,17821.105574285473,17910.940940928558,17982.14840184891,89.83536664308485,71.20746092035205,161.04282756343673,12,0,,,16,4178,,REG-8,regular,no_priority,743.4771029450574,served,,,1
Week-01-Day-06,1431,express_basket,no_priority,1,card,17971.015394333037,17971.015394333037,17986.5412855599,0.0,15.525891226862354,15.525891226861859,12,0,,,1,735,,EXP-3,express,no_priority,143.40769814814982,served,,,0
Week-01-Day-06,1416,express_basket,no_priority,1,card,17916.114118036676,17916.114118036676,17988.39961268695,0.0,72.28549465027312,72.2854946502739,12,0,,,1,0,,REG-10,regular,no_priority,29.614565306442884,served,,,0
Week-01-Day-06,1364,deal_hunter,no_priority,20,card,17675.95445834293,17793.755241359504,17991.23268155593,117.8007830165734,197.47744019642792,315.2782232130012,12,0,,,20,3861,,REG-7,regular,no_priority,555.8746692887667,served,,,1
Week-01-Day-06,1413,express_basket,no_priority,15,card,17890.230283298246,17890.230283298246,17991.85503832926,0.0,101.62475503101616,101.6247550310145,12,0,,,15,3866,,PRI-3,priority,no_priority,134.61791130358208,served,,,0
Week-01-Day-06,1401,deal_hunter,no_priority,15,card,17848.91625991527,17848.91625991527,18001.815649224467,0.0,152.89938930919695,152.89938930919743,12,0,,,15,4037,,SCO-2,sco,no_priority,74.73887214168747,served,,,0
Week-01-Day-06,1417,express_basket,no_priority,15,cash,17917.171843325028,17917.171843325028,18004.11758997322,0.0,86.9457466481892,86.94574664819083,12,0,,,15,3774,,REG-11,regular,no_priority,616.184205318793,served,,,0
Week-01-Day-06,1415,deal_hunter,no_priority,9,card,17912.299760176807,17912.299760176807,18007.131649066636,0.0,94.83188888982858,94.8318888898284,12,0,,,9,1856,,REG-2,regular,no_priority,3.025226864698495,served,,,0
Week-01-Day-06,1425,express_basket,no_priority,8,card,17948.54796909311,17948.54796909311,18008.13015455903,0.0,59.58218546591997,59.58218546591888,12,0,,,8,1671,,SCO-5,sco,no_priority,334.68907541141715,served,,,0
Week-01-Day-06,1430,express_basket,no_priority,8,card,17965.816520319684,17965.816520319684,18028.051757939797,0.0,62.23523762011328,62.23523762011246,12,0,,,8,1195,,EXP-1,express,no_priority,53.15221009789096,served,,,0
Week-01-Day-06,1418,regular,no_priority,26,card,17921.433877913107,17921.433877913107,18034.64668569592,0.0,113.2128077828127,113.21280778281289,12,0,,,26,5724,,PRI-1,priority,no_priority,136.0231805084397,served,,,0
Week-01-Day-06,1437,express_basket,no_priority,5,card,17999.553571929988,17999.553571929988,18039.41924971486,0.0,39.865677784874116,39.8656777848737,12,0,,,5,1368,,EXP-3,express,no_priority,277.15480999790117,served,,,0
Week-01-Day-06,1436,deal_hunter,no_priority,9,card,17996.855701503933,17996.855701503933,18039.85879232522,0.0,43.00309082128743,43.003090821286605,12,0,,,9,914,,EXP-2,express,no_priority,1107.155806810626,served,,,0
Week-01-Day-06,1423,deal_hunter,no_priority,6,card,17941.19893191289,17941.19893191289,18048.108034735415,0.0,106.90910282252295,106.90910282252298,12,0,,,6,1841,,SCO-1,sco,no_priority,583.4316021080142,served,,,0
Week-01-Day-06,1424,express_basket,no_priority,10,card,17947.328470641936,17947.328470641936,18052.880312849793,0.0,105.55184220785502,105.55184220785668,12,0,,,10,2059,,SCO-4,sco,no_priority,115.34587212963429,served,,,0
Week-01-Day-06,1410,deal_hunter,no_priority,24,card,17869.0009947071,17950.399101201972,18076.16637515351,81.39810649487117,125.76727395153799,207.16538044640765,12,0,,,24,3698,,REG-5,regular,no_priority,195.17735893872782,served,,,1
Week-01-Day-06,1426,deal_hunter,no_priority,23,card,17957.156930544486,17957.156930544486,18080.732385357333,0.0,123.57545481284725,123.57545481284615,12,0,,,23,3608,,REG-4,regular,no_priority,84.2118228033049,served,,,0
Week-01-Day-06,1439,express_basket,no_priority,8,card,18020.652456808297,18020.652456808297,18081.488217570786,0.0,60.835760762488434,60.83576076248937,13,0,,,8,1500,,REG-2,regular,no_priority,123.87071713992087,served,,,0
Week-01-Day-06,1433,express_basket,no_priority,10,card,17984.593804521035,17984.593804521035,18082.51492884146,0.0,97.92112432042806,97.92112432042632,12,0,,,10,3485,,REG-8,regular,no_priority,84.98254302812776,served,,,0
Week-01-Day-06,1373,weekly_planner,no_priority,83,card,17687.83181882718,17749.604990126685,18086.30670639971,61.77317129950461,336.70171627302494,398.47488757253086,12,0,,,83,19318,,PRI-4,priority,no_priority,536.87918163786,served,,,1
Week-01-Day-06,1432,deal_hunter,no_priority,15,card,17979.289285134968,17979.289285134968,18091.208026372544,0.0,111.91874123757498,111.91874123757589,12,0,,,15,2970,,SCO-3,sco,no_priority,56.497907731098465,served,,,0
Week-01-Day-06,1434,express_basket,no_priority,12,card,17992.612950514063,17992.612950514063,18094.306620537143,0.0,101.69367002307847,101.6936700230799,12,0,,,12,2184,,REG-7,regular,no_priority,45.28598931493533,served,,,0
Week-01-Day-06,1438,express_basket,no_priority,7,card,18005.59069017983,18005.59069017983,18101.71509746776,0.0,96.12440728793065,96.12440728793081,13,0,,,7,2576,,REG-11,regular,no_priority,175.91049582764933,served,,,0
Week-01-Day-06,1447,express_basket,no_priority,1,card,18069.87133276702,18069.87133276702,18107.23498178513,0.0,37.363649018107985,37.363649018108845,13,0,,,1,0,,EXP-2,express,no_priority,436.23093183333947,served,,,0
Week-01-Day-06,1455,express_basket,no_priority,4,card,18085.81227774822,18085.81227774822,18116.81227774822,0.0,31.0,31.0,13,0,,,4,592,,SCO-4,sco,no_priority,186.26336107510312,served,,,0
Week-01-Day-06,1452,express_basket,no_priority,6,card,18082.303207960846,18082.303207960846,18117.76266007242,0.0,35.45945211157601,35.459452111575956,13,0,,,6,2359,,REG-2,regular,no_priority,100.98818448661206,served,,,0
Week-01-Day-06,1406,deal_hunter,no_priority,44,card,17859.715220746286,17945.025666016514,18118.478124033893,85.31044527022823,173.4524580173781,258.7629032876066,12,0,,,44,8109,,REG-1,regular,no_priority,922.5808744918713,served,,,1
Week-01-Day-06,1448,express_basket,no_priority,4,card,18071.27206141648,18071.27206141648,18121.304029456314,0.0,50.03196803983404,50.03196803983519,13,0,,,4,0,,EXP-3,express,no_priority,370.43221713605055,served,,,0
Week-01-Day-06,1443,self_checkout_fan,no_priority,13,card,18059.506771990542,18059.506771990542,18130.942149990842,0.0,71.4353780002986,71.43537800030026,13,0,,,13,1796,,SCO-1,sco,no_priority,528.7663545241408,served,,,0
Week-01-Day-06,1444,deal_hunter,no_priority,8,cash,18059.883509795633,18059.883509795633,18140.675926385233,0.0,80.79241658960046,80.79241658960018,13,0,,,8,1797,,EXP-1,express,no_priority,81.28818967280695,served,,,0
Week-01-Day-06,1460,express_basket,no_priority,6,card,18126.85458807712,18126.85458807712,18144.649638414197,0.0,17.795050337076464,17.795050337077555,13,0,,,6,932,,REG-2,regular,no_priority,133.34160050684608,served,,,0
Week-01-Day-06,1451,deal_hunter,no_priority,8,cash,18076.44411094494,18076.44411094494,18145.549479638416,0.0,69.10536869347531,69.10536869347561,13,0,,,8,1070,,REG-5,regular,no_priority,518.8950698582722,served,,,0
Week-01-Day-06,1403,regular,no_priority,57,card,17850.871831779354,17897.38071220244,18154.649787268037,46.50888042308725,257.26907506559496,303.7779554886838,12,0,,,57,9556,,REG-3,regular,no_priority,50.38317087654799,served,,,1
Week-01-Day-06,1412,family_cart,no_priority,66,card,17882.335164462413,17882.335164462413,18158.471425831845,0.0,276.1362613694327,276.13626136943276,12,0,,,66,13337,,PRI-2,priority,no_priority,450.41564972964323,served,,,0
Week-01-Day-06,1421,family_cart,no_priority,43,card,17937.55436758822,17963.20222103422,18161.680202083695,25.64785344599659,198.4779810494758,224.1258344954731,12,0,,,43,4394,,REG-9,regular,no_priority,762.6057980679028,served,,,1
Week-01-Day-06,1454,self_checkout_fan,no_priority,8,card,18084.964063419524,18084.964063419524,18166.480201534512,0.0,81.51613811498761,81.51613811498828,13,0,,,8,1940,,SCO-2,sco,no_priority,188.7530756458448,served,,,0
Week-01-Day-06,1464,deal_hunter,no_priority,3,card,18148.408820373377,18148.408820373377,18175.408820373377,0.0,27.0,27.0,13,0,,,3,404,,REG-5,regular,no_priority,495.77888830921944,served,,,0
Week-01-Day-06,1458,express_basket,no_priority,9,card,18111.964512365754,18111.964512365754,18175.48494026931,0.0,63.520427903555664,63.52042790355699,13,0,,,9,2277,,EXP-2,express,no_priority,22.573887876667975,served,,,0
Week-01-Day-06,1449,express_basket,no_priority,3,cash,18072.591744332247,18121.304029456314,18179.297563874068,48.71228512406742,57.9935344177533,106.70581954182126,13,0,,,3,962,,EXP-3,express,no_priority,633.2952722554998,served,,,1
Week-01-Day-06,1450,regular,no_priority,12,cash,18074.708774156126,18094.306620537143,18187.963563231056,19.597846381017007,93.65694269391244,113.25478907493016,13,0,,,12,2849,,REG-7,regular,no_priority,226.21621375419838,served,,,1
Week-01-Day-06,1422,weekly_planner,no_priority,57,card,17939.34551528409,18034.64668569592,18196.21763403091,95.30117041182893,161.57094833499045,256.87211874681816,12,0,,,57,11248,,PRI-1,priority,no_priority,279.29051478172835,served,,,1
Week-01-Day-06,1459,deal_hunter,no_priority,6,card,18114.93469649947,18114.93469649947,18204.218746702318,0.0,89.28405020284664,89.28405020284845,13,0,,,6,643,,SCO-3,sco,no_priority,23.018113479432547,served,,,0
Week-01-Day-06,1466,express_basket,no_priority,8,card,18152.733360858794,18152.733360858794,18213.989869559395,0.0,61.25650870059925,61.256508700600534,13,0,,,8,907,,EXP-1,express,no_priority,21.227122847263708,served,,,0
Week-01-Day-06,1469,express_basket,no_priority,8,card,18180.888245129856,18180.888245129856,18222.54671573811,0.0,41.65847060825372,41.65847060825399,13,0,,,8,1563,,EXP-3,express,no_priority,89.64909170892834,served,,,0
Week-01-Day-06,1475,express_basket,senior,3,card,18221.086646921474,18221.086646921474,18229.375295352558,0.0,8.288648431082395,8.288648431083857,13,0,,,3,633,,EXP-1,express,senior,560.9093121252965,served,,,0
Week-01-Day-06,1462,express_basket,no_priority,8,cash,18134.748075138807,18175.48494026931,18237.131747708132,40.73686513050416,61.64680743882101,102.38367256932543,13,0,,,8,1453,,EXP-2,express,no_priority,49.64353317952156,served,,,1
Week-01-Day-06,1456,deal_hunter,pregnant,16,card,18093.424196334483,18093.424196334483,18238.466273780494,0.0,145.04207744601243,145.0420774460108,13,0,,,16,2402,,PRI-4,priority,pregnant,47.252667489758444,served,,,0
Week-01-Day-06,1463,deal_hunter,no_priority,14,card,18144.777249842555,18144.777249842555,18241.76695504406,0.0,96.98970520150462,96.98970520150397,13,0,,,14,2603,,REG-2,regular,no_priority,32.221146356402315,served,,,0
Week-01-Day-06,1442,deal_hunter,no_priority,27,card,18048.01504568982,18080.732385357333,18242.77099287516,32.71733966751344,162.03860751782796,194.75594718534194,13,0,,,27,4866,,REG-4,regular,no_priority,595.414538604716,served,,,1
Week-01-Day-06,1435,weekly_planner,senior,34,cash,17995.016687259842,17995.016687259842,18250.605846293787,0.0,255.58915903394382,255.58915903394518,12,0,,,34,9383,,PRI-3,priority,senior,723.2921097820249,served,,,0
Week-01-Day-06,1476,weekly_planner,no_priority,50,card,18227.706643363505,,,27.304867605642357,,27.304867605642357,13,0,,,50,0,,REG-3,regular,no_priority,27.304867605641885,abandon,,patience_timeout,2
Week-01-Day-06,1467,regular,no_priority,14,card,18159.96138391266,18159.96138391266,18257.316380372125,0.0,97.35499645946463,97.35499645946402,13,0,,,14,2182,,PRI-2,priority,no_priority,176.10215589136126,served,,,0
Week-01-Day-06,1428,weekly_planner,no_priority,67,cash,17961.561723964056,17988.39961268695,18269.945324380795,26.837888722893695,281.54571169384496,308.3836004167388,12,0,,,67,9063,,REG-10,regular,no_priority,283.03118236542105,served,,,1
Week-01-Day-06,1440,deal_hunter,no_priority,33,card,18022.041938421353,18118.478124033893,18277.523010044188,96.4361856125397,159.04488601029462,255.48107162283486,13,0,,,33,6523,,REG-1,regular,no_priority,696.4512671958049,served,,,1
Week-01-Day-06,1473,express_basket,no_priority,8,card,18207.93739761888,18207.93739761888,18292.71169438926,0.0,84.77429677038259,84.77429677038162,13,0,,,8,2262,,SCO-1,sco,no_priority,580.4395310436533,served,,,0
