source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,21501.454662230237,queue_request,1976,express_basket,no_priority,6,cash,EXP-2,express,0,no_priority,438.40390927005154,0,0,0,
Week-01-Day-03,21385.85268591291,service_start,1945,weekly_planner,no_priority,27,card,REG-9,regular,2,no_priority,816.1202263595702,119.84693509162814,0,3165,
Week-01-Day-03,21505.699621004536,service_end,1945,weekly_planner,no_priority,27,card,REG-9,regular,2,no_priority,816.1202263595702,119.84693509162814,0,3165,
Week-01-Day-03,21509.006610529985,queue_request,1977,express_basket,no_priority,20,card,REG-4,regular,1,no_priority,671.0749304445619,0,0,0,
Week-01-Day-03,21435.07716266651,service_start,1966,express_basket,no_priority,10,card,SCO-2,sco,1,no_priority,32.349249762764316,76.24344765408058,0,1820,
Week-01-Day-03,21511.32061032059,service_end,1966,express_basket,no_priority,10,card,SCO-2,sco,1,no_priority,32.349249762764316,76.24344765408058,0,1820,
Week-01-Day-03,21517.749709631906,queue_request,1978,regular,no_priority,26,card,REG-9,regular,1,no_priority,148.17729838317305,0,0,0,
Week-01-Day-03,21471.72042974567,service_start,1974,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,350.94573005046163,46.11434856982737,0,3853,
Week-01-Day-03,21517.834778315497,service_end,1974,express_basket,no_priority,15,card,SCO-1,sco,0,no_priority,350.94573005046163,46.11434856982737,0,3853,
Week-01-Day-03,21526.064889736896,queue_request,1979,deal_hunter,no_priority,7,card,EXP-3,express,0,no_priority,26.04488093252034,0,0,0,
Week-01-Day-03,21421.894079416998,service_start,1964,express_basket,no_priority,12,card,SCO-3,sco,1,no_priority,18.78379468486195,104.47049549168312,0,3255,
Week-01-Day-03,21526.36457490868,service_end,1964,express_basket,no_priority,12,card,SCO-3,sco,1,no_priority,18.78379468486195,104.47049549168312,0,3255,
Week-01-Day-03,21534.793801127293,queue_request,1980,regular,no_priority,37,card,REG-3,regular,1,no_priority,199.26952392188198,0,0,0,
Week-01-Day-03,21540.63948688026,queue_request,1981,family_cart,no_priority,107,card,REG-8,regular,1,no_priority,398.74949337695784,0,0,0,
Week-01-Day-03,21483.862047616487,service_start,1975,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,348.99802511729035,59.14280019297484,0,2999,
Week-01-Day-03,21543.00484780946,service_end,1975,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,348.99802511729035,59.14280019297484,0,2999,
Week-01-Day-03,21543.243646606206,queue_request,1982,deal_hunter,no_priority,7,cash,EXP-1,express,0,no_priority,688.413783985518,0,0,0,
Week-01-Day-03,21544.843133463633,queue_request,1983,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,319.1874295954054,0,0,0,
Week-01-Day-03,21545.991218153693,queue_request,1984,express_basket,no_priority,3,card,SCO-3,sco,0,no_priority,208.69666993595632,0,0,0,
Week-01-Day-03,21548.11363578622,queue_request,1985,deal_hunter,no_priority,17,card,PRI-1,priority,1,no_priority,435.3079343237523,0,0,0,
Week-01-Day-03,21548.11363578622,balk,1985,deal_hunter,no_priority,17,card,PRI-1,priority,1,no_priority,435.3079343237523,0,0,0,queue_threshold
Week-01-Day-03,21435.841903923065,service_start,1967,express_basket,no_priority,7,card,SCO-4,sco,0,no_priority,20.270976072959822,112.9830797869805,0,1376,
Week-01-Day-03,21548.824983710045,service_end,1967,express_basket,no_priority,7,card,SCO-4,sco,0,no_priority,20.270976072959822,112.9830797869805,0,1376,
Week-01-Day-03,21440.916284065366,service_start,1969,self_checkout_fan,no_priority,10,card,SCO-5,sco,0,no_priority,818.9632490825212,110.34882006512572,0,1484,
Week-01-Day-03,21551.265104130493,service_end,1969,self_checkout_fan,no_priority,10,card,SCO-5,sco,0,no_priority,818.9632490825212,110.34882006512572,0,1484,
Week-01-Day-03,21553.654860927163,queue_request,1986,express_basket,no_priority,4,card,SCO-4,sco,0,no_priority,404.16324540756864,0,0,0,
Week-01-Day-03,21358.89451712932,service_start,1938,family_cart,no_priority,86,card,REG-2,regular,2,no_priority,547.807305951588,195.18484680095844,0,15613,
Week-01-Day-03,21554.07936393028,service_end,1938,family_cart,no_priority,86,card,REG-2,regular,2,no_priority,547.807305951588,195.18484680095844,0,15613,
Week-01-Day-03,21112.07233270205,service_start,1901,family_cart,pregnant,110,card,REG-7,regular,3,pregnant,273.3664621387398,442.8889544188929,0,21449,
Week-01-Day-03,21554.961287120943,service_end,1901,family_cart,pregnant,110,card,REG-7,regular,3,pregnant,273.3664621387398,442.8889544188929,0,21449,
Week-01-Day-03,21555.348864998356,queue_request,1987,regular,no_priority,44,card,REG-2,regular,1,no_priority,722.833709362675,0,0,0,
Week-01-Day-03,21501.454662230237,service_start,1976,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,438.40390927005154,59.1527460127857,0,690,
Week-01-Day-03,21560.607408243024,service_end,1976,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,438.40390927005154,59.1527460127857,0,690,
Week-01-Day-03,21564.949234011634,queue_request,1988,family_cart,no_priority,106,card,PRI-2,priority,1,no_priority,703.720831849966,0,0,0,
Week-01-Day-03,21575.31664590008,queue_request,1989,express_basket,pregnant,6,card,EXP-2,express,0,pregnant,271.07756222171236,0,0,0,
Week-01-Day-03,21575.93863025732,queue_request,1990,regular,no_priority,52,card,PRI-1,priority,1,no_priority,47.19242334627467,0,0,0,
Week-01-Day-03,21576.23645677795,queue_request,1991,deal_hunter,no_priority,20,card,REG-5,regular,2,no_priority,75.28869717915164,0,0,0,
Week-01-Day-03,21576.23645677795,balk,1991,deal_hunter,no_priority,20,card,REG-5,regular,2,no_priority,75.28869717915164,0,0,0,balk_model
Week-01-Day-03,21526.064889736896,service_start,1979,deal_hunter,no_priority,7,card,EXP-3,express,1,no_priority,26.04488093252034,50.215051878999354,0,620,
Week-01-Day-03,21576.279941615896,service_end,1979,deal_hunter,no_priority,7,card,EXP-3,express,1,no_priority,26.04488093252034,50.215051878999354,0,620,
Week-01-Day-03,21505.699621004536,service_start,1968,express_basket,no_priority,18,card,REG-9,regular,2,no_priority,423.5512010065309,84.30775264350476,0,3391,
Week-01-Day-03,21590.00737364804,service_end,1968,express_basket,no_priority,18,card,REG-9,regular,2,no_priority,423.5512010065309,84.30775264350476,0,3391,
Week-01-Day-03,21342.442920864898,service_start,1944,regular,no_priority,56,card,REG-1,regular,2,no_priority,339.21604718418286,249.48247703268052,0,11302,
Week-01-Day-03,21591.92539789758,service_end,1944,regular,no_priority,56,card,REG-1,regular,2,no_priority,339.21604718418286,249.48247703268052,0,11302,
Week-01-Day-03,21594.819618379173,queue_request,1992,regular,no_priority,49,card,REG-9,regular,1,no_priority,184.60858356112448,0,0,0,
Week-01-Day-03,21596.10420011427,queue_request,1993,regular,no_priority,15,card,SCO-5,sco,0,no_priority,4.69059086661113,0,0,0,
Week-01-Day-03,21511.32061032059,service_start,1971,regular,no_priority,6,card,SCO-2,sco,0,no_priority,689.6187658658433,86.74620626303854,0,1293,
Week-01-Day-03,21598.06681658363,service_end,1971,regular,no_priority,6,card,SCO-2,sco,0,no_priority,689.6187658658433,86.74620626303854,0,1293,
Week-01-Day-03,21359.65714058916,service_start,1953,family_cart,no_priority,51,card,REG-5,regular,2,no_priority,424.61530411005714,240.7656314013468,0,14475,
Week-01-Day-03,21600.422771990507,service_end,1953,family_cart,no_priority,51,card,REG-5,regular,2,no_priority,424.61530411005714,240.7656314013468,0,14475,
Week-01-Day-03,21331.293856326458,service_start,1882,weekly_planner,no_priority,77,card,REG-6,regular,2,no_priority,862.5353066308198,272.9471727684804,0,18592,
Week-01-Day-03,21604.241029094937,service_end,1882,weekly_planner,no_priority,77,card,REG-6,regular,2,no_priority,862.5353066308198,272.9471727684804,0,18592,
Week-01-Day-03,21553.654860927163,service_start,1986,express_basket,no_priority,4,card,SCO-4,sco,0,no_priority,404.16324540756864,53.777722723441165,0,2849,
Week-01-Day-03,21607.432583650603,service_end,1986,express_basket,no_priority,4,card,SCO-4,sco,0,no_priority,404.16324540756864,53.777722723441165,0,2849,
Week-01-Day-03,21614.737313370882,queue_request,1994,deal_hunter,no_priority,7,cash,EXP-3,express,0,no_priority,23.447732735676404,0,0,0,
Week-01-Day-03,21575.31664590008,service_start,1989,express_basket,pregnant,6,card,EXP-2,express,1,pregnant,271.07756222171236,42.35098921020408,0,1843,
Week-01-Day-03,21617.667635110283,service_end,1989,express_basket,pregnant,6,card,EXP-2,express,1,pregnant,271.07756222171236,42.35098921020408,0,1843,
Week-01-Day-03,21620.178419082833,queue_request,1995,family_cart,no_priority,48,card,REG-6,regular,1,no_priority,1981.0239128151964,0,0,0,
Week-01-Day-03,21621.940907531578,queue_request,1996,express_basket,no_priority,22,cash,REG-1,regular,1,no_priority,368.58292668844973,0,0,0,
Week-01-Day-03,21623.131053603593,abandon,1990,regular,no_priority,52,card,PRI-1,priority,2,no_priority,47.19242334627467,0,0,0,patience_timeout
Week-01-Day-03,21496.782912547787,service_start,1965,self_checkout_fan,no_priority,25,card,REG-3,regular,2,no_priority,176.39057352850588,129.1199514616016,0,5191,
Week-01-Day-03,21625.90286400939,service_end,1965,self_checkout_fan,no_priority,25,card,REG-3,regular,2,no_priority,176.39057352850588,129.1199514616016,0,5191,
Week-01-Day-03,21543.243646606206,service_start,1982,deal_hunter,no_priority,7,cash,EXP-1,express,1,no_priority,688.413783985518,84.57225095072914,0,1863,
Week-01-Day-03,21627.815897556935,service_end,1982,deal_hunter,no_priority,7,cash,EXP-1,express,1,no_priority,688.413783985518,84.57225095072914,0,1863,
Week-01-Day-03,21544.843133463633,service_start,1983,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,319.1874295954054,99.58973040336095,0,1004,
Week-01-Day-03,21644.432863866994,service_end,1983,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,319.1874295954054,99.58973040336095,0,1004,
Week-01-Day-03,21497.410938347737,service_start,1957,deal_hunter,no_priority,32,cash,REG-8,regular,2,no_priority,198.79019547624458,148.86208661384154,0,7401,
Week-01-Day-03,21646.273024961578,service_end,1957,deal_hunter,no_priority,32,cash,REG-8,regular,2,no_priority,198.79019547624458,148.86208661384154,0,7401,
Week-01-Day-03,21554.961287120943,service_start,1929,deal_hunter,no_priority,15,cash,REG-7,regular,2,no_priority,520.9456913755886,102.26877942282368,0,1499,
Week-01-Day-03,21657.230066543765,service_end,1929,deal_hunter,no_priority,15,cash,REG-7,regular,2,no_priority,520.9456913755886,102.26877942282368,0,1499,
Week-01-Day-03,21660.298417343707,queue_request,1997,family_cart,no_priority,95,cash,REG-5,regular,1,no_priority,84.47612328475304,0,0,0,
Week-01-Day-03,21665.173014617605,queue_request,1998,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,271.4636466461262,0,0,0,
Week-01-Day-03,21669.1394815109,queue_request,1999,deal_hunter,no_priority,7,card,EXP-2,express,0,no_priority,195.95897630657072,0,0,0,
Week-01-Day-03,21672.011180500587,queue_request,2000,deal_hunter,no_priority,7,card,SCO-1,sco,0,no_priority,1554.7858159299078,0,0,0,
Week-01-Day-03,21526.36457490868,service_start,1972,deal_hunter,no_priority,14,card,SCO-3,sco,1,no_priority,784.7556681673234,147.4788851765713,0,1840,
Week-01-Day-03,21673.84346008525,service_end,1972,deal_hunter,no_priority,14,card,SCO-3,sco,1,no_priority,784.7556681673234,147.4788851765713,0,1840,
Week-01-Day-03,21614.737313370882,service_start,1994,deal_hunter,no_priority,7,cash,EXP-3,express,1,no_priority,23.447732735676404,63.08010535255963,0,1888,
Week-01-Day-03,21677.817418723444,service_end,1994,deal_hunter,no_priority,7,cash,EXP-3,express,1,no_priority,23.447732735676404,63.08010535255963,0,1888,
Week-01-Day-03,21683.32413217984,queue_request,2001,family_cart,reduced_mobility,35,cash,REG-3,regular,1,reduced_mobility,441.8953639587271,0,0,0,
Week-01-Day-03,21591.92539789758,service_start,1956,family_cart,no_priority,43,card,REG-1,regular,2,no_priority,463.47243226184537,91.56964520430171,0,9741,
Week-01-Day-03,21683.49504310188,service_end,1956,family_cart,no_priority,43,card,REG-1,regular,2,no_priority,463.47243226184537,91.56964520430171,0,9741,
Week-01-Day-03,21686.88439245797,queue_request,2002,express_basket,no_priority,4,card,EXP-3,express,0,no_priority,30.902629926241918,0,0,0,
Week-01-Day-03,21444.764523835172,service_start,1923,family_cart,no_priority,60,cash,REG-10,regular,2,no_priority,2187.078236378818,248.73168217677826,0,13469,
Week-01-Day-03,21693.49620601195,service_end,1923,family_cart,no_priority,60,cash,REG-10,regular,2,no_priority,2187.078236378818,248.73168217677826,0,13469,
Week-01-Day-03,21702.048498021708,queue_request,2003,regular,senior,34,card,REG-7,regular,1,senior,646.8763139852667,0,0,0,
Week-01-Day-03,21439.47452864756,service_start,1949,weekly_planner,no_priority,73,card,PRI-1,priority,1,no_priority,792.569150447651,266.7830493914254,0,11647,
Week-01-Day-03,21706.257578038985,service_end,1949,weekly_planner,no_priority,73,card,PRI-1,priority,1,no_priority,792.569150447651,266.7830493914254,0,11647,
Week-01-Day-03,21669.1394815109,service_start,1999,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,195.95897630657072,43.999905974416954,0,1400,
Week-01-Day-03,21713.13938748532,service_end,1999,deal_hunter,no_priority,7,card,EXP-2,express,1,no_priority,195.95897630657072,43.999905974416954,0,1400,
Week-01-Day-03,21554.07936393028,service_start,1963,regular,no_priority,30,card,REG-2,regular,2,no_priority,301.2811503203299,159.9820543521245,0,5334,
Week-01-Day-03,21714.061418282403,service_end,1963,regular,no_priority,30,card,REG-2,regular,2,no_priority,301.2811503203299,159.9820543521245,0,5334,
Week-01-Day-03,21665.173014617605,service_start,1998,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,271.4636466461262,56.104046585221845,0,2173,
Week-01-Day-03,21721.277061202825,service_end,1998,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,271.4636466461262,56.104046585221845,0,2173,
Week-01-Day-03,21596.10420011427,service_start,1993,regular,no_priority,15,card,SCO-5,sco,0,no_priority,4.69059086661113,126.62474946400603,0,3613,
Week-01-Day-03,21722.728949578275,service_end,1993,regular,no_priority,15,card,SCO-5,sco,0,no_priority,4.69059086661113,126.62474946400603,0,3613,
Week-01-Day-03,21728.23437884476,queue_request,2004,deal_hunter,no_priority,19,cash,PRI-1,priority,0,no_priority,151.71788275801126,0,0,0,
Week-01-Day-03,21673.84346008525,service_start,1984,express_basket,no_priority,3,card,SCO-3,sco,0,no_priority,208.69666993595632,56.823447085773836,0,0,
Week-01-Day-03,21730.666907171024,service_end,1984,express_basket,no_priority,3,card,SCO-3,sco,0,no_priority,208.69666993595632,56.823447085773836,0,0,
Week-01-Day-03,21730.827773297562,queue_request,2005,weekly_planner,no_priority,32,card,REG-2,regular,1,no_priority,688.4234064793376,0,0,0,
Week-01-Day-03,21731.809895111095,queue_request,2006,deal_hunter,no_priority,8,card,EXP-1,express,0,no_priority,17.41881769915836,0,0,0,
Week-01-Day-03,21686.88439245797,service_start,2002,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,30.902629926241918,45.17652346224692,0,343,
Week-01-Day-03,21732.060915920218,service_end,2002,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,30.902629926241918,45.17652346224692,0,343,
Week-01-Day-03,21744.536355419245,queue_request,2007,deal_hunter,no_priority,16,cash,REG-8,regular,1,no_priority,106.70639733026721,0,0,0,
Week-01-Day-03,21744.77454062846,abandon,1997,family_cart,no_priority,95,cash,REG-5,regular,2,no_priority,84.47612328475304,0,0,0,patience_timeout
Week-01-Day-03,21463.03320933618,service_start,1961,regular,no_priority,65,card,REG-4,regular,2,no_priority,487.76978391739647,284.35593045992124,0,13243,
Week-01-Day-03,21747.3891397961,service_end,1961,regular,no_priority,65,card,REG-4,regular,2,no_priority,487.76978391739647,284.35593045992124,0,13243,
Week-01-Day-03,21590.00737364804,service_start,1978,regular,no_priority,26,card,REG-9,regular,2,no_priority,148.17729838317305,163.16232232860244,0,6401,
Week-01-Day-03,21753.169695976645,service_end,1978,regular,no_priority,26,card,REG-9,regular,2,no_priority,148.17729838317305,163.16232232860244,0,6401,
Week-01-Day-03,21456.758856332035,service_start,1822,weekly_planner,no_priority,71,card,PRI-2,priority,2,no_priority,1784.0399093856606,304.8089508210118,0,13165,
Week-01-Day-03,21761.567807153046,service_end,1822,weekly_planner,no_priority,71,card,PRI-2,priority,2,no_priority,1784.0399093856606,304.8089508210118,0,13165,
Week-01-Day-03,21672.011180500587,service_start,2000,deal_hunter,no_priority,7,card,SCO-1,sco,0,no_priority,1554.7858159299078,90.61338289728907,0,1591,
Week-01-Day-03,21762.624563397876,service_end,2000,deal_hunter,no_priority,7,card,SCO-1,sco,0,no_priority,1554.7858159299078,90.61338289728907,0,1591,
Week-01-Day-03,21731.809895111095,service_start,2006,deal_hunter,no_priority,8,card,EXP-1,express,1,no_priority,17.41881769915836,44.35214974056014,0,801,
Week-01-Day-03,21776.162044851655,service_end,2006,deal_hunter,no_priority,8,card,EXP-1,express,1,no_priority,17.41881769915836,44.35214974056014,0,801,
Week-01-Day-03,21784.25541785104,queue_request,2008,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,91.11509462040347,0,0,0,
Week-01-Day-03,21625.90286400939,service_start,1980,regular,no_priority,37,card,REG-3,regular,2,no_priority,199.26952392188198,159.14770664677977,0,9262,
