source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,1097,self_checkout_fan,no_priority,19,cash,16445.218959433972,16572.310720799145,16646.949541014303,127.09176136517272,74.63882021515867,201.73058158033018,12,0,,,19,4682,,REG-7,regular,no_priority,305.8492234084763,served,,,1
Week-01-Day-03,1119,self_checkout_fan,no_priority,10,card,16588.547041980593,16588.547041980593,16650.372675581322,0.0,61.82563360072978,61.82563360072891,12,0,,,10,2637,,EXP-1,express,no_priority,117.68625388173618,served,,,0
Week-01-Day-03,1120,self_checkout_fan,no_priority,10,card,16590.362623079236,16590.362623079236,16669.340530561192,0.0,78.97790748195666,78.97790748195621,12,0,,,10,1937,,EXP-2,express,no_priority,79.67394123249927,served,,,0
Week-01-Day-03,1106,regular,no_priority,12,card,16487.334087271345,16552.295625368177,16669.507833056137,64.96153809683165,117.2122076879588,182.17374578479212,12,0,,,12,2096,,SCO-5,sco,no_priority,388.6965197208437,served,,,0
Week-01-Day-03,1125,self_checkout_fan,no_priority,8,card,16619.19422441943,16619.19422441943,16673.29538338254,0.0,54.101158963111594,54.10115896311254,12,0,,,8,631,,EXP-3,express,no_priority,440.53840509733925,served,,,0
Week-01-Day-03,1037,family_cart,no_priority,126,cash,16193.018037281749,16250.584298663694,16682.268443136258,57.56626138194588,431.6841444725618,489.25040585450915,12,0,,,126,27472,,REG-4,regular,no_priority,851.1381305792744,served,,,1
Week-01-Day-03,1121,deal_hunter,no_priority,9,card,16600.76686731309,16600.76686731309,16702.387515959188,0.0,101.62064864609962,101.62064864609783,12,0,,,9,2518,,SCO-4,sco,no_priority,785.5071435212561,served,,,0
Week-01-Day-03,1135,self_checkout_fan,pregnant,3,card,16689.200595024617,16689.200595024617,16719.22484734773,0.0,30.024252323113743,30.024252323113615,12,0,,,3,946,,EXP-2,express,pregnant,42.743964221364955,served,,,0
Week-01-Day-03,1130,express_basket,no_priority,4,card,16643.19510831377,16643.19510831377,16720.67871109904,0.0,77.48360278527355,77.48360278527252,12,0,,,4,296,,SCO-3,sco,no_priority,37.30668769022128,served,,,0
Week-01-Day-03,1118,express_basket,no_priority,11,card,16584.69499596728,16669.507833056137,16721.541964384814,84.81283708885894,52.03413132867717,136.84696841753612,12,0,,,11,2749,,SCO-5,sco,no_priority,476.96283581167137,served,,,0
Week-01-Day-03,1042,family_cart,no_priority,55,card,16214.03892898174,16516.82597361445,16724.440084451115,302.7870446327106,207.61411083666502,510.4011554693752,12,0,,,55,7519,,REG-3,regular,no_priority,360.2493832035024,served,,,1
Week-01-Day-03,1128,express_basket,no_priority,7,card,16630.8972703947,16630.8972703947,16725.58650379831,0.0,94.68923340361027,94.68923340360925,12,0,,,7,1454,,SCO-1,sco,no_priority,219.61904498626416,served,,,0
Week-01-Day-03,1117,self_checkout_fan,no_priority,12,card,16563.215385715754,16614.624956927706,16728.644809826597,51.409571211952425,114.01985289889089,165.42942411084368,12,0,,,12,2418,,SCO-2,sco,no_priority,350.8996154862151,served,,,0
Week-01-Day-03,1134,express_basket,no_priority,5,card,16675.681128898294,16675.681128898294,16732.742163966992,0.0,57.061035068697564,57.0610350686984,12,0,,,5,1949,,EXP-1,express,no_priority,61.534878317965415,served,,,0
Week-01-Day-03,1107,deal_hunter,no_priority,28,card,16492.80476395069,16535.345443375776,16733.38934230937,42.54067942508482,198.0438989335915,240.5845783586774,12,0,,,28,4967,,REG-2,regular,no_priority,582.9653242264892,served,,,1
Week-01-Day-03,1122,express_basket,no_priority,17,card,16602.407218652355,16646.949541014303,16736.684081847994,44.5423223619473,89.73454083369298,134.27686319563873,12,0,,,17,2955,,REG-7,regular,no_priority,347.60441883124093,served,,,1
Week-01-Day-03,1105,deal_hunter,no_priority,25,card,16482.35703072235,16615.818965501745,16739.55332961713,133.46193477939596,123.73436411538536,257.19629889478165,12,0,,,25,5164,,REG-10,regular,no_priority,269.91460342609514,served,,,1
Week-01-Day-03,1035,family_cart,no_priority,91,cash,16172.397735536004,16267.751709303138,16742.250230563324,95.35397376713445,474.49852126018675,569.8524950273204,12,0,,,91,17405,,REG-5,regular,no_priority,174.7409589593584,served,,,1
Week-01-Day-03,1044,weekly_planner,no_priority,80,cash,16226.520713788945,16308.742895786618,16744.23102246521,82.22218199767303,435.48812667859386,517.7103086762654,12,0,,,80,16941,,REG-1,regular,no_priority,348.2533467386062,served,,,1
Week-01-Day-03,1137,express_basket,no_priority,2,card,16707.132971831103,16707.132971831103,16752.530497601856,0.0,45.397525770752694,45.39752577075342,12,0,,,2,833,,EXP-3,express,no_priority,486.17888723288354,served,,,0
Week-01-Day-03,1142,deal_hunter,no_priority,3,cash,16746.57547428744,16746.57547428744,16777.428759456554,0.0,30.853285169113217,30.853285169112496,12,0,,,3,1239,,EXP-2,express,no_priority,5.5999962717626435,served,,,0
Week-01-Day-03,1149,regular,no_priority,35,card,16763.375465975638,,,25.245552918589965,,25.245552918589965,12,0,,,35,0,,REG-7,regular,no_priority,25.245552918589258,abandon,,patience_timeout,2
Week-01-Day-03,1147,express_basket,no_priority,3,card,16756.875021509164,16756.875021509164,16797.561522247477,0.0,40.6865007383141,40.68650073831304,12,0,,,3,825,,EXP-3,express,no_priority,180.51192697764742,served,,,0
Week-01-Day-03,1141,express_basket,no_priority,9,card,16746.15949906763,16746.15949906763,16804.517880192136,0.0,58.35838112450441,58.358381124504376,12,0,,,9,2576,,EXP-1,express,no_priority,770.2024856585507,served,,,0
Week-01-Day-03,1148,deal_hunter,no_priority,22,card,16762.06477437746,,,53.987874298840325,,53.987874298840325,12,0,,,22,0,,REG-5,regular,no_priority,53.987874298842065,abandon,,patience_timeout,2
Week-01-Day-03,1131,express_basket,senior,1,card,16645.374721865926,16728.644809826597,16816.96674714686,83.27008796067093,88.32193732026364,171.59202528093374,12,0,,,1,746,,SCO-2,sco,senior,131.07002798371718,served,,,0
Week-01-Day-03,1138,deal_hunter,no_priority,12,card,16721.925780323938,16721.925780323938,16819.494689122643,0.0,97.56890879870423,97.5689087987048,12,0,,,12,2696,,SCO-3,sco,no_priority,438.4059379805321,served,,,0
Week-01-Day-03,1133,weekly_planner,no_priority,49,card,16661.241886227406,,,163.24720896746294,,163.24720896746294,12,0,,,49,0,,REG-2,regular,no_priority,163.24720896746476,abandon,,patience_timeout,2
Week-01-Day-03,1144,express_basket,no_priority,10,card,16750.66487643025,16750.66487643025,16824.796662055654,0.0,74.1317856254009,74.1317856254027,12,0,,,10,1603,,SCO-5,sco,no_priority,408.03874036239995,served,,,0
Week-01-Day-03,1114,deal_hunter,no_priority,29,card,16543.737668915594,16724.440084451115,16825.964721880857,180.70241553552114,101.52463742974071,282.2270529652633,12,0,,,29,4494,,REG-3,regular,no_priority,466.4930380886298,served,,,1
Week-01-Day-03,1091,regular,no_priority,98,card,16429.377012322017,16479.380130194295,16834.32292742814,50.00311787227838,354.9427972338449,404.9459151061237,12,0,,,98,18805,,REG-9,regular,no_priority,128.04364199289856,served,,,1
Week-01-Day-03,1151,self_checkout_fan,no_priority,5,card,16780.72145860239,16780.72145860239,16835.54195313835,0.0,54.820494535957216,54.82049453595755,12,0,,,5,125,,EXP-2,express,no_priority,103.86104387797528,served,,,0
Week-01-Day-03,1038,weekly_planner,reduced_mobility,114,card,16198.323464860216,16413.710620515587,16838.645400281617,215.38715565537132,424.93477976602986,640.3219354214016,12,0,,,114,23244,,REG-8,regular,reduced_mobility,1087.4292159670538,served,,,1
Week-01-Day-03,1136,deal_hunter,no_priority,13,card,16705.655001907195,16705.655001907195,16840.07866196197,0.0,134.4236600547751,134.4236600547738,12,0,,,13,1157,,SCO-4,sco,no_priority,246.57490757807844,served,,,0
Week-01-Day-03,1132,weekly_planner,pregnant,64,card,16661.07313583327,16736.684081847994,16843.48010163581,75.6109460147236,106.79601978781776,182.40696580254007,12,0,,,64,13074,,REG-7,regular,pregnant,78.12970881295766,served,,,1
Week-01-Day-03,1163,express_basket,no_priority,7,card,16852.43459421685,,,4.488790236115165,,4.488790236115165,12,0,,,7,0,,SCO-3,sco,no_priority,4.488790236114922,abandon,,patience_timeout,1
Week-01-Day-03,1156,express_basket,no_priority,5,card,16822.131640858322,16822.131640858322,16861.14688930055,0.0,39.01524844222717,39.01524844222877,12,0,,,5,1173,,EXP-1,express,no_priority,33.88366836734454,served,,,0
Week-01-Day-03,1069,weekly_planner,no_priority,102,card,16338.977721765688,16449.29230566573,16864.404198149095,110.31458390004263,415.11189248336495,525.4264763834071,12,0,,,102,21877,,PRI-2,priority,no_priority,112.81775417155058,served,,,1
Week-01-Day-03,1152,deal_hunter,no_priority,5,card,16787.55773491875,16816.96674714686,16871.929994157093,29.409012228108622,54.96324701023381,84.37225923834194,12,0,,,5,540,,SCO-2,sco,no_priority,242.53360443901948,served,,,0
Week-01-Day-03,1143,self_checkout_fan,no_priority,14,card,16747.49405586839,16747.49405586839,16874.62333410055,0.0,127.12927823216127,127.1292782321616,12,0,,,14,2689,,SCO-1,sco,no_priority,421.54973723341755,served,,,0
Week-01-Day-03,1158,deal_hunter,no_priority,10,card,16833.461746111527,16833.461746111527,16882.280024501306,0.0,48.818278389780104,48.81827838977915,12,0,,,10,1599,,SCO-3,sco,no_priority,162.04308315665523,served,,,0
Week-01-Day-03,1176,regular,no_priority,20,card,16882.443073147893,,,,,,12,0,,,20,0,,REG-2,regular,no_priority,218.17455390148152,balk,balk_model,,2
Week-01-Day-03,1157,express_basket,no_priority,5,card,16831.731369987392,16831.731369987392,16886.786296141356,0.0,55.054926153965106,55.054926153963606,12,0,,,5,2186,,EXP-3,express,no_priority,266.679244912417,served,,,0
Week-01-Day-03,1160,express_basket,no_priority,2,card,16840.242456835032,16840.242456835032,16888.057253472707,0.0,47.814796637676146,47.81479663767459,12,0,,,2,0,,EXP-2,express,no_priority,148.42316513728272,served,,,0
Week-01-Day-03,1101,weekly_planner,no_priority,39,card,16462.537866932944,,,428.81709058102206,,428.81709058102206,12,0,,,39,0,,REG-6,regular,no_priority,428.8170905810219,abandon,,patience_timeout,2
Week-01-Day-03,1056,regular,no_priority,25,card,16269.631855379368,16682.268443136258,16892.406311136703,412.63658775688964,210.1378680004453,622.7744557573351,12,0,,,25,3240,,REG-4,regular,no_priority,814.0347543538232,served,,,1
Week-01-Day-03,1075,weekly_planner,no_priority,87,card,16359.833673126923,16623.08003921348,16898.31172225109,263.2463660865578,275.2316830376091,538.4780491241654,12,0,,,87,15532,,PRI-1,priority,no_priority,485.19597106882355,served,,,1
Week-01-Day-03,1154,deal_hunter,senior,15,card,16801.198951014085,16824.796662055654,16902.965181855496,23.59771104156971,78.16851979984109,101.76623084141102,12,0,,,15,3010,,SCO-5,sco,senior,28.885261161376675,served,,,0
Week-01-Day-03,1172,express_basket,no_priority,6,card,16870.776771070014,16870.776771070014,16905.33399047771,0.0,34.55721940769511,34.55721940769581,12,0,,,6,817,,EXP-1,express,no_priority,475.4348671507832,served,,,0
Week-01-Day-03,1183,regular,no_priority,30,card,16914.226710354596,,,,,,12,0,,,30,0,,REG-7,regular,no_priority,2247.224941056517,balk,balk_model,,2
Week-01-Day-03,1058,regular,senior,40,card,16278.527065672846,16742.250230563324,16916.09832110997,463.7231648904781,173.84809054664476,637.5712554371239,12,0,,,40,8033,,REG-5,regular,senior,561.8510151297003,served,,,1
Week-01-Day-03,1161,express_basket,no_priority,14,card,16844.53834769449,16844.53834769449,16916.49781155358,0.0,71.95946385908911,71.95946385908974,12,0,,,14,3938,,SCO-4,sco,no_priority,16.968985449779673,served,,,0
Week-01-Day-03,1153,regular,reduced_mobility,20,card,16800.752611348435,16843.48010163581,16922.604263292254,42.727490287375986,79.12416165644494,121.85165194381989,12,0,,,20,4009,,REG-7,regular,reduced_mobility,643.0800624902688,served,,,1
Week-01-Day-03,1102,regular,no_priority,28,card,16472.69274668122,16744.23102246521,16926.059960315557,271.5382757839907,181.82893785034514,453.36721363433753,12,0,,,28,4613,,REG-1,regular,no_priority,590.700344573203,served,,,1
Week-01-Day-03,1165,express_basket,reduced_mobility,8,cash,16856.472634041194,16888.057253472707,16927.88446130287,31.584619431512692,39.82720783016328,71.41182726167608,12,0,,,8,1969,,EXP-2,express,reduced_mobility,190.91422872116323,served,,,1
Week-01-Day-03,1087,regular,no_priority,16,card,16413.92439589218,16838.645400281617,16937.637396028924,424.72100438943744,98.99199574730784,523.7130001367441,12,0,,,16,352,,REG-8,regular,no_priority,1423.4366609188073,served,,,1
Week-01-Day-03,1150,deal_hunter,no_priority,6,card,16764.302785893655,16874.62333410055,16941.32141181245,110.32054820689518,66.69807771189748,177.018625918794,12,0,,,6,1075,,SCO-1,sco,no_priority,351.2778010385797,served,,,0
Week-01-Day-03,1182,deal_hunter,no_priority,1,card,16909.43010351962,16909.43010351962,16947.525684071632,0.0,38.0955805520144,38.095580552013416,12,0,,,1,502,,EXP-1,express,no_priority,433.93298326527724,served,,,0
Week-01-Day-03,1139,weekly_planner,no_priority,26,cash,16745.395815390846,16825.964721880857,16950.159508665514,80.5689064900107,124.19478678465893,204.76369327466819,12,0,,,26,9619,,REG-3,regular,no_priority,377.4217708579255,served,,,1
Week-01-Day-03,1140,family_cart,no_priority,54,card,16745.43866103903,16892.406311136703,16950.84245126315,146.96765009767478,58.43614012644679,205.40379022412162,12,0,,,54,16370,,REG-4,regular,no_priority,167.71462061521095,served,,,1
Week-01-Day-03,1095,family_cart,no_priority,145,cash,16440.10036638841,16452.718391189785,16952.591902810374,12.618024801373394,499.87351162059093,512.4915364219632,12,0,,,145,28747,,REG-6,regular,no_priority,195.57103139914858,served,,,1
Week-01-Day-03,1185,deal_hunter,no_priority,2,card,16945.75643751624,16945.75643751624,16974.60608200907,0.0,28.849644492830386,28.84964449283143,12,0,,,2,0,,EXP-2,express,no_priority,54.7549664457388,served,,,0
Week-01-Day-03,1169,self_checkout_fan,no_priority,11,card,16860.799525202296,16871.929994157093,16975.49149044247,11.130468954797834,103.56149628537563,114.69196524017389,12,0,,,11,2463,,SCO-2,sco,no_priority,869.1102038402254,served,,,0
Week-01-Day-03,1167,express_basket,no_priority,8,card,16858.6165702309,16882.280024501306,16977.878063695243,23.663454270405055,95.59803919393696,119.2614934643425,12,0,,,8,1519,,SCO-3,sco,no_priority,89.86221216115705,served,,,0
Week-01-Day-03,1186,express_basket,no_priority,4,card,16948.424974410656,16948.424974410656,16993.697832344922,0.0,45.27285793426587,45.27285793426563,12,0,,,4,344,,EXP-1,express,no_priority,587.3112442255638,served,,,0
Week-01-Day-03,1187,express_basket,no_priority,3,card,16953.780958273535,16953.780958273535,16999.891138156625,0.0,46.11017988309122,46.110179883089586,12,0,,,3,691,,EXP-3,express,no_priority,128.64499079259951,served,,,0
Week-01-Day-03,1164,regular,no_priority,10,card,16854.959567143007,16902.965181855496,17006.095066229616,48.00561471248875,103.1298843741209,151.13549908660934,12,0,,,10,3393,,SCO-5,sco,no_priority,430.6941466967859,served,,,0
Week-01-Day-03,1123,family_cart,no_priority,39,cash,16608.25880695832,16864.404198149095,17025.89273618739,256.1453911907738,161.48853803829468,417.6339292290686,12,0,,,39,9098,,PRI-2,priority,no_priority,1936.293682698367,served,,,1
Week-01-Day-03,1146,self_checkout_fan,no_priority,20,card,16756.63323945809,16926.059960315557,17029.830838776703,169.42672085746744,103.7708784611467,273.19759931861336,12,0,,,20,5826,,REG-1,regular,no_priority,371.76028083014177,served,,,1
Week-01-Day-03,1188,self_checkout_fan,no_priority,9,card,16953.961290579005,16974.60608200907,17031.696651532155,20.644791430066107,57.090569523082316,77.73536095314921,12,0,,,9,2163,,EXP-2,express,no_priority,1041.9190734846213,served,,,1
Week-01-Day-03,1126,family_cart,no_priority,79,cash,16625.990078228337,16739.55332961713,17033.87710861932,113.56325138879401,294.323779002189,407.88703039098255,12,0,,,79,16089,,REG-10,regular,no_priority,2933.4368043101,served,,,1
Week-01-Day-03,1191,family_cart,no_priority,47,card,16961.912709012613,,,77.25394197350397,,77.25394197350397,12,0,,,47,0,,REG-3,regular,no_priority,77.25394197350452,abandon,,patience_timeout,2
Week-01-Day-03,1173,self_checkout_fan,no_priority,14,card,16875.302110449855,16941.32141181245,17041.29489121348,66.01930136259398,99.97347940103302,165.9927807636268,12,0,,,14,2177,,SCO-1,sco,no_priority,1796.4926456571313,served,,,0
Week-01-Day-03,1162,self_checkout_fan,no_priority,19,card,16850.958577106663,16937.637396028924,17043.589856178416,86.67881892226069,105.95246014949203,192.63127907175294,12,0,,,19,4046,,REG-8,regular,no_priority,654.1474571583286,served,,,1
Week-01-Day-03,1210,deal_hunter,no_priority,15,cash,17065.092047354745,,,,,,12,0,,,15,0,,REG-2,regular,no_priority,344.37782608511304,balk,balk_model,,2
Week-01-Day-03,1199,express_basket,no_priority,2,card,17023.38927456078,17023.38927456078,17065.097199878917,0.0,41.70792531813634,41.707925318136404,12,0,,,2,389,,EXP-3,express,no_priority,49.29329989869432,served,,,0
Week-01-Day-03,1206,deal_hunter,no_priority,17,card,17044.4382440728,,,28.296653740999318,,28.296653740999318,12,0,,,17,0,,REG-10,regular,no_priority,28.296653740999936,abandon,,patience_timeout,2
Week-01-Day-03,1198,express_basket,no_priority,7,card,17020.452549541566,17020.452549541566,17074.983940300062,0.0,54.53139075849813,54.531390758496855,12,0,,,7,1330,,EXP-1,express,no_priority,17.949471844339364,served,,,0
Week-01-Day-03,1127,weekly_planner,no_priority,37,card,16627.99085286592,16898.31172225109,17079.28725425874,270.3208693851666,180.97553200765137,451.29640139281764,12,0,,,37,8330,,PRI-1,priority,no_priority,2323.9654589421125,served,,,1
Week-01-Day-03,1174,express_basket,no_priority,4,card,16878.989856439497,16975.49149044247,17085.17431020714,96.50163400297242,109.68281976467337,206.1844537676443,12,0,,,4,478,,SCO-2,sco,no_priority,261.64637914097943,served,,,0
