source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,4472.447630566764,service_end,64,regular,no_priority,22,card,REG-4,regular,1,no_priority,969.5972338312911,44.51753230988196,0,4451,
Week-01-Day-04,4297.834919221765,service_start,60,weekly_planner,no_priority,42,cash,REG-2,regular,1,no_priority,475.4584733908886,204.51195677950778,0,13202,
Week-01-Day-04,4502.346876001273,service_end,60,weekly_planner,no_priority,42,cash,REG-2,regular,1,no_priority,475.4584733908886,204.51195677950778,0,13202,
Week-01-Day-04,4513.023545384865,queue_request,66,deal_hunter,no_priority,31,cash,REG-2,regular,0,no_priority,816.7622397890792,0,0,0,
Week-01-Day-04,4518.713438010418,queue_request,67,deal_hunter,no_priority,6,card,REG-4,regular,0,no_priority,271.03468838252337,0,0,0,
Week-01-Day-04,4518.713438010418,service_start,67,deal_hunter,no_priority,6,card,REG-4,regular,1,no_priority,271.03468838252337,37.17470617719379,0,795,
Week-01-Day-04,4555.888144187612,service_end,67,deal_hunter,no_priority,6,card,REG-4,regular,1,no_priority,271.03468838252337,37.17470617719379,0,795,
Week-01-Day-04,4221.391417955136,service_start,59,weekly_planner,no_priority,82,cash,REG-3,regular,1,no_priority,598.0556300002413,367.4384941537784,0,22776,
Week-01-Day-04,4588.829912108914,service_end,59,weekly_planner,no_priority,82,cash,REG-3,regular,1,no_priority,598.0556300002413,367.4384941537784,0,22776,
Week-01-Day-04,4614.927484812666,queue_request,68,family_cart,no_priority,83,cash,REG-3,regular,0,no_priority,781.47040676366,0,0,0,
Week-01-Day-04,4464.512112442084,service_start,65,weekly_planner,no_priority,55,card,REG-5,regular,1,no_priority,850.849979980537,192.3497124993835,0,9525,
Week-01-Day-04,4656.861824941468,service_end,65,weekly_planner,no_priority,55,card,REG-5,regular,1,no_priority,850.849979980537,192.3497124993835,0,9525,
Week-01-Day-04,4513.023545384865,service_start,66,deal_hunter,no_priority,31,cash,REG-2,regular,1,no_priority,816.7622397890792,147.39857207755313,0,6891,
Week-01-Day-04,4660.422117462418,service_end,66,deal_hunter,no_priority,31,cash,REG-2,regular,1,no_priority,816.7622397890792,147.39857207755313,0,6891,
Week-01-Day-04,4417.462068007379,service_start,63,family_cart,no_priority,65,card,REG-1,regular,1,no_priority,443.69206702405427,255.46089498664426,0,15318,
Week-01-Day-04,4672.922962994023,service_end,63,family_cart,no_priority,65,card,REG-1,regular,1,no_priority,443.69206702405427,255.46089498664426,0,15318,
Week-01-Day-04,4693.856654661402,queue_request,69,family_cart,no_priority,59,cash,REG-1,regular,0,no_priority,148.3978296398124,0,0,0,
Week-01-Day-04,4732.527860297647,queue_request,70,regular,senior,24,card,REG-2,regular,0,senior,19.189178652172018,0,0,0,
Week-01-Day-04,4779.633632352001,queue_request,71,regular,no_priority,32,card,REG-4,regular,0,no_priority,3.00517603069128,0,0,0,
Week-01-Day-04,4817.704367936814,queue_request,72,regular,no_priority,14,card,REG-5,regular,0,no_priority,288.9385115185698,0,0,0,
Week-01-Day-04,4779.633632352001,service_start,71,regular,no_priority,32,card,REG-4,regular,1,no_priority,3.00517603069128,50.53123145604013,0,11689,
Week-01-Day-04,4830.1648638080405,service_end,71,regular,no_priority,32,card,REG-4,regular,1,no_priority,3.00517603069128,50.53123145604013,0,11689,
Week-01-Day-04,4836.115794496967,queue_request,73,express_basket,no_priority,7,card,REG-4,regular,0,no_priority,127.32886252385454,0,0,0,
Week-01-Day-04,4837.195931373724,queue_request,74,express_basket,no_priority,7,card,REG-6,regular,0,no_priority,2.1915483041261132,0,0,0,
Week-01-Day-04,4836.115794496967,service_start,73,express_basket,no_priority,7,card,REG-4,regular,1,no_priority,127.32886252385454,14.38710683569777,0,1219,
Week-01-Day-04,4850.502901332665,service_end,73,express_basket,no_priority,7,card,REG-4,regular,1,no_priority,127.32886252385454,14.38710683569777,0,1219,
Week-01-Day-04,4732.527860297647,service_start,70,regular,senior,24,card,REG-2,regular,1,senior,19.189178652172018,130.9584009193322,0,6153,
Week-01-Day-04,4863.486261216979,service_end,70,regular,senior,24,card,REG-2,regular,1,senior,19.189178652172018,130.9584009193322,0,6153,
Week-01-Day-04,4817.704367936814,service_start,72,regular,no_priority,14,card,REG-5,regular,1,no_priority,288.9385115185698,77.39843733986898,0,5901,
Week-01-Day-04,4895.102805276683,service_end,72,regular,no_priority,14,card,REG-5,regular,1,no_priority,288.9385115185698,77.39843733986898,0,5901,
Week-01-Day-04,4910.492601501523,queue_request,75,express_basket,no_priority,2,card,REG-2,regular,0,no_priority,145.07961531687158,0,0,0,
Week-01-Day-04,4693.856654661402,service_start,69,family_cart,no_priority,59,cash,REG-1,regular,1,no_priority,148.3978296398124,223.9910801936222,0,18760,
Week-01-Day-04,4917.847734855024,service_end,69,family_cart,no_priority,59,cash,REG-1,regular,1,no_priority,148.3978296398124,223.9910801936222,0,18760,
Week-01-Day-04,4910.492601501523,service_start,75,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,145.07961531687158,9.114442096627792,0,790,
Week-01-Day-04,4919.60704359815,service_end,75,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,145.07961531687158,9.114442096627792,0,790,
Week-01-Day-04,4932.947176324982,queue_request,76,self_checkout_fan,no_priority,8,card,REG-1,regular,0,no_priority,619.3858964477043,0,0,0,
Week-01-Day-04,4837.195931373724,service_start,74,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,2.1915483041261132,107.01086366743476,0,2019,
Week-01-Day-04,4944.206795041159,service_end,74,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,2.1915483041261132,107.01086366743476,0,2019,
Week-01-Day-04,4988.263056061376,queue_request,77,express_basket,no_priority,3,cash,REG-2,regular,0,no_priority,136.1927811101915,0,0,0,
Week-01-Day-04,4993.536361055187,queue_request,78,self_checkout_fan,no_priority,6,card,REG-4,regular,0,no_priority,196.6317098549257,0,0,0,
Week-01-Day-04,4996.1541627616025,queue_request,79,self_checkout_fan,no_priority,18,card,REG-5,regular,0,no_priority,31.17354678575858,0,0,0,
Week-01-Day-04,4932.947176324982,service_start,76,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,619.3858964477043,74.42827264271276,0,2687,
Week-01-Day-04,5007.375448967695,service_end,76,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,619.3858964477043,74.42827264271276,0,2687,
Week-01-Day-04,4988.263056061376,service_start,77,express_basket,no_priority,3,cash,REG-2,regular,1,no_priority,136.1927811101915,56.160628229458915,0,203,
Week-01-Day-04,5044.423684290835,service_end,77,express_basket,no_priority,3,cash,REG-2,regular,1,no_priority,136.1927811101915,56.160628229458915,0,203,
Week-01-Day-04,4993.536361055187,service_start,78,self_checkout_fan,no_priority,6,card,REG-4,regular,1,no_priority,196.6317098549257,58.76599964771757,0,2185,
Week-01-Day-04,5052.3023607029045,service_end,78,self_checkout_fan,no_priority,6,card,REG-4,regular,1,no_priority,196.6317098549257,58.76599964771757,0,2185,
Week-01-Day-04,5053.601262663724,queue_request,80,family_cart,no_priority,115,cash,REG-1,regular,0,no_priority,277.9877067107839,0,0,0,
Week-01-Day-04,4614.927484812666,service_start,68,family_cart,no_priority,83,cash,REG-3,regular,1,no_priority,781.47040676366,460.81756872418816,0,21413,
Week-01-Day-04,5075.745053536854,service_end,68,family_cart,no_priority,83,cash,REG-3,regular,1,no_priority,781.47040676366,460.81756872418816,0,21413,
Week-01-Day-04,5101.4790516572175,queue_request,81,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,691.1593340998706,0,0,0,
Week-01-Day-04,4996.1541627616025,service_start,79,self_checkout_fan,no_priority,18,card,REG-5,regular,1,no_priority,31.17354678575858,114.0270999021936,0,6708,
Week-01-Day-04,5110.181262663796,service_end,79,self_checkout_fan,no_priority,18,card,REG-5,regular,1,no_priority,31.17354678575858,114.0270999021936,0,6708,
Week-01-Day-04,5139.336106071605,queue_request,82,weekly_planner,senior,24,cash,REG-3,regular,0,senior,1209.9463027300367,0,0,0,
Week-01-Day-04,5150.874680813831,queue_request,83,express_basket,no_priority,15,cash,REG-4,regular,0,no_priority,88.39390454311226,0,0,0,
Week-01-Day-04,5101.4790516572175,service_start,81,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,691.1593340998706,78.84419839634141,0,31,
Week-01-Day-04,5180.323250053559,service_end,81,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,691.1593340998706,78.84419839634141,0,31,
Week-01-Day-04,5139.336106071605,service_start,82,weekly_planner,senior,24,cash,REG-3,regular,1,senior,1209.9463027300367,82.1897327477349,0,5424,
Week-01-Day-04,5221.52583881934,service_end,82,weekly_planner,senior,24,cash,REG-3,regular,1,senior,1209.9463027300367,82.1897327477349,0,5424,
Week-01-Day-04,5247.661286357055,queue_request,84,self_checkout_fan,no_priority,4,card,REG-2,regular,0,no_priority,213.93620329075912,0,0,0,
Week-01-Day-04,5247.661286357055,service_start,84,self_checkout_fan,no_priority,4,card,REG-2,regular,1,no_priority,213.93620329075912,65.79804142756163,0,1849,
Week-01-Day-04,5313.459327784617,service_end,84,self_checkout_fan,no_priority,4,card,REG-2,regular,1,no_priority,213.93620329075912,65.79804142756163,0,1849,
Week-01-Day-04,5321.008489461601,queue_request,85,express_basket,no_priority,2,cash,REG-2,regular,0,no_priority,575.5407147442253,0,0,0,
Week-01-Day-04,5321.008489461601,service_start,85,express_basket,no_priority,2,cash,REG-2,regular,1,no_priority,575.5407147442253,43.11795029440989,0,2459,
Week-01-Day-04,5364.126439756011,service_end,85,express_basket,no_priority,2,cash,REG-2,regular,1,no_priority,575.5407147442253,43.11795029440989,0,2459,
Week-01-Day-04,5366.392830168748,queue_request,86,regular,no_priority,21,card,REG-2,regular,0,no_priority,618.0874073569108,0,0,0,
Week-01-Day-04,5388.193175288805,queue_request,87,express_basket,no_priority,9,card,REG-3,regular,0,no_priority,226.97837869268207,0,0,0,
Week-01-Day-04,5395.172040049416,queue_request,88,regular,no_priority,48,card,REG-5,regular,0,no_priority,309.06897906271024,0,0,0,
Week-01-Day-04,5388.193175288805,service_start,87,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,226.97837869268207,29.68578779430262,0,3612,
Week-01-Day-04,5417.878963083108,service_end,87,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,226.97837869268207,29.68578779430262,0,3612,
Week-01-Day-04,5435.630934319241,queue_request,89,self_checkout_fan,no_priority,6,card,REG-3,regular,0,no_priority,252.75704243454626,0,0,0,
Week-01-Day-04,5150.874680813831,service_start,83,express_basket,no_priority,15,cash,REG-4,regular,1,no_priority,88.39390454311226,291.71259993945847,0,4592,
Week-01-Day-04,5442.58728075329,service_end,83,express_basket,no_priority,15,cash,REG-4,regular,1,no_priority,88.39390454311226,291.71259993945847,0,4592,
Week-01-Day-04,5460.067407649971,queue_request,90,weekly_planner,no_priority,42,cash,REG-4,regular,0,no_priority,3687.696266157395,0,0,0,
Week-01-Day-04,5366.392830168748,service_start,86,regular,no_priority,21,card,REG-2,regular,1,no_priority,618.0874073569108,108.67905361816867,0,4196,
Week-01-Day-04,5475.071883786917,service_end,86,regular,no_priority,21,card,REG-2,regular,1,no_priority,618.0874073569108,108.67905361816867,0,4196,
Week-01-Day-04,5053.601262663724,service_start,80,family_cart,no_priority,115,cash,REG-1,regular,1,no_priority,277.9877067107839,427.7519125522845,0,33375,
Week-01-Day-04,5481.353175216009,service_end,80,family_cart,no_priority,115,cash,REG-1,regular,1,no_priority,277.9877067107839,427.7519125522845,0,33375,
Week-01-Day-04,5435.630934319241,service_start,89,self_checkout_fan,no_priority,6,card,REG-3,regular,1,no_priority,252.75704243454626,46.968607261162326,0,1974,
Week-01-Day-04,5482.599541580403,service_end,89,self_checkout_fan,no_priority,6,card,REG-3,regular,1,no_priority,252.75704243454626,46.968607261162326,0,1974,
Week-01-Day-04,5509.828722037855,queue_request,91,deal_hunter,no_priority,2,card,REG-1,regular,0,no_priority,376.89754829111075,0,0,0,
Week-01-Day-04,5512.0263221131245,queue_request,92,express_basket,senior,5,card,REG-2,regular,0,senior,337.0157083755088,0,0,0,
Week-01-Day-04,5395.172040049416,service_start,88,regular,no_priority,48,card,REG-5,regular,1,no_priority,309.06897906271024,147.33130949536854,0,11106,
Week-01-Day-04,5542.503349544784,service_end,88,regular,no_priority,48,card,REG-5,regular,1,no_priority,309.06897906271024,147.33130949536854,0,11106,
Week-01-Day-04,5543.716379331869,queue_request,93,deal_hunter,senior,15,card,REG-3,regular,0,senior,205.20935807868523,0,0,0,
Week-01-Day-04,5570.9985334988305,queue_request,94,express_basket,no_priority,12,card,REG-5,regular,0,no_priority,83.7650154104789,0,0,0,
Week-01-Day-04,5512.0263221131245,service_start,92,express_basket,senior,5,card,REG-2,regular,1,senior,337.0157083755088,72.67265768895518,0,875,
Week-01-Day-04,5584.6989798020795,service_end,92,express_basket,senior,5,card,REG-2,regular,1,senior,337.0157083755088,72.67265768895518,0,875,
Week-01-Day-04,5460.067407649971,service_start,90,weekly_planner,no_priority,42,cash,REG-4,regular,1,no_priority,3687.696266157395,128.34859961658833,0,5418,
Week-01-Day-04,5588.416007266559,service_end,90,weekly_planner,no_priority,42,cash,REG-4,regular,1,no_priority,3687.696266157395,128.34859961658833,0,5418,
Week-01-Day-04,5509.828722037855,service_start,91,deal_hunter,no_priority,2,card,REG-1,regular,1,no_priority,376.89754829111075,86.00507545606655,0,1165,
Week-01-Day-04,5595.833797493921,service_end,91,deal_hunter,no_priority,2,card,REG-1,regular,1,no_priority,376.89754829111075,86.00507545606655,0,1165,
Week-01-Day-04,5543.716379331869,service_start,93,deal_hunter,senior,15,card,REG-3,regular,1,senior,205.20935807868523,55.86005846074475,0,3379,
Week-01-Day-04,5599.576437792613,service_end,93,deal_hunter,senior,15,card,REG-3,regular,1,senior,205.20935807868523,55.86005846074475,0,3379,
Week-01-Day-04,5570.9985334988305,service_start,94,express_basket,no_priority,12,card,REG-5,regular,1,no_priority,83.7650154104789,87.81002029140463,0,3587,
Week-01-Day-04,5658.808553790235,service_end,94,express_basket,no_priority,12,card,REG-5,regular,1,no_priority,83.7650154104789,87.81002029140463,0,3587,
Week-01-Day-04,5705.47387629345,queue_request,95,regular,senior,30,card,REG-1,regular,0,senior,117.80593758156049,0,0,0,
Week-01-Day-04,5721.12445238814,queue_request,96,express_basket,no_priority,15,cash,REG-2,regular,0,no_priority,65.19524458019974,0,0,0,
Week-01-Day-04,5736.141713848912,queue_request,97,self_checkout_fan,no_priority,18,card,REG-3,regular,0,no_priority,766.1383163570326,0,0,0,
Week-01-Day-04,5721.12445238814,service_start,96,express_basket,no_priority,15,cash,REG-2,regular,1,no_priority,65.19524458019974,72.32309701507458,0,7345,
Week-01-Day-04,5793.447549403214,service_end,96,express_basket,no_priority,15,cash,REG-2,regular,1,no_priority,65.19524458019974,72.32309701507458,0,7345,
Week-01-Day-04,5736.141713848912,service_start,97,self_checkout_fan,no_priority,18,card,REG-3,regular,1,no_priority,766.1383163570326,70.59791074362279,0,5280,
Week-01-Day-04,5806.739624592535,service_end,97,self_checkout_fan,no_priority,18,card,REG-3,regular,1,no_priority,766.1383163570326,70.59791074362279,0,5280,
Week-01-Day-04,5810.710244350797,queue_request,98,regular,no_priority,8,card,REG-2,regular,0,no_priority,8.227197246506686,0,0,0,
Week-01-Day-04,5846.22758242338,queue_request,99,deal_hunter,no_priority,2,card,REG-3,regular,0,no_priority,636.5391427747121,0,0,0,
Week-01-Day-04,5849.789560031815,queue_request,100,regular,no_priority,37,card,REG-4,regular,0,no_priority,570.0642129836409,0,0,0,
Week-01-Day-04,5855.327166873496,queue_request,101,express_basket,no_priority,11,card,REG-5,regular,0,no_priority,198.98992563430622,0,0,0,
Week-01-Day-04,5859.393102826849,queue_request,102,express_basket,no_priority,9,card,REG-6,regular,0,no_priority,652.7008489220701,0,0,0,
Week-01-Day-04,5878.27124788356,queue_request,103,express_basket,senior,5,card,REG-7,regular,0,senior,93.1246663396908,0,0,0,
Week-01-Day-04,5810.710244350797,service_start,98,regular,no_priority,8,card,REG-2,regular,1,no_priority,8.227197246506686,82.13294129658003,0,2145,
Week-01-Day-04,5892.843185647377,service_end,98,regular,no_priority,8,card,REG-2,regular,1,no_priority,8.227197246506686,82.13294129658003,0,2145,
Week-01-Day-04,5846.22758242338,service_start,99,deal_hunter,no_priority,2,card,REG-3,regular,1,no_priority,636.5391427747121,46.795487258491725,0,360,
Week-01-Day-04,5893.023069681872,service_end,99,deal_hunter,no_priority,2,card,REG-3,regular,1,no_priority,636.5391427747121,46.795487258491725,0,360,
Week-01-Day-04,5705.47387629345,service_start,95,regular,senior,30,card,REG-1,regular,1,senior,117.80593758156049,188.48732396662996,0,9952,
Week-01-Day-04,5893.961200260081,service_end,95,regular,senior,30,card,REG-1,regular,1,senior,117.80593758156049,188.48732396662996,0,9952,
Week-01-Day-04,5900.394282783651,queue_request,104,express_basket,no_priority,3,card,REG-1,regular,0,no_priority,33.02388645427205,0,0,0,
Week-01-Day-04,5904.03320901456,queue_request,105,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,494.88964107202514,0,0,0,
Week-01-Day-04,5907.218867270065,queue_request,106,express_basket,no_priority,13,card,REG-3,regular,0,no_priority,134.64961410996588,0,0,0,
