source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,389,self_checkout_fan,no_priority,7,card,12846.40475951149,12846.40475951149,12887.733789480775,0.0,41.32902996928624,41.32902996928533,11,0,,,7,1276,,REG-6,regular,no_priority,852.2444273910339,served,,,0
Week-01-Day-04,377,deal_hunter,no_priority,28,card,12636.738287610482,12636.738287610482,12894.72003178082,0.0,257.9817441703379,257.98174417033806,11,0,,,28,8437,,PRI-1,priority,no_priority,338.6018113436261,served,,,0
Week-01-Day-04,387,express_basket,no_priority,5,card,12837.534256400468,12837.534256400468,12898.635389640713,0.0,61.10113324024405,61.10113324024496,11,0,,,5,57,,REG-3,regular,no_priority,27.31442371338102,served,,,0
Week-01-Day-04,386,express_basket,senior,1,card,12829.130822501327,12829.130822501327,12900.054742549039,0.0,70.92392004771116,70.92392004771136,11,0,,,1,710,,REG-2,regular,senior,6.559775240513191,served,,,0
Week-01-Day-04,390,express_basket,no_priority,1,card,12851.27637183763,12851.27637183763,12908.976119723526,0.0,57.69974788589561,57.699747885895704,11,0,,,1,938,,REG-8,regular,no_priority,255.3938009692652,served,,,0
Week-01-Day-04,391,express_basket,no_priority,4,card,12866.558455360253,12866.558455360253,12909.281517124413,0.0,42.723061764160676,42.723061764159866,11,0,,,4,215,,REG-10,regular,no_priority,487.8419663768476,served,,,0
Week-01-Day-04,383,regular,senior,40,card,12778.885370641205,12778.885370641205,12959.758569321893,0.0,180.8731986806886,180.8731986806888,11,0,,,40,11384,,REG-4,regular,senior,246.45431676448658,served,,,0
Week-01-Day-04,397,express_basket,no_priority,4,card,12935.633248577098,12935.633248577098,12973.640979801401,0.0,38.00773122430328,38.007731224302916,11,0,,,4,24,,REG-8,regular,no_priority,20.15896880921224,served,,,0
Week-01-Day-04,401,express_basket,no_priority,5,card,13002.115598737313,13002.115598737313,13002.989944427818,0.0,0.874345690504108,0.8743456905049243,11,0,,,5,1039,,REG-4,regular,no_priority,86.94021830571504,served,,,0
Week-01-Day-04,385,weekly_planner,no_priority,28,card,12790.135096422753,12790.135096422753,13003.381686157027,0.0,213.24658973427398,213.24658973427358,11,0,,,28,6925,,REG-9,regular,no_priority,477.8656622299675,served,,,0
Week-01-Day-04,396,weekly_planner,no_priority,27,cash,12927.054073081468,12927.054073081468,13017.841290351713,0.0,90.78721727024498,90.78721727024458,11,0,,,27,5798,,REG-3,regular,no_priority,495.5251475196497,served,,,0
Week-01-Day-04,394,express_basket,no_priority,14,card,12894.83948461846,12894.83948461846,13020.890692601086,0.0,126.0512079826263,126.05120798262578,11,0,,,14,4517,,REG-11,regular,no_priority,552.9564546363029,served,,,0
Week-01-Day-04,382,weekly_planner,no_priority,91,card,12760.589085567197,12760.589085567197,13043.979557531473,0.0,283.39047196427566,283.390471964276,11,0,,,91,19524,,REG-1,regular,no_priority,1204.764491172184,served,,,0
Week-01-Day-04,400,express_basket,no_priority,17,card,12956.459147624919,12956.459147624919,13098.213902295425,0.0,141.75475467050725,141.75475467050637,11,0,,,17,5607,,PRI-2,priority,no_priority,14.133128433630054,served,,,0
Week-01-Day-04,392,regular,senior,44,cash,12879.459204924067,12879.459204924067,13100.167190380133,0.0,220.70798545606513,220.70798545606522,11,0,,,44,13119,,REG-5,regular,senior,422.53926626305014,served,,,0
Week-01-Day-04,399,weekly_planner,no_priority,27,card,12955.038625530673,12955.038625530673,13102.932244003794,0.0,147.89361847312176,147.89361847312102,11,0,,,27,5890,,PRI-1,priority,no_priority,297.9259929023274,served,,,0
Week-01-Day-04,393,weekly_planner,no_priority,31,cash,12890.430052170886,12890.430052170886,13143.832764643663,0.0,253.4027124727772,253.40271247277633,11,0,,,31,12069,,REG-6,regular,no_priority,150.38678340732292,served,,,0
Week-01-Day-04,405,deal_hunter,no_priority,1,card,13108.291441767899,13108.291441767899,13150.654476837048,0.0,42.36303506914891,42.36303506914919,11,0,,,1,0,,REG-5,regular,no_priority,130.80247091930522,served,,,0
Week-01-Day-04,395,weekly_planner,no_priority,64,card,12914.646629114031,12914.646629114031,13160.324044466952,0.0,245.67741535292032,245.67741535292043,11,0,,,64,21483,,REG-2,regular,no_priority,115.48054967346471,served,,,0
Week-01-Day-04,384,family_cart,no_priority,89,cash,12788.044504487574,12788.044504487574,13165.825888001169,0.0,377.78138351359524,377.78138351359485,11,0,,,89,28362,,REG-7,regular,no_priority,154.17419162861617,served,,,0
Week-01-Day-04,398,regular,no_priority,44,card,12941.263989871877,12941.263989871877,13182.773575681935,0.0,241.50958581005742,241.50958581005762,11,0,,,44,9976,,REG-10,regular,no_priority,228.5224985814605,served,,,0
Week-01-Day-04,403,family_cart,no_priority,27,cash,13099.077451846599,13099.077451846599,13210.648827351686,0.0,111.57137550508827,111.57137550508742,11,0,,,27,8472,,REG-1,regular,no_priority,55.458861599450735,served,,,0
Week-01-Day-04,411,express_basket,no_priority,12,card,13212.948640379764,13212.948640379764,13223.47057793776,0.0,10.521937557996328,10.521937557996353,11,0,,,12,2691,,REG-1,regular,no_priority,85.37537117742296,served,,,0
Week-01-Day-04,408,weekly_planner,no_priority,11,card,13174.611685931864,13174.611685931864,13251.879985448593,0.0,77.26829951672902,77.2682995167288,11,0,,,11,0,,REG-2,regular,no_priority,423.96883299389606,served,,,0
Week-01-Day-04,406,express_basket,no_priority,8,card,13156.929924474498,13156.929924474498,13255.150083726068,0.0,98.22015925157042,98.2201592515703,11,0,,,8,4742,,REG-5,regular,no_priority,357.5814441966262,served,,,0
Week-01-Day-04,410,deal_hunter,no_priority,9,card,13201.48199189001,13201.48199189001,13256.361834243591,0.0,54.87984235358071,54.8798423535809,11,0,,,9,1708,,REG-8,regular,no_priority,259.91414648306784,served,,,0
Week-01-Day-04,407,regular,no_priority,39,card,13158.09210414708,13158.09210414708,13322.79119921099,0.0,164.69909506391042,164.69909506391014,11,0,,,39,12131,,REG-6,regular,no_priority,974.6965124493473,served,,,0
Week-01-Day-04,402,deal_hunter,senior,59,card,13043.953992912,13043.953992912,13324.077861604153,0.0,280.12386869215334,280.12386869215334,11,0,,,59,14604,,REG-3,regular,senior,24.389068265747085,served,,,0
Week-01-Day-04,414,express_basket,no_priority,12,card,13277.244691339532,13277.244691339532,13345.983515511369,0.0,68.73882417183701,68.73882417183631,11,0,,,12,4920,,REG-5,regular,no_priority,137.9192377527552,served,,,0
Week-01-Day-04,413,regular,senior,29,card,13255.07467872084,13255.07467872084,13374.226482880626,0.0,119.1518041597855,119.15180415978466,11,0,,,29,7184,,REG-2,regular,senior,64.82403207536576,served,,,0
Week-01-Day-04,412,regular,senior,28,cash,13250.607447333197,13250.607447333197,13384.163590560223,0.0,133.55614322702624,133.55614322702604,11,0,,,28,9299,,REG-1,regular,senior,281.2249862386411,served,,,0
Week-01-Day-04,415,deal_hunter,no_priority,10,card,13309.75866267617,13309.75866267617,13405.071890110397,0.0,95.31322743422855,95.31322743422788,11,0,,,10,4048,,REG-8,regular,no_priority,374.4068497463184,served,,,0
Week-01-Day-04,420,express_basket,no_priority,4,card,13401.726576578396,13401.726576578396,13411.269755468353,0.0,9.543178889956286,9.543178889956835,11,0,,,4,2913,,REG-1,regular,no_priority,431.29108376093694,served,,,0
Week-01-Day-04,417,express_basket,no_priority,9,card,13353.547224678783,13353.547224678783,13429.41419690583,0.0,75.86697222704599,75.86697222704606,11,0,,,9,4080,,REG-5,regular,no_priority,114.92702375615347,served,,,0
Week-01-Day-04,404,family_cart,no_priority,106,cash,13101.2542548141,13101.2542548141,13444.49376481444,0.0,343.23951000034157,343.2395100003414,11,0,,,106,27013,,REG-4,regular,no_priority,1339.095433112287,served,,,0
Week-01-Day-04,422,express_basket,pregnant,2,card,13433.365594695402,13433.365594695402,13476.994135372248,0.0,43.62854067684544,43.62854067684566,11,0,,,2,0,,REG-5,regular,pregnant,124.48033536882693,served,,,0
Week-01-Day-04,423,express_basket,no_priority,6,card,13450.902061374458,13450.902061374458,13478.478914216184,0.0,27.576852841725888,27.576852841726577,11,0,,,6,0,,REG-4,regular,no_priority,450.04006825194097,served,,,0
Week-01-Day-04,419,express_basket,no_priority,13,card,13379.229091741538,13379.229091741538,13496.825371214352,0.0,117.59627947281481,117.59627947281479,11,0,,,13,6055,,REG-2,regular,no_priority,99.19940374120291,served,,,0
Week-01-Day-04,425,self_checkout_fan,no_priority,8,card,13479.309092975185,13479.309092975185,13504.37055005058,0.0,25.06145707539591,25.061457075395083,11,0,,,8,2773,,REG-4,regular,no_priority,260.54268454554165,served,,,0
Week-01-Day-04,418,regular,no_priority,45,card,13358.982389786368,13358.982389786368,13515.74434625572,0.0,156.7619564693516,156.7619564693523,11,0,,,45,11168,,REG-6,regular,no_priority,458.53141146755775,served,,,0
Week-01-Day-04,421,regular,no_priority,26,card,13415.100903159444,13415.100903159444,13519.15673936475,0.0,104.05583620530453,104.05583620530524,11,0,,,26,4663,,REG-1,regular,no_priority,115.07646437006704,served,,,0
Week-01-Day-04,409,family_cart,no_priority,110,card,13176.05578012338,13176.05578012338,13528.556368268672,0.0,352.5005881452916,352.50058814529075,11,0,,,110,35294,,REG-7,regular,no_priority,1276.224582482355,served,,,0
Week-01-Day-04,426,self_checkout_fan,no_priority,11,card,13484.813634388716,13484.813634388716,13549.57467432137,0.0,64.76103993265288,64.76103993265315,11,0,,,11,3770,,REG-5,regular,no_priority,950.5272600240294,served,,,0
Week-01-Day-04,416,regular,no_priority,36,cash,13325.348383965,13325.348383965,13553.965142589785,0.0,228.6167586247848,228.61675862478478,11,0,,,36,12741,,REG-3,regular,no_priority,1486.1215967554779,served,,,0
Week-01-Day-04,430,express_basket,senior,6,card,13511.325082690739,13511.325082690739,13556.319874893687,0.0,44.994792202946925,44.99479220294779,11,0,,,6,2976,,REG-10,regular,senior,252.50254103492975,served,,,0
Week-01-Day-04,424,regular,no_priority,14,card,13463.745442872932,13463.745442872932,13560.4148535739,0.0,96.66941070096763,96.669410700968,11,0,,,14,4857,,REG-8,regular,no_priority,261.59983169115134,served,,,0
Week-01-Day-04,429,regular,no_priority,9,card,13507.44853113508,13507.44853113508,13562.852676994,0.0,55.40414585891917,55.40414585891995,11,0,,,9,2928,,REG-9,regular,no_priority,2067.1992958677947,served,,,0
Week-01-Day-04,431,self_checkout_fan,no_priority,10,card,13522.771953691226,13522.771953691226,13568.404547944005,0.0,45.632594252777814,45.63259425277829,11,0,,,10,1871,,REG-1,regular,no_priority,85.19798443903646,served,,,0
Week-01-Day-04,433,express_basket,no_priority,9,cash,13542.193480853377,13542.193480853377,13585.32784569962,0.0,43.13436484624295,43.13436484624253,11,0,,,9,2237,,REG-7,regular,no_priority,135.7750980182252,served,,,0
Week-01-Day-04,432,weekly_planner,no_priority,34,card,13538.014848805527,13538.014848805527,13598.2630243802,0.0,60.24817557467246,60.24817557467213,11,0,,,34,7275,,REG-6,regular,no_priority,163.27130728758146,served,,,0
Week-01-Day-04,435,express_basket,senior,3,card,13592.168916146278,13592.168916146278,13631.73359052381,0.0,39.56467437753311,39.564674377532356,11,0,,,3,1722,,REG-3,regular,senior,110.75317484916042,served,,,0
Week-01-Day-04,427,express_basket,no_priority,17,card,13505.603210999056,13505.603210999056,13637.367528306768,0.0,131.76431730771301,131.7643173077122,11,0,,,17,4739,,REG-2,regular,no_priority,395.2364109120025,served,,,0
Week-01-Day-04,434,express_basket,no_priority,9,card,13578.45332604817,13578.45332604817,13639.676863280672,0.0,61.22353723250311,61.22353723250308,11,0,,,9,2135,,REG-1,regular,no_priority,238.44170182964388,served,,,0
Week-01-Day-04,439,weekly_planner,no_priority,25,card,13715.654054835104,13715.654054835104,13721.917254100019,0.0,6.263199264914931,6.263199264914874,11,0,,,25,7230,,REG-5,regular,no_priority,154.50920570481787,served,,,0
Week-01-Day-04,428,regular,no_priority,73,card,13505.622288016908,13505.622288016908,13745.31320777237,0.0,239.69091975546152,239.69091975546144,11,0,,,73,19393,,REG-4,regular,no_priority,535.4048096811829,served,,,0
Week-01-Day-04,437,regular,no_priority,11,card,13690.035781167375,13690.035781167375,13747.395271902085,0.0,57.35949073471099,57.35949073471056,11,0,,,11,5990,,REG-2,regular,no_priority,364.75394464892855,served,,,0
Week-01-Day-04,436,express_basket,no_priority,16,card,13681.106350343594,13681.106350343594,13766.986204533707,0.0,85.8798541901125,85.87985419011238,11,0,,,16,5799,,REG-1,regular,no_priority,222.04252349725442,served,,,0
Week-01-Day-04,442,express_basket,no_priority,2,card,13761.073934012958,13761.073934012958,13778.04677784077,0.0,16.97284382781045,16.97284382781072,11,0,,,2,895,,REG-2,regular,no_priority,1180.8736724950566,served,,,0
Week-01-Day-04,438,express_basket,no_priority,5,card,13699.776649281157,13699.776649281157,13781.75508761794,0.0,81.97843833678296,81.97843833678235,11,0,,,5,2190,,REG-3,regular,no_priority,645.6023834761692,served,,,0
Week-01-Day-04,440,weekly_planner,pregnant,33,cash,13730.14489768789,13730.14489768789,13855.90686932885,0.0,125.76197164096126,125.76197164096084,11,0,,,33,7217,,REG-5,regular,pregnant,1315.4397707731948,served,,,0
Week-01-Day-04,445,express_basket,no_priority,11,card,13809.51130480715,13809.51130480715,13881.621663933438,0.0,72.11035912628651,72.11035912628722,11,0,,,11,3704,,REG-3,regular,no_priority,39.558647239256054,served,,,0
Week-01-Day-04,446,express_basket,no_priority,8,card,13812.309817969326,13812.309817969326,13899.735295264203,0.0,87.42547729487684,87.42547729487706,11,0,,,8,2417,,REG-4,regular,no_priority,132.74775736764184,served,,,0
Week-01-Day-04,441,regular,no_priority,44,card,13735.809428369656,13735.809428369656,13923.502927230225,0.0,187.69349886056932,187.6934988605699,11,0,,,44,7892,,REG-6,regular,no_priority,191.76200956420323,served,,,0
Week-01-Day-04,447,express_basket,no_priority,3,cash,13864.34786414163,13864.34786414163,13927.718622044917,0.0,63.370757903287895,63.370757903287085,11,0,,,3,825,,REG-5,regular,no_priority,425.96604143042464,served,,,0
Week-01-Day-04,448,express_basket,senior,7,card,13899.913879039406,13899.913879039406,13946.151181617706,0.0,46.23730257829927,46.23730257829993,11,0,,,7,2880,,REG-3,regular,senior,4.87307323648893,served,,,0
Week-01-Day-04,449,express_basket,senior,26,card,13910.716600356238,13910.716600356238,14037.194274874151,0.0,126.47767451791321,126.47767451791333,11,0,,,26,7809,,REG-4,regular,senior,108.19397275852,served,,,0
Week-01-Day-04,444,regular,no_priority,73,card,13790.805888135765,13790.805888135765,14037.311380676332,0.0,246.50549254056793,246.5054925405675,11,0,,,73,16572,,REG-2,regular,no_priority,1001.361699555226,served,,,0
Week-01-Day-04,443,weekly_planner,no_priority,59,cash,13773.42889042214,13773.42889042214,14056.744825984504,0.0,283.3159355623643,283.31593556236476,11,0,,,59,15054,,REG-1,regular,no_priority,139.526218020028,served,,,0
Week-01-Day-04,451,regular,no_priority,34,card,13966.863146923162,13966.863146923162,14103.666653606471,0.0,136.80350668330843,136.80350668330902,11,0,,,34,9677,,REG-5,regular,no_priority,336.7938592168204,served,,,0
Week-01-Day-04,453,express_basket,no_priority,14,card,14020.369687376733,14020.369687376733,14107.192394604395,0.0,86.82270722766262,86.82270722766225,11,0,,,14,4754,,REG-7,regular,no_priority,361.954126530687,served,,,0
Week-01-Day-04,450,self_checkout_fan,no_priority,14,card,13952.975964833538,13952.975964833538,14110.604349635225,0.0,157.6283848016859,157.62838480168648,11,0,,,14,4536,,REG-3,regular,no_priority,451.1401190714848,served,,,0
Week-01-Day-04,454,express_basket,no_priority,11,card,14073.532582402688,14073.532582402688,14153.016354719444,0.0,79.48377231675607,79.48377231675659,11,0,,,11,4858,,REG-1,regular,no_priority,127.65707576527619,served,,,0
Week-01-Day-04,457,express_basket,reduced_mobility,9,card,14121.171452502145,14121.171452502145,14202.254920088219,0.0,81.08346758607364,81.08346758607331,11,0,,,9,2834,,REG-4,regular,reduced_mobility,50.527586816174356,served,,,0
Week-01-Day-04,452,regular,no_priority,41,card,14020.159958006712,14020.159958006712,14210.600886738599,0.0,190.4409287318859,190.44092873188674,11,0,,,41,11746,,REG-6,regular,no_priority,1301.7499347663213,served,,,0
Week-01-Day-04,455,regular,no_priority,47,card,14076.51872700866,14076.51872700866,14230.37296871151,0.0,153.8542417028502,153.85424170284932,11,0,,,47,11723,,REG-2,regular,no_priority,645.9139059349368,served,,,0
Week-01-Day-04,461,express_basket,no_priority,5,card,14237.5994868899,14237.5994868899,14276.510959242463,0.0,38.911472352564225,38.91147235256358,11,0,,,5,2889,,REG-4,regular,no_priority,7.8042738514438605,served,,,0
Week-01-Day-04,458,deal_hunter,no_priority,17,cash,14183.12111658304,14183.12111658304,14302.184367918102,0.0,119.06325133506253,119.06325133506289,11,0,,,17,5136,,REG-1,regular,no_priority,58.80595996596589,served,,,0
Week-01-Day-04,463,express_basket,no_priority,1,card,14270.823507044523,14270.823507044523,14303.382963828863,0.0,32.55945678433988,32.55945678434,11,0,,,1,0,,REG-7,regular,no_priority,81.88105585587105,served,,,0
Week-01-Day-04,459,deal_hunter,reduced_mobility,13,cash,14184.705473202433,14184.705473202433,14304.272013008782,0.0,119.56653980634918,119.56653980634837,11,0,,,13,2943,,REG-5,regular,reduced_mobility,0.2565411667523707,served,,,0
Week-01-Day-04,465,regular,senior,16,card,14299.112344233974,14299.112344233974,14363.302730032383,0.0,64.1903857984096,64.1903857984089,11,0,,,16,7190,,REG-8,regular,senior,497.63858552643717,served,,,0
