source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,129,express_basket,no_priority,12,card,6117.495134021025,6117.495134021025,6191.034660910538,0.0,73.53952688951341,73.53952688951358,9,0,,,12,4355,,REG-8,regular,no_priority,89.75550601535889,served,,,0
Week-01-Day-04,124,regular,no_priority,21,card,6072.5766175431345,6072.5766175431345,6192.1938580068145,0.0,119.61724046367962,119.61724046367999,9,0,,,21,4515,,REG-6,regular,no_priority,112.05800765961445,served,,,0
Week-01-Day-04,125,regular,senior,22,card,6074.633974805045,6074.633974805045,6205.731851835335,0.0,131.09787703028962,131.09787703028996,9,0,,,22,6597,,REG-7,regular,senior,949.0546805132595,served,,,0
Week-01-Day-04,130,weekly_planner,no_priority,31,card,6138.97363128775,6138.97363128775,6245.74115896193,0.0,106.76752767417885,106.76752767417929,9,0,,,31,12448,,REG-5,regular,no_priority,1468.7367016060853,served,,,0
Week-01-Day-04,131,express_basket,no_priority,17,card,6200.24815345143,6200.24815345143,6284.308595082422,0.0,84.06044163099133,84.06044163099159,9,0,,,17,5037,,REG-4,regular,no_priority,75.40178852887855,served,,,0
Week-01-Day-04,126,weekly_planner,no_priority,49,cash,6095.31363483725,6095.31363483725,6303.696545453932,0.0,208.38291061668264,208.38291061668224,9,0,,,49,17896,,REG-1,regular,no_priority,446.45386921283085,served,,,0
Week-01-Day-04,121,weekly_planner,no_priority,76,cash,6024.5816778062,6024.5816778062,6339.639977349648,0.0,315.0582995434476,315.0582995434479,9,0,,,76,18218,,REG-2,regular,no_priority,118.76577605956581,served,,,0
Week-01-Day-04,135,self_checkout_fan,no_priority,6,card,6354.457233226756,6354.457233226756,6394.102414624477,0.0,39.64518139772055,39.64518139772099,9,0,,,6,2231,,REG-1,regular,no_priority,510.3122609812335,served,,,0
Week-01-Day-04,134,family_cart,no_priority,103,cash,6302.736972312909,6302.736972312909,6479.750027308959,0.0,177.01305499605013,177.0130549960504,9,0,,,103,27422,,REG-4,regular,no_priority,600.8175435393317,served,,,0
Week-01-Day-04,136,regular,no_priority,21,card,6434.0751812370945,6434.0751812370945,6515.466999273664,0.0,81.39181803656975,81.39181803656993,9,0,,,21,1861,,REG-1,regular,no_priority,537.1291551939644,served,,,0
Week-01-Day-04,137,self_checkout_fan,no_priority,4,card,6442.107516638935,6442.107516638935,6522.115581483971,0.0,80.00806484503674,80.00806484503664,9,0,,,4,1545,,REG-2,regular,no_priority,266.8118952498436,served,,,0
Week-01-Day-04,132,weekly_planner,no_priority,62,cash,6252.48602730166,6252.48602730166,6541.443049049182,0.0,288.95702174752245,288.95702174752205,9,0,,,62,21718,,REG-5,regular,no_priority,1187.7046583118354,served,,,0
Week-01-Day-04,127,weekly_planner,no_priority,120,cash,6099.891310600644,6099.891310600644,6566.879479275616,0.0,466.9881686749727,466.98816867497226,9,0,,,120,35345,,REG-3,regular,no_priority,0.9054120709565092,served,,,0
Week-01-Day-04,139,self_checkout_fan,no_priority,1,card,6568.555968586115,6568.555968586115,6592.387880949372,0.0,23.831912363256784,23.83191236325638,9,0,,,1,158,,REG-2,regular,no_priority,270.56331606239826,served,,,0
Week-01-Day-04,138,express_basket,no_priority,3,card,6560.1953359372055,6560.1953359372055,6606.597216156124,0.0,46.40188021891867,46.40188021891845,9,0,,,3,789,,REG-1,regular,no_priority,260.70551314731046,served,,,0
Week-01-Day-04,140,express_basket,no_priority,16,card,6613.62821828531,6613.62821828531,6691.460907988833,0.0,77.83268970352327,77.8326897035231,9,0,,,16,5849,,REG-1,regular,no_priority,177.01360583387878,served,,,0
Week-01-Day-04,141,self_checkout_fan,no_priority,5,card,6668.581107435493,6668.581107435493,6693.873081935962,0.0,25.291974500468555,25.291974500468314,9,0,,,5,2799,,REG-2,regular,no_priority,329.2491518299881,served,,,0
Week-01-Day-04,133,weekly_planner,no_priority,124,card,6253.699954175274,6253.699954175274,6710.0680615582,0.0,456.3681073829259,456.3681073829257,9,0,,,124,39454,,REG-6,regular,no_priority,950.51975465868,served,,,0
Week-01-Day-04,144,deal_hunter,no_priority,18,card,6807.321638729998,6807.321638729998,6902.837764761025,0.0,95.51612603102662,95.51612603102694,9,0,,,18,4794,,REG-2,regular,no_priority,895.0032908667687,served,,,0
Week-01-Day-04,146,self_checkout_fan,no_priority,10,card,6924.455153655865,6924.455153655865,6968.883085008587,0.0,44.42793135272192,44.427931352722226,9,0,,,10,2598,,REG-2,regular,no_priority,104.1821694293692,served,,,0
Week-01-Day-04,145,express_basket,no_priority,7,card,6897.1190560474715,6897.1190560474715,6988.85872906382,0.0,91.73967301634792,91.7396730163482,9,0,,,7,1369,,REG-4,regular,no_priority,224.10238921992752,served,,,0
Week-01-Day-04,143,family_cart,no_priority,111,cash,6717.795977503214,6717.795977503214,7000.165980913941,0.0,282.370003410727,282.3700034107269,9,0,,,111,35062,,REG-1,regular,no_priority,3658.4531049736456,served,,,0
Week-01-Day-04,149,deal_hunter,no_priority,14,cash,6996.763844952722,6996.763844952722,7074.233846916222,0.0,77.47000196350028,77.47000196350018,9,0,,,14,5063,,REG-5,regular,no_priority,20.154678830576184,served,,,0
Week-01-Day-04,151,express_basket,no_priority,9,card,7121.224203279788,7121.224203279788,7166.091040562659,0.0,44.866837282871366,44.86683728287153,9,0,,,9,2449,,REG-5,regular,no_priority,66.73468529743414,served,,,0
Week-01-Day-04,148,regular,no_priority,33,card,6991.008692644893,6991.008692644893,7187.169645814508,0.0,196.1609531696148,196.1609531696149,9,0,,,33,9922,,REG-4,regular,no_priority,1125.2556609321423,served,,,0
Week-01-Day-04,142,weekly_planner,senior,134,card,6671.951428861197,6671.951428861197,7219.112933378715,0.0,547.1615045175174,547.1615045175176,9,0,,,134,38921,,REG-3,regular,senior,1851.0632201749575,served,,,0
Week-01-Day-04,152,express_basket,no_priority,13,card,7170.446370308091,7170.446370308091,7231.900986438526,0.0,61.454616130435056,61.45461613043517,9,0,,,13,3682,,REG-5,regular,no_priority,222.04252349725442,served,,,0
Week-01-Day-04,153,express_basket,no_priority,13,card,7173.647596354334,7173.647596354334,7240.43844313914,0.0,66.79084678480565,66.79084678480558,9,0,,,13,4736,,REG-6,regular,no_priority,645.6023834761692,served,,,0
Week-01-Day-04,150,family_cart,senior,61,cash,7096.133424973341,7096.133424973341,7296.216715739323,0.0,200.0832907659821,200.08329076598238,9,0,,,61,13419,,REG-1,regular,senior,1611.7481692086662,served,,,0
Week-01-Day-04,154,self_checkout_fan,no_priority,12,card,7232.997862254873,7232.997862254873,7314.500068208507,0.0,81.50220595363406,81.50220595363407,10,0,,,12,2593,,REG-3,regular,no_priority,44.12527675837733,served,,,0
Week-01-Day-04,155,express_basket,no_priority,12,card,7276.569021910691,7276.569021910691,7329.9653218432995,0.0,53.3962999326088,53.3962999326086,10,0,,,12,3752,,REG-4,regular,no_priority,1180.8736724950566,served,,,0
Week-01-Day-04,147,weekly_planner,no_priority,88,card,6976.170470943885,6976.170470943885,7340.098557095067,0.0,363.92808615118156,363.92808615118156,9,0,,,88,28099,,REG-2,regular,no_priority,619.5279918570961,served,,,0
Week-01-Day-04,157,express_basket,no_priority,4,card,7306.9058135518935,7306.9058135518935,7371.958383486171,0.0,65.05256993427801,65.05256993427793,10,0,,,4,2694,,REG-1,regular,no_priority,39.558647239256054,served,,,0
Week-01-Day-04,156,regular,no_priority,19,card,7288.5460881861945,7288.5460881861945,7377.392089240214,0.0,88.8460010540196,88.84600105401933,10,0,,,19,4619,,REG-5,regular,no_priority,58.83009784933187,served,,,0
Week-01-Day-04,160,regular,no_priority,8,card,7372.125065414373,7372.125065414373,7398.086464618959,0.0,25.961399204586357,25.961399204586087,10,0,,,8,0,,REG-1,regular,no_priority,671.2767043842599,served,,,0
Week-01-Day-04,158,self_checkout_fan,senior,7,card,7335.724060878667,7335.724060878667,7412.629186377477,0.0,76.90512549880981,76.90512549880987,10,0,,,7,4246,,REG-3,regular,senior,120.56970913350679,served,,,0
Week-01-Day-04,159,self_checkout_fan,no_priority,3,card,7370.302862766854,7370.302862766854,7415.116560517979,0.0,44.81369775112547,44.8136977511258,10,0,,,3,1302,,REG-2,regular,no_priority,198.01804927549227,served,,,0
Week-01-Day-04,162,family_cart,no_priority,46,card,7434.252720411809,7434.252720411809,7541.388531295739,0.0,107.13581088393049,107.13581088393039,10,0,,,46,15566,,REG-2,regular,no_priority,896.3527554517651,served,,,0
Week-01-Day-04,164,express_basket,no_priority,4,card,7461.778816813756,7461.778816813756,7541.980652582844,0.0,80.20183576908843,80.20183576908858,10,0,,,4,2327,,REG-4,regular,no_priority,132.74775736764184,served,,,0
Week-01-Day-04,165,deal_hunter,no_priority,12,card,7473.738997668137,7473.738997668137,7547.845416133802,0.0,74.10641846566526,74.10641846566523,10,0,,,12,3258,,REG-5,regular,no_priority,9.728224815946998,served,,,0
Week-01-Day-04,167,self_checkout_fan,pregnant,3,card,7541.763948961321,7541.763948961321,7589.497392662572,0.0,47.733443701250366,47.73344370125051,10,0,,,3,3338,,REG-2,regular,pregnant,501.3648507943066,served,,,0
Week-01-Day-04,163,family_cart,no_priority,57,card,7444.978472310322,7444.978472310322,7617.545494053012,0.0,172.56702174268918,172.56702174268958,10,0,,,57,16615,,REG-3,regular,no_priority,1515.773619414268,served,,,0
Week-01-Day-04,168,self_checkout_fan,no_priority,8,card,7569.414970886617,7569.414970886617,7665.495344110863,0.0,96.08037322424616,96.0803732242457,10,0,,,8,1613,,REG-4,regular,no_priority,656.7451655472546,served,,,0
Week-01-Day-04,171,weekly_planner,no_priority,30,card,7647.252391054513,7647.252391054513,7698.763638036766,0.0,51.51124698225283,51.51124698225249,10,0,,,30,7622,,REG-3,regular,no_priority,102.3953723485744,served,,,0
Week-01-Day-04,166,family_cart,no_priority,59,card,7480.149831569543,7480.149831569543,7717.722056129373,0.0,237.572224559831,237.57222455983083,10,0,,,59,10436,,REG-6,regular,no_priority,2426.9661678057273,served,,,0
Week-01-Day-04,170,regular,no_priority,26,card,7619.821288689222,7619.821288689222,7723.409841440321,0.0,103.58855275109877,103.58855275109909,10,0,,,26,4963,,REG-2,regular,no_priority,378.5560214287584,served,,,0
Week-01-Day-04,172,self_checkout_fan,pregnant,5,card,7713.342289537664,7713.342289537664,7741.170004766567,0.0,27.82771522890245,27.82771522890289,10,0,,,5,164,,REG-3,regular,pregnant,86.2161849489063,served,,,0
Week-01-Day-04,173,deal_hunter,no_priority,11,card,7724.697081680373,7724.697081680373,7783.593682843075,0.0,58.89660116270163,58.8966011627017,10,0,,,11,3594,,REG-2,regular,no_priority,576.1990877394246,served,,,0
Week-01-Day-04,169,weekly_planner,senior,56,card,7570.701743387719,7570.701743387719,7837.813344456529,0.0,267.11160106881056,267.11160106881016,10,0,,,56,13913,,REG-5,regular,senior,476.26349596524597,served,,,0
Week-01-Day-04,176,express_basket,no_priority,3,card,7820.127144075399,7820.127144075399,7851.111391092111,0.0,30.984247016712043,30.98424701671229,10,0,,,3,0,,REG-4,regular,no_priority,120.30488190192814,served,,,0
Week-01-Day-04,175,express_basket,no_priority,3,card,7811.100724622716,7811.100724622716,7868.40982791637,0.0,57.309103293654026,57.30910329365361,10,0,,,3,1354,,REG-2,regular,no_priority,656.3557738203775,served,,,0
Week-01-Day-04,161,weekly_planner,no_priority,113,card,7400.250832595972,7400.250832595972,7894.544975551349,0.0,494.2941429553771,494.29414295537754,10,0,,,113,30893,,REG-1,regular,no_priority,749.9340256850547,served,,,0
Week-01-Day-04,178,self_checkout_fan,no_priority,7,card,7879.926127130486,7879.926127130486,7929.287885149676,0.0,49.361758019190276,49.36175801919035,10,0,,,7,2455,,REG-4,regular,no_priority,57.70213570175394,served,,,0
Week-01-Day-04,177,express_basket,no_priority,8,card,7877.259835754092,7877.259835754092,7946.745619377497,0.0,69.48578362340477,69.48578362340504,10,0,,,8,3866,,REG-2,regular,no_priority,10.727077102629003,served,,,0
Week-01-Day-04,180,deal_hunter,pregnant,16,card,7927.280798635358,7927.280798635358,7976.697068606965,0.0,49.41626997160716,49.41626997160711,10,0,,,16,5661,,REG-5,regular,pregnant,295.503530247298,served,,,0
Week-01-Day-04,181,express_basket,no_priority,14,card,7950.742650426546,7950.742650426546,8034.290497108159,0.0,83.54784668161324,83.54784668161301,10,0,,,14,2165,,REG-2,regular,no_priority,353.7515633480147,served,,,0
Week-01-Day-04,182,express_basket,no_priority,6,card,7980.176059644953,7980.176059644953,8050.943275919404,0.0,70.76721627445127,70.76721627445113,10,0,,,6,2570,,REG-4,regular,no_priority,191.4146590732358,served,,,0
Week-01-Day-04,174,family_cart,no_priority,57,card,7763.033009397746,7763.033009397746,8058.407914538511,0.0,295.3749051407649,295.3749051407649,10,0,,,57,14799,,REG-3,regular,no_priority,773.1653995931639,served,,,0
Week-01-Day-04,185,express_basket,no_priority,7,cash,8043.028508076277,8043.028508076277,8086.045390115145,0.0,43.016882038867635,43.01688203886806,10,0,,,7,1327,,REG-2,regular,no_priority,87.72267106811925,served,,,0
Week-01-Day-04,179,family_cart,no_priority,66,card,7901.043024248036,7901.043024248036,8112.831147690713,0.0,211.78812344267723,211.7881234426768,10,0,,,66,20110,,REG-1,regular,no_priority,1308.132972342306,served,,,0
Week-01-Day-04,184,regular,no_priority,34,card,8012.083252633987,8012.083252633987,8194.636528356305,0.0,182.55327572231647,182.55327572231727,10,0,,,34,7367,,REG-6,regular,no_priority,928.3448710042137,served,,,0
Week-01-Day-04,189,express_basket,no_priority,5,card,8131.917762589379,8131.917762589379,8206.012217783813,0.0,74.0944551944337,74.09445519443398,10,0,,,5,2479,,REG-1,regular,no_priority,81.88105585587105,served,,,0
Week-01-Day-04,188,regular,no_priority,16,card,8101.486409614117,8101.486409614117,8206.926606489938,0.0,105.44019687582035,105.44019687582113,10,0,,,16,4206,,REG-4,regular,no_priority,276.2123369778462,served,,,0
Week-01-Day-04,190,regular,no_priority,14,cash,8143.358690250949,8143.358690250949,8210.175735005356,0.0,66.81704475440752,66.8170447544071,10,0,,,14,2606,,REG-7,regular,no_priority,1404.713367731277,served,,,0
Week-01-Day-04,183,weekly_planner,no_priority,58,cash,7989.532154918998,7989.532154918998,8231.96438091713,0.0,242.43222599813285,242.4322259981327,10,0,,,58,14827,,REG-5,regular,no_priority,687.8583001726156,served,,,0
Week-01-Day-04,191,deal_hunter,no_priority,17,cash,8165.607673179977,8165.607673179977,8264.619010082852,0.0,99.01133690287442,99.01133690287497,10,0,,,17,4270,,REG-8,regular,no_priority,477.7897222759558,served,,,0
Week-01-Day-04,187,regular,no_priority,45,card,8090.5799178334855,8090.5799178334855,8278.57245286979,0.0,187.99253503630496,187.99253503630462,10,0,,,45,9928,,REG-2,regular,no_priority,282.96108473179885,served,,,0
Week-01-Day-04,186,family_cart,no_priority,73,card,8080.356046344772,8080.356046344772,8340.388191648957,0.0,260.032145304186,260.0321453041852,10,0,,,73,23751,,REG-3,regular,no_priority,295.91057921615095,served,,,0
Week-01-Day-04,192,regular,no_priority,14,card,8248.026447581033,8248.026447581033,8350.39173472176,0.0,102.36528714072695,102.36528714072665,10,0,,,14,3541,,REG-1,regular,no_priority,837.3042236019966,served,,,0
Week-01-Day-04,199,express_basket,no_priority,3,card,8327.73289402706,8327.73289402706,8353.943427045046,0.0,26.21053301798601,26.210533017985654,10,0,,,3,970,,REG-9,regular,no_priority,103.57428267126632,served,,,0
Week-01-Day-04,198,express_basket,no_priority,5,card,8319.651465209703,8319.651465209703,8366.94650804426,0.0,47.29504283455813,47.295042834557535,10,0,,,5,1710,,REG-8,regular,no_priority,223.5632499867713,served,,,0
Week-01-Day-04,196,regular,no_priority,12,card,8310.937390681938,8310.937390681938,8374.89188121223,0.0,63.954490530291075,63.95449053029188,10,0,,,12,6131,,REG-2,regular,no_priority,11.01087631195517,served,,,0
Week-01-Day-04,195,family_cart,no_priority,57,card,8272.893746852096,8272.893746852096,8380.971996308626,0.0,108.07824945653077,108.0782494565301,10,0,,,57,20795,,REG-6,regular,no_priority,511.5808266942874,served,,,0
Week-01-Day-04,193,deal_hunter,no_priority,37,card,8258.522254551848,8258.522254551848,8400.106230843629,0.0,141.58397629177992,141.58397629178035,10,0,,,37,9630,,REG-4,regular,no_priority,55.42844877167904,served,,,0
Week-01-Day-04,197,self_checkout_fan,no_priority,9,card,8315.33979296346,8315.33979296346,8416.995222570667,0.0,101.65542960720852,101.65542960720813,10,0,,,9,3343,,REG-7,regular,no_priority,1296.4996540691477,served,,,0
Week-01-Day-04,200,express_basket,no_priority,8,cash,8349.008377411184,8349.008377411184,8426.03052706352,0.0,77.02214965233547,77.02214965233543,10,0,,,8,1742,,REG-3,regular,no_priority,410.18840820177587,served,,,0
Week-01-Day-04,194,weekly_planner,no_priority,43,card,8269.407446808844,8269.407446808844,8426.61362448636,0.0,157.2061776775154,157.20617767751537,10,0,,,43,6342,,REG-5,regular,no_priority,176.76866872607104,served,,,0
Week-01-Day-04,204,regular,senior,33,card,8422.968186403145,8422.968186403145,8451.707058720529,0.0,28.738872317385315,28.73887231738445,10,0,,,33,6199,,REG-6,regular,senior,469.26497742410885,served,,,0
Week-01-Day-04,203,self_checkout_fan,no_priority,8,card,8410.648682256367,8410.648682256367,8460.78678809495,0.0,50.13810583858289,50.138105838583215,10,0,,,8,2283,,REG-4,regular,no_priority,619.3858964477043,served,,,0
Week-01-Day-04,201,express_basket,no_priority,14,card,8365.39911129621,8365.39911129621,8493.33135154272,0.0,127.93224024651013,127.93224024650954,10,0,,,14,3315,,REG-1,regular,no_priority,394.7716739615115,served,,,0
Week-01-Day-04,202,express_basket,no_priority,23,cash,8408.360844355055,8408.360844355055,8533.879390363423,0.0,125.51854600836884,125.5185460083685,10,0,,,23,7000,,REG-2,regular,no_priority,635.7683486966857,served,,,0
Week-01-Day-04,207,express_basket,no_priority,2,card,8539.77303097464,8539.77303097464,8557.354837985858,0.0,17.58180701121896,17.58180701121819,10,0,,,2,861,,REG-1,regular,no_priority,303.3007840362218,served,,,0
Week-01-Day-04,206,deal_hunter,no_priority,11,cash,8464.273288036275,8464.273288036275,8578.004253582232,0.0,113.73096554595682,113.73096554595759,10,0,,,11,996,,REG-4,regular,no_priority,678.9624366088682,served,,,0
Week-01-Day-04,210,self_checkout_fan,no_priority,4,card,8598.699238456451,8598.699238456451,8629.699238456451,0.0,31.0,31.0,10,0,,,4,1201,,REG-4,regular,no_priority,31.17354678575858,served,,,0
