source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,3753.733399771999,service_end,63,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,488.4684264827482,59.815232018795484,0,2763,
Week-01-Day-04,3636.4247681107263,service_start,61,weekly_planner,no_priority,16,cash,REG-2,regular,1,no_priority,675.2601249899199,123.37436786758437,0,763,
Week-01-Day-04,3759.7991359783105,service_end,61,weekly_planner,no_priority,16,cash,REG-2,regular,1,no_priority,675.2601249899199,123.37436786758437,0,763,
Week-01-Day-04,3684.091270449,service_start,62,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,264.88514950454675,89.36775019461682,0,4171,
Week-01-Day-04,3773.459020643617,service_end,62,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,264.88514950454675,89.36775019461682,0,4171,
Week-01-Day-04,3722.8536330220086,service_start,65,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,371.95463604924186,55.01209925243365,0,779,
Week-01-Day-04,3777.865732274442,service_end,65,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,371.95463604924186,55.01209925243365,0,779,
Week-01-Day-04,3706.258946550377,service_start,64,regular,no_priority,17,cash,REG-4,regular,1,no_priority,81.03672980647123,77.95138328138447,0,8108,
Week-01-Day-04,3784.2103298317616,service_end,64,regular,no_priority,17,cash,REG-4,regular,1,no_priority,81.03672980647123,77.95138328138447,0,8108,
Week-01-Day-04,3787.8267559431624,queue_request,66,regular,no_priority,54,card,REG-1,regular,0,no_priority,1026.831726825031,0,0,0,
Week-01-Day-04,3831.11037985286,queue_request,67,regular,no_priority,42,cash,REG-2,regular,0,no_priority,782.3775995723463,0,0,0,
Week-01-Day-04,3856.639645117066,queue_request,68,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,357.73833685210474,0,0,0,
Week-01-Day-04,3856.639645117066,service_start,68,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,357.73833685210474,68.0682764490611,0,336,
Week-01-Day-04,3924.707921566127,service_end,68,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,357.73833685210474,68.0682764490611,0,336,
Week-01-Day-04,3954.727234039503,queue_request,69,regular,no_priority,30,card,REG-3,regular,0,no_priority,784.8265809230354,0,0,0,
Week-01-Day-04,3983.894739825344,queue_request,70,express_basket,no_priority,18,card,REG-4,regular,0,no_priority,261.5250420197855,0,0,0,
Week-01-Day-04,3986.8765701168813,queue_request,71,regular,no_priority,39,card,REG-5,regular,0,no_priority,2262.59223696311,0,0,0,
Week-01-Day-04,3787.8267559431624,service_start,66,regular,no_priority,54,card,REG-1,regular,1,no_priority,1026.831726825031,206.62490333528928,0,14477,
Week-01-Day-04,3994.4516592784516,service_end,66,regular,no_priority,54,card,REG-1,regular,1,no_priority,1026.831726825031,206.62490333528928,0,14477,
Week-01-Day-04,4020.262490011155,queue_request,72,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,181.30903285552182,0,0,0,
Week-01-Day-04,4020.262490011155,service_start,72,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,181.30903285552182,31.638487495006864,0,2580,
Week-01-Day-04,4051.900977506162,service_end,72,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,181.30903285552182,31.638487495006864,0,2580,
Week-01-Day-04,3954.727234039503,service_start,69,regular,no_priority,30,card,REG-3,regular,1,no_priority,784.8265809230354,97.99410658841761,0,10757,
Week-01-Day-04,4052.7213406279207,service_end,69,regular,no_priority,30,card,REG-3,regular,1,no_priority,784.8265809230354,97.99410658841761,0,10757,
Week-01-Day-04,4053.5197241444475,queue_request,73,regular,no_priority,19,card,REG-1,regular,0,no_priority,151.92539279509992,0,0,0,
Week-01-Day-04,4074.0550834034,queue_request,74,family_cart,no_priority,69,cash,REG-3,regular,0,no_priority,1028.0723538683162,0,0,0,
Week-01-Day-04,3831.11037985286,service_start,67,regular,no_priority,42,cash,REG-2,regular,1,no_priority,782.3775995723463,248.71813778361846,0,10732,
Week-01-Day-04,4079.828517636479,service_end,67,regular,no_priority,42,cash,REG-2,regular,1,no_priority,782.3775995723463,248.71813778361846,0,10732,
Week-01-Day-04,3983.894739825344,service_start,70,express_basket,no_priority,18,card,REG-4,regular,1,no_priority,261.5250420197855,106.43384956102771,0,6555,
Week-01-Day-04,4090.3285893863717,service_end,70,express_basket,no_priority,18,card,REG-4,regular,1,no_priority,261.5250420197855,106.43384956102771,0,6555,
Week-01-Day-04,4053.5197241444475,service_start,73,regular,no_priority,19,card,REG-1,regular,1,no_priority,151.92539279509992,49.707035965084465,0,3483,
Week-01-Day-04,4103.226760109532,service_end,73,regular,no_priority,19,card,REG-1,regular,1,no_priority,151.92539279509992,49.707035965084465,0,3483,
Week-01-Day-04,4135.166374458277,queue_request,75,express_basket,no_priority,9,card,REG-1,regular,0,no_priority,1032.676803762928,0,0,0,
Week-01-Day-04,4143.835939646138,queue_request,76,deal_hunter,no_priority,18,card,REG-2,regular,0,no_priority,943.2249667857247,0,0,0,
Week-01-Day-04,3986.8765701168813,service_start,71,regular,no_priority,39,card,REG-5,regular,1,no_priority,2262.59223696311,160.30499198920288,0,13124,
Week-01-Day-04,4147.181562106084,service_end,71,regular,no_priority,39,card,REG-5,regular,1,no_priority,2262.59223696311,160.30499198920288,0,13124,
Week-01-Day-04,4152.461918523826,queue_request,77,family_cart,no_priority,64,cash,REG-4,regular,0,no_priority,54.50934211844856,0,0,0,
Week-01-Day-04,4161.424185430573,queue_request,78,regular,no_priority,57,card,REG-5,regular,0,no_priority,198.90431544550307,0,0,0,
Week-01-Day-04,4143.835939646138,service_start,76,deal_hunter,no_priority,18,card,REG-2,regular,1,no_priority,943.2249667857247,70.42759189757203,0,3648,
Week-01-Day-04,4214.26353154371,service_end,76,deal_hunter,no_priority,18,card,REG-2,regular,1,no_priority,943.2249667857247,70.42759189757203,0,3648,
Week-01-Day-04,4135.166374458277,service_start,75,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,1032.676803762928,85.81395769419011,0,2356,
Week-01-Day-04,4220.980332152467,service_end,75,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,1032.676803762928,85.81395769419011,0,2356,
Week-01-Day-04,4292.437859996135,queue_request,79,weekly_planner,no_priority,134,card,REG-1,regular,0,no_priority,1175.3408849512446,0,0,0,
Week-01-Day-04,4319.1853861410855,queue_request,80,family_cart,no_priority,70,card,REG-2,regular,0,no_priority,443.69206702405427,0,0,0,
Week-01-Day-04,4074.0550834034,service_start,74,family_cart,no_priority,69,cash,REG-3,regular,1,no_priority,1028.0723538683162,273.4889371941899,0,18562,
Week-01-Day-04,4347.54402059759,service_end,74,family_cart,no_priority,69,cash,REG-3,regular,1,no_priority,1028.0723538683162,273.4889371941899,0,18562,
Week-01-Day-04,4353.777406790381,queue_request,81,family_cart,no_priority,90,card,REG-3,regular,0,no_priority,384.4375152594385,0,0,0,
Week-01-Day-04,4359.277791267887,queue_request,82,deal_hunter,no_priority,18,card,REG-6,regular,0,no_priority,20.38538262274514,0,0,0,
Week-01-Day-04,4161.424185430573,service_start,78,regular,no_priority,57,card,REG-5,regular,1,no_priority,198.90431544550307,251.25242856654617,0,18290,
Week-01-Day-04,4412.676613997119,service_end,78,regular,no_priority,57,card,REG-5,regular,1,no_priority,198.90431544550307,251.25242856654617,0,18290,
Week-01-Day-04,4430.523110551752,queue_request,83,express_basket,senior,4,card,REG-5,regular,0,senior,212.46614990600108,0,0,0,
Week-01-Day-04,4152.461918523826,service_start,77,family_cart,no_priority,64,cash,REG-4,regular,1,no_priority,54.50934211844856,292.8002729704589,0,16541,
Week-01-Day-04,4445.262191494285,service_end,77,family_cart,no_priority,64,cash,REG-4,regular,1,no_priority,54.50934211844856,292.8002729704589,0,16541,
Week-01-Day-04,4446.655490891717,queue_request,84,express_basket,no_priority,3,card,REG-4,regular,0,no_priority,255.3938009692652,0,0,0,
Week-01-Day-04,4359.277791267887,service_start,82,deal_hunter,no_priority,18,card,REG-6,regular,1,no_priority,20.38538262274514,89.21277542601104,0,6188,
Week-01-Day-04,4448.490566693898,service_end,82,deal_hunter,no_priority,18,card,REG-6,regular,1,no_priority,20.38538262274514,89.21277542601104,0,6188,
Week-01-Day-04,4498.620503192673,queue_request,85,weekly_planner,no_priority,39,cash,REG-6,regular,0,no_priority,65.66554332987306,0,0,0,
Week-01-Day-04,4506.084423258879,queue_request,86,regular,no_priority,4,card,REG-7,regular,0,no_priority,427.0427966362074,0,0,0,
Week-01-Day-04,4517.9539607906845,queue_request,87,family_cart,senior,83,cash,REG-8,regular,0,senior,251.49186423741332,0,0,0,
Week-01-Day-04,4446.655490891717,service_start,84,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,255.3938009692652,73.96137724677915,0,381,
Week-01-Day-04,4520.616868138496,service_end,84,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,255.3938009692652,73.96137724677915,0,381,
Week-01-Day-04,4430.523110551752,service_start,83,express_basket,senior,4,card,REG-5,regular,1,senior,212.46614990600108,96.6750785787192,0,1846,
Week-01-Day-04,4527.198189130471,service_end,83,express_basket,senior,4,card,REG-5,regular,1,senior,212.46614990600108,96.6750785787192,0,1846,
Week-01-Day-04,4506.084423258879,service_start,86,regular,no_priority,4,card,REG-7,regular,1,no_priority,427.0427966362074,24.547381592443582,0,0,
Week-01-Day-04,4530.631804851322,service_end,86,regular,no_priority,4,card,REG-7,regular,1,no_priority,427.0427966362074,24.547381592443582,0,0,
Week-01-Day-04,4548.577666756006,queue_request,88,regular,no_priority,40,card,REG-4,regular,0,no_priority,384.11122117304745,0,0,0,
Week-01-Day-04,4596.395855447918,queue_request,89,deal_hunter,no_priority,19,cash,REG-5,regular,0,no_priority,26.698894757353344,0,0,0,
Week-01-Day-04,4319.1853861410855,service_start,80,family_cart,no_priority,70,card,REG-2,regular,1,no_priority,443.69206702405427,318.60281964891976,0,20767,
Week-01-Day-04,4637.788205790005,service_end,80,family_cart,no_priority,70,card,REG-2,regular,1,no_priority,443.69206702405427,318.60281964891976,0,20767,
Week-01-Day-04,4353.777406790381,service_start,81,family_cart,no_priority,90,card,REG-3,regular,1,no_priority,384.4375152594385,287.7036674362606,0,29978,
Week-01-Day-04,4641.481074226642,service_end,81,family_cart,no_priority,90,card,REG-3,regular,1,no_priority,384.4375152594385,287.7036674362606,0,29978,
Week-01-Day-04,4548.577666756006,service_start,88,regular,no_priority,40,card,REG-4,regular,1,no_priority,384.11122117304745,113.91731374025885,0,12308,
Week-01-Day-04,4662.494980496264,service_end,88,regular,no_priority,40,card,REG-4,regular,1,no_priority,384.11122117304745,113.91731374025885,0,12308,
Week-01-Day-04,4680.780361213008,queue_request,90,weekly_planner,no_priority,72,card,REG-2,regular,0,no_priority,555.8123477991089,0,0,0,
Week-01-Day-04,4696.8747584787925,queue_request,91,weekly_planner,no_priority,63,card,REG-3,regular,0,no_priority,54.56535433852481,0,0,0,
Week-01-Day-04,4498.620503192673,service_start,85,weekly_planner,no_priority,39,cash,REG-6,regular,1,no_priority,65.66554332987306,229.39376390596158,0,9040,
Week-01-Day-04,4728.014267098634,service_end,85,weekly_planner,no_priority,39,cash,REG-6,regular,1,no_priority,65.66554332987306,229.39376390596158,0,9040,
Week-01-Day-04,4596.395855447918,service_start,89,deal_hunter,no_priority,19,cash,REG-5,regular,1,no_priority,26.698894757353344,131.82787871587863,0,4164,
Week-01-Day-04,4728.2237341637965,service_end,89,deal_hunter,no_priority,19,cash,REG-5,regular,1,no_priority,26.698894757353344,131.82787871587863,0,4164,
Week-01-Day-04,4786.084801085446,queue_request,92,regular,no_priority,26,card,REG-4,regular,0,no_priority,40.523649479428336,0,0,0,
Week-01-Day-04,4807.067852300745,queue_request,93,family_cart,no_priority,76,cash,REG-5,regular,0,no_priority,60.66845821395763,0,0,0,
Week-01-Day-04,4827.009955865491,queue_request,94,family_cart,no_priority,48,card,REG-6,regular,0,no_priority,1089.1062060673398,0,0,0,
Week-01-Day-04,4696.8747584787925,service_start,91,weekly_planner,no_priority,63,card,REG-3,regular,1,no_priority,54.56535433852481,140.61579886984248,0,18004,
Week-01-Day-04,4837.490557348635,service_end,91,weekly_planner,no_priority,63,card,REG-3,regular,1,no_priority,54.56535433852481,140.61579886984248,0,18004,
Week-01-Day-04,4292.437859996135,service_start,79,weekly_planner,no_priority,134,card,REG-1,regular,1,no_priority,1175.3408849512446,572.9586699919009,0,35977,
Week-01-Day-04,4865.396529988036,service_end,79,weekly_planner,no_priority,134,card,REG-1,regular,1,no_priority,1175.3408849512446,572.9586699919009,0,35977,
Week-01-Day-04,4517.9539607906845,service_start,87,family_cart,senior,83,cash,REG-8,regular,1,senior,251.49186423741332,373.60990468515195,0,22790,
Week-01-Day-04,4891.563865475837,service_end,87,family_cart,senior,83,cash,REG-8,regular,1,senior,251.49186423741332,373.60990468515195,0,22790,
Week-01-Day-04,4786.084801085446,service_start,92,regular,no_priority,26,card,REG-4,regular,1,no_priority,40.523649479428336,122.73342012553888,0,7103,
Week-01-Day-04,4908.818221210985,service_end,92,regular,no_priority,26,card,REG-4,regular,1,no_priority,40.523649479428336,122.73342012553888,0,7103,
Week-01-Day-04,4807.067852300745,service_start,93,family_cart,no_priority,76,cash,REG-5,regular,1,no_priority,60.66845821395763,106.82115928497097,0,22850,
Week-01-Day-04,4913.889011585716,service_end,93,family_cart,no_priority,76,cash,REG-5,regular,1,no_priority,60.66845821395763,106.82115928497097,0,22850,
Week-01-Day-04,4680.780361213008,service_start,90,weekly_planner,no_priority,72,card,REG-2,regular,1,no_priority,555.8123477991089,282.62282397823844,0,17277,
Week-01-Day-04,4963.403185191247,service_end,90,weekly_planner,no_priority,72,card,REG-2,regular,1,no_priority,555.8123477991089,282.62282397823844,0,17277,
Week-01-Day-04,5019.919623555208,queue_request,95,self_checkout_fan,no_priority,9,card,REG-1,regular,0,no_priority,195.10923588876932,0,0,0,
Week-01-Day-04,4827.009955865491,service_start,94,family_cart,no_priority,48,card,REG-6,regular,1,no_priority,1089.1062060673398,201.07154350661503,0,13947,
Week-01-Day-04,5028.081499372106,service_end,94,family_cart,no_priority,48,card,REG-6,regular,1,no_priority,1089.1062060673398,201.07154350661503,0,13947,
Week-01-Day-04,5051.302553765541,queue_request,96,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,487.8419663768476,0,0,0,
Week-01-Day-04,5019.919623555208,service_start,95,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,195.10923588876932,54.9742855698435,0,2913,
Week-01-Day-04,5074.893909125051,service_end,95,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,195.10923588876932,54.9742855698435,0,2913,
Week-01-Day-04,5051.302553765541,service_start,96,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,487.8419663768476,65.90959534299282,0,2961,
Week-01-Day-04,5117.2121491085345,service_end,96,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,487.8419663768476,65.90959534299282,0,2961,
Week-01-Day-04,5126.090784306798,queue_request,97,family_cart,no_priority,36,card,REG-1,regular,0,no_priority,320.1385482486018,0,0,0,
Week-01-Day-04,5141.51104230115,queue_request,98,express_basket,no_priority,9,card,REG-2,regular,0,no_priority,552.9564546363029,0,0,0,
Week-01-Day-04,5149.600452192222,queue_request,99,regular,no_priority,32,card,REG-3,regular,0,no_priority,66.77657702996208,0,0,0,
Week-01-Day-04,5177.092735350241,queue_request,100,deal_hunter,no_priority,13,card,REG-4,regular,0,no_priority,356.77394797767175,0,0,0,
Week-01-Day-04,5222.288810185288,queue_request,101,express_basket,no_priority,7,card,REG-5,regular,0,no_priority,20.15896880921224,0,0,0,
Week-01-Day-04,5264.194016076806,queue_request,102,express_basket,no_priority,28,card,REG-6,regular,0,no_priority,14.133128433630054,0,0,0,
Week-01-Day-04,5177.092735350241,service_start,100,deal_hunter,no_priority,13,card,REG-4,regular,1,no_priority,356.77394797767175,104.56231566561854,0,2743,
Week-01-Day-04,5281.6550510158595,service_end,100,deal_hunter,no_priority,13,card,REG-4,regular,1,no_priority,356.77394797767175,104.56231566561854,0,2743,
Week-01-Day-04,5149.600452192222,service_start,99,regular,no_priority,32,card,REG-3,regular,1,no_priority,66.77657702996208,139.90606451965826,0,7314,
Week-01-Day-04,5289.506516711881,service_end,99,regular,no_priority,32,card,REG-3,regular,1,no_priority,66.77657702996208,139.90606451965826,0,7314,
Week-01-Day-04,5222.288810185288,service_start,101,express_basket,no_priority,7,card,REG-5,regular,1,no_priority,20.15896880921224,67.64968911758444,0,2402,
Week-01-Day-04,5289.9384993028725,service_end,101,express_basket,no_priority,7,card,REG-5,regular,1,no_priority,20.15896880921224,67.64968911758444,0,2402,
Week-01-Day-04,5309.2552808847395,queue_request,103,regular,no_priority,15,card,REG-3,regular,0,no_priority,2129.59522605241,0,0,0,
Week-01-Day-04,5314.725522137662,queue_request,104,weekly_planner,senior,38,card,REG-4,regular,0,senior,245.1301567063374,0,0,0,
Week-01-Day-04,5320.4316850103205,queue_request,105,family_cart,senior,44,card,REG-5,regular,0,senior,451.80458458507866,0,0,0,
