source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,1166,express_basket,no_priority,7,card,16947.431120334943,,,,,,12,0,,,7,0,,EXP-2,express,no_priority,200.42920957652666,balk,balk_model,,2
Week-01-Day-03,1167,self_checkout_fan,no_priority,22,card,16949.28785876304,,,,,,12,0,,,22,0,,REG-1,regular,no_priority,226.23013230140313,balk,balk_model,,2
Week-01-Day-03,1129,family_cart,no_priority,61,cash,16789.04893654349,16789.04893654349,16954.742126868543,0.0,165.6931903250511,165.69319032505155,12,0,,,61,12921,,PRI-2,priority,no_priority,535.1250023769927,served,,,0
Week-01-Day-03,1157,express_basket,no_priority,6,card,16913.20051928459,16913.20051928459,16957.975539088988,0.0,44.775019804399385,44.77501980439774,12,0,,,6,1043,,EXP-1,express,no_priority,354.5911826518113,served,,,0
Week-01-Day-03,1050,family_cart,no_priority,64,cash,16403.886081613622,16664.88113549885,16958.098916216695,260.9950538852281,293.21778071784684,554.2128346030731,12,0,,,64,17176,,REG-8,regular,no_priority,335.55628947987896,served,,,1
Week-01-Day-03,1151,weekly_planner,no_priority,47,card,16859.193531202873,,,110.34372875486224,,110.34372875486224,12,0,,,47,0,,REG-10,regular,no_priority,110.34372875486379,abandon,,patience_timeout,3
Week-01-Day-03,1161,express_basket,no_priority,3,cash,16940.11692004175,16940.11692004175,16976.59421433923,0.0,36.47729429748231,36.47729429748142,12,0,,,3,220,,REG-5,regular,no_priority,217.21330905454013,served,,,0
Week-01-Day-03,1164,express_basket,no_priority,1,cash,16944.070896457815,16957.975539088988,16981.19530568483,13.904642631172464,23.219766595840813,37.12440922701353,12,0,,,1,0,,EXP-1,express,no_priority,498.4970948530717,served,,,1
Week-01-Day-03,1173,self_checkout_fan,no_priority,12,card,16984.478629367957,,,,,,12,0,,,12,0,,REG-6,regular,no_priority,758.4978032015713,balk,balk_model,,2
Week-01-Day-03,1174,deal_hunter,no_priority,46,card,16984.534950644906,,,,,,12,0,,,46,0,,REG-8,regular,no_priority,38.466359995222845,balk,balk_model,,2
Week-01-Day-03,1175,deal_hunter,no_priority,10,card,16988.54066780702,,,,,,12,0,,,10,0,,EXP-2,express,no_priority,85.72592523562827,balk,balk_model,,2
Week-01-Day-03,1176,deal_hunter,no_priority,10,card,16991.977257759318,,,,,,12,0,,,10,0,,EXP-1,express,no_priority,166.8750223888738,balk,balk_model,,2
Week-01-Day-03,1160,express_basket,senior,8,card,16928.2504044776,16928.2504044776,16992.44621984655,0.0,64.19581536895268,64.19581536895203,12,0,,,8,2067,,EXP-2,express,senior,440.2291882527678,served,,,0
Week-01-Day-03,1155,express_basket,no_priority,11,card,16870.13395575127,,,128.12889147033638,,128.12889147033638,12,0,,,11,0,,REG-1,regular,no_priority,128.1288914703376,abandon,,patience_timeout,2
Week-01-Day-03,1132,express_basket,no_priority,11,card,16801.151710108716,,,197.3594688049925,,197.3594688049925,12,0,,,11,0,,REG-3,regular,no_priority,197.35946880499358,abandon,,patience_timeout,2
Week-01-Day-03,959,regular,no_priority,21,cash,15927.627926215115,,,1075.2416286794578,,1075.2416286794578,12,0,,,21,0,,PRI-1,priority,no_priority,1075.2416286794562,abandon,,patience_timeout,3
Week-01-Day-03,1136,family_cart,no_priority,20,cash,16805.623081678677,16886.766408017615,17011.46167254553,81.14332633893719,124.695264527917,205.83859086685334,12,0,,,20,3919,,REG-6,regular,no_priority,203.0782784069982,served,,,2
Week-01-Day-03,1168,express_basket,no_priority,3,card,16964.996276154467,16981.19530568483,17019.35703830224,16.199029530362168,38.16173261741357,54.36076214777495,12,0,,,3,574,,EXP-1,express,no_priority,148.62909731858687,served,,,1
Week-01-Day-03,841,weekly_planner,no_priority,65,card,15350.156808516957,15812.825639351706,17038.051780258735,462.6688308347493,1225.226140907027,1687.8949717417781,12,0,,,65,12663,,PRI-1,priority,no_priority,674.6016070890196,served,,,2
Week-01-Day-03,1179,express_basket,no_priority,3,card,17017.68090459329,,,21.51255982208022,,21.51255982208022,12,0,,,3,0,,EXP-2,express,no_priority,21.512559822080338,abandon,,patience_timeout,2
Week-01-Day-03,1183,express_basket,no_priority,12,card,17047.68182863482,,,,,,12,0,,,12,0,,REG-7,regular,no_priority,93.94957969079474,balk,balk_model,,2
Week-01-Day-03,1185,deal_hunter,no_priority,19,card,17049.029075920756,,,,,,12,0,,,19,0,,REG-3,regular,no_priority,243.84483217055225,balk,balk_model,,2
Week-01-Day-03,1186,deal_hunter,senior,1,cash,17049.494164460542,,,,,,12,0,,,1,0,,EXP-1,express,senior,73.26153209431799,balk,balk_model,,2
Week-01-Day-03,1172,express_basket,no_priority,5,card,16982.73479518747,17019.35703830224,17050.137974778267,36.62224311477257,30.780936476023665,67.40317959079766,12,0,,,5,605,,EXP-1,express,no_priority,53.31734675657822,served,,,1
Week-01-Day-03,1162,express_basket,no_priority,6,card,16941.322866917508,16992.44621984655,17050.157632094753,51.123352929043904,57.71141224820137,108.83476517724557,12,0,,,6,137,,EXP-2,express,no_priority,630.3769964810573,served,,,1
Week-01-Day-03,1177,deal_hunter,no_priority,25,card,17007.16915169394,,,48.8200162695648,,48.8200162695648,12,0,,,25,0,,REG-3,regular,no_priority,48.820016269566004,abandon,,patience_timeout,2
Week-01-Day-03,1018,family_cart,no_priority,169,cash,16212.2651687639,16384.574233864016,17056.543903629008,172.30906510011482,671.9696697649929,844.2787348651073,12,0,,,169,33663,,REG-3,regular,no_priority,3019.721505898517,served,,,2
Week-01-Day-03,1171,family_cart,no_priority,132,cash,16980.135643476227,,,76.82641408961354,,76.82641408961354,12,0,,,132,0,,PRI-2,priority,no_priority,76.82641408961533,abandon,,patience_timeout,2
Week-01-Day-03,1074,family_cart,no_priority,108,cash,16519.35816065153,16699.465535619598,17067.44364784135,180.10737496806905,367.978112221754,548.0854871898227,12,0,,,108,17300,,REG-2,regular,no_priority,427.2500934210462,served,,,2
Week-01-Day-03,1184,express_basket,no_priority,7,card,17047.79440525652,17050.157632094753,17072.299680147797,2.3632268382316397,22.142048053041748,24.505274891274894,12,0,,,7,1002,,EXP-2,express,no_priority,127.34077898356236,served,,,1
Week-01-Day-03,1104,regular,no_priority,32,cash,16666.136013255513,16958.098916216695,17074.2226274655,291.9629029611824,116.12371124880414,408.0866142099876,12,0,,,32,8216,,REG-8,regular,no_priority,1540.4128436828664,served,,,1
Week-01-Day-03,1135,regular,no_priority,35,card,16805.15598007776,16954.742126868543,17099.56488111241,149.58614679078164,144.8227542438651,294.408901034647,12,0,,,35,7615,,PRI-2,priority,no_priority,1886.8641238576822,served,,,1
Week-01-Day-03,1188,express_basket,no_priority,6,card,17068.662194213903,17068.662194213903,17100.23645683429,0.0,31.574262620385802,31.574262620386435,12,0,,,6,1937,,REG-3,regular,no_priority,202.547478842033,served,,,0
Week-01-Day-03,1189,express_basket,no_priority,3,card,17073.501057135007,17073.501057135007,17103.441898541863,0.0,29.94084140685553,29.940841406856634,12,0,,,3,1374,,EXP-2,express,no_priority,327.6804179115895,served,,,0
Week-01-Day-03,1187,weekly_planner,no_priority,42,cash,17053.31212076074,,,50.46554732834193,,50.46554732834193,12,0,,,42,0,,REG-10,regular,no_priority,50.46554732834071,abandon,,patience_timeout,3
Week-01-Day-03,1065,family_cart,no_priority,90,cash,16481.427708234798,16755.359153584417,17112.383650582728,273.931445349619,357.0244969983097,630.9559423479295,12,0,,,90,18546,,REG-10,regular,no_priority,285.7320753012162,served,,,2
Week-01-Day-03,1181,express_basket,no_priority,5,card,17021.205942795496,17050.137974778267,17113.419440571717,28.93203198277115,63.28146579345136,92.21349777622163,12,0,,,5,1302,,EXP-1,express,no_priority,326.2811809543226,served,,,1
Week-01-Day-03,1163,regular,no_priority,45,card,16941.637547476632,16976.59421433923,17117.648276616,34.95666686259938,141.05406227676943,176.01072913936878,12,0,,,45,10973,,REG-5,regular,no_priority,81.6908135034357,served,,,1
Week-01-Day-03,1169,weekly_planner,no_priority,15,card,16972.547666583196,17074.2226274655,17149.2226274655,101.67496088230473,75.0,176.67496088230473,12,0,,,15,3380,,REG-8,regular,no_priority,403.3974595483217,served,,,1
Week-01-Day-03,1192,deal_hunter,no_priority,7,card,17087.501674620107,17103.441898541863,17151.20568213699,15.940223921756115,47.76378359512825,63.7040075168843,12,0,,,7,1236,,EXP-2,express,no_priority,323.3628926865379,served,,,1
Week-01-Day-03,1165,express_basket,no_priority,10,card,16944.89595809178,,,209.00787737300925,,209.00787737300925,12,0,,,10,0,,REG-4,regular,no_priority,209.00787737300843,abandon,,patience_timeout,2
Week-01-Day-03,1144,weekly_planner,no_priority,66,cash,16827.897777570746,16886.404827295613,17157.827860556987,58.5070497248671,271.4230332613738,329.93008298624045,12,0,,,66,10149,,REG-9,regular,no_priority,168.62790156748633,served,,,2
Week-01-Day-03,1180,express_basket,no_priority,5,card,17018.71392009483,,,146.19734443252673,,146.19734443252673,12,0,,,5,0,,REG-1,regular,no_priority,146.19734443252798,abandon,,patience_timeout,2
Week-01-Day-03,1193,deal_hunter,no_priority,7,card,17103.511259519604,17103.511259519604,17167.941198655357,0.0,64.42993913575414,64.42993913575265,12,0,,,7,546,,REG-3,regular,no_priority,973.0053205240331,served,,,0
Week-01-Day-03,1191,express_basket,no_priority,9,card,17080.13128258643,17113.419440571717,17168.27083456695,33.2881579852874,54.85139399523282,88.13955198051917,12,0,,,9,65,,EXP-1,express,no_priority,117.56661104231354,served,,,1
Week-01-Day-03,1196,express_basket,no_priority,3,card,17121.95657740897,17151.20568213699,17173.876550815825,29.24910472802003,22.67086867883204,51.91997340685339,12,0,,,3,1668,,EXP-2,express,no_priority,363.8973881457907,served,,,1
Week-01-Day-03,1195,express_basket,no_priority,1,card,17114.81846562437,17168.27083456695,17178.694395609487,53.452368942580506,10.423561042540207,63.875929985119,12,0,,,1,448,,EXP-1,express,no_priority,233.47885614264152,served,,,1
Week-01-Day-03,1130,family_cart,no_priority,104,card,16797.08915651303,16817.572670229114,17179.336585045727,20.483513716084417,361.7639148166125,382.2474285326971,12,0,,,104,19529,,REG-7,regular,no_priority,2742.283622513229,served,,,1
Week-01-Day-03,1159,weekly_planner,no_priority,40,card,16926.908559518502,17011.46167254553,17181.56614838104,84.5531130270283,170.10447583550842,254.65758886253752,12,0,,,40,6256,,REG-6,regular,no_priority,803.8953631040379,served,,,1
Week-01-Day-03,1213,deal_hunter,no_priority,3,card,17208.99907801678,,,,,,12,0,,,3,0,,EXP-2,express,no_priority,541.6217828492323,balk,balk_model,,2
Week-01-Day-03,1214,self_checkout_fan,no_priority,5,card,17209.910620482253,,,,,,12,0,,,5,0,,EXP-2,express,no_priority,216.5132135791727,balk,balk_model,,2
Week-01-Day-03,1215,express_basket,pregnant,12,card,17211.220335500882,,,,,,12,0,,,12,0,,REG-1,regular,pregnant,89.12240012234358,balk,balk_model,,2
Week-01-Day-03,1170,deal_hunter,no_priority,14,card,16976.908780755948,17117.648276616,17216.52914299322,140.73949586005256,98.8808663772163,239.62036223727046,12,0,,,14,1419,,REG-5,regular,no_priority,1114.6677130516312,served,,,1
Week-01-Day-03,1217,deal_hunter,no_priority,29,card,17218.388780222478,,,,,,12,0,,,29,0,,REG-9,regular,no_priority,354.3116494108885,balk,balk_model,,2
Week-01-Day-03,1219,self_checkout_fan,no_priority,2,card,17223.672258618804,,,,,,12,0,,,2,0,,EXP-1,express,no_priority,1988.9099881501818,balk,balk_model,,2
Week-01-Day-03,1220,deal_hunter,no_priority,9,cash,17224.071114950435,,,,,,12,0,,,9,0,,EXP-1,express,no_priority,122.07763860219723,balk,balk_model,,2
Week-01-Day-03,1156,express_basket,no_priority,11,card,16896.212129738393,17157.827860556987,17228.10867254212,261.6157308185939,70.28081198513239,331.89654280372633,12,0,,,11,3110,,REG-9,regular,no_priority,300.95931309759675,served,,,1
Week-01-Day-03,1148,family_cart,no_priority,66,card,16839.87075910945,16867.105298658807,17228.865290904236,27.234539549357578,361.75999224542863,388.99453179478587,12,0,,,66,10549,,REG-1,regular,no_priority,883.6652881196047,served,,,1
Week-01-Day-03,1123,deal_hunter,no_priority,10,cash,16760.558100036746,17112.383650582728,17238.8900569447,351.82555054598197,126.50640636197386,478.331956907954,12,0,,,10,3153,,REG-10,regular,no_priority,615.3901748367321,served,,,1
Week-01-Day-03,1197,regular,no_priority,17,card,17127.3464605548,17167.941198655357,17238.926184506923,40.59473810055715,70.98498585156653,111.57972395212346,12,0,,,17,3756,,REG-3,regular,no_priority,280.9863716977459,served,,,1
Week-01-Day-03,1204,deal_hunter,no_priority,10,card,17184.67987506761,17184.67987506761,17244.692073939936,0.0,60.01219887232658,60.012198872325826,12,0,,,10,2159,,EXP-1,express,no_priority,464.71338593932046,served,,,0
Week-01-Day-03,1226,express_basket,no_priority,12,card,17250.6620636457,,,,,,12,0,,,12,0,,REG-8,regular,no_priority,7.573443108309564,balk,balk_model,,2
Week-01-Day-03,1227,self_checkout_fan,no_priority,10,card,17251.52356867971,,,,,,12,0,,,10,0,,EXP-2,express,no_priority,538.3253739433088,balk,balk_model,,2
Week-01-Day-03,1207,deal_hunter,no_priority,7,card,17194.545069768617,17194.545069768617,17252.866679277977,0.0,58.32160950936087,58.321609509359405,12,0,,,7,0,,EXP-2,express,no_priority,114.2482074080058,served,,,0
Week-01-Day-03,1199,deal_hunter,no_priority,13,card,17157.326223361873,,,108.32377337126673,,108.32377337126673,12,0,,,13,0,,REG-8,regular,no_priority,108.32377337126724,abandon,,patience_timeout,2
Week-01-Day-03,1230,express_basket,no_priority,7,card,17270.134380354662,,,,,,12,0,,,7,0,,EXP-2,express,no_priority,123.33353665171443,balk,balk_model,,2
Week-01-Day-03,1208,express_basket,no_priority,6,card,17199.04256704716,17244.692073939936,17273.843892716886,45.64950689277612,29.15181877695224,74.8013256697268,12,0,,,6,1504,,EXP-1,express,no_priority,158.99832291626595,served,,,1
Week-01-Day-03,1232,express_basket,no_priority,6,card,17274.371998976407,,,,,,12,0,,,6,0,,EXP-1,express,no_priority,108.88967289344914,balk,balk_model,,2
Week-01-Day-03,1198,deal_hunter,reduced_mobility,18,card,17132.09625148394,17238.8900569447,17279.97472167259,106.79380546075845,41.08466472788946,147.87847018864704,12,0,,,18,3921,,REG-10,regular,reduced_mobility,231.83326975235127,served,,,1
Week-01-Day-03,1235,deal_hunter,no_priority,11,cash,17282.81041712218,,,,,,12,0,,,11,0,,REG-1,regular,no_priority,368.9954415640467,balk,balk_model,,2
Week-01-Day-03,1236,regular,no_priority,38,card,17284.619959223804,,,,,,12,0,,,38,0,,REG-4,regular,no_priority,791.5054909195479,balk,balk_model,,2
Week-01-Day-03,1237,express_basket,no_priority,19,card,17286.891456763915,,,,,,12,0,,,19,0,,REG-8,regular,no_priority,436.22080823800917,balk,balk_model,,2
Week-01-Day-03,1238,deal_hunter,no_priority,15,card,17289.18987806167,,,,,,12,0,,,15,0,,REG-9,regular,no_priority,436.55114150066316,balk,balk_model,,2
Week-01-Day-03,1194,deal_hunter,no_priority,19,card,17110.9828384411,17149.2226274655,17289.644250541558,38.239789024399215,140.42162307605756,178.6614121004568,12,0,,,19,3161,,REG-8,regular,no_priority,106.2263409147178,served,,,1
Week-01-Day-03,1223,express_basket,no_priority,1,card,17244.962426313876,17273.843892716886,17292.731330659553,28.881466403010563,18.88743794266773,47.76890434567758,12,0,,,1,0,,EXP-1,express,no_priority,1263.8013639008855,served,,,1
Week-01-Day-03,1240,weekly_planner,no_priority,29,card,17292.455445835294,,,3.5815143423023983,,3.5815143423023983,12,0,,,29,0,,REG-4,regular,no_priority,3.581514342302529,abandon,,patience_timeout,3
Week-01-Day-03,1241,deal_hunter,no_priority,19,card,17298.231543851274,,,,,,12,0,,,19,0,,REG-1,regular,no_priority,138.13997096766806,balk,balk_model,,2
Week-01-Day-03,1212,express_basket,no_priority,8,card,17206.2178056708,17252.866679277977,17299.096588826113,46.64887360717694,46.229909548137236,92.8787831553127,12,0,,,8,1449,,EXP-2,express,no_priority,226.04786902719624,served,,,1
Week-01-Day-03,1216,express_basket,no_priority,20,card,17218.021183222212,,,86.79490948166858,,86.79490948166858,12,0,,,20,0,,REG-5,regular,no_priority,86.79490948167022,abandon,,patience_timeout,3
Week-01-Day-03,1233,family_cart,no_priority,115,card,17275.8371369659,,,29.991536647714383,,29.991536647714383,12,0,,,115,0,,REG-2,regular,no_priority,29.99153664771364,abandon,,patience_timeout,3
Week-01-Day-03,1242,deal_hunter,no_priority,12,card,17307.05307266266,,,,,,12,0,,,12,0,,REG-10,regular,no_priority,135.3226925605066,balk,balk_model,,2
Week-01-Day-03,1244,regular,no_priority,69,card,17318.11094675966,,,,,,12,0,,,69,0,,REG-8,regular,no_priority,115.59864428738106,balk,balk_model,,2
Week-01-Day-03,1245,deal_hunter,no_priority,17,card,17318.281891844243,,,,,,12,0,,,17,0,,REG-4,regular,no_priority,108.79562033361564,balk,balk_model,,2
Week-01-Day-03,1247,express_basket,no_priority,4,card,17323.380971782935,,,,,,12,0,,,4,0,,EXP-2,express,no_priority,63.07813511201204,balk,balk_model,,2
Week-01-Day-03,1248,express_basket,no_priority,1,card,17327.044280512295,,,,,,12,0,,,1,0,,EXP-2,express,no_priority,235.952427678149,balk,balk_model,,2
Week-01-Day-03,1112,family_cart,no_priority,55,cash,16703.175688706127,17067.44364784135,17327.76824558388,364.2679591352244,260.3245977425281,624.5925568777529,12,0,,,55,14279,,REG-2,regular,no_priority,497.4314317081876,served,,,1
Week-01-Day-03,1231,express_basket,no_priority,3,card,17273.93779981634,17292.731330659553,17329.335238728272,18.793530843213375,36.60390806871963,55.39743891193211,12,0,,,3,2100,,EXP-1,express,no_priority,47.30856119923011,served,,,1
Week-01-Day-03,1190,weekly_planner,no_priority,55,card,17078.621844342197,17099.56488111241,17333.686367954964,20.94303677021162,234.12148684255655,255.06452361276752,12,0,,,55,7055,,PRI-2,priority,no_priority,520.1859515667418,served,,,1
Week-01-Day-03,1206,express_basket,no_priority,13,card,17190.573741662847,17216.52914299322,17336.014410101277,25.955401330371387,119.48526710806051,145.4406684384303,12,0,,,13,3139,,REG-5,regular,no_priority,293.1439598353016,served,,,1
Week-01-Day-03,1209,deal_hunter,no_priority,25,card,17200.45454670611,17228.865290904236,17340.010149397316,28.41074419812503,111.14485849308025,139.55560269120542,12,0,,,25,4830,,REG-1,regular,no_priority,185.6878947582395,served,,,1
