source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,4672.770167157592,service_start,63,deal_hunter,no_priority,5,cash,REG-3,regular,1,no_priority,310.3630866681697,76.52807333692066,0,960,
Week-01-Day-03,4749.298240494513,service_end,63,deal_hunter,no_priority,5,cash,REG-3,regular,1,no_priority,310.3630866681697,76.52807333692066,0,960,
Week-01-Day-03,4727.401201323977,service_start,67,self_checkout_fan,no_priority,6,card,REG-9,regular,1,no_priority,533.8247061030843,29.74315995901123,0,1745,
Week-01-Day-03,4757.144361282988,service_end,67,self_checkout_fan,no_priority,6,card,REG-9,regular,1,no_priority,533.8247061030843,29.74315995901123,0,1745,
Week-01-Day-03,4678.670250241703,service_start,64,deal_hunter,no_priority,38,card,REG-6,regular,1,no_priority,480.09816692134103,95.54535182627463,0,7375,
Week-01-Day-03,4774.215602067978,service_end,64,deal_hunter,no_priority,38,card,REG-6,regular,1,no_priority,480.09816692134103,95.54535182627463,0,7375,
Week-01-Day-03,4486.5848852206545,service_start,59,weekly_planner,no_priority,75,card,REG-7,regular,1,no_priority,155.14780987837744,294.5890226156849,0,18280,
Week-01-Day-03,4781.17390783634,service_end,59,weekly_planner,no_priority,75,card,REG-7,regular,1,no_priority,155.14780987837744,294.5890226156849,0,18280,
Week-01-Day-03,4378.340177775077,service_start,56,family_cart,no_priority,63,cash,REG-4,regular,1,no_priority,429.3353648884347,411.6549364780483,0,20940,
Week-01-Day-03,4789.995114253125,service_end,56,family_cart,no_priority,63,cash,REG-4,regular,1,no_priority,429.3353648884347,411.6549364780483,0,20940,
Week-01-Day-03,4735.398611910277,service_start,68,self_checkout_fan,no_priority,17,card,REG-2,regular,1,no_priority,1553.683103478393,84.90545851489165,0,3393,
Week-01-Day-03,4820.304070425169,service_end,68,self_checkout_fan,no_priority,17,card,REG-2,regular,1,no_priority,1553.683103478393,84.90545851489165,0,3393,
Week-01-Day-03,4716.9303215607,service_start,66,deal_hunter,no_priority,6,cash,REG-8,regular,1,no_priority,168.30370091303237,121.82593990770903,0,2443,
Week-01-Day-03,4838.756261468408,service_end,66,deal_hunter,no_priority,6,cash,REG-8,regular,1,no_priority,168.30370091303237,121.82593990770903,0,2443,
Week-01-Day-03,4164.479975409129,service_start,52,regular,no_priority,25,cash,REG-5,regular,1,no_priority,439.5579541434937,678.7001270291848,0,6148,
Week-01-Day-03,4843.180102438314,service_end,52,regular,no_priority,25,cash,REG-5,regular,1,no_priority,439.5579541434937,678.7001270291848,0,6148,
Week-01-Day-03,4847.4445490418075,queue_request,69,weekly_planner,no_priority,76,card,REG-2,regular,0,no_priority,88.10943771688088,0,0,0,
Week-01-Day-03,4905.9326939160455,queue_request,70,regular,no_priority,76,cash,REG-3,regular,0,no_priority,236.02625310445822,0,0,0,
Week-01-Day-03,4709.497691158016,service_start,65,regular,no_priority,42,card,REG-1,regular,1,no_priority,166.03770221675262,218.75558100224427,0,10141,
Week-01-Day-03,4928.25327216026,service_end,65,regular,no_priority,42,card,REG-1,regular,1,no_priority,166.03770221675262,218.75558100224427,0,10141,
Week-01-Day-03,4932.984636670546,queue_request,71,weekly_planner,no_priority,67,card,REG-1,regular,0,no_priority,335.9040122690773,0,0,0,
Week-01-Day-03,5029.159763537005,queue_request,72,regular,no_priority,37,card,REG-4,regular,0,no_priority,383.527414147262,0,0,0,
Week-01-Day-03,5032.208348313128,queue_request,73,regular,no_priority,31,card,REG-5,regular,0,no_priority,2195.601780618095,0,0,0,
Week-01-Day-03,4847.4445490418075,service_start,69,weekly_planner,no_priority,76,card,REG-2,regular,1,no_priority,88.10943771688088,195.01460521674431,0,13394,
Week-01-Day-03,5042.459154258552,service_end,69,weekly_planner,no_priority,76,card,REG-2,regular,1,no_priority,88.10943771688088,195.01460521674431,0,13394,
Week-01-Day-03,4932.984636670546,service_start,71,weekly_planner,no_priority,67,card,REG-1,regular,1,no_priority,335.9040122690773,169.43218463488301,0,13354,
Week-01-Day-03,5102.416821305429,service_end,71,weekly_planner,no_priority,67,card,REG-1,regular,1,no_priority,335.9040122690773,169.43218463488301,0,13354,
Week-01-Day-03,5132.076090263545,queue_request,74,weekly_planner,no_priority,61,cash,REG-1,regular,0,no_priority,648.7354180970184,0,0,0,
Week-01-Day-03,5032.208348313128,service_start,73,regular,no_priority,31,card,REG-5,regular,1,no_priority,2195.601780618095,101.45747105178098,0,6444,
Week-01-Day-03,5133.665819364909,service_end,73,regular,no_priority,31,card,REG-5,regular,1,no_priority,2195.601780618095,101.45747105178098,0,6444,
Week-01-Day-03,5141.025966094683,queue_request,75,deal_hunter,no_priority,41,card,REG-2,regular,0,no_priority,416.5566422575869,0,0,0,
Week-01-Day-03,4905.9326939160455,service_start,70,regular,no_priority,76,cash,REG-3,regular,1,no_priority,236.02625310445822,319.3090031813537,0,15521,
Week-01-Day-03,5225.241697097399,service_end,70,regular,no_priority,76,cash,REG-3,regular,1,no_priority,236.02625310445822,319.3090031813537,0,15521,
Week-01-Day-03,5029.159763537005,service_start,72,regular,no_priority,37,card,REG-4,regular,1,no_priority,383.527414147262,229.75731599407348,0,9935,
Week-01-Day-03,5258.917079531079,service_end,72,regular,no_priority,37,card,REG-4,regular,1,no_priority,383.527414147262,229.75731599407348,0,9935,
Week-01-Day-03,5272.021509719401,queue_request,76,regular,no_priority,13,cash,REG-3,regular,0,no_priority,2082.286653386457,0,0,0,
Week-01-Day-03,5272.021509719401,service_start,76,regular,no_priority,13,cash,REG-3,regular,1,no_priority,2082.286653386457,19.99107716779235,0,2537,
Week-01-Day-03,5292.012586887194,service_end,76,regular,no_priority,13,cash,REG-3,regular,1,no_priority,2082.286653386457,19.99107716779235,0,2537,
Week-01-Day-03,5318.393222330837,queue_request,77,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,497.472125701562,0,0,0,
Week-01-Day-03,5141.025966094683,service_start,75,deal_hunter,no_priority,41,card,REG-2,regular,1,no_priority,416.5566422575869,189.46229405870798,0,6077,
Week-01-Day-03,5330.488260153391,service_end,75,deal_hunter,no_priority,41,card,REG-2,regular,1,no_priority,416.5566422575869,189.46229405870798,0,6077,
Week-01-Day-03,5318.393222330837,service_start,77,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,497.472125701562,43.550940057007004,0,852,
Week-01-Day-03,5361.944162387844,service_end,77,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,497.472125701562,43.550940057007004,0,852,
Week-01-Day-03,5132.076090263545,service_start,74,weekly_planner,no_priority,61,cash,REG-1,regular,1,no_priority,648.7354180970184,284.1300501629675,0,14799,
Week-01-Day-03,5416.206140426512,service_end,74,weekly_planner,no_priority,61,cash,REG-1,regular,1,no_priority,648.7354180970184,284.1300501629675,0,14799,
Week-01-Day-03,5437.104859882958,queue_request,78,family_cart,senior,75,cash,REG-1,regular,0,senior,1253.2023191773292,0,0,0,
Week-01-Day-03,5458.765614980148,queue_request,79,weekly_planner,no_priority,58,cash,REG-2,regular,0,no_priority,880.4735868606846,0,0,0,
Week-01-Day-03,5503.446028776161,queue_request,80,regular,no_priority,10,card,REG-3,regular,0,no_priority,302.12921715918804,0,0,0,
Week-01-Day-03,5503.446028776161,service_start,80,regular,no_priority,10,card,REG-3,regular,1,no_priority,302.12921715918804,34.310506105115714,0,1100,
Week-01-Day-03,5537.756534881277,service_end,80,regular,no_priority,10,card,REG-3,regular,1,no_priority,302.12921715918804,34.310506105115714,0,1100,
Week-01-Day-03,5539.281993588331,queue_request,81,self_checkout_fan,no_priority,16,card,REG-3,regular,0,no_priority,244.21117457969095,0,0,0,
Week-01-Day-03,5571.06317346821,queue_request,82,self_checkout_fan,pregnant,4,card,REG-4,regular,0,pregnant,173.6073402812516,0,0,0,
Week-01-Day-03,5539.281993588331,service_start,81,self_checkout_fan,no_priority,16,card,REG-3,regular,1,no_priority,244.21117457969095,80.03774179918278,0,3088,
Week-01-Day-03,5619.319735387514,service_end,81,self_checkout_fan,no_priority,16,card,REG-3,regular,1,no_priority,244.21117457969095,80.03774179918278,0,3088,
Week-01-Day-03,5626.610597059487,queue_request,83,deal_hunter,no_priority,5,card,REG-3,regular,0,no_priority,342.04829254215156,0,0,0,
Week-01-Day-03,5626.610597059487,service_start,83,deal_hunter,no_priority,5,card,REG-3,regular,1,no_priority,342.04829254215156,6.66266725631951,0,1326,
Week-01-Day-03,5633.273264315807,service_end,83,deal_hunter,no_priority,5,card,REG-3,regular,1,no_priority,342.04829254215156,6.66266725631951,0,1326,
Week-01-Day-03,5571.06317346821,service_start,82,self_checkout_fan,pregnant,4,card,REG-4,regular,1,pregnant,173.6073402812516,67.27233919355804,0,751,
Week-01-Day-03,5638.335512661768,service_end,82,self_checkout_fan,pregnant,4,card,REG-4,regular,1,pregnant,173.6073402812516,67.27233919355804,0,751,
Week-01-Day-03,5651.91704140231,queue_request,84,weekly_planner,no_priority,114,card,REG-3,regular,0,no_priority,122.7390113847889,0,0,0,
Week-01-Day-03,5671.586161677718,queue_request,85,express_basket,no_priority,1,card,REG-4,regular,0,no_priority,599.9125545215647,0,0,0,
Week-01-Day-03,5458.765614980148,service_start,79,weekly_planner,no_priority,58,cash,REG-2,regular,1,no_priority,880.4735868606846,244.19261570149175,0,14652,
Week-01-Day-03,5702.958230681639,service_end,79,weekly_planner,no_priority,58,cash,REG-2,regular,1,no_priority,880.4735868606846,244.19261570149175,0,14652,
Week-01-Day-03,5437.104859882958,service_start,78,family_cart,senior,75,cash,REG-1,regular,1,senior,1253.2023191773292,274.8746090699533,0,16252,
Week-01-Day-03,5711.979468952912,service_end,78,family_cart,senior,75,cash,REG-1,regular,1,senior,1253.2023191773292,274.8746090699533,0,16252,
Week-01-Day-03,5671.586161677718,service_start,85,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,599.9125545215647,62.43326739257773,0,281,
Week-01-Day-03,5734.019429070296,service_end,85,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,599.9125545215647,62.43326739257773,0,281,
Week-01-Day-03,5853.9341662600345,queue_request,86,regular,no_priority,63,cash,REG-1,regular,0,no_priority,149.65054320973098,0,0,0,
Week-01-Day-03,5930.240483245958,queue_request,87,self_checkout_fan,pregnant,13,card,REG-2,regular,0,pregnant,241.8999181406564,0,0,0,
Week-01-Day-03,5853.9341662600345,service_start,86,regular,no_priority,63,cash,REG-1,regular,1,no_priority,149.65054320973098,98.2410314408466,0,13125,
Week-01-Day-03,5952.175197700881,service_end,86,regular,no_priority,63,cash,REG-1,regular,1,no_priority,149.65054320973098,98.2410314408466,0,13125,
Week-01-Day-03,6026.572976943324,queue_request,88,regular,no_priority,29,card,REG-1,regular,0,no_priority,1048.8117407856485,0,0,0,
Week-01-Day-03,6031.4667245970195,queue_request,89,weekly_planner,no_priority,29,cash,REG-4,regular,0,no_priority,483.3895572184438,0,0,0,
Week-01-Day-03,5930.240483245958,service_start,87,self_checkout_fan,pregnant,13,card,REG-2,regular,1,pregnant,241.8999181406564,104.57187261947368,0,3020,
Week-01-Day-03,6034.8123558654315,service_end,87,self_checkout_fan,pregnant,13,card,REG-2,regular,1,pregnant,241.8999181406564,104.57187261947368,0,3020,
Week-01-Day-03,6040.056988853321,queue_request,90,express_basket,no_priority,23,cash,REG-2,regular,0,no_priority,293.056352614789,0,0,0,
Week-01-Day-03,6066.967547783679,queue_request,91,deal_hunter,no_priority,17,card,REG-5,regular,0,no_priority,292.04232426761064,0,0,0,
Week-01-Day-03,6109.3203521622345,queue_request,92,weekly_planner,no_priority,33,card,REG-6,regular,0,no_priority,223.59050304851857,0,0,0,
Week-01-Day-03,5651.91704140231,service_start,84,weekly_planner,no_priority,114,card,REG-3,regular,1,no_priority,122.7390113847889,476.6193755624431,0,26677,
Week-01-Day-03,6128.536416964753,service_end,84,weekly_planner,no_priority,114,card,REG-3,regular,1,no_priority,122.7390113847889,476.6193755624431,0,26677,
Week-01-Day-03,6066.967547783679,service_start,91,deal_hunter,no_priority,17,card,REG-5,regular,1,no_priority,292.04232426761064,63.094741120199416,0,3805,
Week-01-Day-03,6130.062288903879,service_end,91,deal_hunter,no_priority,17,card,REG-5,regular,1,no_priority,292.04232426761064,63.094741120199416,0,3805,
Week-01-Day-03,6138.89836827149,queue_request,93,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,190.20300373229074,0,0,0,
Week-01-Day-03,6040.056988853321,service_start,90,express_basket,no_priority,23,cash,REG-2,regular,1,no_priority,293.056352614789,104.69408918314615,0,4771,
Week-01-Day-03,6144.751078036467,service_end,90,express_basket,no_priority,23,cash,REG-2,regular,1,no_priority,293.056352614789,104.69408918314615,0,4771,
Week-01-Day-03,6026.572976943324,service_start,88,regular,no_priority,29,card,REG-1,regular,1,no_priority,1048.8117407856485,128.69768763494818,0,4071,
Week-01-Day-03,6155.270664578272,service_end,88,regular,no_priority,29,card,REG-1,regular,1,no_priority,1048.8117407856485,128.69768763494818,0,4071,
Week-01-Day-03,6159.596980780509,queue_request,94,weekly_planner,no_priority,40,card,REG-1,regular,0,no_priority,986.6048111529977,0,0,0,
Week-01-Day-03,6169.450353731212,queue_request,95,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,442.0687470695124,0,0,0,
Week-01-Day-03,6109.3203521622345,service_start,92,weekly_planner,no_priority,33,card,REG-6,regular,1,no_priority,223.59050304851857,88.12161542255384,0,2593,
Week-01-Day-03,6197.4419675847885,service_end,92,weekly_planner,no_priority,33,card,REG-6,regular,1,no_priority,223.59050304851857,88.12161542255384,0,2593,
Week-01-Day-03,6169.450353731212,service_start,95,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,442.0687470695124,28.18837546790341,0,455,
Week-01-Day-03,6197.638729199116,service_end,95,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,442.0687470695124,28.18837546790341,0,455,
Week-01-Day-03,6159.596980780509,service_start,94,weekly_planner,no_priority,40,card,REG-1,regular,1,no_priority,986.6048111529977,87.98535747566777,0,7456,
Week-01-Day-03,6247.582338256177,service_end,94,weekly_planner,no_priority,40,card,REG-1,regular,1,no_priority,986.6048111529977,87.98535747566777,0,7456,
Week-01-Day-03,6258.1208360559685,queue_request,96,regular,no_priority,15,card,REG-1,regular,0,no_priority,430.51979454526474,0,0,0,
Week-01-Day-03,6031.4667245970195,service_start,89,weekly_planner,no_priority,29,cash,REG-4,regular,1,no_priority,483.3895572184438,237.28638177722675,0,5447,
Week-01-Day-03,6268.753106374246,service_end,89,weekly_planner,no_priority,29,cash,REG-4,regular,1,no_priority,483.3895572184438,237.28638177722675,0,5447,
Week-01-Day-03,6138.89836827149,service_start,93,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,190.20300373229074,155.30436163797836,0,2193,
Week-01-Day-03,6294.202729909468,service_end,93,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,190.20300373229074,155.30436163797836,0,2193,
Week-01-Day-03,6299.420320866768,queue_request,97,express_basket,no_priority,17,card,REG-2,regular,0,no_priority,139.70886608537708,0,0,0,
Week-01-Day-03,6258.1208360559685,service_start,96,regular,no_priority,15,card,REG-1,regular,1,no_priority,430.51979454526474,56.96467607126417,0,4328,
Week-01-Day-03,6315.0855121272325,service_end,96,regular,no_priority,15,card,REG-1,regular,1,no_priority,430.51979454526474,56.96467607126417,0,4328,
Week-01-Day-03,6358.050470931703,queue_request,98,regular,no_priority,21,card,REG-1,regular,0,no_priority,245.03487988386237,0,0,0,
Week-01-Day-03,6370.458634335868,queue_request,99,regular,no_priority,8,card,REG-3,regular,0,no_priority,342.8059078073365,0,0,0,
Week-01-Day-03,6299.420320866768,service_start,97,express_basket,no_priority,17,card,REG-2,regular,1,no_priority,139.70886608537708,76.391980361531,0,2732,
Week-01-Day-03,6375.812301228299,service_end,97,express_basket,no_priority,17,card,REG-2,regular,1,no_priority,139.70886608537708,76.391980361531,0,2732,
Week-01-Day-03,6415.630501965854,queue_request,100,regular,no_priority,40,card,REG-2,regular,0,no_priority,432.87691978515716,0,0,0,
Week-01-Day-03,6358.050470931703,service_start,98,regular,no_priority,21,card,REG-1,regular,1,no_priority,245.03487988386237,70.02954520106017,0,4368,
Week-01-Day-03,6428.080016132763,service_end,98,regular,no_priority,21,card,REG-1,regular,1,no_priority,245.03487988386237,70.02954520106017,0,4368,
Week-01-Day-03,6456.570797359302,queue_request,101,deal_hunter,no_priority,34,card,REG-1,regular,0,no_priority,22.52646893676761,0,0,0,
Week-01-Day-03,6370.458634335868,service_start,99,regular,no_priority,8,card,REG-3,regular,1,no_priority,342.8059078073365,126.39209872737241,0,2615,
Week-01-Day-03,6496.85073306324,service_end,99,regular,no_priority,8,card,REG-3,regular,1,no_priority,342.8059078073365,126.39209872737241,0,2615,
Week-01-Day-03,6531.914993790706,queue_request,102,express_basket,no_priority,1,card,REG-3,regular,0,no_priority,13.288570380533777,0,0,0,
Week-01-Day-03,6531.914993790706,service_start,102,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,13.288570380533777,36.6814951395288,0,0,
Week-01-Day-03,6568.596488930235,service_end,102,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,13.288570380533777,36.6814951395288,0,0,
