source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,1216,self_checkout_fan,no_priority,5,card,16874.14339724437,16987.671788192623,17051.57058623225,113.52839094825322,63.89879803962678,177.42718898788007,12,0,,,5,88,,SCO-4,sco,no_priority,563.0473232919034,served,,,0
Week-01-Day-03,1171,regular,no_priority,25,card,16703.503102401875,16887.434830830527,17061.2392718182,183.9317284286517,173.80444098767407,357.73616941632645,12,0,,,25,5329,,PRI-2,priority,no_priority,466.7560105844131,served,,,1
Week-01-Day-03,1200,family_cart,no_priority,53,card,16820.988625919876,16883.86116020869,17061.5455404206,62.87253428881377,177.68438021191133,240.55691450072482,12,0,,,53,8625,,REG-8,regular,no_priority,354.92588247129174,served,,,1
Week-01-Day-03,1243,deal_hunter,no_priority,27,card,16957.652192942398,17027.77375523918,17064.61377319408,70.12156229678294,36.84001795489895,106.96158025168188,12,0,,,27,4803,,REG-3,regular,no_priority,358.9415024168538,served,,,1
Week-01-Day-03,1255,self_checkout_fan,no_priority,10,card,17005.912621832584,17005.912621832584,17065.16320670145,0.0,59.25058486886877,59.25058486886701,12,0,,,10,2656,,EXP-1,express,no_priority,10.442387451066994,served,,,0
Week-01-Day-03,1254,express_basket,no_priority,3,cash,16998.315891259197,17007.643957309516,17066.273056116992,9.32806605031874,58.62909880747739,67.95716485779485,12,0,,,3,1584,,EXP-2,express,no_priority,147.65214948115482,served,,,1
Week-01-Day-03,1209,deal_hunter,no_priority,22,cash,16857.100514493242,16941.20985645248,17066.75562267453,84.10934195923619,125.54576622205136,209.65510818128678,12,0,,,22,3899,,REG-4,regular,no_priority,234.47420323153372,served,,,1
Week-01-Day-03,1206,weekly_planner,no_priority,52,card,16847.53728021132,16876.783369618555,17073.036525228606,29.24608940723556,196.25315561005172,225.49924501728674,12,0,,,52,8283,,PRI-4,priority,no_priority,1239.589291732933,served,,,1
Week-01-Day-03,1196,regular,no_priority,34,card,16815.642943128092,16919.685105038203,17073.560576930216,104.04216191011074,153.87547189201342,257.9176338021243,12,0,,,34,6546,,REG-7,regular,no_priority,1005.7944429891633,served,,,1
Week-01-Day-03,1258,deal_hunter,no_priority,9,card,17021.587120619384,17021.587120619384,17076.514662292157,0.0,54.92754167277344,54.92754167277235,12,0,,,9,2220,,EXP-3,express,no_priority,15.91333113573345,served,,,0
Week-01-Day-03,1253,express_basket,no_priority,4,card,16995.17629324904,17021.15656219187,17080.300848198935,25.98026894283248,59.144286007064956,85.12455494989626,12,0,,,4,907,,SCO-5,sco,no_priority,37.30668769022128,served,,,0
Week-01-Day-03,1225,deal_hunter,no_priority,15,card,16900.023374989105,16954.36287499663,17080.763562317283,54.3395000075252,126.40068732065431,180.74018732817785,12,0,,,15,1908,,SCO-1,sco,no_priority,821.9141347702587,served,,,0
Week-01-Day-03,1260,deal_hunter,no_priority,4,cash,17036.360507351586,17065.16320670145,17081.875636948913,28.80269934986427,16.712430247461143,45.51512959732645,12,0,,,4,1409,,EXP-1,express,no_priority,139.93645795430547,served,,,1
Week-01-Day-03,1229,family_cart,no_priority,33,card,16913.50084523599,,,175.87866459701036,,175.87866459701036,12,0,,,33,0,,REG-1,regular,no_priority,175.878664597011,abandon,,patience_timeout,3
Week-01-Day-03,1238,deal_hunter,no_priority,22,card,16955.768585285798,16978.71650154702,17093.61848572264,22.947916261222417,114.90198417561898,137.8499004368423,12,0,,,22,3129,,REG-6,regular,no_priority,213.07370176973043,served,,,1
Week-01-Day-03,1251,deal_hunter,no_priority,15,card,16991.65788101079,17025.670534024302,17100.885513253063,34.012653013513045,75.21497922875953,109.2276322422731,12,0,,,15,2955,,SCO-3,sco,no_priority,271.34596565161826,served,,,0
Week-01-Day-03,1271,deal_hunter,no_priority,21,card,17104.31926272544,,,,,,12,0,,,21,0,,PRI-5,priority,no_priority,47.297532926636876,balk,queue_threshold,,1
Week-01-Day-03,1252,express_basket,no_priority,1,card,16994.549178794252,17051.57058623225,17111.563725349097,57.02140743799828,59.993139116848226,117.01454655484486,12,0,,,1,1397,,SCO-4,sco,no_priority,219.61904498626416,served,,,0
Week-01-Day-03,1172,family_cart,no_priority,98,card,16703.846459947352,16783.057974085474,17113.336758288882,79.21151413812186,330.2787842034083,409.49029834153043,12,0,,,98,22728,,PRI-3,priority,no_priority,227.25721789320033,served,,,1
Week-01-Day-03,1178,weekly_planner,no_priority,77,card,16729.43181564666,16837.640976415314,17117.440214822633,108.20916076865251,279.7992384073204,388.00839917597114,12,0,,,77,17867,,REG-1,regular,no_priority,983.9018217309115,served,,,1
Week-01-Day-03,1239,self_checkout_fan,no_priority,15,card,16956.01747011648,17011.45850342191,17117.591404345916,55.4410333054293,106.13290092400625,161.57393422943642,12,0,,,15,3838,,SCO-2,sco,no_priority,124.29307012384393,served,,,0
Week-01-Day-03,1230,regular,no_priority,43,card,16922.571516590375,,,199.99505180517008,,199.99505180517008,12,0,,,43,0,,REG-11,regular,no_priority,199.9950518051696,abandon,,patience_timeout,2
Week-01-Day-03,1231,weekly_planner,no_priority,26,card,16922.917794797562,17073.560576930216,17141.667301664213,150.64278213265425,68.10672473399484,218.74950686665034,12,0,,,26,7801,,REG-7,regular,no_priority,153.92646670850914,served,,,1
Week-01-Day-03,1169,weekly_planner,no_priority,61,cash,16695.566060450685,16906.512418278897,17143.681488995677,210.94635782821206,237.16907071678088,448.115428544992,12,0,,,61,12947,,PRI-1,priority,no_priority,1322.249566440953,served,,,1
Week-01-Day-03,1263,express_basket,pregnant,3,card,17061.993246662518,17061.993246662518,17152.79596982997,0.0,90.8027231674531,90.80272316745322,12,0,,,3,1075,,PRI-2,priority,pregnant,176.64840606181397,served,,,0
Week-01-Day-03,1244,express_basket,no_priority,6,card,16960.99077978098,17080.763562317283,17158.76386814673,119.77278253630357,78.00030582944738,197.77308836574957,12,0,,,6,0,,SCO-1,sco,no_priority,476.96283581167137,served,,,0
Week-01-Day-03,1270,deal_hunter,no_priority,4,card,17097.4992111241,17097.4992111241,17159.140341426613,0.0,61.641130302514185,61.641130302512465,12,0,,,4,0,,EXP-1,express,no_priority,328.442738223449,served,,,0
Week-01-Day-03,1262,deal_hunter,no_priority,9,card,17041.06752772141,17100.885513253063,17165.811066141854,59.817985531652084,64.92555288879223,124.74353842044366,12,0,,,9,2052,,SCO-3,sco,no_priority,128.50454108068783,served,,,0
Week-01-Day-03,1272,deal_hunter,no_priority,8,cash,17115.6545960534,17115.6545960534,17171.073311093372,0.0,55.41871503997431,55.418715039973904,12,0,,,8,907,,EXP-2,express,no_priority,12.317420890532281,served,,,0
Week-01-Day-03,1273,express_basket,no_priority,2,card,17132.32885400318,17132.32885400318,17183.117827112565,0.0,50.7889731093868,50.78897310938555,12,0,,,2,0,,EXP-3,express,no_priority,770.2024856585507,served,,,0
Week-01-Day-03,1208,family_cart,no_priority,66,card,16849.2536668756,17031.036350443766,17187.061488990097,181.78268356816625,156.02513854633162,337.80782211449696,12,0,,,66,16213,,REG-5,regular,no_priority,918.3646766023714,served,,,1
Week-01-Day-03,1283,deal_hunter,no_priority,42,card,17187.943476579137,,,,,,12,0,,,42,0,,PRI-2,priority,no_priority,316.3975786450446,balk,queue_threshold,,1
Week-01-Day-03,1284,deal_hunter,no_priority,54,card,17188.0521531705,,,,,,12,0,,,54,0,,PRI-5,priority,no_priority,464.73745985923034,balk,queue_threshold,,1
Week-01-Day-03,1235,deal_hunter,no_priority,27,card,16946.447168978055,17066.75562267453,17190.66623265265,120.30845369647432,123.91060997811945,244.2190636745945,12,0,,,27,4612,,REG-4,regular,no_priority,180.27094567779594,served,,,1
Week-01-Day-03,1276,self_checkout_fan,senior,7,card,17164.83678677801,17164.83678677801,17199.079833258027,0.0,34.24304648001492,34.243046480016346,12,0,,,7,2296,,EXP-1,express,senior,135.44835440599596,served,,,0
Week-01-Day-03,1287,deal_hunter,no_priority,37,card,17200.23986277385,,,,,,12,0,,,37,0,,PRI-2,priority,no_priority,619.778771998897,balk,queue_threshold,,1
Week-01-Day-03,1279,express_basket,no_priority,1,card,17176.697553706406,17176.697553706406,17205.53104761057,0.0,28.833493904163173,28.833493904163333,12,0,,,1,0,,EXP-2,express,no_priority,180.51192697764742,served,,,0
Week-01-Day-03,1275,deal_hunter,no_priority,2,card,17155.49749785565,17155.49749785565,17210.640566262373,0.0,55.14306840672512,55.143068406723614,12,0,,,2,0,,SCO-4,sco,no_priority,270.15710204143227,served,,,0
Week-01-Day-03,1214,family_cart,no_priority,92,card,16872.055258603483,,,345.04020375301116,,345.04020375301116,12,0,,,92,0,,REG-9,regular,no_priority,345.0402037530101,abandon,,patience_timeout,2
Week-01-Day-03,1281,express_basket,no_priority,4,card,17185.783416140228,17185.783416140228,17218.541836038352,0.0,32.758419898122305,32.758419898123975,12,0,,,4,1768,,EXP-3,express,no_priority,33.88366836734454,served,,,0
Week-01-Day-03,1259,family_cart,no_priority,62,card,17034.288537217,17064.61377319408,17218.75921122278,30.32523597708132,154.14543802869824,184.4706740057809,12,0,,,62,10923,,REG-3,regular,no_priority,259.50997863492756,served,,,1
Week-01-Day-03,1166,family_cart,no_priority,80,cash,16687.18913970948,17008.36755369856,17242.272730489396,321.1784139890806,233.9051767908354,555.0835907799155,12,0,,,80,15708,,REG-9,regular,no_priority,741.6899349554698,served,,,1
Week-01-Day-03,1142,family_cart,no_priority,98,card,16547.964073923,16869.866028787288,17247.075081830055,321.9019548642864,377.2090530427651,699.1110079070531,12,0,,,98,22485,,REG-2,regular,no_priority,931.392431413594,served,,,1
Week-01-Day-03,1182,deal_hunter,no_priority,21,card,16741.792049260795,16924.22622362704,17249.92075900926,182.4341743662444,325.69453538221956,508.12870974846373,12,0,,,21,3726,,REG-10,regular,no_priority,388.40951974724834,served,,,1
Week-01-Day-03,1249,self_checkout_fan,no_priority,18,card,16986.051733421627,17093.61848572264,17260.48575202974,107.56675230101246,166.86726630710206,274.43401860811355,12,0,,,18,3237,,REG-6,regular,no_priority,752.5121850907441,served,,,1
Week-01-Day-03,1278,regular,no_priority,16,cash,17176.133743984887,,,92.75254277026761,,92.75254277026761,12,0,,,16,0,,REG-11,regular,no_priority,92.75254277026772,abandon,,patience_timeout,2
Week-01-Day-03,1261,express_basket,no_priority,21,card,17039.08033951016,17187.061488990097,17269.20553565726,147.981149479936,82.14404666716337,230.1251961470989,12,0,,,21,6422,,REG-5,regular,no_priority,382.21778913821686,served,,,1
Week-01-Day-03,1291,express_basket,no_priority,10,card,17218.113055475107,17218.113055475107,17274.754144330393,0.0,56.64108885528475,56.64108885528549,12,0,,,10,2207,,EXP-2,express,no_priority,16.968985449779673,served,,,0
Week-01-Day-03,1248,weekly_planner,no_priority,34,card,16973.69971200236,17117.440214822633,17276.021341382864,143.74050282027383,158.58112656023096,302.3216293805053,12,0,,,34,7210,,REG-1,regular,no_priority,458.3334161798113,served,,,2
Week-01-Day-03,1290,express_basket,no_priority,10,card,17217.22181039562,17217.22181039562,17276.27218108053,0.0,59.05037068491039,59.050370684912195,12,0,,,10,2124,,EXP-1,express,no_priority,148.42316513728272,served,,,0
Week-01-Day-03,1277,deal_hunter,senior,18,card,17165.30448448044,,,122.73678956742151,,122.73678956742151,12,0,,,18,0,,REG-7,regular,senior,122.73678956742104,abandon,,patience_timeout,2
Week-01-Day-03,1274,express_basket,no_priority,9,card,17137.961719577834,17137.961719577834,17295.72646272083,0.0,157.7647431429988,157.76474314299776,12,0,,,9,2622,,SCO-2,sco,no_priority,408.03874036239995,served,,,0
Week-01-Day-03,1294,express_basket,no_priority,4,card,17241.90484160801,17241.90484160801,17298.385910938458,0.0,56.48106933044505,56.48106933044619,12,0,,,4,562,,EXP-3,express,no_priority,4.488790236114922,served,,,0
Week-01-Day-03,1266,regular,no_priority,16,card,17081.755542789666,17141.667301664213,17298.93804349005,59.91175887454665,157.27074182583496,217.18250070038266,12,0,,,16,2360,,REG-7,regular,no_priority,201.6811294338322,served,,,1
Week-01-Day-03,1289,express_basket,no_priority,14,card,17217.03367160342,17217.03367160342,17327.424486070755,0.0,110.39081446733448,110.39081446733326,12,0,,,14,3717,,SCO-1,sco,no_priority,266.679244912417,served,,,0
Week-01-Day-03,1300,self_checkout_fan,no_priority,8,card,17288.258403769498,17288.258403769498,17329.35868874967,0.0,41.100284980173996,41.100284980173456,12,0,,,8,299,,EXP-1,express,no_priority,2593.874919415999,served,,,0
Week-01-Day-03,1301,express_basket,no_priority,5,card,17308.80831981916,17308.80831981916,17332.056756442602,0.0,23.248436623442046,23.248436623442103,12,0,,,5,440,,REG-7,regular,no_priority,89.86221216115705,served,,,0
Week-01-Day-03,1226,family_cart,no_priority,63,card,16902.250510473772,17061.5455404206,17332.34353121957,159.29502994682844,270.7979907989685,430.0930207457968,12,0,,,63,7619,,REG-8,regular,no_priority,983.884541315444,served,,,1
Week-01-Day-03,1296,express_basket,no_priority,10,card,17262.062828522066,17262.062828522066,17340.371264164154,0.0,78.30843564208897,78.30843564208772,12,0,,,10,1328,,SCO-3,sco,no_priority,249.07679519095086,served,,,0
Week-01-Day-03,1293,deal_hunter,no_priority,17,card,17239.58602409812,17242.272730489396,17344.48943849165,2.6867063912759477,102.21670800225661,104.90341439353142,12,0,,,17,1068,,REG-9,regular,no_priority,904.1925093374406,served,,,1
Week-01-Day-03,1285,deal_hunter,no_priority,23,card,17192.95124789946,,,156.75821697269566,,156.75821697269566,12,0,,,23,0,,REG-4,regular,no_priority,156.75821697269583,abandon,,patience_timeout,2
Week-01-Day-03,1203,weekly_planner,no_priority,78,card,16839.446404462447,17027.123396580642,17351.195241393172,187.6769921181949,324.07184481252943,511.7488369307248,12,0,,,78,14890,,PRI-5,priority,no_priority,1395.9871894714374,served,,,1
Week-01-Day-03,1257,family_cart,no_priority,50,card,17019.16938621702,17190.66623265265,17360.591033418576,171.49684643562796,169.9248007659267,341.42164720155415,12,0,,,50,11669,,REG-4,regular,no_priority,584.8099237355864,served,,,2
Week-01-Day-03,1218,weekly_planner,no_priority,82,card,16887.392323468164,17073.036525228606,17377.765352387196,185.64420176044223,304.7288271585894,490.37302891903164,12,0,,,82,20448,,PRI-4,priority,no_priority,346.36883364536294,served,,,1
Week-01-Day-03,1304,express_basket,no_priority,15,card,17318.140793666396,17318.140793666396,17382.463134413312,0.0,64.32234074691765,64.32234074691587,12,0,,,15,4025,,SCO-2,sco,no_priority,475.4348671507832,served,,,0
Week-01-Day-03,1193,family_cart,no_priority,92,cash,16804.461761121558,16909.623316933732,17383.697994751466,105.1615558121739,474.07467781773414,579.2362336299084,12,0,,,92,21996,,REG-11,regular,no_priority,144.67156324124198,served,,,1
Week-01-Day-03,1303,weekly_planner,no_priority,28,card,17312.922243871006,,,78.80336218980665,,78.80336218980665,12,0,,,28,0,,REG-1,regular,no_priority,78.80336218980818,abandon,,patience_timeout,2
Week-01-Day-03,1256,weekly_planner,no_priority,54,cash,17014.601162809617,17143.681488995677,17393.48589200322,129.08032618606012,249.8044030075443,378.88472919360356,12,0,,,54,13430,,PRI-1,priority,no_priority,297.4233113069151,served,,,1
Week-01-Day-03,1299,express_basket,no_priority,11,card,17286.265232045662,17286.265232045662,17396.248722557953,0.0,109.98349051229141,109.98349051229161,12,0,,,11,2647,,SCO-4,sco,no_priority,193.09709954914396,served,,,0
Week-01-Day-03,1311,deal_hunter,no_priority,17,card,17385.318818096253,,,22.44300982983259,,22.44300982983259,12,0,,,17,0,,REG-9,regular,no_priority,22.443009829833514,abandon,,patience_timeout,2
Week-01-Day-03,1306,self_checkout_fan,no_priority,8,card,17351.35656815779,17351.35656815779,17409.040668801637,0.0,57.684100643847664,57.68410064384807,12,0,,,8,3332,,REG-9,regular,no_priority,856.9563490964058,served,,,0
Week-01-Day-03,1309,express_basket,no_priority,8,card,17367.886424362987,17367.886424362987,17410.00627425142,0.0,42.11984988843296,42.11984988843324,12,0,,,8,1937,,EXP-1,express,no_priority,261.64637914097943,served,,,0
Week-01-Day-03,1310,express_basket,no_priority,5,card,17367.948418846376,17367.948418846376,17423.136420297957,0.0,55.18800145157958,55.18800145158093,12,0,,,5,979,,EXP-2,express,no_priority,587.3112442255638,served,,,0
Week-01-Day-03,1265,weekly_planner,no_priority,41,card,17072.76006612881,17218.75921122278,17430.53912210809,145.99914509397058,211.77991088531212,357.7790559792811,12,0,,,41,6028,,REG-3,regular,no_priority,1178.2366108650288,served,,,1
Week-01-Day-03,1280,regular,no_priority,22,card,17176.80880213114,17276.021341382864,17430.586203839182,99.21253925172277,154.56486245631947,253.777401708041,12,0,,,22,3609,,REG-1,regular,no_priority,1058.8882224613776,served,,,1
Week-01-Day-03,1316,self_checkout_fan,no_priority,2,card,17409.02273767862,17409.02273767862,17432.02273767862,0.0,23.0,23.0,12,0,,,2,0,,SCO-1,sco,no_priority,39.50570954012507,served,,,0
Week-01-Day-03,1305,deal_hunter,no_priority,19,cash,17337.4609233893,17337.4609233893,17454.38440490468,0.0,116.92348151538111,116.92348151537954,12,0,,,19,3825,,REG-7,regular,no_priority,302.4252067348343,served,,,0
Week-01-Day-03,1313,self_checkout_fan,no_priority,9,card,17406.875569680582,17406.875569680582,17454.921925898478,0.0,48.04635621789643,48.046356217895664,12,0,,,9,3147,,EXP-3,express,no_priority,87.50206696891078,served,,,0
Week-01-Day-03,1317,express_basket,no_priority,1,card,17409.27406949229,17409.27406949229,17460.454270737126,0.0,51.18020124483433,51.18020124483519,12,0,,,1,0,,REG-9,regular,no_priority,128.64499079259951,served,,,0
Week-01-Day-03,1234,weekly_planner,no_priority,45,cash,16946.12843504147,17249.92075900926,17466.135102294025,303.7923239677875,216.21434328476502,520.0066672525536,12,0,,,45,12537,,REG-10,regular,no_priority,365.20716757480625,served,,,1
