source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,16880.462682357018,abandon,1201,express_basket,no_priority,8,card,SCO-3,sco,1,no_priority,57.739296785945946,0,0,0,patience_timeout
Week-01-Day-03,16798.296887305998,service_start,1156,deal_hunter,no_priority,18,card,REG-8,regular,2,no_priority,288.22091185518815,85.56427290269146,0,2011,
Week-01-Day-03,16883.86116020869,service_end,1156,deal_hunter,no_priority,18,card,REG-8,regular,2,no_priority,288.22091185518815,85.56427290269146,0,2011,
Week-01-Day-03,16801.30930942302,service_start,1192,deal_hunter,no_priority,10,card,SCO-3,sco,0,no_priority,52.74894152646376,82.89926110599214,0,1734,
Week-01-Day-03,16884.208570529012,service_end,1192,deal_hunter,no_priority,10,card,SCO-3,sco,0,no_priority,52.74894152646376,82.89926110599214,0,1734,
Week-01-Day-03,16884.32345728983,queue_request,1217,family_cart,no_priority,52,cash,REG-1,regular,1,no_priority,28.620908861414783,0,0,0,
Week-01-Day-03,16887.392323468164,queue_request,1218,weekly_planner,no_priority,82,card,PRI-4,priority,1,no_priority,346.36883364536294,0,0,0,
Week-01-Day-03,16651.99763611673,service_start,1158,family_cart,no_priority,50,card,PRI-2,priority,2,no_priority,834.202019197528,235.43719471379927,0,10246,
Week-01-Day-03,16887.434830830527,service_end,1158,family_cart,no_priority,50,card,PRI-2,priority,2,no_priority,834.202019197528,235.43719471379927,0,10246,
Week-01-Day-03,16815.848095850793,service_start,1197,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,196.6459374687857,72.95977906299335,0,2488,
Week-01-Day-03,16888.807874913786,service_end,1197,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,196.6459374687857,72.95977906299335,0,2488,
Week-01-Day-03,16888.95813296162,abandon,1137,regular,no_priority,24,card,REG-3,regular,2,no_priority,375.134907242564,0,0,0,patience_timeout
Week-01-Day-03,16819.178414471047,service_start,1194,self_checkout_fan,no_priority,2,card,SCO-5,sco,0,no_priority,314.5375081616633,72.27797165913313,0,574,
Week-01-Day-03,16891.45638613018,service_end,1194,self_checkout_fan,no_priority,2,card,SCO-5,sco,0,no_priority,314.5375081616633,72.27797165913313,0,574,
Week-01-Day-03,16892.343473487395,queue_request,1219,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,372.66328899114046,0,0,0,
Week-01-Day-03,16895.550375181163,queue_request,1220,weekly_planner,reduced_mobility,20,card,REG-3,regular,1,reduced_mobility,49.02904305332209,0,0,0,
Week-01-Day-03,16896.809178344323,abandon,1211,express_basket,no_priority,5,cash,EXP-3,express,2,no_priority,33.03281994009591,0,0,0,patience_timeout
Week-01-Day-03,16898.769680479352,queue_request,1221,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,80.56047769480638,0,0,0,
Week-01-Day-03,16898.859404646573,queue_request,1222,express_basket,no_priority,5,card,SCO-5,sco,0,no_priority,28.82452705477489,0,0,0,
Week-01-Day-03,16899.466033673823,queue_request,1223,express_basket,no_priority,1,card,SCO-3,sco,0,no_priority,29.205796743298283,0,0,0,
Week-01-Day-03,16899.549570301926,queue_request,1224,weekly_planner,no_priority,77,card,PRI-2,priority,1,no_priority,138.7841139597244,0,0,0,
Week-01-Day-03,16900.023374989105,queue_request,1225,deal_hunter,no_priority,15,card,SCO-1,sco,0,no_priority,821.9141347702587,0,0,0,
Week-01-Day-03,16902.250510473772,queue_request,1226,family_cart,no_priority,63,card,REG-8,regular,1,no_priority,983.884541315444,0,0,0,
Week-01-Day-03,16903.596767477276,queue_request,1227,deal_hunter,no_priority,43,card,REG-11,regular,2,no_priority,527.5858966891451,0,0,0,
Week-01-Day-03,16903.596767477276,balk,1227,deal_hunter,no_priority,43,card,REG-11,regular,2,no_priority,527.5858966891451,0,0,0,balk_model
Week-01-Day-03,16660.513270514275,service_start,1160,regular,no_priority,68,card,PRI-1,priority,2,no_priority,1369.7491058721794,245.99914776462066,0,14424,
Week-01-Day-03,16906.512418278897,service_end,1160,regular,no_priority,68,card,PRI-1,priority,2,no_priority,1369.7491058721794,245.99914776462066,0,14424,
Week-01-Day-03,16906.633747845546,queue_request,1228,express_basket,no_priority,9,card,SCO-5,sco,0,no_priority,8.35247215538564,0,0,0,
Week-01-Day-03,16797.350320265203,service_start,1154,deal_hunter,no_priority,21,card,REG-11,regular,2,no_priority,248.39159078323573,112.27299666852952,0,4771,
Week-01-Day-03,16909.623316933732,service_end,1154,deal_hunter,no_priority,21,card,REG-11,regular,2,no_priority,248.39159078323573,112.27299666852952,0,4771,
Week-01-Day-03,16912.944366151245,abandon,1217,family_cart,no_priority,52,cash,REG-1,regular,2,no_priority,28.620908861414783,0,0,0,patience_timeout
Week-01-Day-03,16913.50084523599,queue_request,1229,family_cart,no_priority,33,card,REG-1,regular,1,no_priority,175.878664597011,0,0,0,
Week-01-Day-03,16914.98622000093,abandon,1228,express_basket,no_priority,9,card,SCO-5,sco,1,no_priority,8.35247215538564,0,0,0,patience_timeout
Week-01-Day-03,16808.63074342016,service_start,1159,deal_hunter,no_priority,19,card,REG-7,regular,2,no_priority,621.9993564291934,111.05436161804388,0,3371,
Week-01-Day-03,16919.685105038203,service_end,1159,deal_hunter,no_priority,19,card,REG-7,regular,2,no_priority,621.9993564291934,111.05436161804388,0,3371,
Week-01-Day-03,16858.086992513432,service_start,1210,deal_hunter,no_priority,7,card,EXP-3,express,1,no_priority,110.78564048498497,62.071946625462544,0,959,
Week-01-Day-03,16920.158939138895,service_end,1210,deal_hunter,no_priority,7,card,EXP-3,express,1,no_priority,110.78564048498497,62.071946625462544,0,959,
Week-01-Day-03,16922.571516590375,queue_request,1230,regular,no_priority,43,card,REG-11,regular,1,no_priority,199.9950518051696,0,0,0,
Week-01-Day-03,16873.784256398263,service_start,1215,express_basket,no_priority,9,cash,EXP-1,express,1,no_priority,48.70459967158311,48.92959289766472,0,1143,
Week-01-Day-03,16922.713849295928,service_end,1215,express_basket,no_priority,9,cash,EXP-1,express,1,no_priority,48.70459967158311,48.92959289766472,0,1143,
Week-01-Day-03,16922.917794797562,queue_request,1231,weekly_planner,no_priority,26,card,REG-7,regular,1,no_priority,153.92646670850914,0,0,0,
Week-01-Day-03,16477.708396492028,service_start,1115,family_cart,no_priority,118,card,REG-3,regular,2,no_priority,227.9446139889729,445.33014500406387,0,23725,
Week-01-Day-03,16923.03854149609,service_end,1115,family_cart,no_priority,118,card,REG-3,regular,2,no_priority,227.9446139889729,445.33014500406387,0,23725,
Week-01-Day-03,16924.14157228315,queue_request,1232,deal_hunter,no_priority,13,card,SCO-5,sco,0,no_priority,30.82901213883093,0,0,0,
Week-01-Day-03,16738.361528828533,service_start,1135,regular,no_priority,34,card,REG-10,regular,2,no_priority,422.57057775268237,185.8646947985053,0,6231,
Week-01-Day-03,16924.22622362704,service_end,1135,regular,no_priority,34,card,REG-10,regular,2,no_priority,422.57057775268237,185.8646947985053,0,6231,
Week-01-Day-03,16928.671830417123,abandon,1223,express_basket,no_priority,1,card,SCO-3,sco,1,no_priority,29.205796743298283,0,0,0,patience_timeout
Week-01-Day-03,16834.42784692951,service_start,1188,family_cart,no_priority,63,card,REG-4,regular,2,no_priority,587.8213579369964,106.78200952296885,0,17435,
Week-01-Day-03,16941.20985645248,service_end,1188,family_cart,no_priority,63,card,REG-4,regular,2,no_priority,587.8213579369964,106.78200952296885,0,17435,
Week-01-Day-03,16942.886421179013,queue_request,1233,deal_hunter,no_priority,33,card,REG-3,regular,1,no_priority,80.89619528543362,0,0,0,
Week-01-Day-03,16945.915597742398,abandon,1189,deal_hunter,no_priority,32,card,REG-6,regular,2,no_priority,149.18185570248497,0,0,0,patience_timeout
Week-01-Day-03,16946.12843504147,queue_request,1234,weekly_planner,no_priority,45,cash,REG-10,regular,1,no_priority,365.20716757480625,0,0,0,
Week-01-Day-03,16946.447168978055,queue_request,1235,deal_hunter,no_priority,27,card,REG-4,regular,1,no_priority,180.27094567779594,0,0,0,
Week-01-Day-03,16947.211880684044,queue_request,1236,express_basket,no_priority,12,cash,REG-6,regular,1,no_priority,1.7929660306549686,0,0,0,
Week-01-Day-03,16949.0048467147,abandon,1236,express_basket,no_priority,12,cash,REG-6,regular,2,no_priority,1.7929660306549686,0,0,0,patience_timeout
Week-01-Day-03,16923.03854149609,service_start,1220,weekly_planner,reduced_mobility,20,card,REG-3,regular,2,reduced_mobility,49.02904305332209,27.510899155743573,0,1898,
Week-01-Day-03,16950.549440651834,service_end,1220,weekly_planner,reduced_mobility,20,card,REG-3,regular,2,reduced_mobility,49.02904305332209,27.510899155743573,0,1898,
Week-01-Day-03,16854.855073373084,service_start,1198,express_basket,no_priority,14,card,SCO-1,sco,1,no_priority,424.18173896618845,99.50780162354546,0,3037,
Week-01-Day-03,16954.36287499663,service_end,1198,express_basket,no_priority,14,card,SCO-1,sco,1,no_priority,424.18173896618845,99.50780162354546,0,3037,
Week-01-Day-03,16954.783731370095,queue_request,1237,deal_hunter,no_priority,8,card,EXP-1,express,0,no_priority,121.25613089072245,0,0,0,
Week-01-Day-03,16954.970584421982,abandon,1232,deal_hunter,no_priority,13,card,SCO-5,sco,1,no_priority,30.82901213883093,0,0,0,patience_timeout
Week-01-Day-03,16955.768585285798,queue_request,1238,deal_hunter,no_priority,22,card,REG-6,regular,1,no_priority,213.07370176973043,0,0,0,
Week-01-Day-03,16956.01747011648,queue_request,1239,self_checkout_fan,no_priority,15,card,SCO-2,sco,0,no_priority,124.29307012384393,0,0,0,
Week-01-Day-03,16956.351865133955,queue_request,1240,express_basket,no_priority,5,card,EXP-3,express,0,no_priority,380.99316384757805,0,0,0,
Week-01-Day-03,16956.830060164437,queue_request,1241,express_basket,no_priority,7,card,SCO-5,sco,0,no_priority,439.6381673963344,0,0,0,
Week-01-Day-03,16957.324006776747,queue_request,1242,express_basket,no_priority,8,cash,EXP-3,express,1,no_priority,48.02217887058264,0,0,0,
Week-01-Day-03,16957.652192942398,queue_request,1243,deal_hunter,no_priority,27,card,REG-3,regular,1,no_priority,358.9415024168538,0,0,0,
Week-01-Day-03,16960.99077978098,queue_request,1244,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,476.96283581167137,0,0,0,
Week-01-Day-03,16966.63455370732,queue_request,1245,deal_hunter,no_priority,17,card,PRI-1,priority,1,no_priority,1102.5054374502554,0,0,0,
Week-01-Day-03,16966.63455370732,balk,1245,deal_hunter,no_priority,17,card,PRI-1,priority,1,no_priority,1102.5054374502554,0,0,0,queue_threshold
Week-01-Day-03,16968.639805138482,queue_request,1246,family_cart,no_priority,105,card,PRI-1,priority,1,no_priority,35.62849395903955,0,0,0,
Week-01-Day-03,16892.343473487395,service_start,1219,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,372.66328899114046,77.93573526099485,0,826,
Week-01-Day-03,16970.27920874839,service_end,1219,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,372.66328899114046,77.93573526099485,0,826,
Week-01-Day-03,16973.378457115563,queue_request,1247,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,347.60441883124093,0,0,0,
Week-01-Day-03,16973.69971200236,queue_request,1248,weekly_planner,no_priority,34,card,REG-1,regular,2,no_priority,458.3334161798113,0,0,0,
Week-01-Day-03,16794.743153532934,service_start,1163,family_cart,no_priority,29,cash,REG-6,regular,2,no_priority,2410.8811893875686,183.97334801408513,0,5445,
Week-01-Day-03,16978.71650154702,service_end,1163,family_cart,no_priority,29,cash,REG-6,regular,2,no_priority,2410.8811893875686,183.97334801408513,0,5445,
Week-01-Day-03,16986.051733421627,queue_request,1249,self_checkout_fan,no_priority,18,card,REG-6,regular,1,no_priority,752.5121850907441,0,0,0,
Week-01-Day-03,16898.859404646573,service_start,1222,express_basket,no_priority,5,card,SCO-5,sco,1,no_priority,28.82452705477489,87.4453214570737,0,951,
Week-01-Day-03,16986.304726103648,service_end,1222,express_basket,no_priority,5,card,SCO-5,sco,1,no_priority,28.82452705477489,87.4453214570737,0,951,
Week-01-Day-03,16864.15754823273,service_start,1195,express_basket,no_priority,13,card,SCO-4,sco,1,no_priority,55.22104589743033,123.51423995989308,0,3449,
Week-01-Day-03,16987.671788192623,service_end,1195,express_basket,no_priority,13,card,SCO-4,sco,1,no_priority,55.22104589743033,123.51423995989308,0,3449,
Week-01-Day-03,16990.88793952902,queue_request,1250,regular,no_priority,37,card,REG-11,regular,2,no_priority,237.15292184169093,0,0,0,
Week-01-Day-03,16990.88793952902,balk,1250,regular,no_priority,37,card,REG-11,regular,2,no_priority,237.15292184169093,0,0,0,balk_model
Week-01-Day-03,16991.65788101079,queue_request,1251,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,271.34596565161826,0,0,0,
Week-01-Day-03,16994.549178794252,queue_request,1252,express_basket,no_priority,1,card,SCO-4,sco,0,no_priority,219.61904498626416,0,0,0,
Week-01-Day-03,16995.17629324904,queue_request,1253,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,37.30668769022128,0,0,0,
Week-01-Day-03,16998.315891259197,queue_request,1254,express_basket,no_priority,3,cash,EXP-2,express,1,no_priority,147.65214948115482,0,0,0,
Week-01-Day-03,17004.268299097523,abandon,1246,family_cart,no_priority,105,card,PRI-1,priority,2,no_priority,35.62849395903955,0,0,0,patience_timeout
Week-01-Day-03,16954.783731370095,service_start,1237,deal_hunter,no_priority,8,card,EXP-1,express,1,no_priority,121.25613089072245,49.74444781880949,0,437,
Week-01-Day-03,17004.528179188903,service_end,1237,deal_hunter,no_priority,8,card,EXP-1,express,1,no_priority,121.25613089072245,49.74444781880949,0,437,
Week-01-Day-03,17005.34618564733,abandon,1242,express_basket,no_priority,8,cash,EXP-3,express,2,no_priority,48.02217887058264,0,0,0,patience_timeout
Week-01-Day-03,17005.912621832584,queue_request,1255,self_checkout_fan,no_priority,10,card,EXP-1,express,0,no_priority,10.442387451066994,0,0,0,
Week-01-Day-03,16973.378457115563,service_start,1247,express_basket,no_priority,3,card,EXP-2,express,2,no_priority,347.60441883124093,34.2655001939533,0,1734,
Week-01-Day-03,17007.643957309516,service_end,1247,express_basket,no_priority,3,card,EXP-2,express,2,no_priority,347.60441883124093,34.2655001939533,0,1734,
Week-01-Day-03,16592.812131770283,service_start,1128,weekly_planner,no_priority,95,cash,REG-9,regular,3,no_priority,477.54865050389975,415.5554219282787,0,22456,
Week-01-Day-03,17008.36755369856,service_end,1128,weekly_planner,no_priority,95,cash,REG-9,regular,3,no_priority,477.54865050389975,415.5554219282787,0,22456,
Week-01-Day-03,16869.37669722404,service_start,1213,deal_hunter,no_priority,11,card,SCO-2,sco,1,no_priority,205.93268456901106,142.0818061978692,0,2293,
Week-01-Day-03,17011.45850342191,service_end,1213,deal_hunter,no_priority,11,card,SCO-2,sco,1,no_priority,205.93268456901106,142.0818061978692,0,2293,
Week-01-Day-03,17014.601162809617,queue_request,1256,weekly_planner,no_priority,54,cash,PRI-1,priority,1,no_priority,297.4233113069151,0,0,0,
Week-01-Day-03,16956.351865133955,service_start,1240,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,380.99316384757805,59.54085380046801,0,1416,
Week-01-Day-03,17015.89271893442,service_end,1240,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,380.99316384757805,59.54085380046801,0,1416,
Week-01-Day-03,17019.16938621702,queue_request,1257,family_cart,no_priority,50,card,REG-4,regular,2,no_priority,584.8099237355864,0,0,0,
Week-01-Day-03,16986.304726103648,service_start,1241,express_basket,no_priority,7,card,SCO-5,sco,1,no_priority,439.6381673963344,34.851836088222335,0,1687,
Week-01-Day-03,17021.15656219187,service_end,1241,express_basket,no_priority,7,card,SCO-5,sco,1,no_priority,439.6381673963344,34.851836088222335,0,1687,
Week-01-Day-03,17021.587120619384,queue_request,1258,deal_hunter,no_priority,9,card,EXP-3,express,0,no_priority,15.91333113573345,0,0,0,
Week-01-Day-03,16898.769680479352,service_start,1221,deal_hunter,no_priority,15,card,SCO-3,sco,1,no_priority,80.56047769480638,126.90085354495022,0,1316,
Week-01-Day-03,17025.670534024302,service_end,1221,deal_hunter,no_priority,15,card,SCO-3,sco,1,no_priority,80.56047769480638,126.90085354495022,0,1316,
Week-01-Day-03,16775.895241274862,service_start,1153,weekly_planner,no_priority,55,card,PRI-5,priority,2,no_priority,371.2158452911767,251.22815530577938,0,10104,
Week-01-Day-03,17027.123396580642,service_end,1153,weekly_planner,no_priority,55,card,PRI-5,priority,2,no_priority,371.2158452911767,251.22815530577938,0,10104,
Week-01-Day-03,16950.549440651834,service_start,1233,deal_hunter,no_priority,33,card,REG-3,regular,2,no_priority,80.89619528543362,77.22431458734633,0,5762,
Week-01-Day-03,17027.77375523918,service_end,1233,deal_hunter,no_priority,33,card,REG-3,regular,2,no_priority,80.89619528543362,77.22431458734633,0,5762,
Week-01-Day-03,16847.203360097283,service_start,1187,family_cart,no_priority,71,card,REG-5,regular,2,no_priority,437.68069281013516,183.83299034648334,0,10452,
Week-01-Day-03,17031.036350443766,service_end,1187,family_cart,no_priority,71,card,REG-5,regular,2,no_priority,437.68069281013516,183.83299034648334,0,10452,
Week-01-Day-03,17034.288537217,queue_request,1259,family_cart,no_priority,62,card,REG-3,regular,1,no_priority,259.50997863492756,0,0,0,
Week-01-Day-03,17036.360507351586,queue_request,1260,deal_hunter,no_priority,4,cash,EXP-1,express,1,no_priority,139.93645795430547,0,0,0,
Week-01-Day-03,17038.33368426165,abandon,1224,weekly_planner,no_priority,77,card,PRI-2,priority,2,no_priority,138.7841139597244,0,0,0,patience_timeout
Week-01-Day-03,17039.08033951016,queue_request,1261,express_basket,no_priority,21,card,REG-5,regular,1,no_priority,382.21778913821686,0,0,0,
