source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,16619.143867446805,service_end,755,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,799.6366596585868,38.956217651357775,0,3553,
Week-01-Day-02,16620.88693462352,abandon,749,deal_hunter,senior,12,card,REG-7,regular,2,senior,141.30202784799212,0,0,0,patience_timeout
Week-01-Day-02,16624.486279212557,queue_request,762,express_basket,no_priority,7,card,REG-8,regular,0,no_priority,430.8495220268221,0,0,0,
Week-01-Day-02,16625.045696921195,queue_request,763,deal_hunter,no_priority,12,card,PRI-1,priority,0,no_priority,24.696832594898442,0,0,0,
Week-01-Day-02,16617.602690242173,service_start,761,regular,no_priority,12,card,REG-10,regular,1,no_priority,109.33522586033783,17.788582352374156,0,1877,
Week-01-Day-02,16635.39127259455,service_end,761,regular,no_priority,12,card,REG-10,regular,1,no_priority,109.33522586033783,17.788582352374156,0,1877,
Week-01-Day-02,16287.746940832527,service_start,734,family_cart,no_priority,91,card,PRI-2,priority,1,no_priority,447.6641429858776,350.3193055282493,0,23341,
Week-01-Day-02,16638.066246360777,service_end,734,family_cart,no_priority,91,card,PRI-2,priority,1,no_priority,447.6641429858776,350.3193055282493,0,23341,
Week-01-Day-02,16640.002117368567,queue_request,764,express_basket,no_priority,5,card,REG-10,regular,0,no_priority,97.341801489519,0,0,0,
Week-01-Day-02,16640.801536268773,queue_request,765,express_basket,reduced_mobility,5,card,EXP-1,express,0,reduced_mobility,151.9522068170077,0,0,0,
Week-01-Day-02,16234.550810169516,service_start,728,regular,no_priority,54,card,REG-3,regular,1,no_priority,109.46909832445203,420.32378544891577,0,12525,
Week-01-Day-02,16654.874595618432,service_end,728,regular,no_priority,54,card,REG-3,regular,1,no_priority,109.46909832445203,420.32378544891577,0,12525,
Week-01-Day-02,16303.527299268184,service_start,727,family_cart,no_priority,79,cash,REG-2,regular,1,no_priority,250.4240284919229,352.3189789612501,0,20097,
Week-01-Day-02,16655.846278229434,service_end,727,family_cart,no_priority,79,cash,REG-2,regular,1,no_priority,250.4240284919229,352.3189789612501,0,20097,
Week-01-Day-02,16671.961473913507,queue_request,766,regular,no_priority,26,card,REG-2,regular,0,no_priority,906.3052346805715,0,0,0,
Week-01-Day-02,16676.137919063804,queue_request,767,express_basket,no_priority,2,cash,REG-3,regular,0,no_priority,195.7149954123839,0,0,0,
Week-01-Day-02,16678.97020067501,queue_request,768,self_checkout_fan,no_priority,19,card,PRI-2,priority,0,no_priority,1190.517771955471,0,0,0,
Week-01-Day-02,16681.454529767754,queue_request,769,express_basket,no_priority,5,cash,EXP-2,express,0,no_priority,195.03124632468996,0,0,0,
Week-01-Day-02,16640.801536268773,service_start,765,express_basket,reduced_mobility,5,card,EXP-1,express,1,reduced_mobility,151.9522068170077,41.34427886967101,0,1263,
Week-01-Day-02,16682.145815138443,service_end,765,express_basket,reduced_mobility,5,card,EXP-1,express,1,reduced_mobility,151.9522068170077,41.34427886967101,0,1263,
Week-01-Day-02,16640.002117368567,service_start,764,express_basket,no_priority,5,card,REG-10,regular,1,no_priority,97.341801489519,47.53072240583758,0,589,
Week-01-Day-02,16687.532839774405,service_end,764,express_basket,no_priority,5,card,REG-10,regular,1,no_priority,97.341801489519,47.53072240583758,0,589,
Week-01-Day-02,16687.761499268214,queue_request,770,family_cart,no_priority,82,card,REG-10,regular,0,no_priority,559.4061106402957,0,0,0,
Week-01-Day-02,16692.647626278485,queue_request,771,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,415.6858253767799,0,0,0,
Week-01-Day-02,16624.486279212557,service_start,762,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,430.8495220268221,69.66801464960743,0,2112,
Week-01-Day-02,16694.154293862164,service_end,762,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,430.8495220268221,69.66801464960743,0,2112,
Week-01-Day-02,16262.401359798874,service_start,731,weekly_planner,no_priority,75,cash,REG-7,regular,1,no_priority,821.2487260295414,435.83925499104134,0,22482,
Week-01-Day-02,16698.240614789916,service_end,731,weekly_planner,no_priority,75,cash,REG-7,regular,1,no_priority,821.2487260295414,435.83925499104134,0,22482,
Week-01-Day-02,16698.867971505766,queue_request,772,express_basket,no_priority,14,card,REG-7,regular,0,no_priority,176.4145415158632,0,0,0,
Week-01-Day-02,16625.045696921195,service_start,763,deal_hunter,no_priority,12,card,PRI-1,priority,1,no_priority,24.696832594898442,74.34334120245542,0,3596,
Week-01-Day-02,16699.389038123652,service_end,763,deal_hunter,no_priority,12,card,PRI-1,priority,1,no_priority,24.696832594898442,74.34334120245542,0,3596,
Week-01-Day-02,16700.815509986744,queue_request,773,weekly_planner,no_priority,27,cash,REG-8,regular,0,no_priority,302.18954373209556,0,0,0,
Week-01-Day-02,16711.529965678412,queue_request,774,deal_hunter,no_priority,13,card,PRI-1,priority,0,no_priority,423.15027701685716,0,0,0,
Week-01-Day-02,16711.681453075158,queue_request,775,self_checkout_fan,no_priority,18,card,REG-7,regular,1,no_priority,210.3153969724944,0,0,0,
Week-01-Day-02,16472.73047743283,service_start,748,weekly_planner,no_priority,101,card,REG-5,regular,1,no_priority,108.64340521071337,250.58508055324,0,24909,
Week-01-Day-02,16723.31555798607,service_end,748,weekly_planner,no_priority,101,card,REG-5,regular,1,no_priority,108.64340521071337,250.58508055324,0,24909,
Week-01-Day-02,16692.647626278485,service_start,771,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,415.6858253767799,42.60672889784299,0,2221,
Week-01-Day-02,16735.25435517633,service_end,771,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,415.6858253767799,42.60672889784299,0,2221,
Week-01-Day-02,16736.277228698287,queue_request,776,regular,no_priority,27,card,REG-5,regular,0,no_priority,10.006653048483914,0,0,0,
Week-01-Day-02,16749.867047886706,queue_request,777,weekly_planner,no_priority,55,card,REG-4,regular,1,no_priority,1578.674188895355,0,0,0,
Week-01-Day-02,16752.696954121842,queue_request,778,express_basket,no_priority,6,cash,EXP-1,express,0,no_priority,197.1527038841774,0,0,0,
Week-01-Day-02,16676.137919063804,service_start,767,express_basket,no_priority,2,cash,REG-3,regular,1,no_priority,195.7149954123839,79.23834487319203,0,0,
Week-01-Day-02,16755.376263936996,service_end,767,express_basket,no_priority,2,cash,REG-3,regular,1,no_priority,195.7149954123839,79.23834487319203,0,0,
Week-01-Day-02,16755.521182420904,queue_request,779,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,186.2647675281382,0,0,0,
Week-01-Day-02,16681.454529767754,service_start,769,express_basket,no_priority,5,cash,EXP-2,express,1,no_priority,195.03124632468996,75.01102051162479,0,699,
Week-01-Day-02,16756.46555027938,service_end,769,express_basket,no_priority,5,cash,EXP-2,express,1,no_priority,195.03124632468996,75.01102051162479,0,699,
Week-01-Day-02,16761.381807365753,queue_request,780,self_checkout_fan,no_priority,19,card,REG-10,regular,1,no_priority,585.0119060034713,0,0,0,
Week-01-Day-02,16774.237448443506,queue_request,781,family_cart,no_priority,44,card,REG-2,regular,1,no_priority,426.0302353083605,0,0,0,
Week-01-Day-02,16711.529965678412,service_start,774,deal_hunter,no_priority,13,card,PRI-1,priority,1,no_priority,423.15027701685716,67.41981009916063,0,4500,
Week-01-Day-02,16778.94977577757,service_end,774,deal_hunter,no_priority,13,card,PRI-1,priority,1,no_priority,423.15027701685716,67.41981009916063,0,4500,
Week-01-Day-02,16678.97020067501,service_start,768,self_checkout_fan,no_priority,19,card,PRI-2,priority,1,no_priority,1190.517771955471,105.00796529659252,0,5676,
Week-01-Day-02,16783.978165971603,service_end,768,self_checkout_fan,no_priority,19,card,PRI-2,priority,1,no_priority,1190.517771955471,105.00796529659252,0,5676,
Week-01-Day-02,16698.867971505766,service_start,772,express_basket,no_priority,14,card,REG-7,regular,2,no_priority,176.4145415158632,92.74524393183512,0,3986,
Week-01-Day-02,16791.613215437603,service_end,772,express_basket,no_priority,14,card,REG-7,regular,2,no_priority,176.4145415158632,92.74524393183512,0,3986,
Week-01-Day-02,16796.929442104694,queue_request,782,family_cart,senior,43,cash,PRI-1,priority,0,senior,870.7212885781797,0,0,0,
Week-01-Day-02,16801.04458354087,queue_request,783,deal_hunter,no_priority,8,card,EXP-2,express,0,no_priority,1119.322418916015,0,0,0,
Week-01-Day-02,16807.276207152958,queue_request,784,regular,no_priority,32,card,PRI-2,priority,0,no_priority,322.80852592804797,0,0,0,
Week-01-Day-02,16564.548720568062,service_start,757,family_cart,no_priority,48,cash,REG-6,regular,2,no_priority,613.0641360597461,244.7907045638011,0,9729,
Week-01-Day-02,16809.339425131864,service_end,757,family_cart,no_priority,48,cash,REG-6,regular,2,no_priority,613.0641360597461,244.7907045638011,0,9729,
Week-01-Day-02,16815.195123509176,queue_request,785,family_cart,no_priority,57,card,REG-7,regular,1,no_priority,9.43324389530969,0,0,0,
Week-01-Day-02,16755.521182420904,service_start,779,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,186.2647675281382,60.011069333020075,0,1099,
Week-01-Day-02,16815.532251753924,service_end,779,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,186.2647675281382,60.011069333020075,0,1099,
Week-01-Day-02,16752.696954121842,service_start,778,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,197.1527038841774,64.53799557170352,0,1059,
Week-01-Day-02,16817.234949693546,service_end,778,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,197.1527038841774,64.53799557170352,0,1059,
Week-01-Day-02,16818.66574543983,queue_request,786,deal_hunter,no_priority,1,cash,REG-3,regular,0,no_priority,80.67477680727771,0,0,0,
Week-01-Day-02,16821.809952787604,queue_request,787,regular,no_priority,24,card,REG-5,regular,1,no_priority,121.32843790946966,0,0,0,
Week-01-Day-02,16824.628367404486,abandon,785,family_cart,no_priority,57,card,REG-7,regular,2,no_priority,9.43324389530969,0,0,0,patience_timeout
Week-01-Day-02,16825.18501667818,queue_request,788,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,10.58778115150882,0,0,0,
Week-01-Day-02,16825.564500467117,queue_request,789,family_cart,no_priority,88,card,REG-6,regular,1,no_priority,393.24979191122105,0,0,0,
Week-01-Day-02,16834.069064480274,queue_request,790,deal_hunter,no_priority,11,card,REG-7,regular,1,no_priority,4.214619603226701,0,0,0,
Week-01-Day-02,16801.04458354087,service_start,783,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,1119.322418916015,35.80502390272921,0,2101,
Week-01-Day-02,16836.849607443597,service_end,783,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,1119.322418916015,35.80502390272921,0,2101,
Week-01-Day-02,16838.2836840835,abandon,790,deal_hunter,no_priority,11,card,REG-7,regular,2,no_priority,4.214619603226701,0,0,0,patience_timeout
Week-01-Day-02,16818.66574543983,service_start,786,deal_hunter,no_priority,1,cash,REG-3,regular,1,no_priority,80.67477680727771,24.74353457659554,0,0,
Week-01-Day-02,16843.409280016425,service_end,786,deal_hunter,no_priority,1,cash,REG-3,regular,1,no_priority,80.67477680727771,24.74353457659554,0,0,
Week-01-Day-02,16845.244939045595,queue_request,791,family_cart,no_priority,44,cash,REG-3,regular,0,no_priority,59.38135793574491,0,0,0,
Week-01-Day-02,16854.627823141695,queue_request,792,weekly_planner,no_priority,55,card,REG-3,regular,1,no_priority,449.91387923037115,0,0,0,
Week-01-Day-02,16856.898329381023,queue_request,793,weekly_planner,no_priority,53,card,REG-8,regular,1,no_priority,660.8279086103191,0,0,0,
Week-01-Day-02,16260.135547338417,service_start,730,family_cart,no_priority,107,cash,REG-4,regular,2,no_priority,1328.1531056049594,601.6044468214777,0,29031,
Week-01-Day-02,16861.739994159896,service_end,730,family_cart,no_priority,107,cash,REG-4,regular,2,no_priority,1328.1531056049594,601.6044468214777,0,29031,
Week-01-Day-02,16687.761499268214,service_start,770,family_cart,no_priority,82,card,REG-10,regular,2,no_priority,559.4061106402957,175.6892277073578,0,21416,
Week-01-Day-02,16863.45072697557,service_end,770,family_cart,no_priority,82,card,REG-10,regular,2,no_priority,559.4061106402957,175.6892277073578,0,21416,
Week-01-Day-02,16736.277228698287,service_start,776,regular,no_priority,27,card,REG-5,regular,2,no_priority,10.006653048483914,133.00978100617306,0,6008,
Week-01-Day-02,16869.28700970446,service_end,776,regular,no_priority,27,card,REG-5,regular,2,no_priority,10.006653048483914,133.00978100617306,0,6008,
Week-01-Day-02,16825.18501667818,service_start,788,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,10.58778115150882,49.61390972189228,0,2335,
Week-01-Day-02,16874.79892640007,service_end,788,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,10.58778115150882,49.61390972189228,0,2335,
Week-01-Day-02,16882.68463839205,queue_request,794,regular,no_priority,11,cash,REG-4,regular,1,no_priority,50.7507192468964,0,0,0,
Week-01-Day-02,16887.19144132488,queue_request,795,self_checkout_fan,no_priority,16,card,REG-7,regular,1,no_priority,147.30874157446272,0,0,0,
Week-01-Day-02,16894.70865674431,queue_request,796,family_cart,senior,48,cash,REG-5,regular,1,senior,28.38717965520432,0,0,0,
Week-01-Day-02,16557.681697583677,service_start,756,weekly_planner,no_priority,49,card,REG-1,regular,2,no_priority,422.5821152940298,340.38059985241296,0,16847,
Week-01-Day-02,16898.06229743609,service_end,756,weekly_planner,no_priority,49,card,REG-1,regular,2,no_priority,422.5821152940298,340.38059985241296,0,16847,
Week-01-Day-02,16700.815509986744,service_start,773,weekly_planner,no_priority,27,cash,REG-8,regular,2,no_priority,302.18954373209556,201.38969893315948,0,7870,
Week-01-Day-02,16902.205208919902,service_end,773,weekly_planner,no_priority,27,cash,REG-8,regular,2,no_priority,302.18954373209556,201.38969893315948,0,7870,
Week-01-Day-02,16907.21556592013,queue_request,797,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,144.36347958755667,0,0,0,
Week-01-Day-02,16912.518492985582,queue_request,798,family_cart,no_priority,44,card,REG-8,regular,1,no_priority,995.3504281433115,0,0,0,
Week-01-Day-02,16809.339425131864,service_start,760,express_basket,no_priority,17,card,REG-6,regular,2,no_priority,254.55776600506744,103.41217044481508,0,3908,
Week-01-Day-02,16912.75159557668,service_end,760,express_basket,no_priority,17,card,REG-6,regular,2,no_priority,254.55776600506744,103.41217044481508,0,3908,
Week-01-Day-02,16791.613215437603,service_start,775,self_checkout_fan,no_priority,18,card,REG-7,regular,2,no_priority,210.3153969724944,128.83848464935437,0,6436,
Week-01-Day-02,16920.451700086956,service_end,775,self_checkout_fan,no_priority,18,card,REG-7,regular,2,no_priority,210.3153969724944,128.83848464935437,0,6436,
Week-01-Day-02,16922.3106076428,queue_request,799,express_basket,no_priority,7,cash,EXP-2,express,0,no_priority,6.33180472659772,0,0,0,
Week-01-Day-02,16923.095836399516,abandon,796,family_cart,senior,48,cash,REG-5,regular,2,senior,28.38717965520432,0,0,0,patience_timeout
Week-01-Day-02,16928.202639804294,queue_request,800,family_cart,no_priority,58,cash,REG-7,regular,1,no_priority,974.6952778931037,0,0,0,
Week-01-Day-02,16932.07485759473,queue_request,801,deal_hunter,no_priority,2,cash,EXP-1,express,1,no_priority,107.12853095424423,0,0,0,
Week-01-Day-02,16933.435357638944,abandon,794,regular,no_priority,11,cash,REG-4,regular,2,no_priority,50.7507192468964,0,0,0,patience_timeout
Week-01-Day-02,16448.94944518072,service_start,746,weekly_planner,no_priority,123,card,REG-9,regular,2,no_priority,60.36461001977426,490.86845372530934,0,33194,
Week-01-Day-02,16939.81789890603,service_end,746,weekly_planner,no_priority,123,card,REG-9,regular,2,no_priority,60.36461001977426,490.86845372530934,0,33194,
Week-01-Day-02,16943.888202519054,queue_request,802,express_basket,no_priority,12,card,REG-1,regular,1,no_priority,1284.766695855955,0,0,0,
Week-01-Day-02,16807.276207152958,service_start,784,regular,no_priority,32,card,PRI-2,priority,1,no_priority,322.80852592804797,137.39190248580695,0,7713,
Week-01-Day-02,16944.668109638766,service_end,784,regular,no_priority,32,card,PRI-2,priority,1,no_priority,322.80852592804797,137.39190248580695,0,7713,
Week-01-Day-02,16907.21556592013,service_start,797,express_basket,no_priority,7,card,EXP-1,express,2,no_priority,144.36347958755667,48.187365665261694,0,1107,
Week-01-Day-02,16955.40293158539,service_end,797,express_basket,no_priority,7,card,EXP-1,express,2,no_priority,144.36347958755667,48.187365665261694,0,1107,
Week-01-Day-02,16922.3106076428,service_start,799,express_basket,no_priority,7,cash,EXP-2,express,1,no_priority,6.33180472659772,43.946769809469295,0,2404,
