source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,3363,express_basket,no_priority,5,card,42464.679133011145,42464.679133011145,42525.5474158606,0.0,60.86828284945761,60.86828284945659,19,0,,,5,1912,,EXP-1,express,no_priority,371.03013920998677,served,,,0
Week-01-Day-02,3370,express_basket,no_priority,2,card,42514.78628535205,42514.78628535205,42544.99204148997,0.0,30.205756137918875,30.205756137918797,19,0,,,2,1251,,EXP-2,express,no_priority,312.57973468348854,served,,,0
Week-01-Day-02,3373,self_checkout_fan,no_priority,13,card,42549.803538934095,,,,,,19,0,,,13,0,,PRI-2,priority,no_priority,56.349845798792444,balk,queue_threshold,,1
Week-01-Day-02,3375,regular,no_priority,17,card,42574.95196019072,,,,,,19,0,,,17,0,,PRI-2,priority,no_priority,1288.6195969288704,balk,queue_threshold,,1
Week-01-Day-02,3371,self_checkout_fan,no_priority,7,card,42536.21280242673,42536.21280242673,42587.05692339029,0.0,50.84412096356302,50.84412096356391,19,0,,,7,1058,,EXP-1,express,no_priority,50.63529258775818,served,,,0
Week-01-Day-02,3345,weekly_planner,no_priority,63,cash,42297.49620098194,42352.15182359925,42587.852588558395,54.6556226173052,235.7007649591477,290.3563875764521,19,0,,,63,16816,,REG-6,regular,no_priority,757.3731324721106,served,,,1
Week-01-Day-02,3378,regular,no_priority,28,card,42611.20242961352,,,,,,19,0,,,28,0,,PRI-2,priority,no_priority,231.32152581759507,balk,queue_threshold,,1
Week-01-Day-02,3377,regular,no_priority,19,card,42602.45997340197,,,11.735443190307706,,11.735443190307706,19,0,,,19,0,,REG-6,regular,no_priority,11.73544319030463,abandon,,patience_timeout,2
Week-01-Day-02,3321,family_cart,no_priority,75,card,42156.44083001105,42237.929703900925,42614.411201363706,81.4888738898735,376.4814974627831,457.9703713526542,19,0,,,75,22066,,REG-1,regular,no_priority,172.91861518436684,served,,,1
Week-01-Day-02,3376,express_basket,no_priority,10,card,42586.390645937034,42586.390645937034,42635.280992448046,0.0,48.890346511014776,48.89034651101247,19,0,,,10,2408,,EXP-2,express,no_priority,83.90361661525696,served,,,0
Week-01-Day-02,3286,family_cart,no_priority,79,card,41940.218165716506,42378.33014960812,42642.891448028924,438.1119838916129,264.5612984208078,702.6732823124185,19,0,,,79,10315,,REG-8,regular,no_priority,479.7255541442933,served,,,2
Week-01-Day-02,3328,weekly_planner,no_priority,28,cash,42222.654504581544,42475.41061674134,42655.39429760501,252.75611215979734,179.98368086366943,432.7397930234656,19,0,,,28,4692,,REG-9,regular,no_priority,1084.6232546280733,served,,,2
Week-01-Day-02,3379,weekly_planner,no_priority,50,card,42614.53365034243,,,41.92314979020739,,41.92314979020739,19,0,,,50,0,,REG-1,regular,no_priority,41.9231497902073,abandon,,patience_timeout,2
Week-01-Day-02,3302,family_cart,no_priority,82,card,42019.72771555174,42342.79161028241,42657.351868936115,323.0638947306725,314.56025865370606,637.6241533843786,19,0,,,82,24848,,REG-3,regular,no_priority,849.051079103198,served,,,2
Week-01-Day-02,3310,family_cart,no_priority,57,cash,42109.17613467222,42412.622735099714,42658.276425482116,303.44660042749456,245.65369038239962,549.1002908098963,19,0,,,57,12828,,REG-5,regular,no_priority,856.9224019049407,served,,,1
Week-01-Day-02,3354,weekly_planner,no_priority,35,card,42397.23624257727,42587.852588558395,42660.66623519158,190.6163459811214,72.81364663318826,263.4299926143067,19,0,,,35,9803,,REG-6,regular,no_priority,938.792066766512,served,,,1
Week-01-Day-02,3360,regular,no_priority,40,card,42454.94584492674,,,210.41799567849375,,210.41799567849375,19,0,,,40,0,,REG-2,regular,no_priority,210.41799567849583,abandon,,patience_timeout,2
Week-01-Day-02,3382,deal_hunter,no_priority,6,card,42638.77419752494,42638.77419752494,42669.68460905306,0.0,30.910411528121035,30.910411528122495,19,0,,,6,1586,,EXP-2,express,no_priority,21.731398762144273,served,,,0
Week-01-Day-02,3380,express_basket,no_priority,8,card,42614.5686372566,42614.5686372566,42683.995689893316,0.0,69.42705263671583,69.42705263671814,19,0,,,8,3297,,EXP-1,express,no_priority,670.1793152393948,served,,,0
Week-01-Day-02,3287,family_cart,no_priority,75,card,41949.55786842428,42385.56079497526,42689.49788284478,436.0029265509802,303.93708786952124,739.9400144204992,19,0,,,75,24526,,REG-7,regular,no_priority,1449.3285624848131,served,,,1
Week-01-Day-02,3361,weekly_planner,no_priority,60,card,42456.82784465556,42469.10872425556,42709.635997262696,12.280879599995387,240.527273007138,252.8081526071328,19,0,,,60,20528,,REG-10,regular,no_priority,882.4206472648689,served,,,1
Week-01-Day-02,3366,express_basket,no_priority,26,card,42476.59238405616,42655.39429760501,42713.08149982971,178.80191354885028,57.68720222469364,236.48911577354738,19,0,,,26,7943,,REG-9,regular,no_priority,454.05401243561147,served,,,1
Week-01-Day-02,3386,self_checkout_fan,no_priority,9,card,42677.91935968517,42677.91935968517,42724.49215124362,0.0,46.57279155845142,46.57279155845026,19,0,,,9,4788,,EXP-2,express,no_priority,24.161232508990246,served,,,0
Week-01-Day-02,3384,express_basket,no_priority,8,card,42666.56320289163,42683.995689893316,42724.51638542178,17.43248700168624,40.520695528464934,57.953182530152844,19,0,,,8,2970,,EXP-1,express,no_priority,221.30858782206528,served,,,1
Week-01-Day-02,3353,family_cart,no_priority,55,card,42387.85133978928,42510.59404314617,42726.081830475894,122.74270335688925,215.48778732972346,338.23049068661203,19,0,,,55,21639,,PRI-2,priority,no_priority,526.5087256904437,served,,,1
Week-01-Day-02,3331,family_cart,no_priority,71,card,42244.010701360545,42481.074624771834,42728.78777203225,237.06392341128958,247.71314726041905,484.7770706717056,19,0,,,71,19448,,REG-4,regular,no_priority,1095.6795460332705,served,,,1
Week-01-Day-02,3389,express_basket,no_priority,6,card,42687.99324339503,42724.51638542178,42772.00720362815,36.523142026751884,47.49081820636781,84.01396023311827,19,0,,,6,1577,,EXP-1,express,no_priority,117.73089072862824,served,,,1
Week-01-Day-02,3277,family_cart,no_priority,125,cash,41895.28202899263,42248.38420406563,42772.664689032405,353.10217507299967,524.2804849667701,877.3826600397733,19,0,,,125,40020,,REG-2,regular,no_priority,576.020646255413,served,,,1
Week-01-Day-02,3388,express_basket,no_priority,6,card,42685.52764103918,42724.49215124362,42774.20177969728,38.96451020443783,49.70962845365943,88.67413865809795,19,0,,,6,3378,,EXP-2,express,no_priority,129.14190137573777,served,,,1
Week-01-Day-02,3390,express_basket,no_priority,13,card,42694.1467496472,,,82.55716147226485,,82.55716147226485,19,0,,,13,0,,REG-6,regular,no_priority,82.55716147226286,abandon,,patience_timeout,2
Week-01-Day-02,3399,weekly_planner,no_priority,47,card,42781.582288590274,,,13.742800113308476,,13.742800113308476,19,0,,,47,0,,REG-5,regular,no_priority,13.74280011331167,abandon,,patience_timeout,2
Week-01-Day-02,3395,deal_hunter,no_priority,11,card,42729.71435669312,42729.71435669312,42817.47988503338,0.0,87.76552834026393,87.7655283402637,19,0,,,11,4156,,PRI-2,priority,no_priority,219.90515523765438,served,,,0
Week-01-Day-02,3397,express_basket,no_priority,6,card,42774.78453017406,42774.78453017406,42823.17988076625,0.0,48.39535059218935,48.39535059218906,19,0,,,6,2146,,EXP-1,express,no_priority,350.24488617198506,served,,,0
Week-01-Day-02,3400,express_basket,no_priority,3,card,42795.715726881215,42795.715726881215,42824.814241762164,0.0,29.09851488094576,29.098514880948642,19,0,,,3,1650,,EXP-2,express,no_priority,109.75995324130035,served,,,0
Week-01-Day-02,3406,regular,no_priority,35,card,42827.223065451675,,,,,,19,0,,,35,0,,PRI-2,priority,no_priority,299.7078947640051,balk,queue_threshold,,1
Week-01-Day-02,3314,weekly_planner,no_priority,12,cash,42131.066549227035,42642.891448028924,42832.951670672235,511.8248988018895,190.0602226433087,701.8851214452006,19,0,,,12,1398,,REG-8,regular,no_priority,1327.1614513862955,served,,,2
Week-01-Day-02,3381,regular,pregnant,39,card,42624.95699924661,42660.66623519158,42849.841108658766,35.70923594496708,189.17487346718747,224.8841094121526,19,0,,,39,9508,,REG-6,regular,pregnant,400.78389288665085,served,,,1
Week-01-Day-02,3396,express_basket,no_priority,16,card,42765.801228809534,,,96.59557400322228,,96.59557400322228,19,0,,,16,0,,REG-4,regular,no_priority,96.59557400322429,abandon,,patience_timeout,2
Week-01-Day-02,3410,weekly_planner,no_priority,39,cash,42854.56551710385,,,23.628176337071636,,23.628176337071636,19,0,,,39,0,,REG-8,regular,no_priority,23.628176337074784,abandon,,patience_timeout,2
Week-01-Day-02,3401,express_basket,no_priority,10,card,42804.69181647287,42823.17988076625,42880.510157407974,18.488064293378557,57.330276641727245,75.81834093510406,19,0,,,10,3918,,EXP-1,express,no_priority,127.75508707441796,served,,,1
Week-01-Day-02,3415,regular,no_priority,17,card,42887.598109369894,,,,,,19,0,,,17,0,,REG-6,regular,no_priority,49.87675925006059,balk,balk_model,,2
Week-01-Day-02,3385,weekly_planner,no_priority,48,cash,42668.78224786669,42832.951670672235,42897.66080129767,164.16942280554213,64.70913062543451,228.87855343097908,19,0,,,48,13143,,REG-8,regular,no_priority,645.8207821436721,served,,,1
Week-01-Day-02,3365,weekly_planner,no_priority,52,card,42470.049940172845,42709.635997262696,42898.24983508431,239.58605708985124,188.61383782161548,428.19989491146407,19,0,,,52,19424,,REG-10,regular,no_priority,957.9402397844015,served,,,1
Week-01-Day-02,3402,deal_hunter,no_priority,15,cash,42812.61940835613,,,86.70100645512139,,86.70100645512139,19,0,,,15,0,,REG-5,regular,no_priority,86.70100645512169,abandon,,patience_timeout,2
Week-01-Day-02,3408,express_basket,no_priority,1,card,42839.500500522234,42839.500500522234,42902.66379514436,0.0,63.1632946221282,63.16329462212889,19,0,,,1,0,,EXP-2,express,no_priority,343.63940082333255,served,,,0
Week-01-Day-02,3374,weekly_planner,no_priority,121,cash,42563.600658922864,,,341.6992631735193,,341.6992631735193,19,0,,,121,0,,PRI-1,priority,no_priority,341.69926317351604,abandon,,patience_timeout,2
Week-01-Day-02,3299,family_cart,no_priority,71,card,41994.32595356912,42689.49788284478,42914.13559196999,695.1719292756607,224.63770912521758,919.809638400875,19,0,,,71,20827,,REG-7,regular,no_priority,1037.1508361891763,served,,,2
Week-01-Day-02,3412,express_basket,no_priority,4,card,42862.355306067955,42880.510157407974,42916.1581393308,18.154851340019377,35.647981922822645,53.802833262845525,19,0,,,4,847,,EXP-1,express,no_priority,144.55849482503322,served,,,1
Week-01-Day-02,3387,regular,no_priority,27,card,42682.69820501107,42772.664689032405,42922.13785348317,89.96648402133724,149.47316445076535,239.4396484721001,19,0,,,27,4813,,REG-2,regular,no_priority,279.93440613791296,served,,,1
Week-01-Day-02,3398,deal_hunter,no_priority,11,card,42776.94336249665,42849.841108658766,42924.76144207326,72.89774616211798,74.9203334144939,147.8180795766093,19,0,,,11,2234,,REG-6,regular,no_priority,843.3802920755345,served,,,1
Week-01-Day-02,3409,deal_hunter,no_priority,4,cash,42839.70831622061,42902.66379514436,42956.61509871493,62.9554789237518,53.951303570565166,116.90678249431949,19,0,,,4,0,,EXP-2,express,no_priority,761.9802064546079,served,,,1
Week-01-Day-02,3355,family_cart,no_priority,67,cash,42424.58926819287,42658.276425482116,42968.69942054289,233.68715728924872,310.42299506077427,544.1101523500256,19,0,,,67,21940,,REG-5,regular,no_priority,2785.3137902396847,served,,,1
Week-01-Day-02,3420,self_checkout_fan,no_priority,8,card,42929.966493087326,42929.966493087326,42975.47226505768,0.0,45.50577197035702,45.505771970354544,19,0,,,8,2794,,EXP-1,express,no_priority,3.9955685642719594,served,,,0
Week-01-Day-02,3424,express_basket,no_priority,3,card,42963.41317825396,42963.41317825396,42985.30079834614,0.0,21.88762009218057,21.88762009218044,19,0,,,3,90,,EXP-2,express,no_priority,189.23733542099723,served,,,0
Week-01-Day-02,3394,family_cart,no_priority,46,card,42719.570211929386,42719.570211929386,42991.261401253294,0.0,271.6911893239103,271.6911893239085,19,0,,,46,9384,,REG-9,regular,no_priority,170.7919970128082,served,,,0
Week-01-Day-02,3403,regular,no_priority,36,card,42817.58359180071,42817.58359180071,42991.383436925425,0.0,173.79984512471682,173.79984512471856,19,0,,,36,10570,,PRI-2,priority,no_priority,571.938859309587,served,,,0
Week-01-Day-02,3383,family_cart,no_priority,80,cash,42662.606383232385,,,344.32072547308053,,344.32072547308053,19,0,,,80,0,,REG-3,regular,no_priority,344.32072547307746,abandon,,patience_timeout,3
Week-01-Day-02,3368,family_cart,no_priority,40,cash,42494.647662577336,42614.411201363706,43011.811471512825,119.76353878637019,397.4002701491155,517.1638089354892,19,0,,,40,16025,,REG-1,regular,no_priority,1270.3534442094665,served,,,1
Week-01-Day-02,3414,regular,no_priority,43,card,42882.074396579555,42897.66080129767,43020.75286210473,15.586404718116682,123.09206080705708,138.67846552517585,19,0,,,43,15738,,REG-8,regular,no_priority,117.4104293692431,served,,,1
Week-01-Day-02,3427,self_checkout_fan,no_priority,8,card,42997.92462121061,42997.92462121061,43028.96796825452,0.0,31.043347043911105,31.043347043909307,19,0,,,8,2225,,EXP-1,express,no_priority,93.23489183621,served,,,0
Week-01-Day-02,3393,regular,no_priority,35,card,42712.701170488246,42898.24983508431,43031.75044720053,185.54866459606274,133.5006121162231,319.04927671228506,19,0,,,35,8550,,REG-10,regular,no_priority,219.40348494784817,served,,,1
Week-01-Day-02,3349,weekly_planner,no_priority,92,card,42351.25956948365,42657.351868936115,43049.50185753205,306.09229945246625,392.1499885959317,698.242288048401,19,0,,,92,26755,,REG-3,regular,no_priority,891.8653949911529,served,,,1
Week-01-Day-02,3426,weekly_planner,no_priority,67,cash,42987.28118439988,,,67.31540512471838,,67.31540512471838,19,0,,,67,0,,PRI-1,priority,no_priority,67.31540512471673,abandon,,patience_timeout,2
Week-01-Day-02,3421,deal_hunter,no_priority,25,card,42935.37540246789,42968.69942054289,43071.15968475602,33.32401807499991,102.46026421313204,135.78428228812845,19,0,,,25,6422,,REG-5,regular,no_priority,1124.0757318265373,served,,,1
Week-01-Day-02,3372,family_cart,no_priority,127,card,42545.26985150669,42545.26985150669,43093.131394761884,0.0,547.8615432551935,547.861543255196,19,0,,,127,37638,,PRI-1,priority,no_priority,651.0992082434097,served,,,0
Week-01-Day-02,3391,regular,no_priority,13,card,42697.99008565338,42914.13559196999,43094.58203291519,216.14550631661405,180.44644094520007,396.5919472618116,19,0,,,13,1993,,REG-7,regular,no_priority,382.667455339978,served,,,1
Week-01-Day-02,3434,express_basket,no_priority,4,card,43081.130664948054,43081.130664948054,43111.07252103154,0.0,29.941856083491054,29.941856083489256,19,0,,,4,2063,,EXP-2,express,no_priority,137.45895819327646,served,,,0
Week-01-Day-02,3425,regular,no_priority,11,card,42980.024077227514,43071.15968475602,43116.317476512675,91.13560752850753,45.15779175665125,136.29339928516129,19,0,,,11,435,,REG-5,regular,no_priority,651.1954188122667,served,,,1
Week-01-Day-02,3411,family_cart,no_priority,33,card,42856.40999926216,42924.76144207326,43117.109669761165,68.35144281109388,192.34822768790644,260.6996704990015,19,0,,,33,11061,,REG-6,regular,no_priority,2081.6157539183782,served,,,1
Week-01-Day-02,3441,regular,no_priority,35,cash,43124.1163574113,,,,,,19,0,,,35,0,,PRI-1,priority,no_priority,67.41445844852178,balk,queue_threshold,,1
Week-01-Day-02,3405,express_basket,no_priority,14,card,42827.181445939714,42991.261401253294,43124.86605473181,164.07995531358029,133.60465347851132,297.68460879209306,19,0,,,14,3720,,REG-9,regular,no_priority,389.72623894901716,served,,,1
Week-01-Day-02,3433,regular,no_priority,2,cash,43079.17792848009,43079.17792848009,43127.13495265494,0.0,47.957024174853,47.95702417485154,19,0,,,2,5544,,EXP-1,express,no_priority,116.02668344854372,served,,,0
Week-01-Day-02,3407,regular,senior,30,card,42828.61123510837,42991.383436925425,43133.47453615436,162.77220181705343,142.091099228933,304.8633010459889,19,0,,,30,7318,,PRI-2,priority,senior,275.3449221844404,served,,,1
Week-01-Day-02,3418,family_cart,no_priority,27,card,42912.836145730646,43020.75286210473,43144.090891851534,107.91671637408581,123.33802974680296,231.25474612088874,19,0,,,27,611,,REG-8,regular,no_priority,697.7415999681891,served,,,1
Week-01-Day-02,3419,regular,no_priority,65,cash,42923.50068720308,,,228.65555652755575,,228.65555652755575,19,0,,,65,0,,REG-2,regular,no_priority,228.65555652755876,abandon,,patience_timeout,2
Week-01-Day-02,3447,express_basket,no_priority,6,card,43151.036858935375,,,10.249429266914376,,10.249429266914376,19,0,,,6,0,,EXP-2,express,no_priority,10.24942926691222,abandon,,patience_timeout,2
Week-01-Day-02,3444,express_basket,no_priority,3,card,43138.60364874845,43138.60364874845,43169.00640400884,0.0,30.40275526038891,30.402755260387494,19,0,,,3,1411,,EXP-2,express,no_priority,58.20426982887152,served,,,0
Week-01-Day-02,3443,express_basket,no_priority,2,card,43131.5940008781,43131.5940008781,43174.71104445567,0.0,43.11704357756593,43.11704357756389,19,0,,,2,2647,,EXP-1,express,no_priority,368.52980890844475,served,,,0
Week-01-Day-02,3347,family_cart,no_priority,119,cash,42319.76827031736,42728.78777203225,43187.744998723676,409.01950171488716,458.9572266914272,867.9767284063128,19,0,,,119,32797,,REG-4,regular,no_priority,2827.3550557958783,served,,,2
Week-01-Day-02,3454,self_checkout_fan,no_priority,6,card,43211.75083007051,,,,,,20,0,,,6,0,,PRI-2,priority,no_priority,273.8777687602618,balk,queue_threshold,,1
Week-01-Day-02,3404,weekly_planner,no_priority,49,card,42818.839998829964,42922.13785348317,43214.343405208914,103.2978546532031,292.20555172574933,395.5034063789499,19,0,,,49,11777,,REG-2,regular,no_priority,1575.1332100905274,served,,,1
Week-01-Day-02,3449,express_basket,no_priority,7,card,43169.8137774526,43169.8137774526,43214.44741965141,0.0,44.63364219881302,44.63364219881623,19,0,,,7,3771,,EXP-2,express,no_priority,229.6201244865084,served,,,0
