source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,126,self_checkout_fan,no_priority,10,card,5308.079621459612,5308.079621459612,5336.2669905491675,0.0,28.18736908955561,28.187369089555432,9,0,,,10,3040,,REG-1,regular,no_priority,698.6200083636056,served,,,0
Week-01-Day-04,125,regular,no_priority,12,card,5283.980503523424,5283.980503523424,5372.347071930319,0.0,88.36656840689507,88.36656840689466,9,0,,,12,2022,,REG-5,regular,no_priority,418.4634091277579,served,,,0
Week-01-Day-04,127,family_cart,no_priority,62,card,5312.928876068901,5312.928876068901,5476.209055581396,0.0,163.28017951249393,163.28017951249421,9,0,,,62,20294,,REG-3,regular,no_priority,1057.7543337077539,served,,,0
Week-01-Day-04,129,self_checkout_fan,no_priority,11,card,5425.183932041538,5425.183932041538,5478.397265412939,0.0,53.21333337140118,53.21333337140095,9,0,,,11,1700,,REG-4,regular,no_priority,257.4924956980126,served,,,0
Week-01-Day-04,130,weekly_planner,senior,25,card,5446.299905228312,5446.299905228312,5485.971765530328,0.0,39.6718603020163,39.671860302016285,9,0,,,25,6986,,REG-5,regular,senior,49.523672977950206,served,,,0
Week-01-Day-04,128,regular,senior,21,card,5386.405893880146,5386.405893880146,5520.942307092384,0.0,134.53641321223773,134.53641321223768,9,0,,,21,5459,,REG-1,regular,senior,49.6170940933133,served,,,0
Week-01-Day-04,133,express_basket,no_priority,1,card,5518.740431581638,5518.740431581638,5541.87987862914,0.0,23.13944704750152,23.139447047501562,9,0,,,1,295,,REG-5,regular,no_priority,145.07961531687158,served,,,0
Week-01-Day-04,134,self_checkout_fan,no_priority,6,card,5560.875264197399,5560.875264197399,5622.305981590245,0.0,61.43071739284598,61.43071739284642,9,0,,,6,1547,,REG-1,regular,no_priority,52.901621614963574,served,,,0
Week-01-Day-04,121,regular,no_priority,19,card,5146.789390767633,5146.789390767633,5640.218018266635,0.0,493.42862749900155,493.4286274990018,9,0,,,19,5191,,REG-2,regular,no_priority,920.0502634761065,served,,,0
Week-01-Day-04,132,regular,no_priority,42,card,5506.338770392824,5506.338770392824,5652.029592430838,0.0,145.69082203801477,145.69082203801463,9,0,,,42,12909,,REG-4,regular,no_priority,271.70817156048497,served,,,0
Week-01-Day-04,141,express_basket,no_priority,4,card,5631.754113620809,5631.754113620809,5655.1018905251585,0.0,23.347776904349026,23.347776904349303,9,0,,,4,2945,,REG-10,regular,no_priority,691.1593340998706,served,,,0
Week-01-Day-04,138,deal_hunter,no_priority,22,card,5590.9345147964705,5590.9345147964705,5682.135414554762,0.0,91.20089975829177,91.2008997582916,9,0,,,22,5611,,REG-8,regular,no_priority,58.33937782180574,served,,,0
Week-01-Day-04,140,express_basket,senior,16,card,5625.339606739071,5625.339606739071,5683.6991721680015,0.0,58.35956542893028,58.35956542893018,9,0,,,16,5813,,REG-1,regular,senior,122.03756142885948,served,,,0
Week-01-Day-04,135,regular,no_priority,21,card,5562.991850908846,5562.991850908846,5702.815459546788,0.0,139.82360863794187,139.82360863794202,9,0,,,21,4395,,REG-5,regular,no_priority,464.8780253836398,served,,,0
Week-01-Day-04,142,express_basket,no_priority,16,card,5656.147100868009,5656.147100868009,5722.324172179657,0.0,66.17707131164796,66.17707131164752,9,0,,,16,5449,,REG-2,regular,no_priority,67.27060826737683,served,,,0
Week-01-Day-04,136,regular,no_priority,54,card,5563.280743015581,5563.280743015581,5726.363654554955,0.0,163.0829115393747,163.08291153937444,9,0,,,54,18425,,REG-6,regular,no_priority,228.5224985814605,served,,,0
Week-01-Day-04,137,regular,no_priority,42,card,5580.251101969261,5580.251101969261,5742.877215270866,0.0,162.6261133016052,162.62611330160507,9,0,,,42,12943,,REG-7,regular,no_priority,974.6965124493473,served,,,0
Week-01-Day-04,131,regular,no_priority,56,card,5502.541842987455,5502.541842987455,5818.788445235909,0.0,316.2466022484542,316.2466022484541,9,0,,,56,16269,,REG-3,regular,no_priority,350.215362284043,served,,,0
Week-01-Day-04,144,family_cart,no_priority,52,cash,5771.31710569033,5771.31710569033,5927.520225038325,0.0,156.20311934799543,156.2031193479952,9,0,,,52,21641,,REG-1,regular,no_priority,492.33029471295794,served,,,0
Week-01-Day-04,146,regular,no_priority,9,card,5829.261935338662,5829.261935338662,5935.221491512685,0.0,105.95955617402358,105.95955617402342,9,0,,,9,1166,,REG-3,regular,no_priority,306.7413903027433,served,,,0
Week-01-Day-04,139,family_cart,reduced_mobility,65,cash,5602.302767906636,5602.302767906636,5936.939046361127,0.0,334.6362784544912,334.6362784544908,9,0,,,65,21536,,REG-9,regular,reduced_mobility,484.94007481660594,served,,,0
Week-01-Day-04,147,express_basket,no_priority,19,card,5853.015986620048,5853.015986620048,5940.4399171522045,0.0,87.42393053215581,87.42393053215619,9,0,,,19,5659,,REG-5,regular,no_priority,226.97837869268207,served,,,0
Week-01-Day-04,148,deal_hunter,senior,22,card,5908.9669255471235,5908.9669255471235,6061.8196422360525,0.0,152.852716688929,152.85271668892892,9,0,,,22,5901,,REG-6,regular,senior,155.58425238627262,served,,,0
Week-01-Day-04,150,self_checkout_fan,no_priority,20,card,5963.554044419216,5963.554044419216,6065.486809043945,0.0,101.93276462472947,101.93276462472932,9,0,,,20,5771,,REG-3,regular,no_priority,84.26618781748698,served,,,0
Week-01-Day-04,152,regular,no_priority,14,card,6054.082646618932,6054.082646618932,6079.133057255131,0.0,25.050410636198794,25.05041063619865,9,0,,,14,2897,,REG-7,regular,no_priority,70.48694115984094,served,,,0
Week-01-Day-04,145,family_cart,no_priority,78,cash,5786.889333297491,5786.889333297491,6089.942884192419,0.0,303.05355089492787,303.05355089492787,9,0,,,78,19393,,REG-2,regular,no_priority,484.1488758392605,served,,,0
Week-01-Day-04,151,weekly_planner,no_priority,58,card,5980.906097042163,5980.906097042163,6156.339322501311,0.0,175.4332254591476,175.43322545914725,9,0,,,58,17062,,REG-5,regular,no_priority,606.5339567415839,served,,,0
Week-01-Day-04,149,weekly_planner,senior,37,cash,5963.451514557637,5963.451514557637,6181.73154424113,0.0,218.2800296834931,218.280029683493,9,0,,,37,10959,,REG-1,regular,senior,706.6623108485811,served,,,0
Week-01-Day-04,153,weekly_planner,no_priority,31,card,6073.402678208193,6073.402678208193,6204.299473551091,0.0,130.89679534289832,130.89679534289826,9,0,,,31,10929,,REG-3,regular,no_priority,155.7794134163464,served,,,0
Week-01-Day-04,155,regular,no_priority,8,card,6107.65854447709,6107.65854447709,6217.873958333832,0.0,110.21541385674188,110.21541385674209,9,0,,,8,0,,REG-2,regular,no_priority,458.53141146755775,served,,,0
Week-01-Day-04,157,express_basket,no_priority,2,card,6215.241241654687,6215.241241654687,6274.059559280375,0.0,58.81831762568835,58.818317625687996,9,0,,,2,1790,,REG-3,regular,no_priority,61.94239798233648,served,,,0
Week-01-Day-04,143,family_cart,no_priority,185,cash,5661.036194347529,5661.036194347529,6277.2793800249365,0.0,616.2431856774076,616.2431856774074,9,0,,,185,55224,,REG-4,regular,no_priority,215.38300688203148,served,,,0
Week-01-Day-04,154,regular,no_priority,48,cash,6087.4107105362855,6087.4107105362855,6314.352314057688,0.0,226.94160352140221,226.9416035214026,9,0,,,48,15356,,REG-6,regular,no_priority,1486.1215967554779,served,,,0
Week-01-Day-04,160,express_basket,no_priority,12,card,6259.089856355473,6259.089856355473,6318.962205779549,0.0,59.872349424076134,59.872349424075765,9,0,,,12,3754,,REG-7,regular,no_priority,39.52981061078816,served,,,0
Week-01-Day-04,156,family_cart,no_priority,33,cash,6206.5157505625175,6206.5157505625175,6378.445156502126,0.0,171.92940593960867,171.92940593960884,9,0,,,33,10489,,REG-1,regular,no_priority,600.8175435393317,served,,,0
Week-01-Day-04,164,express_basket,no_priority,11,card,6353.845291044796,6353.845291044796,6409.994039187664,0.0,56.148748142868136,56.1487481428685,9,0,,,11,4307,,REG-7,regular,no_priority,198.98992563430622,served,,,0
Week-01-Day-04,165,self_checkout_fan,senior,11,card,6356.169527357975,6356.169527357975,6425.8869554666535,0.0,69.71742810867791,69.71742810867818,9,0,,,11,2980,,REG-8,regular,senior,710.0412016088922,served,,,0
Week-01-Day-04,162,regular,no_priority,28,card,6312.976835321431,6312.976835321431,6426.17346694401,0.0,113.19663162257906,113.19663162257893,9,0,,,28,8717,,REG-4,regular,no_priority,115.07646437006704,served,,,0
Week-01-Day-04,163,regular,no_priority,16,card,6341.430893521028,6341.430893521028,6436.310805685755,0.0,94.87991216472741,94.8799121647271,9,0,,,16,5457,,REG-6,regular,no_priority,261.59983169115134,served,,,0
Week-01-Day-04,168,deal_hunter,no_priority,22,card,6415.933367793921,6415.933367793921,6474.617506833427,0.0,58.68413903950609,58.68413903950568,9,0,,,22,5286,,REG-7,regular,no_priority,354.1072368077332,served,,,0
Week-01-Day-04,169,regular,no_priority,11,card,6437.519989196029,6437.519989196029,6494.690907239649,0.0,57.17091804362011,57.17091804362008,9,0,,,11,1857,,REG-4,regular,no_priority,535.4048096811829,served,,,0
Week-01-Day-04,159,family_cart,no_priority,54,cash,6255.248950889465,6255.248950889465,6507.18128516755,0.0,251.93233427808514,251.93233427808536,9,0,,,54,14935,,REG-5,regular,no_priority,1767.9687037131162,served,,,0
Week-01-Day-04,161,family_cart,no_priority,112,card,6296.2448254841365,6296.2448254841365,6555.054159018889,0.0,258.8093335347522,258.8093335347521,9,0,,,112,32169,,REG-3,regular,no_priority,896.3527554517651,served,,,0
Week-01-Day-04,173,express_basket,no_priority,7,card,6558.985343907887,6558.985343907887,6568.767917872971,0.0,9.78257396508436,9.782573965084339,9,0,,,7,3331,,REG-3,regular,no_priority,652.7008489220701,served,,,0
Week-01-Day-04,172,self_checkout_fan,reduced_mobility,3,card,6540.645870526416,6540.645870526416,6604.991366561501,0.0,64.34549603508522,64.34549603508549,9,0,,,3,2687,,REG-4,regular,reduced_mobility,210.90605143824632,served,,,0
Week-01-Day-04,167,family_cart,no_priority,55,cash,6388.949616342048,6388.949616342048,6607.677489645364,0.0,218.7278733033165,218.7278733033163,9,0,,,55,14055,,REG-1,regular,no_priority,468.4337516838696,served,,,0
Week-01-Day-04,171,regular,no_priority,34,card,6459.527314804851,6459.527314804851,6617.811984307656,0.0,158.28466950280472,158.28466950280472,9,0,,,34,6824,,REG-8,regular,no_priority,2067.1992958677947,served,,,0
Week-01-Day-04,158,family_cart,senior,99,cash,6239.310617788891,6239.310617788891,6623.667372549562,0.0,384.3567547606707,384.3567547606708,9,0,,,99,27266,,REG-2,regular,senior,3345.2364460365948,served,,,0
Week-01-Day-04,166,weekly_planner,no_priority,73,cash,6360.002029216128,6360.002029216128,6659.418054756289,0.0,299.4160255401614,299.4160255401612,9,0,,,73,28584,,REG-9,regular,no_priority,595.0502839863132,served,,,0
Week-01-Day-04,170,family_cart,no_priority,50,cash,6452.343566481461,6452.343566481461,6700.302306565236,0.0,247.95874008377564,247.9587400837754,9,0,,,50,18174,,REG-6,regular,no_priority,820.0028340297232,served,,,0
Week-01-Day-04,174,regular,no_priority,21,card,6667.685241490988,6667.685241490988,6711.054315146962,0.0,43.369073655973835,43.36907365597381,9,0,,,21,7689,,REG-1,regular,no_priority,364.75394464892855,served,,,0
Week-01-Day-04,175,regular,no_priority,41,card,6668.024311778841,6668.024311778841,6793.7208686870845,0.0,125.69655690824355,125.69655690824311,9,0,,,41,11244,,REG-2,regular,no_priority,191.76200956420323,served,,,0
Week-01-Day-04,176,regular,no_priority,26,cash,6722.854804846014,6722.854804846014,6828.886740620982,0.0,106.03193577496799,106.03193577496768,9,0,,,26,5980,,REG-1,regular,no_priority,1019.0195143585184,served,,,0
Week-01-Day-04,177,express_basket,senior,1,card,6813.061815267676,6813.061815267676,6854.438579187573,0.0,41.37676391989645,41.3767639198968,9,0,,,1,0,,REG-2,regular,senior,93.1246663396908,served,,,0
Week-01-Day-04,181,express_basket,no_priority,2,card,6983.353261216522,6983.353261216522,7020.218077948558,0.0,36.864816732036076,36.86481673203616,9,0,,,2,974,,REG-4,regular,no_priority,33.02388645427205,served,,,0
Week-01-Day-04,180,self_checkout_fan,senior,7,card,6981.656445634369,6981.656445634369,7034.596132258056,0.0,52.939686623686605,52.93968662368661,9,0,,,7,1506,,REG-3,regular,senior,76.77051241907688,served,,,0
Week-01-Day-04,183,express_basket,pregnant,11,card,7050.003203614047,7050.003203614047,7065.052736135213,0.0,15.049532521166052,15.04953252116593,9,0,,,11,1422,,REG-3,regular,pregnant,412.9805275537825,served,,,0
Week-01-Day-04,179,weekly_planner,no_priority,31,card,6940.63171948713,6940.63171948713,7066.032827002317,0.0,125.4011075151875,125.4011075151875,9,0,,,31,8480,,REG-2,regular,no_priority,1324.5988793763197,served,,,0
Week-01-Day-04,184,self_checkout_fan,no_priority,3,card,7050.67106676245,7050.67106676245,7109.451660747256,0.0,58.78059398480555,58.78059398480582,9,0,,,3,543,,REG-4,regular,no_priority,451.1401190714848,served,,,0
Week-01-Day-04,188,regular,no_priority,16,cash,7139.692744033615,7139.692744033615,7243.61807254808,0.0,103.92532851446501,103.92532851446504,9,0,,,16,4943,,REG-4,regular,no_priority,659.0460926113034,served,,,0
Week-01-Day-04,182,regular,no_priority,43,card,7013.004251372637,7013.004251372637,7254.676006532394,0.0,241.6717551597572,241.6717551597576,9,0,,,43,13060,,REG-5,regular,no_priority,336.7938592168204,served,,,0
Week-01-Day-04,190,self_checkout_fan,no_priority,7,card,7225.315854136279,7225.315854136279,7323.355822069009,0.0,98.03996793273006,98.03996793273018,10,0,,,7,1962,,REG-8,regular,no_priority,17.13814507421522,served,,,0
Week-01-Day-04,185,regular,no_priority,47,card,7064.690548543076,7064.690548543076,7324.079574087642,0.0,259.3890255445657,259.3890255445658,9,0,,,47,11911,,REG-6,regular,no_priority,1301.7499347663213,served,,,0
Week-01-Day-04,178,family_cart,no_priority,86,card,6925.646019171058,6925.646019171058,7331.58325022938,0.0,405.93723105832186,405.93723105832214,9,0,,,86,19345,,REG-1,regular,no_priority,2426.9661678057273,served,,,0
Week-01-Day-04,192,express_basket,no_priority,9,cash,7275.341119758952,7275.341119758952,7342.722738803294,0.0,67.38161904434212,67.38161904434219,10,0,,,9,3048,,REG-5,regular,no_priority,344.627324845863,served,,,0
Week-01-Day-04,187,weekly_planner,no_priority,71,cash,7091.45224268848,7091.45224268848,7409.971574256892,0.0,318.51933156841267,318.5193315684128,9,0,,,71,21072,,REG-3,regular,no_priority,2.1021307070722215,served,,,0
Week-01-Day-04,186,family_cart,no_priority,58,cash,7083.385848837657,7083.385848837657,7421.036730291686,0.0,337.6508814540289,337.6508814540284,9,0,,,58,15448,,REG-2,regular,no_priority,9.795791031850065,served,,,0
Week-01-Day-04,195,weekly_planner,no_priority,48,card,7332.4290166062565,7332.4290166062565,7434.245865688936,0.0,101.81684908267971,101.81684908267925,10,0,,,48,12262,,REG-1,regular,no_priority,554.0698926405022,served,,,0
Week-01-Day-04,193,weekly_planner,no_priority,43,card,7290.613287859793,7290.613287859793,7438.387623729823,0.0,147.7743358700297,147.77433587002997,10,0,,,43,13452,,REG-9,regular,no_priority,161.75426784457153,served,,,0
Week-01-Day-04,191,regular,no_priority,27,card,7270.562482472436,7270.562482472436,7439.133418869961,0.0,168.5709363975251,168.57093639752475,10,0,,,27,6549,,REG-4,regular,no_priority,659.1179202058248,served,,,0
Week-01-Day-04,198,express_basket,no_priority,20,card,7382.402361996872,7382.402361996872,7450.977481499602,0.0,68.57511950272954,68.57511950272965,10,0,,,20,7302,,REG-8,regular,no_priority,372.66795852357774,served,,,0
Week-01-Day-04,199,deal_hunter,no_priority,6,card,7434.289754597652,7434.289754597652,7487.203976266746,0.0,52.91422166909457,52.91422166909433,10,0,,,6,0,,REG-1,regular,no_priority,346.1851037232407,served,,,0
Week-01-Day-04,200,express_basket,no_priority,9,card,7487.239537373498,7487.239537373498,7549.105265747989,0.0,61.86572837449065,61.86572837449057,10,0,,,9,2838,,REG-1,regular,no_priority,45.14080950809375,served,,,0
Week-01-Day-04,197,regular,no_priority,51,card,7347.664453614183,7347.664453614183,7560.548211382661,0.0,212.88375776847792,212.88375776847806,10,0,,,51,16099,,REG-5,regular,no_priority,384.63874186267805,served,,,0
Week-01-Day-04,196,regular,no_priority,54,card,7337.600788599593,7337.600788599593,7588.297534354839,0.0,250.69674575524542,250.6967457552455,10,0,,,54,13435,,REG-6,regular,no_priority,552.6293957188465,served,,,0
Week-01-Day-04,194,weekly_planner,no_priority,74,card,7316.184031497833,7316.184031497833,7604.788055756189,0.0,288.6040242583569,288.60402425835673,10,0,,,74,22689,,REG-10,regular,no_priority,969.6908867129156,served,,,0
Week-01-Day-04,201,deal_hunter,no_priority,6,card,7514.870205610205,7514.870205610205,7635.15341213076,0.0,120.28320652055557,120.28320652055572,10,0,,,6,1025,,REG-2,regular,no_priority,62.168973106108204,served,,,0
Week-01-Day-04,203,express_basket,no_priority,14,card,7566.705961759573,7566.705961759573,7653.876790586062,0.0,87.17082882648943,87.17082882648901,10,0,,,14,5113,,REG-3,regular,no_priority,371.9967192377,served,,,0
Week-01-Day-04,204,express_basket,senior,4,card,7597.837316528639,7597.837316528639,7660.91084699243,0.0,63.07353046379125,63.07353046379103,10,0,,,4,650,,REG-4,regular,senior,1146.9105259515204,served,,,0
Week-01-Day-04,205,express_basket,no_priority,3,card,7610.285989773707,7610.285989773707,7674.1128408442455,0.0,63.82685107053848,63.826851070538396,10,0,,,3,1303,,REG-5,regular,no_priority,53.41675629817263,served,,,0
Week-01-Day-04,189,family_cart,no_priority,99,cash,7208.856975795075,7208.856975795075,7676.598447528022,0.0,467.74147173294637,467.7414717329466,10,0,,,99,29657,,REG-7,regular,no_priority,221.15489927829984,served,,,0
Week-01-Day-04,210,express_basket,no_priority,13,card,7687.315847494487,7687.315847494487,7752.530565951824,0.0,65.2147184573379,65.21471845733777,10,0,,,13,5033,,REG-5,regular,no_priority,80.25182915251042,served,,,0
Week-01-Day-04,212,express_basket,senior,10,card,7746.782753247011,7746.782753247011,7753.705130468283,0.0,6.922377221271391,6.922377221271745,10,0,,,10,4242,,REG-8,regular,senior,0.2568858534811051,served,,,0
Week-01-Day-04,208,deal_hunter,no_priority,7,card,7670.582582885028,7670.582582885028,7770.040021389008,0.0,99.45743850397952,99.45743850397957,10,0,,,7,2251,,REG-3,regular,no_priority,183.9990009389214,served,,,0
