source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,3179.932191103937,service_start,65,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,2.658185402111112,61.56002799025641,0,1996,
Week-01-Day-04,3241.4922190941934,service_end,65,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,2.658185402111112,61.56002799025641,0,1996,
Week-01-Day-04,2829.1315358598513,service_start,58,family_cart,no_priority,92,card,REG-4,regular,1,no_priority,2382.7066925771246,420.9827013874285,0,33882,
Week-01-Day-04,3250.1142372472796,service_end,58,family_cart,no_priority,92,card,REG-4,regular,1,no_priority,2382.7066925771246,420.9827013874285,0,33882,
Week-01-Day-04,3087.566855765068,service_start,63,weekly_planner,no_priority,38,card,REG-2,regular,1,no_priority,940.4311741240881,167.3841404427172,0,8264,
Week-01-Day-04,3254.950996207785,service_end,63,weekly_planner,no_priority,38,card,REG-2,regular,1,no_priority,940.4311741240881,167.3841404427172,0,8264,
Week-01-Day-04,3294.8029695928744,queue_request,66,express_basket,no_priority,1,card,REG-1,regular,0,no_priority,199.0585243840278,0,0,0,
Week-01-Day-04,3328.301063074283,queue_request,67,weekly_planner,no_priority,75,card,REG-2,regular,0,no_priority,118.25904286587496,0,0,0,
Week-01-Day-04,3331.089052854666,queue_request,68,family_cart,no_priority,82,cash,REG-4,regular,0,no_priority,1028.0723538683162,0,0,0,
Week-01-Day-04,3332.6745382586487,queue_request,69,self_checkout_fan,reduced_mobility,5,card,REG-5,regular,0,reduced_mobility,407.2269227734728,0,0,0,
Week-01-Day-04,3362.2670189243654,queue_request,70,express_basket,no_priority,4,card,REG-6,regular,0,no_priority,26.15624550079598,0,0,0,
Week-01-Day-04,3294.8029695928744,service_start,66,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,199.0585243840278,71.87021062581564,0,0,
Week-01-Day-04,3366.67318021869,service_end,66,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,199.0585243840278,71.87021062581564,0,0,
Week-01-Day-04,3393.1244564069093,queue_request,71,self_checkout_fan,pregnant,13,card,REG-1,regular,0,pregnant,520.8291889403523,0,0,0,
Week-01-Day-04,3362.2670189243654,service_start,70,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,26.15624550079598,31.049607746969457,0,389,
Week-01-Day-04,3393.3166266713347,service_end,70,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,26.15624550079598,31.049607746969457,0,389,
Week-01-Day-04,3332.6745382586487,service_start,69,self_checkout_fan,reduced_mobility,5,card,REG-5,regular,1,reduced_mobility,407.2269227734728,71.17660893935016,0,3739,
Week-01-Day-04,3403.8511471979987,service_end,69,self_checkout_fan,reduced_mobility,5,card,REG-5,regular,1,reduced_mobility,407.2269227734728,71.17660893935016,0,3739,
Week-01-Day-04,3407.837542941248,queue_request,72,express_basket,no_priority,4,card,REG-5,regular,0,no_priority,182.70196626036056,0,0,0,
Week-01-Day-04,3407.837542941248,service_start,72,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,182.70196626036056,14.827252468532185,0,2515,
Week-01-Day-04,3422.6647954097803,service_end,72,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,182.70196626036056,14.827252468532185,0,2515,
Week-01-Day-04,3393.1244564069093,service_start,71,self_checkout_fan,pregnant,13,card,REG-1,regular,1,pregnant,520.8291889403523,64.03729856790409,0,5933,
Week-01-Day-04,3457.1617549748134,service_end,71,self_checkout_fan,pregnant,13,card,REG-1,regular,1,pregnant,520.8291889403523,64.03729856790409,0,5933,
Week-01-Day-04,3479.2421775352923,queue_request,73,express_basket,no_priority,5,card,REG-1,regular,0,no_priority,16.74884321219999,0,0,0,
Week-01-Day-04,3101.2681729693068,service_start,64,family_cart,no_priority,109,cash,REG-3,regular,1,no_priority,988.9042348504399,398.60543253790627,0,31710,
Week-01-Day-04,3499.873605507213,service_end,64,family_cart,no_priority,109,cash,REG-3,regular,1,no_priority,988.9042348504399,398.60543253790627,0,31710,
Week-01-Day-04,3512.336195725282,queue_request,74,express_basket,senior,29,card,REG-3,regular,0,senior,142.0462979921267,0,0,0,
Week-01-Day-04,3479.2421775352923,service_start,73,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,16.74884321219999,41.59306113332982,0,2367,
Week-01-Day-04,3520.835238668622,service_end,73,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,16.74884321219999,41.59306113332982,0,2367,
Week-01-Day-04,3603.511689530911,queue_request,75,express_basket,no_priority,14,card,REG-1,regular,0,no_priority,658.5027870039848,0,0,0,
Week-01-Day-04,3328.301063074283,service_start,67,weekly_planner,no_priority,75,card,REG-2,regular,1,no_priority,118.25904286587496,285.45541783343896,0,25845,
Week-01-Day-04,3613.7564809077217,service_end,67,weekly_planner,no_priority,75,card,REG-2,regular,1,no_priority,118.25904286587496,285.45541783343896,0,25845,
Week-01-Day-04,3331.089052854666,service_start,68,family_cart,no_priority,82,cash,REG-4,regular,1,no_priority,1028.0723538683162,287.67589969157353,0,26406,
Week-01-Day-04,3618.76495254624,service_end,68,family_cart,no_priority,82,cash,REG-4,regular,1,no_priority,1028.0723538683162,287.67589969157353,0,26406,
Week-01-Day-04,3627.1588706390576,queue_request,76,weekly_planner,no_priority,54,card,REG-2,regular,0,no_priority,731.9931633142579,0,0,0,
Week-01-Day-04,3629.661850161392,queue_request,77,deal_hunter,no_priority,18,card,REG-4,regular,0,no_priority,205.7584254689462,0,0,0,
Week-01-Day-04,3603.511689530911,service_start,75,express_basket,no_priority,14,card,REG-1,regular,1,no_priority,658.5027870039848,71.76468507713801,0,4057,
Week-01-Day-04,3675.276374608049,service_end,75,express_basket,no_priority,14,card,REG-1,regular,1,no_priority,658.5027870039848,71.76468507713801,0,4057,
Week-01-Day-04,3512.336195725282,service_start,74,express_basket,senior,29,card,REG-3,regular,1,senior,142.0462979921267,177.90941240580545,0,8333,
Week-01-Day-04,3690.2456081310875,service_end,74,express_basket,senior,29,card,REG-3,regular,1,senior,142.0462979921267,177.90941240580545,0,8333,
Week-01-Day-04,3629.661850161392,service_start,77,deal_hunter,no_priority,18,card,REG-4,regular,1,no_priority,205.7584254689462,82.95511354045829,0,3071,
Week-01-Day-04,3712.61696370185,service_end,77,deal_hunter,no_priority,18,card,REG-4,regular,1,no_priority,205.7584254689462,82.95511354045829,0,3071,
Week-01-Day-04,3772.5320207038785,queue_request,78,express_basket,no_priority,20,card,REG-1,regular,0,no_priority,196.68159466474253,0,0,0,
Week-01-Day-04,3815.671248664923,queue_request,79,family_cart,no_priority,107,cash,REG-3,regular,0,no_priority,54.50934211844856,0,0,0,
Week-01-Day-04,3838.478726914691,queue_request,80,express_basket,no_priority,1,card,REG-4,regular,0,no_priority,392.020924013285,0,0,0,
Week-01-Day-04,3840.274665732395,queue_request,81,deal_hunter,no_priority,6,cash,REG-5,regular,0,no_priority,265.56157783936703,0,0,0,
Week-01-Day-04,3840.5184591342477,queue_request,82,regular,no_priority,21,card,REG-6,regular,0,no_priority,161.13368530811906,0,0,0,
Week-01-Day-04,3838.478726914691,service_start,80,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,392.020924013285,17.336685583021076,0,1005,
Week-01-Day-04,3855.815412497712,service_end,80,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,392.020924013285,17.336685583021076,0,1005,
Week-01-Day-04,3772.5320207038785,service_start,78,express_basket,no_priority,20,card,REG-1,regular,1,no_priority,196.68159466474253,107.48558917407684,0,7346,
Week-01-Day-04,3880.0176098779552,service_end,78,express_basket,no_priority,20,card,REG-1,regular,1,no_priority,196.68159466474253,107.48558917407684,0,7346,
Week-01-Day-04,3884.5547976330854,queue_request,83,deal_hunter,no_priority,12,cash,REG-1,regular,0,no_priority,70.3058207815178,0,0,0,
Week-01-Day-04,3627.1588706390576,service_start,76,weekly_planner,no_priority,54,card,REG-2,regular,1,no_priority,731.9931633142579,257.96322919960323,0,9979,
Week-01-Day-04,3885.1220998386607,service_end,76,weekly_planner,no_priority,54,card,REG-2,regular,1,no_priority,731.9931633142579,257.96322919960323,0,9979,
Week-01-Day-04,3840.5184591342477,service_start,82,regular,no_priority,21,card,REG-6,regular,1,no_priority,161.13368530811906,70.52142481231232,0,6518,
Week-01-Day-04,3911.03988394656,service_end,82,regular,no_priority,21,card,REG-6,regular,1,no_priority,161.13368530811906,70.52142481231232,0,6518,
Week-01-Day-04,3913.3438886222502,queue_request,84,deal_hunter,no_priority,29,cash,REG-2,regular,0,no_priority,72.93858170292708,0,0,0,
Week-01-Day-04,3840.274665732395,service_start,81,deal_hunter,no_priority,6,cash,REG-5,regular,1,no_priority,265.56157783936703,77.37267981283395,0,2301,
Week-01-Day-04,3917.647345545229,service_end,81,deal_hunter,no_priority,6,cash,REG-5,regular,1,no_priority,265.56157783936703,77.37267981283395,0,2301,
Week-01-Day-04,3932.8576837517176,queue_request,85,family_cart,senior,49,cash,REG-4,regular,0,senior,3.5795153073642414,0,0,0,
Week-01-Day-04,3940.7524289300454,queue_request,86,regular,no_priority,28,card,REG-5,regular,0,no_priority,460.41233473814685,0,0,0,
Week-01-Day-04,3884.5547976330854,service_start,83,deal_hunter,no_priority,12,cash,REG-1,regular,1,no_priority,70.3058207815178,117.92764281062283,0,4075,
Week-01-Day-04,4002.482440443708,service_end,83,deal_hunter,no_priority,12,cash,REG-1,regular,1,no_priority,70.3058207815178,117.92764281062283,0,4075,
Week-01-Day-04,4016.5303935946795,queue_request,87,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,0.8471440367423146,0,0,0,
Week-01-Day-04,4020.2468874129772,queue_request,88,weekly_planner,no_priority,19,card,REG-6,regular,0,no_priority,605.0788483390983,0,0,0,
Week-01-Day-04,3932.8576837517176,service_start,85,family_cart,senior,49,cash,REG-4,regular,1,senior,3.5795153073642414,97.48656832138359,0,14857,
Week-01-Day-04,4030.344252073101,service_end,85,family_cart,senior,49,cash,REG-4,regular,1,senior,3.5795153073642414,97.48656832138359,0,14857,
Week-01-Day-04,4020.2468874129772,service_start,88,weekly_planner,no_priority,19,card,REG-6,regular,1,no_priority,605.0788483390983,10.814667657751059,0,0,
Week-01-Day-04,4031.0615550707284,service_end,88,weekly_planner,no_priority,19,card,REG-6,regular,1,no_priority,605.0788483390983,10.814667657751059,0,0,
Week-01-Day-04,4046.482995849132,queue_request,89,weekly_planner,no_priority,36,card,REG-4,regular,0,no_priority,3.272915638816353,0,0,0,
Week-01-Day-04,4016.5303935946795,service_start,87,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,0.8471440367423146,57.612680022945725,0,1153,
Week-01-Day-04,4074.1430736176253,service_end,87,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,0.8471440367423146,57.612680022945725,0,1153,
Week-01-Day-04,3940.7524289300454,service_start,86,regular,no_priority,28,card,REG-5,regular,1,no_priority,460.41233473814685,145.26227489898682,0,6377,
Week-01-Day-04,4086.0147038290324,service_end,86,regular,no_priority,28,card,REG-5,regular,1,no_priority,460.41233473814685,145.26227489898682,0,6377,
Week-01-Day-04,4046.482995849132,service_start,89,weekly_planner,no_priority,36,card,REG-4,regular,1,no_priority,3.272915638816353,46.21178705123859,0,11627,
Week-01-Day-04,4092.6947829003702,service_end,89,weekly_planner,no_priority,36,card,REG-4,regular,1,no_priority,3.272915638816353,46.21178705123859,0,11627,
Week-01-Day-04,3913.3438886222502,service_start,84,deal_hunter,no_priority,29,cash,REG-2,regular,1,no_priority,72.93858170292708,184.85054648936938,0,7066,
Week-01-Day-04,4098.19443511162,service_end,84,deal_hunter,no_priority,29,cash,REG-2,regular,1,no_priority,72.93858170292708,184.85054648936938,0,7066,
Week-01-Day-04,4120.522884156126,queue_request,90,deal_hunter,no_priority,6,card,REG-1,regular,0,no_priority,346.1837582570369,0,0,0,
Week-01-Day-04,4129.602362702113,queue_request,91,regular,no_priority,53,cash,REG-2,regular,0,no_priority,1188.099253663154,0,0,0,
Week-01-Day-04,4158.411926770677,queue_request,92,self_checkout_fan,no_priority,7,card,REG-4,regular,0,no_priority,717.1710121547476,0,0,0,
Week-01-Day-04,4164.835950815104,queue_request,93,self_checkout_fan,no_priority,6,card,REG-5,regular,0,no_priority,656.033227170295,0,0,0,
Week-01-Day-04,4120.522884156126,service_start,90,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,346.1837582570369,47.36492453490931,0,719,
Week-01-Day-04,4167.887808691035,service_end,90,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,346.1837582570369,47.36492453490931,0,719,
Week-01-Day-04,4169.170592511386,queue_request,94,weekly_planner,no_priority,52,cash,REG-1,regular,0,no_priority,1386.5575487331375,0,0,0,
Week-01-Day-04,4189.728802813777,queue_request,95,regular,no_priority,52,card,REG-6,regular,0,no_priority,164.73021015951494,0,0,0,
Week-01-Day-04,4158.411926770677,service_start,92,self_checkout_fan,no_priority,7,card,REG-4,regular,1,no_priority,717.1710121547476,33.563545480944406,0,3871,
Week-01-Day-04,4191.975472251622,service_end,92,self_checkout_fan,no_priority,7,card,REG-4,regular,1,no_priority,717.1710121547476,33.563545480944406,0,3871,
Week-01-Day-04,4208.959228587199,queue_request,96,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,38.534471764305216,0,0,0,
Week-01-Day-04,4164.835950815104,service_start,93,self_checkout_fan,no_priority,6,card,REG-5,regular,1,no_priority,656.033227170295,52.00545769135495,0,2133,
Week-01-Day-04,4216.84140850646,service_end,93,self_checkout_fan,no_priority,6,card,REG-5,regular,1,no_priority,656.033227170295,52.00545769135495,0,2133,
Week-01-Day-04,4250.131475570757,queue_request,97,weekly_planner,no_priority,83,card,REG-5,regular,0,no_priority,61.542883588867525,0,0,0,
Week-01-Day-04,3815.671248664923,service_start,79,family_cart,no_priority,107,cash,REG-3,regular,1,no_priority,54.50934211844856,446.14889590559653,0,28470,
Week-01-Day-04,4261.82014457052,service_end,79,family_cart,no_priority,107,cash,REG-3,regular,1,no_priority,54.50934211844856,446.14889590559653,0,28470,
Week-01-Day-04,4208.959228587199,service_start,96,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,38.534471764305216,56.73225616435361,0,1251,
Week-01-Day-04,4265.691484751552,service_end,96,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,38.534471764305216,56.73225616435361,0,1251,
Week-01-Day-04,4290.952477057952,queue_request,98,self_checkout_fan,senior,1,cash,REG-3,regular,0,senior,23.946420964038236,0,0,0,
Week-01-Day-04,4290.952477057952,service_start,98,self_checkout_fan,senior,1,cash,REG-3,regular,1,senior,23.946420964038236,26.608949488158316,0,986,
Week-01-Day-04,4317.56142654611,service_end,98,self_checkout_fan,senior,1,cash,REG-3,regular,1,senior,23.946420964038236,26.608949488158316,0,986,
Week-01-Day-04,4330.145938873306,queue_request,99,regular,no_priority,44,card,REG-3,regular,0,no_priority,1002.6051973057994,0,0,0,
Week-01-Day-04,4129.602362702113,service_start,91,regular,no_priority,53,cash,REG-2,regular,1,no_priority,1188.099253663154,222.28938997522027,0,13786,
Week-01-Day-04,4351.891752677333,service_end,91,regular,no_priority,53,cash,REG-2,regular,1,no_priority,1188.099253663154,222.28938997522027,0,13786,
Week-01-Day-04,4362.136843952547,queue_request,100,family_cart,no_priority,85,card,REG-2,regular,0,no_priority,1436.4303856721403,0,0,0,
Week-01-Day-04,4366.5283098324,queue_request,101,weekly_planner,no_priority,55,cash,REG-4,regular,0,no_priority,559.0639865397604,0,0,0,
Week-01-Day-04,4189.728802813777,service_start,95,regular,no_priority,52,card,REG-6,regular,1,no_priority,164.73021015951494,192.7267034026857,0,18546,
Week-01-Day-04,4382.455506216463,service_end,95,regular,no_priority,52,card,REG-6,regular,1,no_priority,164.73021015951494,192.7267034026857,0,18546,
Week-01-Day-04,4393.059183458943,queue_request,102,express_basket,pregnant,6,card,REG-6,regular,0,pregnant,6.827074976955847,0,0,0,
Week-01-Day-04,4169.170592511386,service_start,94,weekly_planner,no_priority,52,cash,REG-1,regular,1,no_priority,1386.5575487331375,255.47809352284978,0,12548,
Week-01-Day-04,4424.648686034236,service_end,94,weekly_planner,no_priority,52,cash,REG-1,regular,1,no_priority,1386.5575487331375,255.47809352284978,0,12548,
Week-01-Day-04,4427.658953096514,queue_request,103,regular,pregnant,39,cash,REG-1,regular,0,pregnant,609.4883774278712,0,0,0,
Week-01-Day-04,4330.145938873306,service_start,99,regular,no_priority,44,card,REG-3,regular,1,no_priority,1002.6051973057994,121.51171903088996,0,12573,
Week-01-Day-04,4451.657657904196,service_end,99,regular,no_priority,44,card,REG-3,regular,1,no_priority,1002.6051973057994,121.51171903088996,0,12573,
Week-01-Day-04,4461.691552599361,queue_request,104,deal_hunter,no_priority,10,card,REG-3,regular,0,no_priority,644.237037069446,0,0,0,
Week-01-Day-04,4468.255602752768,queue_request,105,regular,no_priority,37,card,REG-7,regular,0,no_priority,265.5177322283424,0,0,0,
Week-01-Day-04,4393.059183458943,service_start,102,express_basket,pregnant,6,card,REG-6,regular,1,pregnant,6.827074976955847,83.58561817011537,0,1606,
Week-01-Day-04,4476.644801629059,service_end,102,express_basket,pregnant,6,card,REG-6,regular,1,pregnant,6.827074976955847,83.58561817011537,0,1606,
Week-01-Day-04,4461.691552599361,service_start,104,deal_hunter,no_priority,10,card,REG-3,regular,1,no_priority,644.237037069446,70.75116577112844,0,2349,
