source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,28322.779997366873,service_end,4081,self_checkout_fan,no_priority,11,card,REG-5,regular,2,no_priority,476.1886818404681,109.05510188007473,0,3701,
Week-01-Day-07,28200.32633973098,service_start,4073,regular,no_priority,21,cash,REG-12,regular,2,no_priority,459.3712653677283,127.26176941488679,0,5154,
Week-01-Day-07,28327.588109145865,service_end,4073,regular,no_priority,21,cash,REG-12,regular,2,no_priority,459.3712653677283,127.26176941488679,0,5154,
Week-01-Day-07,28328.759926310755,queue_request,4103,weekly_planner,no_priority,41,card,REG-12,regular,1,no_priority,607.3769982796083,0,0,0,
Week-01-Day-07,28328.83914945172,queue_request,4104,weekly_planner,no_priority,54,cash,REG-11,regular,1,no_priority,401.72485862063724,0,0,0,
Week-01-Day-07,28330.0315165027,queue_request,4105,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,74.732258397962,0,0,0,
Week-01-Day-07,28333.851096010185,queue_request,4106,weekly_planner,no_priority,35,card,REG-5,regular,1,no_priority,533.4350816897824,0,0,0,
Week-01-Day-07,28233.806147398518,service_start,4071,self_checkout_fan,no_priority,18,card,REG-7,regular,2,no_priority,277.7330678071109,100.60955388627994,0,5891,
Week-01-Day-07,28334.415701284797,service_end,4071,self_checkout_fan,no_priority,18,card,REG-7,regular,2,no_priority,277.7330678071109,100.60955388627994,0,5891,
Week-01-Day-07,28278.707205986007,service_start,4092,express_basket,no_priority,1,card,SCO-2,sco,0,no_priority,188.85111075935743,56.29220677322757,0,555,
Week-01-Day-07,28334.999412759236,service_end,4092,express_basket,no_priority,1,card,SCO-2,sco,0,no_priority,188.85111075935743,56.29220677322757,0,555,
Week-01-Day-07,27727.23760010588,service_start,3977,weekly_planner,reduced_mobility,145,card,PRI-1,priority,2,reduced_mobility,445.80525647972297,608.7087102136377,0,41260,
Week-01-Day-07,28335.94631031952,service_end,3977,weekly_planner,reduced_mobility,145,card,PRI-1,priority,2,reduced_mobility,445.80525647972297,608.7087102136377,0,41260,
Week-01-Day-07,28337.895349262544,queue_request,4107,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,322.62535736973035,0,0,0,
Week-01-Day-07,28340.366496939758,queue_request,4108,family_cart,no_priority,112,card,REG-7,regular,1,no_priority,135.1487009688759,0,0,0,
Week-01-Day-07,28340.725541558968,queue_request,4109,weekly_planner,no_priority,43,card,PRI-1,priority,1,no_priority,959.1734655960438,0,0,0,
Week-01-Day-07,28344.56836024631,queue_request,4110,family_cart,no_priority,66,card,REG-15,regular,2,no_priority,1061.73170991238,0,0,0,
Week-01-Day-07,27974.311524582306,service_start,4011,family_cart,no_priority,44,cash,REG-14,regular,2,no_priority,322.8818413170172,372.45397578490696,0,9864,
Week-01-Day-07,28346.76550036721,service_end,4011,family_cart,no_priority,44,cash,REG-14,regular,2,no_priority,322.8818413170172,372.45397578490696,0,9864,
Week-01-Day-07,28353.355259487966,queue_request,4111,family_cart,no_priority,24,card,REG-14,regular,1,no_priority,855.1227135327026,0,0,0,
Week-01-Day-07,28170.73097314825,service_start,4050,family_cart,no_priority,60,card,REG-10,regular,2,no_priority,2954.7514052128618,183.78947351004982,0,15275,
Week-01-Day-07,28354.520446658298,service_end,4050,family_cart,no_priority,60,card,REG-10,regular,2,no_priority,2954.7514052128618,183.78947351004982,0,15275,
Week-01-Day-07,28355.45470867968,queue_request,4112,express_basket,no_priority,21,card,REG-10,regular,1,no_priority,189.72018701161542,0,0,0,
Week-01-Day-07,28221.284465084536,service_start,4048,regular,senior,17,card,REG-13,regular,2,senior,265.43009191209603,135.06160242164424,0,1698,
Week-01-Day-07,28356.34606750618,service_end,4048,regular,senior,17,card,REG-13,regular,2,senior,265.43009191209603,135.06160242164424,0,1698,
Week-01-Day-07,28358.66669324301,queue_request,4113,deal_hunter,no_priority,16,card,REG-13,regular,1,no_priority,16.934597824314622,0,0,0,
Week-01-Day-07,28361.20266802288,queue_request,4114,express_basket,no_priority,2,card,EXP-3,express,0,no_priority,78.98796598447916,0,0,0,
Week-01-Day-07,28330.0315165027,service_start,4105,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,74.732258397962,34.193347400707715,0,465,
Week-01-Day-07,28364.224863903408,service_end,4105,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,74.732258397962,34.193347400707715,0,465,
Week-01-Day-07,28364.365462480826,queue_request,4115,self_checkout_fan,no_priority,3,card,EXP-1,express,0,no_priority,992.0793790395775,0,0,0,
Week-01-Day-07,28081.14443604951,service_start,3965,weekly_planner,no_priority,82,card,REG-3,regular,2,no_priority,1647.4500500804577,283.5647646115525,0,19357,
Week-01-Day-07,28364.709200661066,service_end,3965,weekly_planner,no_priority,82,card,REG-3,regular,2,no_priority,1647.4500500804577,283.5647646115525,0,19357,
Week-01-Day-07,28367.735890628916,queue_request,4116,weekly_planner,no_priority,84,card,REG-3,regular,1,no_priority,398.08626662043577,0,0,0,
Week-01-Day-07,28367.773935993333,queue_request,4117,deal_hunter,no_priority,5,card,SCO-2,sco,0,no_priority,15.472783696980802,0,0,0,
Week-01-Day-07,28272.02017495071,service_start,4089,self_checkout_fan,pregnant,13,card,SCO-1,sco,0,pregnant,625.0160445175728,98.25273621342974,0,2993,
Week-01-Day-07,28370.272911164142,service_end,4089,self_checkout_fan,pregnant,13,card,SCO-1,sco,0,pregnant,625.0160445175728,98.25273621342974,0,2993,
Week-01-Day-07,28354.520446658298,service_start,4083,weekly_planner,no_priority,11,cash,REG-10,regular,2,no_priority,266.4904567583969,15.994526990851753,0,2270,
Week-01-Day-07,28370.51497364915,service_end,4083,weekly_planner,no_priority,11,cash,REG-10,regular,2,no_priority,266.4904567583969,15.994526990851753,0,2270,
Week-01-Day-07,28370.532697141854,queue_request,4118,weekly_planner,no_priority,52,card,REG-10,regular,1,no_priority,762.0254696928821,0,0,0,
Week-01-Day-07,28337.895349262544,service_start,4107,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,322.62535736973035,34.08871349644369,0,3152,
Week-01-Day-07,28371.984062758987,service_end,4107,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,322.62535736973035,34.08871349644369,0,3152,
Week-01-Day-07,28375.601291067323,abandon,4113,deal_hunter,no_priority,16,card,REG-13,regular,2,no_priority,16.934597824314622,0,0,0,patience_timeout
Week-01-Day-07,28379.685484463,queue_request,4119,weekly_planner,no_priority,32,cash,REG-13,regular,1,no_priority,211.566200488421,0,0,0,
Week-01-Day-07,28247.155396477378,service_start,4043,family_cart,no_priority,57,cash,REG-4,regular,2,no_priority,790.9149428036867,133.42569354464405,0,13781,
Week-01-Day-07,28380.58109002202,service_end,4043,family_cart,no_priority,57,cash,REG-4,regular,2,no_priority,790.9149428036867,133.42569354464405,0,13781,
Week-01-Day-07,28364.365462480826,service_start,4115,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,992.0793790395775,17.593733818959446,0,1074,
Week-01-Day-07,28381.959196299784,service_end,4115,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,992.0793790395775,17.593733818959446,0,1074,
Week-01-Day-07,28382.66743048576,queue_request,4120,self_checkout_fan,no_priority,9,card,EXP-1,express,0,no_priority,175.1147721339111,0,0,0,
Week-01-Day-07,28387.80882878149,queue_request,4121,weekly_planner,no_priority,32,card,REG-4,regular,1,no_priority,1403.0639250002812,0,0,0,
Week-01-Day-07,28391.665915213,queue_request,4122,weekly_planner,no_priority,36,card,REG-2,regular,2,no_priority,2022.7596119608618,0,0,0,
Week-01-Day-07,28392.22901042483,queue_request,4123,weekly_planner,no_priority,58,cash,REG-12,regular,2,no_priority,1801.9943058354218,0,0,0,
Week-01-Day-07,28392.331205777242,queue_request,4124,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,121.77909130280521,0,0,0,
Week-01-Day-07,28361.20266802288,service_start,4114,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,78.98796598447916,32.72190345580534,0,830,
Week-01-Day-07,28393.924571478685,service_end,4114,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,78.98796598447916,32.72190345580534,0,830,
Week-01-Day-07,28394.736371440933,abandon,4102,regular,no_priority,63,card,REG-8,regular,2,no_priority,73.16941536796719,0,0,0,patience_timeout
Week-01-Day-07,28396.342016489092,queue_request,4125,deal_hunter,no_priority,21,card,REG-8,regular,1,no_priority,131.43905610949508,0,0,0,
Week-01-Day-07,28367.773935993333,service_start,4117,deal_hunter,no_priority,5,card,SCO-2,sco,0,no_priority,15.472783696980802,33.3363993547963,0,2329,
Week-01-Day-07,28401.11033534813,service_end,4117,deal_hunter,no_priority,5,card,SCO-2,sco,0,no_priority,15.472783696980802,33.3363993547963,0,2329,
Week-01-Day-07,28411.81130296814,queue_request,4126,family_cart,no_priority,75,card,REG-14,regular,2,no_priority,31.115145185138775,0,0,0,
Week-01-Day-07,28412.320029652663,queue_request,4127,regular,no_priority,59,card,REG-6,regular,2,no_priority,2111.323066271285,0,0,0,
Week-01-Day-07,28412.320029652663,balk,4127,regular,no_priority,59,card,REG-6,regular,2,no_priority,2111.323066271285,0,0,0,balk_model
Week-01-Day-07,28425.95881243787,queue_request,4128,self_checkout_fan,no_priority,5,card,EXP-3,express,0,no_priority,515.2558013842703,0,0,0,
Week-01-Day-07,28428.320795237058,queue_request,4129,family_cart,no_priority,70,cash,REG-9,regular,2,no_priority,1021.5235191358803,0,0,0,
Week-01-Day-07,28429.47054136987,queue_request,4130,family_cart,no_priority,110,cash,REG-5,regular,2,no_priority,252.87318394672542,0,0,0,
Week-01-Day-07,28026.357895003155,service_start,4005,regular,no_priority,38,cash,PRI-2,priority,2,no_priority,717.6539405417033,407.2134738298771,0,7121,
Week-01-Day-07,28433.571368833032,service_end,4005,regular,no_priority,38,cash,PRI-2,priority,2,no_priority,717.6539405417033,407.2134738298771,0,7121,
Week-01-Day-07,28435.94486095196,queue_request,4131,deal_hunter,no_priority,3,card,SCO-1,sco,0,no_priority,1433.1258901552214,0,0,0,
Week-01-Day-07,28436.288825718162,queue_request,4132,family_cart,no_priority,66,cash,PRI-2,priority,1,no_priority,592.765577432468,0,0,0,
Week-01-Day-07,28441.72659511054,abandon,4067,weekly_planner,no_priority,58,cash,REG-1,regular,2,no_priority,330.35318789603764,0,0,0,patience_timeout
Week-01-Day-07,28441.79801606074,queue_request,4133,family_cart,no_priority,25,card,REG-1,regular,1,no_priority,2087.512231583455,0,0,0,
Week-01-Day-07,28442.34992060341,queue_request,4134,weekly_planner,no_priority,61,card,REG-8,regular,2,no_priority,615.0456310628881,0,0,0,
Week-01-Day-07,28392.331205777242,service_start,4124,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,121.77909130280521,50.52577062622113,0,2635,
Week-01-Day-07,28442.856976403462,service_end,4124,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,121.77909130280521,50.52577062622113,0,2635,
Week-01-Day-07,28442.92644815328,abandon,4126,family_cart,no_priority,75,card,REG-14,regular,3,no_priority,31.115145185138775,0,0,0,patience_timeout
Week-01-Day-07,28444.360624576148,queue_request,4135,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,289.29128715690325,0,0,0,
Week-01-Day-07,28322.779997366873,service_start,4097,weekly_planner,no_priority,30,cash,REG-5,regular,3,no_priority,1171.554600907963,133.95737845484385,0,1882,
Week-01-Day-07,28456.737375821718,service_end,4097,weekly_planner,no_priority,30,cash,REG-5,regular,3,no_priority,1171.554600907963,133.95737845484385,0,1882,
Week-01-Day-07,28457.17057684056,queue_request,4136,regular,no_priority,18,card,REG-7,regular,2,no_priority,104.3289439723824,0,0,0,
Week-01-Day-07,28457.17057684056,balk,4136,regular,no_priority,18,card,REG-7,regular,2,no_priority,104.3289439723824,0,0,0,balk_model
Week-01-Day-07,28258.73182541042,service_start,4072,weekly_planner,no_priority,60,card,REG-11,regular,2,no_priority,1161.3279279126943,198.6230483632625,0,15605,
Week-01-Day-07,28457.354873773682,service_end,4072,weekly_planner,no_priority,60,card,REG-11,regular,2,no_priority,1161.3279279126943,198.6230483632625,0,15605,
Week-01-Day-07,28457.42910481913,queue_request,4137,family_cart,no_priority,63,cash,REG-11,regular,1,no_priority,257.07263674074096,0,0,0,
Week-01-Day-07,27987.499024978064,service_start,3956,family_cart,no_priority,72,cash,REG-9,regular,3,no_priority,1283.7554175798568,470.2290120363454,0,27480,
Week-01-Day-07,28457.72803701441,service_end,3956,family_cart,no_priority,72,cash,REG-9,regular,3,no_priority,1283.7554175798568,470.2290120363454,0,27480,
Week-01-Day-07,28425.95881243787,service_start,4128,self_checkout_fan,no_priority,5,card,EXP-3,express,1,no_priority,515.2558013842703,35.82382019133871,0,1620,
Week-01-Day-07,28461.78263262921,service_end,4128,self_checkout_fan,no_priority,5,card,EXP-3,express,1,no_priority,515.2558013842703,35.82382019133871,0,1620,
Week-01-Day-07,28370.51497364915,service_start,4112,express_basket,no_priority,21,card,REG-10,regular,2,no_priority,189.72018701161542,92.42274694591423,0,5478,
Week-01-Day-07,28462.937720595066,service_end,4112,express_basket,no_priority,21,card,REG-10,regular,2,no_priority,189.72018701161542,92.42274694591423,0,5478,
Week-01-Day-07,28465.81544493581,queue_request,4138,regular,senior,23,card,REG-10,regular,1,senior,378.33276801694507,0,0,0,
Week-01-Day-07,28364.709200661066,service_start,3979,family_cart,no_priority,29,card,REG-3,regular,2,no_priority,945.4191712929767,102.39407825338763,0,10795,
Week-01-Day-07,28467.103278914452,service_end,3979,family_cart,no_priority,29,card,REG-3,regular,2,no_priority,945.4191712929767,102.39407825338763,0,10795,
Week-01-Day-07,28467.4861678405,queue_request,4139,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,477.48487602589563,0,0,0,
Week-01-Day-07,28471.91405676621,queue_request,4140,family_cart,no_priority,21,cash,REG-3,regular,1,no_priority,106.63382307817666,0,0,0,
Week-01-Day-07,28313.575877784948,service_start,4094,deal_hunter,no_priority,29,card,REG-15,regular,3,no_priority,840.3797130628502,159.8071020661254,0,7849,
Week-01-Day-07,28473.382979851074,service_end,4094,deal_hunter,no_priority,29,card,REG-15,regular,3,no_priority,840.3797130628502,159.8071020661254,0,7849,
Week-01-Day-07,28433.571368833032,service_start,4087,regular,pregnant,20,card,PRI-2,priority,2,pregnant,292.340745770893,41.33196527144366,0,9796,
Week-01-Day-07,28474.903334104478,service_end,4087,regular,pregnant,20,card,PRI-2,priority,2,pregnant,292.340745770893,41.33196527144366,0,9796,
Week-01-Day-07,28475.515197908633,abandon,4108,family_cart,no_priority,112,card,REG-7,regular,2,no_priority,135.1487009688759,0,0,0,patience_timeout
Week-01-Day-07,28477.891300527597,queue_request,4141,express_basket,no_priority,8,card,EXP-3,express,0,no_priority,383.86206806460086,0,0,0,
Week-01-Day-07,28480.346106619807,queue_request,4142,weekly_planner,no_priority,29,card,REG-7,regular,1,no_priority,738.6603378175313,0,0,0,
Week-01-Day-07,28483.956723855343,queue_request,4143,regular,no_priority,62,card,PRI-2,priority,1,no_priority,14.7297781850238,0,0,0,
Week-01-Day-07,28435.94486095196,service_start,4131,deal_hunter,no_priority,3,card,SCO-1,sco,0,no_priority,1433.1258901552214,56.43358807029412,0,0,
Week-01-Day-07,28492.378449022253,service_end,4131,deal_hunter,no_priority,3,card,SCO-1,sco,0,no_priority,1433.1258901552214,56.43358807029412,0,0,
Week-01-Day-07,28493.282300572755,queue_request,4144,regular,no_priority,59,card,REG-15,regular,2,no_priority,1271.780995778474,0,0,0,
Week-01-Day-07,28493.282300572755,balk,4144,regular,no_priority,59,card,REG-15,regular,2,no_priority,1271.780995778474,0,0,0,balk_model
Week-01-Day-07,28382.66743048576,service_start,4120,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,175.1147721339111,112.80488683038215,0,1434,
Week-01-Day-07,28495.47231731614,service_end,4120,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,175.1147721339111,112.80488683038215,0,1434,
Week-01-Day-07,28498.686502040367,abandon,4143,regular,no_priority,62,card,PRI-2,priority,2,no_priority,14.7297781850238,0,0,0,patience_timeout
Week-01-Day-07,28502.814116907983,queue_request,4145,deal_hunter,no_priority,5,card,EXP-1,express,0,no_priority,720.363752946503,0,0,0,
Week-01-Day-07,28097.29785779821,service_start,4037,family_cart,no_priority,116,cash,PRI-3,priority,2,no_priority,574.3420468724605,406.0865244910061,0,29132,
Week-01-Day-07,28503.384382289216,service_end,4037,family_cart,no_priority,116,cash,PRI-3,priority,2,no_priority,574.3420468724605,406.0865244910061,0,29132,
Week-01-Day-07,28444.360624576148,service_start,4135,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,289.29128715690325,63.06855764596131,0,656,
Week-01-Day-07,28507.42918222211,service_end,4135,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,289.29128715690325,63.06855764596131,0,656,
Week-01-Day-07,28515.16615876102,queue_request,4146,weekly_planner,no_priority,74,card,PRI-3,priority,1,no_priority,905.3401144985364,0,0,0,
Week-01-Day-07,28477.891300527597,service_start,4141,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,383.86206806460086,46.82166744126393,0,2499,
Week-01-Day-07,28524.712967968862,service_end,4141,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,383.86206806460086,46.82166744126393,0,2499,
Week-01-Day-07,28527.781072598587,abandon,4125,deal_hunter,no_priority,21,card,REG-8,regular,3,no_priority,131.43905610949508,0,0,0,patience_timeout
Week-01-Day-07,28528.281435205325,queue_request,4147,regular,no_priority,23,cash,PRI-2,priority,1,no_priority,1173.8952457257733,0,0,0,
Week-01-Day-07,28531.41689487586,queue_request,4148,family_cart,reduced_mobility,59,card,REG-13,regular,2,reduced_mobility,1053.7525647313382,0,0,0,
Week-01-Day-07,28531.863055625086,queue_request,4149,family_cart,no_priority,49,cash,REG-6,regular,2,no_priority,221.80069318917361,0,0,0,
Week-01-Day-07,28534.423141259555,queue_request,4150,self_checkout_fan,no_priority,4,card,EXP-2,express,0,no_priority,439.33029488515245,0,0,0,
Week-01-Day-07,28539.721605717168,queue_request,4151,deal_hunter,no_priority,33,cash,REG-9,regular,2,no_priority,500.22743614598386,0,0,0,
Week-01-Day-07,28539.721605717168,balk,4151,deal_hunter,no_priority,33,cash,REG-9,regular,2,no_priority,500.22743614598386,0,0,0,balk_model
Week-01-Day-07,28539.801979244134,queue_request,4152,weekly_planner,no_priority,136,cash,REG-8,regular,2,no_priority,1478.9991655823144,0,0,0,
Week-01-Day-07,28502.814116907983,service_start,4145,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,720.363752946503,37.41069917155156,0,301,
Week-01-Day-07,28540.224816079535,service_end,4145,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,720.363752946503,37.41069917155156,0,301,
Week-01-Day-07,28540.803972498135,queue_request,4153,regular,no_priority,30,card,REG-11,regular,2,no_priority,34.384882318382864,0,0,0,
Week-01-Day-07,28540.803972498135,balk,4153,regular,no_priority,30,card,REG-11,regular,2,no_priority,34.384882318382864,0,0,0,balk_model
Week-01-Day-07,28074.42174811461,service_start,3989,family_cart,no_priority,155,card,REG-1,regular,2,no_priority,1339.8683426273435,471.4699859864404,0,46231,
Week-01-Day-07,28545.891734101053,service_end,3989,family_cart,no_priority,155,card,REG-1,regular,2,no_priority,1339.8683426273435,471.4699859864404,0,46231,
Week-01-Day-07,28550.643746996546,queue_request,4154,family_cart,no_priority,51,cash,REG-1,regular,1,no_priority,601.1140095100934,0,0,0,
Week-01-Day-07,28551.14198838552,queue_request,4155,family_cart,no_priority,80,cash,REG-5,regular,2,no_priority,219.14899375821074,0,0,0,
Week-01-Day-07,28552.568582510386,queue_request,4156,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,238.0712265306967,0,0,0,
Week-01-Day-07,28552.639594485336,queue_request,4157,family_cart,no_priority,60,card,REG-10,regular,2,no_priority,211.38556174903175,0,0,0,
Week-01-Day-07,28554.362432303933,queue_request,4158,weekly_planner,no_priority,101,card,REG-7,regular,2,no_priority,51.66964218427659,0,0,0,
Week-01-Day-07,28298.89633359721,service_start,4025,weekly_planner,no_priority,50,card,REG-8,regular,3,no_priority,1689.9780864180238,257.1218839890938,0,15235,
Week-01-Day-07,28556.018217586305,service_end,4025,weekly_planner,no_priority,50,card,REG-8,regular,3,no_priority,1689.9780864180238,257.1218839890938,0,15235,
Week-01-Day-07,28467.4861678405,service_start,4139,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,477.48487602589563,90.47582999305013,0,5157,
Week-01-Day-07,28557.96199783355,service_end,4139,express_basket,no_priority,12,card,SCO-2,sco,0,no_priority,477.48487602589563,90.47582999305013,0,5157,
Week-01-Day-07,28534.423141259555,service_start,4150,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,439.33029488515245,28.779472902002485,0,1232,
Week-01-Day-07,28563.202614161557,service_end,4150,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,439.33029488515245,28.779472902002485,0,1232,
Week-01-Day-07,28567.784625591143,queue_request,4159,weekly_planner,no_priority,43,cash,REG-1,regular,2,no_priority,498.7012950699486,0,0,0,
Week-01-Day-07,28335.94631031952,service_start,4007,family_cart,senior,45,cash,PRI-1,priority,2,senior,596.3388188024272,232.2110438590751,0,9135,
Week-01-Day-07,28568.157354178595,service_end,4007,family_cart,senior,45,cash,PRI-1,priority,2,senior,596.3388188024272,232.2110438590751,0,9135,
Week-01-Day-07,28296.03108417862,service_start,4019,family_cart,pregnant,62,card,REG-2,regular,3,pregnant,638.5465084691785,272.6671033690246,0,18160,
Week-01-Day-07,28568.698187547645,service_end,4019,family_cart,pregnant,62,card,REG-2,regular,3,pregnant,638.5465084691785,272.6671033690246,0,18160,
Week-01-Day-07,28473.382979851074,service_start,4099,regular,no_priority,17,card,REG-15,regular,2,no_priority,193.63753494036618,97.93180146948248,0,2547,
Week-01-Day-07,28571.314781320558,service_end,4099,regular,no_priority,17,card,REG-15,regular,2,no_priority,193.63753494036618,97.93180146948248,0,2547,
Week-01-Day-07,28573.792010998404,queue_request,4160,deal_hunter,no_priority,1,card,EXP-2,express,0,no_priority,123.38686280268892,0,0,0,
Week-01-Day-07,28578.547879844387,abandon,4140,family_cart,no_priority,21,cash,REG-3,regular,2,no_priority,106.63382307817666,0,0,0,patience_timeout
Week-01-Day-07,28573.792010998404,service_start,4160,deal_hunter,no_priority,1,card,EXP-2,express,1,no_priority,123.38686280268892,9.964813881636026,0,0,
Week-01-Day-07,28583.75682488004,service_end,4160,deal_hunter,no_priority,1,card,EXP-2,express,1,no_priority,123.38686280268892,9.964813881636026,0,0,
Week-01-Day-07,28585.039287365107,queue_request,4161,weekly_planner,no_priority,56,card,REG-15,regular,1,no_priority,3368.0614437913405,0,0,0,
Week-01-Day-07,28591.25168495142,abandon,4119,weekly_planner,no_priority,32,cash,REG-13,regular,3,no_priority,211.566200488421,0,0,0,patience_timeout
Week-01-Day-07,28593.82700955255,queue_request,4162,family_cart,no_priority,35,cash,REG-3,regular,1,no_priority,920.3184383861936,0,0,0,
Week-01-Day-07,28456.737375821718,service_start,4106,weekly_planner,no_priority,35,card,REG-5,regular,3,no_priority,533.4350816897824,139.5750627413088,0,10112,
Week-01-Day-07,28596.312438563025,service_end,4106,weekly_planner,no_priority,35,card,REG-5,regular,3,no_priority,533.4350816897824,139.5750627413088,0,10112,
Week-01-Day-07,28600.218483275552,queue_request,4163,weekly_planner,reduced_mobility,31,card,PRI-1,priority,1,reduced_mobility,123.35736215219485,0,0,0,
Week-01-Day-07,28605.72957337473,queue_request,4164,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,190.8344832187128,0,0,0,
Week-01-Day-07,28606.03207448821,abandon,4158,weekly_planner,no_priority,101,card,REG-7,regular,3,no_priority,51.66964218427659,0,0,0,patience_timeout
Week-01-Day-07,28334.415701284797,service_start,4101,regular,no_priority,55,card,REG-7,regular,2,no_priority,381.69990015321395,273.4849914816749,0,16385,
Week-01-Day-07,28607.90069276647,service_end,4101,regular,no_priority,55,card,REG-7,regular,2,no_priority,381.69990015321395,273.4849914816749,0,16385,
Week-01-Day-07,28609.868873537933,queue_request,4165,weekly_planner,no_priority,71,card,REG-7,regular,1,no_priority,111.39100508386186,0,0,0,
Week-01-Day-07,28610.464637231147,queue_request,4166,weekly_planner,no_priority,112,cash,REG-5,regular,2,no_priority,1026.5607763169955,0,0,0,
Week-01-Day-07,28356.34606750618,service_start,4085,regular,no_priority,51,card,REG-13,regular,2,no_priority,337.6869852531422,256.61145032862026,0,13170,
Week-01-Day-07,28612.9575178348,service_end,4085,regular,no_priority,51,card,REG-13,regular,2,no_priority,337.6869852531422,256.61145032862026,0,13170,
Week-01-Day-07,28618.794911420147,queue_request,4167,family_cart,no_priority,54,card,REG-13,regular,1,no_priority,2787.9189334388625,0,0,0,
Week-01-Day-07,28380.58109002202,service_start,4093,weekly_planner,no_priority,56,card,REG-4,regular,2,no_priority,642.545390966352,239.0,0,18388,
Week-01-Day-07,28619.58109002202,service_end,4093,weekly_planner,no_priority,56,card,REG-4,regular,2,no_priority,642.545390966352,239.0,0,18388,
Week-01-Day-07,28552.568582510386,service_start,4156,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,238.0712265306967,67.11946663690173,0,1983,
Week-01-Day-07,28619.688049147288,service_end,4156,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,238.0712265306967,67.11946663690173,0,1983,
Week-01-Day-07,28327.588109145865,service_start,4086,weekly_planner,no_priority,87,card,REG-12,regular,3,no_priority,307.0919118793044,297.96868739314925,0,22518,
Week-01-Day-07,28625.556796539015,service_end,4086,weekly_planner,no_priority,87,card,REG-12,regular,3,no_priority,307.0919118793044,297.96868739314925,0,22518,
Week-01-Day-07,28628.411195792367,queue_request,4168,weekly_planner,no_priority,16,card,REG-4,regular,1,no_priority,367.3192947817343,0,0,0,
Week-01-Day-07,28632.61892776163,queue_request,4169,weekly_planner,no_priority,45,card,REG-15,regular,2,no_priority,526.6482046399234,0,0,0,
Week-01-Day-07,28645.03779791011,queue_request,4170,self_checkout_fan,no_priority,10,card,EXP-1,express,0,no_priority,1080.5284850046169,0,0,0,
Week-01-Day-07,28545.891734101053,service_start,4133,family_cart,no_priority,25,card,REG-1,regular,3,no_priority,2087.512231583455,112.06014765385656,0,3041,
Week-01-Day-07,28657.95188175491,service_end,4133,family_cart,no_priority,25,card,REG-1,regular,3,no_priority,2087.512231583455,112.06014765385656,0,3041,
Week-01-Day-07,28663.074159581687,queue_request,4171,family_cart,no_priority,65,cash,REG-13,regular,2,no_priority,364.4546725506946,0,0,0,
Week-01-Day-07,28665.46287669969,queue_request,4172,regular,no_priority,52,card,REG-3,regular,2,no_priority,181.7832444835863,0,0,0,
Week-01-Day-07,28665.46287669969,balk,4172,regular,no_priority,52,card,REG-3,regular,2,no_priority,181.7832444835863,0,0,0,balk_model
Week-01-Day-07,28346.76550036721,service_start,4088,family_cart,no_priority,101,card,REG-14,regular,2,no_priority,1366.6761315352232,319.77968243118187,0,27083,
Week-01-Day-07,28666.545182798392,service_end,4088,family_cart,no_priority,101,card,REG-14,regular,2,no_priority,1366.6761315352232,319.77968243118187,0,27083,
Week-01-Day-07,28457.354873773682,service_start,4104,weekly_planner,no_priority,54,cash,REG-11,regular,2,no_priority,401.72485862063724,209.27072094101538,0,12717,
Week-01-Day-07,28666.625594714696,service_end,4104,weekly_planner,no_priority,54,cash,REG-11,regular,2,no_priority,401.72485862063724,209.27072094101538,0,12717,
Week-01-Day-07,28668.05422359377,queue_request,4173,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,231.04145782156425,0,0,0,
