source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,3406.715167240883,service_end,63,deal_hunter,no_priority,21,card,REG-1,regular,1,no_priority,138.4665188725431,132.0197083180024,0,4664,
Week-01-Day-02,3361.2725860662395,service_start,64,self_checkout_fan,no_priority,27,card,REG-3,regular,1,no_priority,288.9748522951803,95.00497484299439,0,9121,
Week-01-Day-02,3456.2775609092337,service_end,64,self_checkout_fan,no_priority,27,card,REG-3,regular,1,no_priority,288.9748522951803,95.00497484299439,0,9121,
Week-01-Day-02,3518.723537045309,queue_request,65,regular,no_priority,43,card,REG-1,regular,0,no_priority,353.28373630354383,0,0,0,
Week-01-Day-02,3518.723537045309,service_start,65,regular,no_priority,43,card,REG-1,regular,1,no_priority,353.28373630354383,157.0436594358183,0,13244,
Week-01-Day-02,3675.7671964811275,service_end,65,regular,no_priority,43,card,REG-1,regular,1,no_priority,353.28373630354383,157.0436594358183,0,13244,
Week-01-Day-02,3176.5020043032855,service_start,62,weekly_planner,no_priority,109,card,REG-2,regular,1,no_priority,218.6965599070752,517.2362687316777,0,26904,
Week-01-Day-02,3693.738273034963,service_end,62,weekly_planner,no_priority,109,card,REG-2,regular,1,no_priority,218.6965599070752,517.2362687316777,0,26904,
Week-01-Day-02,3773.342377047422,queue_request,66,regular,no_priority,48,card,REG-1,regular,0,no_priority,929.2695134864149,0,0,0,
Week-01-Day-02,3877.0574528785655,queue_request,67,self_checkout_fan,no_priority,2,card,REG-2,regular,0,no_priority,260.7884993867636,0,0,0,
Week-01-Day-02,3897.413663802974,queue_request,68,family_cart,no_priority,34,card,REG-3,regular,0,no_priority,2969.7074590397383,0,0,0,
Week-01-Day-02,3877.0574528785655,service_start,67,self_checkout_fan,no_priority,2,card,REG-2,regular,1,no_priority,260.7884993867636,30.437782298106693,0,2741,
Week-01-Day-02,3907.4952351766724,service_end,67,self_checkout_fan,no_priority,2,card,REG-2,regular,1,no_priority,260.7884993867636,30.437782298106693,0,2741,
Week-01-Day-02,3773.342377047422,service_start,66,regular,no_priority,48,card,REG-1,regular,1,no_priority,929.2695134864149,161.18157819942954,0,14102,
Week-01-Day-02,3934.5239552468515,service_end,66,regular,no_priority,48,card,REG-1,regular,1,no_priority,929.2695134864149,161.18157819942954,0,14102,
Week-01-Day-02,4000.7714462291406,queue_request,69,regular,no_priority,43,card,REG-1,regular,0,no_priority,70.60791546497461,0,0,0,
Week-01-Day-02,3897.413663802974,service_start,68,family_cart,no_priority,34,card,REG-3,regular,1,no_priority,2969.7074590397383,110.07348543307603,0,5262,
Week-01-Day-02,4007.48714923605,service_end,68,family_cart,no_priority,34,card,REG-3,regular,1,no_priority,2969.7074590397383,110.07348543307603,0,5262,
Week-01-Day-02,4119.034043823442,queue_request,70,family_cart,no_priority,87,card,REG-2,regular,0,no_priority,1118.7773565151797,0,0,0,
Week-01-Day-02,4119.229109766384,queue_request,71,deal_hunter,no_priority,5,card,REG-3,regular,0,no_priority,1070.1386519862888,0,0,0,
Week-01-Day-02,4147.733910448042,queue_request,72,self_checkout_fan,no_priority,2,card,REG-4,regular,0,no_priority,246.4057598714926,0,0,0,
Week-01-Day-02,4147.733910448042,service_start,72,self_checkout_fan,no_priority,2,card,REG-4,regular,1,no_priority,246.4057598714926,14.018869335690624,0,448,
Week-01-Day-02,4161.752779783732,service_end,72,self_checkout_fan,no_priority,2,card,REG-4,regular,1,no_priority,246.4057598714926,14.018869335690624,0,448,
Week-01-Day-02,4000.7714462291406,service_start,69,regular,no_priority,43,card,REG-1,regular,1,no_priority,70.60791546497461,186.24304170046528,0,12927,
Week-01-Day-02,4187.014487929606,service_end,69,regular,no_priority,43,card,REG-1,regular,1,no_priority,70.60791546497461,186.24304170046528,0,12927,
Week-01-Day-02,4119.229109766384,service_start,71,deal_hunter,no_priority,5,card,REG-3,regular,1,no_priority,1070.1386519862888,74.12998420889113,0,1482,
Week-01-Day-02,4193.359093975275,service_end,71,deal_hunter,no_priority,5,card,REG-3,regular,1,no_priority,1070.1386519862888,74.12998420889113,0,1482,
Week-01-Day-02,4198.313453668328,queue_request,73,family_cart,no_priority,83,cash,REG-1,regular,0,no_priority,1543.408262155431,0,0,0,
Week-01-Day-02,4275.706469234974,queue_request,74,weekly_planner,no_priority,77,card,REG-3,regular,0,no_priority,9.012467045025536,0,0,0,
Week-01-Day-02,4286.19755775536,queue_request,75,regular,no_priority,31,card,REG-4,regular,0,no_priority,19.024143681741062,0,0,0,
Week-01-Day-02,4286.938813023502,queue_request,76,weekly_planner,no_priority,31,card,REG-5,regular,0,no_priority,217.54986453983878,0,0,0,
Week-01-Day-02,4293.994468889658,queue_request,77,family_cart,no_priority,101,cash,REG-6,regular,0,no_priority,44.78477478995062,0,0,0,
Week-01-Day-02,4327.020073289066,queue_request,78,weekly_planner,senior,16,card,REG-7,regular,0,senior,43.734485152729256,0,0,0,
Week-01-Day-02,4338.810736987958,queue_request,79,regular,no_priority,44,card,REG-8,regular,0,no_priority,461.2347319736892,0,0,0,
Week-01-Day-02,4349.4234281959725,queue_request,80,weekly_planner,no_priority,47,card,REG-9,regular,0,no_priority,2079.152893779274,0,0,0,
Week-01-Day-02,4327.020073289066,service_start,78,weekly_planner,senior,16,card,REG-7,regular,1,senior,43.734485152729256,40.38500358309609,0,6335,
Week-01-Day-02,4367.405076872163,service_end,78,weekly_planner,senior,16,card,REG-7,regular,1,senior,43.734485152729256,40.38500358309609,0,6335,
Week-01-Day-02,4119.034043823442,service_start,70,family_cart,no_priority,87,card,REG-2,regular,1,no_priority,1118.7773565151797,255.258136059005,0,26834,
Week-01-Day-02,4374.292179882446,service_end,70,family_cart,no_priority,87,card,REG-2,regular,1,no_priority,1118.7773565151797,255.258136059005,0,26834,
Week-01-Day-02,4378.089747288825,queue_request,81,deal_hunter,no_priority,31,card,REG-2,regular,0,no_priority,292.24392896656127,0,0,0,
Week-01-Day-02,4404.092812600822,queue_request,82,self_checkout_fan,senior,8,card,REG-7,regular,0,senior,700.70329416169,0,0,0,
Week-01-Day-02,4378.089747288825,service_start,81,deal_hunter,no_priority,31,card,REG-2,regular,1,no_priority,292.24392896656127,72.31699441031998,0,5522,
Week-01-Day-02,4450.406741699145,service_end,81,deal_hunter,no_priority,31,card,REG-2,regular,1,no_priority,292.24392896656127,72.31699441031998,0,5522,
Week-01-Day-02,4404.092812600822,service_start,82,self_checkout_fan,senior,8,card,REG-7,regular,1,senior,700.70329416169,46.998294549543346,0,2704,
Week-01-Day-02,4451.091107150365,service_end,82,self_checkout_fan,senior,8,card,REG-7,regular,1,senior,700.70329416169,46.998294549543346,0,2704,
Week-01-Day-02,4286.19755775536,service_start,75,regular,no_priority,31,card,REG-4,regular,1,no_priority,19.024143681741062,168.67351132667108,0,8392,
Week-01-Day-02,4454.871069082032,service_end,75,regular,no_priority,31,card,REG-4,regular,1,no_priority,19.024143681741062,168.67351132667108,0,8392,
Week-01-Day-02,4198.313453668328,service_start,73,family_cart,no_priority,83,cash,REG-1,regular,1,no_priority,1543.408262155431,258.3060861576878,0,22759,
Week-01-Day-02,4456.619539826016,service_end,73,family_cart,no_priority,83,cash,REG-1,regular,1,no_priority,1543.408262155431,258.3060861576878,0,22759,
Week-01-Day-02,4459.195200763534,queue_request,83,regular,no_priority,20,card,REG-1,regular,0,no_priority,909.6614375456498,0,0,0,
Week-01-Day-02,4465.449177647111,queue_request,84,weekly_planner,no_priority,66,card,REG-2,regular,0,no_priority,1315.1099024101795,0,0,0,
Week-01-Day-02,4286.938813023502,service_start,76,weekly_planner,no_priority,31,card,REG-5,regular,1,no_priority,217.54986453983878,209.82074413981155,0,9119,
Week-01-Day-02,4496.759557163314,service_end,76,weekly_planner,no_priority,31,card,REG-5,regular,1,no_priority,217.54986453983878,209.82074413981155,0,9119,
Week-01-Day-02,4338.810736987958,service_start,79,regular,no_priority,44,card,REG-8,regular,1,no_priority,461.2347319736892,180.5338349655704,0,11626,
Week-01-Day-02,4519.344571953528,service_end,79,regular,no_priority,44,card,REG-8,regular,1,no_priority,461.2347319736892,180.5338349655704,0,11626,
Week-01-Day-02,4562.015618380123,queue_request,85,express_basket,no_priority,12,card,REG-4,regular,0,no_priority,136.30004810350556,0,0,0,
Week-01-Day-02,4275.706469234974,service_start,74,weekly_planner,no_priority,77,card,REG-3,regular,1,no_priority,9.012467045025536,307.8358187739816,0,22867,
Week-01-Day-02,4583.542288008955,service_end,74,weekly_planner,no_priority,77,card,REG-3,regular,1,no_priority,9.012467045025536,307.8358187739816,0,22867,
Week-01-Day-02,4590.00292412335,queue_request,86,regular,no_priority,9,card,REG-3,regular,0,no_priority,303.32687187524175,0,0,0,
Week-01-Day-02,4459.195200763534,service_start,83,regular,no_priority,20,card,REG-1,regular,1,no_priority,909.6614375456498,156.02060118466278,0,5191,
Week-01-Day-02,4615.215801948197,service_end,83,regular,no_priority,20,card,REG-1,regular,1,no_priority,909.6614375456498,156.02060118466278,0,5191,
Week-01-Day-02,4618.345146813146,queue_request,87,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,266.00805337636507,0,0,0,
Week-01-Day-02,4562.015618380123,service_start,85,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,136.30004810350556,64.69575990531307,0,5922,
Week-01-Day-02,4626.711378285436,service_end,85,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,136.30004810350556,64.69575990531307,0,5922,
Week-01-Day-02,4349.4234281959725,service_start,80,weekly_planner,no_priority,47,card,REG-9,regular,1,no_priority,2079.152893779274,287.46178198056117,0,11552,
Week-01-Day-02,4636.885210176533,service_end,80,weekly_planner,no_priority,47,card,REG-9,regular,1,no_priority,2079.152893779274,287.46178198056117,0,11552,
Week-01-Day-02,4654.128287251042,queue_request,88,regular,no_priority,41,card,REG-4,regular,0,no_priority,3.4857128166617084,0,0,0,
Week-01-Day-02,4666.289466295479,queue_request,89,regular,no_priority,26,card,REG-5,regular,0,no_priority,446.09322428119384,0,0,0,
Week-01-Day-02,4673.569733645541,queue_request,90,weekly_planner,no_priority,78,card,REG-7,regular,0,no_priority,9.898470342967842,0,0,0,
Week-01-Day-02,4678.697843270529,queue_request,91,regular,no_priority,35,card,REG-8,regular,0,no_priority,35.724508865802584,0,0,0,
Week-01-Day-02,4590.00292412335,service_start,86,regular,no_priority,9,card,REG-3,regular,1,no_priority,303.32687187524175,92.7807610974417,0,4943,
Week-01-Day-02,4682.783685220791,service_end,86,regular,no_priority,9,card,REG-3,regular,1,no_priority,303.32687187524175,92.7807610974417,0,4943,
Week-01-Day-02,4618.345146813146,service_start,87,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,266.00805337636507,70.37210557813054,0,2190,
Week-01-Day-02,4688.717252391277,service_end,87,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,266.00805337636507,70.37210557813054,0,2190,
Week-01-Day-02,4692.874363534742,queue_request,92,regular,senior,26,cash,REG-1,regular,0,senior,54.31230029867083,0,0,0,
Week-01-Day-02,4465.449177647111,service_start,84,weekly_planner,no_priority,66,card,REG-2,regular,1,no_priority,1315.1099024101795,242.74625455929018,0,19747,
Week-01-Day-02,4708.195432206401,service_end,84,weekly_planner,no_priority,66,card,REG-2,regular,1,no_priority,1315.1099024101795,242.74625455929018,0,19747,
Week-01-Day-02,4711.617648797779,queue_request,93,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,423.46857145640297,0,0,0,
Week-01-Day-02,4718.764632756713,queue_request,94,express_basket,no_priority,8,card,REG-3,regular,0,no_priority,294.63272769199597,0,0,0,
Week-01-Day-02,4722.041265251617,queue_request,95,family_cart,no_priority,106,card,REG-9,regular,0,no_priority,263.87614157140786,0,0,0,
Week-01-Day-02,4718.764632756713,service_start,94,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,294.63272769199597,35.67254823494347,0,3457,
Week-01-Day-02,4754.4371809916565,service_end,94,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,294.63272769199597,35.67254823494347,0,3457,
Week-01-Day-02,4293.994468889658,service_start,77,family_cart,no_priority,101,cash,REG-6,regular,1,no_priority,44.78477478995062,473.6750612291671,0,32318,
Week-01-Day-02,4767.669530118825,service_end,77,family_cart,no_priority,101,cash,REG-6,regular,1,no_priority,44.78477478995062,473.6750612291671,0,32318,
Week-01-Day-02,4666.289466295479,service_start,89,regular,no_priority,26,card,REG-5,regular,1,no_priority,446.09322428119384,111.75032188068812,0,8322,
Week-01-Day-02,4778.039788176166,service_end,89,regular,no_priority,26,card,REG-5,regular,1,no_priority,446.09322428119384,111.75032188068812,0,8322,
Week-01-Day-02,4711.617648797779,service_start,93,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,423.46857145640297,69.78000201447387,0,390,
Week-01-Day-02,4781.397650812253,service_end,93,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,423.46857145640297,69.78000201447387,0,390,
Week-01-Day-02,4692.874363534742,service_start,92,regular,senior,26,cash,REG-1,regular,1,senior,54.31230029867083,131.85204581654784,0,7913,
Week-01-Day-02,4824.7264093512895,service_end,92,regular,senior,26,cash,REG-1,regular,1,senior,54.31230029867083,131.85204581654784,0,7913,
Week-01-Day-02,4836.834455577453,queue_request,96,deal_hunter,no_priority,27,card,REG-1,regular,0,no_priority,7.964348600473488,0,0,0,
Week-01-Day-02,4678.697843270529,service_start,91,regular,no_priority,35,card,REG-8,regular,1,no_priority,35.724508865802584,182.14321246079,0,9024,
Week-01-Day-02,4860.841055731319,service_end,91,regular,no_priority,35,card,REG-8,regular,1,no_priority,35.724508865802584,182.14321246079,0,9024,
Week-01-Day-02,4673.569733645541,service_start,90,weekly_planner,no_priority,78,card,REG-7,regular,1,no_priority,9.898470342967842,262.762394858417,0,24559,
Week-01-Day-02,4936.332128503958,service_end,90,weekly_planner,no_priority,78,card,REG-7,regular,1,no_priority,9.898470342967842,262.762394858417,0,24559,
Week-01-Day-02,4957.482357504872,queue_request,97,regular,no_priority,20,card,REG-2,regular,0,no_priority,63.64058742396263,0,0,0,
Week-01-Day-02,4960.001161111657,queue_request,98,express_basket,pregnant,6,cash,REG-3,regular,0,pregnant,29.43605922176031,0,0,0,
Week-01-Day-02,4971.2304218166755,queue_request,99,weekly_planner,no_priority,63,card,REG-5,regular,0,no_priority,436.0439502410428,0,0,0,
Week-01-Day-02,4836.834455577453,service_start,96,deal_hunter,no_priority,27,card,REG-1,regular,1,no_priority,7.964348600473488,144.78526053562234,0,6812,
Week-01-Day-02,4981.619716113075,service_end,96,deal_hunter,no_priority,27,card,REG-1,regular,1,no_priority,7.964348600473488,144.78526053562234,0,6812,
Week-01-Day-02,4987.553807890079,queue_request,100,express_basket,no_priority,10,card,REG-1,regular,0,no_priority,437.4480100999526,0,0,0,
Week-01-Day-02,5001.228705993402,queue_request,101,weekly_planner,no_priority,46,cash,REG-6,regular,0,no_priority,37.08176419367975,0,0,0,
Week-01-Day-02,5003.003112630882,queue_request,102,express_basket,no_priority,9,card,REG-7,regular,0,no_priority,91.33420794848254,0,0,0,
Week-01-Day-02,5020.173007766738,queue_request,103,regular,no_priority,11,card,REG-8,regular,0,no_priority,27.367775229367407,0,0,0,
Week-01-Day-02,4960.001161111657,service_start,98,express_basket,pregnant,6,cash,REG-3,regular,1,pregnant,29.43605922176031,61.355592887283855,0,0,
Week-01-Day-02,5021.356753998941,service_end,98,express_basket,pregnant,6,cash,REG-3,regular,1,pregnant,29.43605922176031,61.355592887283855,0,0,
Week-01-Day-02,4957.482357504872,service_start,97,regular,no_priority,20,card,REG-2,regular,1,no_priority,63.64058742396263,100.52509482076543,0,7915,
Week-01-Day-02,5058.007452325638,service_end,97,regular,no_priority,20,card,REG-2,regular,1,no_priority,63.64058742396263,100.52509482076543,0,7915,
Week-01-Day-02,5003.003112630882,service_start,102,express_basket,no_priority,9,card,REG-7,regular,1,no_priority,91.33420794848254,55.71333471787867,0,4643,
Week-01-Day-02,5058.716447348761,service_end,102,express_basket,no_priority,9,card,REG-7,regular,1,no_priority,91.33420794848254,55.71333471787867,0,4643,
Week-01-Day-02,4987.553807890079,service_start,100,express_basket,no_priority,10,card,REG-1,regular,1,no_priority,437.4480100999526,90.21716606639562,0,4076,
Week-01-Day-02,5077.770973956474,service_end,100,express_basket,no_priority,10,card,REG-1,regular,1,no_priority,437.4480100999526,90.21716606639562,0,4076,
Week-01-Day-02,5096.202077226801,queue_request,104,regular,no_priority,40,card,REG-1,regular,0,no_priority,4.554249990806822,0,0,0,
Week-01-Day-02,5020.173007766738,service_start,103,regular,no_priority,11,card,REG-8,regular,1,no_priority,27.367775229367407,88.70630989924689,0,2036,
Week-01-Day-02,5108.879317665985,service_end,103,regular,no_priority,11,card,REG-8,regular,1,no_priority,27.367775229367407,88.70630989924689,0,2036,
Week-01-Day-02,4722.041265251617,service_start,95,family_cart,no_priority,106,card,REG-9,regular,1,no_priority,263.87614157140786,391.53335769092274,0,30156,
Week-01-Day-02,5113.5746229425395,service_end,95,family_cart,no_priority,106,card,REG-9,regular,1,no_priority,263.87614157140786,391.53335769092274,0,30156,
Week-01-Day-02,5114.764881714786,queue_request,105,family_cart,no_priority,72,card,REG-2,regular,0,no_priority,882.7029341596425,0,0,0,
