source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,126,regular,no_priority,24,card,5984.7583966150705,5984.7583966150705,6001.1001987206,0.0,16.34180210552978,16.341802105529496,9,0,,,24,7391,,REG-1,regular,no_priority,105.11372386571787,served,,,0
Week-01-Day-02,127,express_basket,no_priority,2,card,5999.753200137842,5999.753200137842,6038.983674639119,0.0,39.230474501276774,39.23047450127706,9,0,,,2,1301,,REG-3,regular,no_priority,170.81823449223276,served,,,0
Week-01-Day-02,129,express_basket,no_priority,7,card,6024.566183974122,6024.566183974122,6073.4153929571585,0.0,48.84920898303597,48.84920898303608,9,0,,,7,3658,,REG-4,regular,no_priority,191.4335964026833,served,,,0
Week-01-Day-02,128,self_checkout_fan,no_priority,9,card,6010.334911879996,6010.334911879996,6075.187799903096,0.0,64.85288802310002,64.8528880230997,9,0,,,9,4362,,REG-1,regular,no_priority,815.2863570475641,served,,,0
Week-01-Day-02,132,regular,no_priority,33,card,6058.253067488957,6058.253067488957,6205.870004140323,0.0,147.61693665136625,147.6169366513659,9,0,,,33,12900,,REG-3,regular,no_priority,723.6652536988732,served,,,0
Week-01-Day-02,134,express_basket,no_priority,10,card,6125.521926298687,6125.521926298687,6216.196165003651,0.0,90.67423870496414,90.67423870496441,9,0,,,10,981,,REG-1,regular,no_priority,402.9032624448483,served,,,0
Week-01-Day-02,136,regular,no_priority,14,card,6193.110066024441,6193.110066024441,6262.036161455666,0.0,68.92609543122494,68.9260954312249,9,0,,,14,2655,,REG-8,regular,no_priority,118.69090324806028,served,,,0
Week-01-Day-02,133,deal_hunter,no_priority,35,cash,6065.454452845908,6065.454452845908,6270.685936411003,0.0,205.2314835650953,205.231483565095,9,0,,,35,8932,,REG-7,regular,no_priority,126.06327379136691,served,,,0
Week-01-Day-02,135,express_basket,no_priority,12,card,6164.956316599986,6164.956316599986,6270.804430635146,0.0,105.8481140351599,105.8481140351596,9,0,,,12,3951,,REG-4,regular,no_priority,674.9668640618928,served,,,0
Week-01-Day-02,137,family_cart,no_priority,42,card,6196.269054507109,6196.269054507109,6324.490026662469,0.0,128.22097215536,128.22097215535996,9,0,,,42,9074,,REG-9,regular,no_priority,427.16329418610724,served,,,0
Week-01-Day-02,125,family_cart,senior,120,cash,5889.745826764978,5889.745826764978,6360.974830633986,0.0,471.22900386900756,471.229003869008,9,0,,,120,30309,,REG-2,regular,senior,566.7183466944771,served,,,0
Week-01-Day-02,130,weekly_planner,no_priority,89,card,6029.788761886382,6029.788761886382,6374.972769134196,0.0,345.18400724781344,345.1840072478135,9,0,,,89,25896,,REG-5,regular,no_priority,51.682405442581754,served,,,0
Week-01-Day-02,143,deal_hunter,reduced_mobility,5,card,6372.056021691438,6372.056021691438,6396.3659442870085,0.0,24.309922595570367,24.309922595570242,9,0,,,5,1408,,REG-2,regular,reduced_mobility,261.36295217058733,served,,,0
Week-01-Day-02,139,weekly_planner,no_priority,57,card,6289.924580775558,6289.924580775558,6404.4205707972,0.0,114.49599002164142,114.49599002164177,9,0,,,57,17838,,REG-3,regular,no_priority,122.48822944162222,served,,,0
Week-01-Day-02,144,express_basket,no_priority,8,cash,6373.60083935647,6373.60083935647,6432.959474751908,0.0,59.358635395437645,59.35863539543789,9,0,,,8,2465,,REG-9,regular,no_priority,20.73760865608348,served,,,0
Week-01-Day-02,145,express_basket,no_priority,5,cash,6388.608551053134,6388.608551053134,6456.463489621962,0.0,67.85493856882843,67.8549385688284,9,0,,,5,1267,,REG-5,regular,no_priority,313.4809642532947,served,,,0
Week-01-Day-02,138,regular,no_priority,54,card,6249.5023654154575,6249.5023654154575,6482.357450680453,0.0,232.85508526499635,232.85508526499598,9,0,,,54,15049,,REG-1,regular,no_priority,307.61697724197575,served,,,0
Week-01-Day-02,140,family_cart,no_priority,52,cash,6304.119855433681,6304.119855433681,6498.862201693604,0.0,194.74234625992403,194.74234625992358,9,0,,,52,14275,,REG-4,regular,no_priority,152.68420141550624,served,,,0
Week-01-Day-02,150,express_basket,no_priority,5,card,6457.489828488397,6457.489828488397,6500.905458396366,0.0,43.41562990796935,43.41562990796956,9,0,,,5,212,,REG-5,regular,no_priority,116.13321895507552,served,,,0
Week-01-Day-02,151,regular,no_priority,4,card,6545.781501698999,6545.781501698999,6576.781501698999,0.0,31.0,31.0,9,0,,,4,2815,,REG-1,regular,no_priority,77.97065677882199,served,,,0
Week-01-Day-02,141,family_cart,no_priority,72,cash,6308.65554145255,6308.65554145255,6584.792168170396,0.0,276.1366267178451,276.1366267178455,9,0,,,72,19086,,REG-7,regular,no_priority,840.4406450822812,served,,,0
Week-01-Day-02,149,regular,no_priority,35,card,6438.248508119068,6438.248508119068,6590.751147314631,0.0,152.50263919556303,152.50263919556346,9,0,,,35,8091,,REG-9,regular,no_priority,450.523151347699,served,,,0
Week-01-Day-02,147,family_cart,no_priority,26,card,6424.330185820145,6424.330185820145,6606.6641061691735,0.0,182.33392034902835,182.33392034902863,9,0,,,26,8540,,REG-3,regular,no_priority,84.3650196767486,served,,,0
Week-01-Day-02,146,family_cart,no_priority,82,card,6406.024148621349,6406.024148621349,6637.844698740726,0.0,231.82055011937746,231.820550119377,9,0,,,82,22290,,REG-2,regular,no_priority,372.05807301609184,served,,,0
Week-01-Day-02,148,weekly_planner,senior,63,card,6428.435917001312,6428.435917001312,6651.922040976599,0.0,223.486123975287,223.48612397528723,9,0,,,63,17760,,REG-10,regular,senior,129.47069283541617,served,,,0
Week-01-Day-02,142,family_cart,no_priority,104,card,6346.8922824692345,6346.8922824692345,6686.724452396475,0.0,339.83216992723976,339.8321699272401,9,0,,,104,31329,,REG-8,regular,no_priority,75.51731531474019,served,,,0
Week-01-Day-02,157,express_basket,no_priority,5,card,6712.54443993546,6712.54443993546,6747.54443993546,0.0,35.0,35.0,9,0,,,5,839,,REG-7,regular,no_priority,2.704244226586253,served,,,0
Week-01-Day-02,154,weekly_planner,no_priority,25,card,6660.413799097172,6660.413799097172,6801.747429129947,0.0,141.33363003277486,141.33363003277464,9,0,,,25,9588,,REG-2,regular,no_priority,47.595646571429505,served,,,0
Week-01-Day-02,156,regular,no_priority,21,card,6712.068683189813,6712.068683189813,6816.594826047296,0.0,104.5261428574827,104.52614285748314,9,0,,,21,6321,,REG-5,regular,no_priority,1192.934344282599,served,,,0
Week-01-Day-02,153,weekly_planner,no_priority,58,cash,6599.042396801808,6599.042396801808,6828.444046489179,0.0,229.4016496873709,229.401649687371,9,0,,,58,19390,,REG-4,regular,no_priority,435.0296605423822,served,,,0
Week-01-Day-02,159,weekly_planner,no_priority,18,card,6760.958009217837,6760.958009217837,6846.081514232343,0.0,85.12350501450629,85.12350501450601,9,0,,,18,9808,,REG-8,regular,no_priority,7.895682769892216,served,,,0
Week-01-Day-02,158,deal_hunter,no_priority,23,card,6753.203584714902,6753.203584714902,6857.246854727145,0.0,104.0432700122428,104.04327001224283,9,0,,,23,5433,,REG-7,regular,no_priority,452.5853927158373,served,,,0
Week-01-Day-02,155,regular,no_priority,14,card,6661.070922309285,6661.070922309285,6902.0769337770735,0.0,241.0060114677885,241.00601146778808,9,0,,,14,7736,,REG-3,regular,no_priority,427.93944500492927,served,,,0
Week-01-Day-02,152,weekly_planner,senior,89,card,6588.011646063715,6588.011646063715,6909.241851687633,0.0,321.2302056239191,321.23020562391866,9,0,,,89,24441,,REG-1,regular,senior,681.7512170970762,served,,,0
Week-01-Day-02,163,self_checkout_fan,no_priority,2,card,6923.010131621413,6923.010131621413,6962.017958263506,0.0,39.00782664209348,39.00782664209328,9,0,,,2,705,,REG-4,regular,no_priority,44.11298442214363,served,,,0
Week-01-Day-02,162,express_basket,no_priority,6,card,6920.607770977396,6920.607770977396,6968.333634182665,0.0,47.72586320526929,47.72586320526898,9,0,,,6,3062,,REG-3,regular,no_priority,542.7094998765305,served,,,0
Week-01-Day-02,131,family_cart,no_priority,79,card,6035.527596095635,6035.527596095635,6983.10461601388,0.0,947.577019918245,947.5770199182452,9,0,,,79,17533,,REG-6,regular,no_priority,32.30242700979347,served,,,0
Week-01-Day-02,161,express_basket,no_priority,11,card,6920.485827746437,6920.485827746437,7028.546604819319,0.0,108.06077707288166,108.06077707288205,9,0,,,11,3330,,REG-1,regular,no_priority,150.86590856622016,served,,,0
Week-01-Day-02,165,self_checkout_fan,no_priority,15,card,6968.432424124949,6968.432424124949,7073.364772178238,0.0,104.93234805328922,104.93234805328939,9,0,,,15,4809,,REG-3,regular,no_priority,1198.4640919810117,served,,,0
Week-01-Day-02,160,deal_hunter,senior,15,cash,6897.656494891999,6897.656494891999,7074.761096710955,0.0,177.10460181895596,177.10460181895633,9,0,,,15,3937,,REG-2,regular,senior,144.70514375962114,served,,,0
Week-01-Day-02,164,regular,no_priority,34,cash,6965.760850785795,6965.760850785795,7087.239524057902,0.0,121.47867327210686,121.47867327210679,9,0,,,34,8879,,REG-4,regular,no_priority,1874.3632491075316,served,,,0
Week-01-Day-02,166,family_cart,pregnant,56,cash,7080.720466666011,7080.720466666011,7176.107261509806,0.0,95.38679484379571,95.38679484379554,9,0,,,56,17080,,REG-1,regular,pregnant,488.6012066813725,served,,,0
Week-01-Day-02,167,express_basket,no_priority,12,card,7123.473514811543,7123.473514811543,7226.5451094052605,0.0,103.07159459371739,103.07159459371724,9,0,,,12,3948,,REG-2,regular,no_priority,78.50652553646651,served,,,0
Week-01-Day-02,169,express_basket,no_priority,15,card,7186.307518773399,7186.307518773399,7279.971938841623,0.0,93.66442006822378,93.66442006822399,9,0,,,15,6001,,REG-1,regular,no_priority,216.34942988368485,served,,,0
Week-01-Day-02,172,express_basket,no_priority,5,card,7273.314026798631,7273.314026798631,7280.630597276195,0.0,7.316570477564125,7.3165704775638005,10,0,,,5,1741,,REG-5,regular,no_priority,533.8348205750088,served,,,0
Week-01-Day-02,170,deal_hunter,no_priority,21,card,7200.575895952235,7200.575895952235,7300.9859150125485,0.0,100.41001906031269,100.41001906031306,10,0,,,21,4332,,REG-4,regular,no_priority,143.10689796680498,served,,,0
Week-01-Day-02,168,weekly_planner,pregnant,46,card,7160.749779561593,7160.749779561593,7311.06589087224,0.0,150.3161113106467,150.3161113106471,9,0,,,46,19562,,REG-3,regular,pregnant,592.9337561778731,served,,,0
Week-01-Day-02,173,weekly_planner,no_priority,26,cash,7349.032478839617,7349.032478839617,7427.524025650834,0.0,78.49154681121664,78.49154681121672,10,0,,,26,5949,,REG-1,regular,no_priority,237.1785037499417,served,,,0
Week-01-Day-02,171,weekly_planner,no_priority,40,cash,7248.18929343333,7248.18929343333,7450.441260316846,0.0,202.25196688351588,202.2519668835157,10,0,,,40,11209,,REG-2,regular,no_priority,165.31983721249236,served,,,0
Week-01-Day-02,176,express_basket,no_priority,9,card,7376.845588538556,7376.845588538556,7457.362576556801,0.0,80.5169880182454,80.51698801824568,10,0,,,9,3898,,REG-5,regular,no_priority,807.0500572977757,served,,,0
Week-01-Day-02,179,express_basket,no_priority,7,card,7473.588211801078,7473.588211801078,7510.357392870729,0.0,36.76918106965133,36.769181069651495,10,0,,,7,4766,,REG-5,regular,no_priority,30.686294283779933,served,,,0
Week-01-Day-02,177,express_basket,no_priority,9,card,7445.225038749057,7445.225038749057,7522.137633852257,0.0,76.91259510319973,76.91259510320015,10,0,,,9,3029,,REG-1,regular,no_priority,215.35374186553184,served,,,0
Week-01-Day-02,175,express_basket,senior,7,card,7352.347081061722,7352.347081061722,7534.298906643275,0.0,181.95182558155318,181.95182558155284,10,0,,,7,2137,,REG-4,regular,senior,404.11528251092756,served,,,0
Week-01-Day-02,182,self_checkout_fan,pregnant,9,card,7504.937043479171,7504.937043479171,7575.068679571672,0.0,70.13163609250068,70.13163609250114,10,0,,,9,1160,,REG-8,regular,pregnant,135.8074679675504,served,,,0
Week-01-Day-02,184,deal_hunter,no_priority,39,card,7508.696075298794,7508.696075298794,7636.6450856641895,0.0,127.94901036539486,127.94901036539522,10,0,,,39,12002,,REG-10,regular,no_priority,84.84162887495896,served,,,0
Week-01-Day-02,186,weekly_planner,no_priority,34,card,7603.21942996631,7603.21942996631,7643.234680534248,0.0,40.01525056793824,40.01525056793798,10,0,,,34,6481,,REG-4,regular,no_priority,256.3119475255047,served,,,0
Week-01-Day-02,185,express_basket,no_priority,14,card,7566.196241260484,7566.196241260484,7646.382480851379,0.0,80.18623959089457,80.18623959089473,10,0,,,14,2838,,REG-1,regular,no_priority,239.88718728616738,served,,,0
Week-01-Day-02,181,family_cart,senior,87,card,7493.996890922332,7493.996890922332,7660.21053636482,0.0,166.21364544248766,166.2136454424881,10,0,,,87,24199,,REG-7,regular,senior,651.2251611480083,served,,,0
Week-01-Day-02,178,regular,no_priority,55,card,7455.480817136595,7455.480817136595,7672.28415768497,0.0,216.80334054837516,216.80334054837476,10,0,,,55,17171,,REG-2,regular,no_priority,1383.6436603447298,served,,,0
Week-01-Day-02,187,deal_hunter,no_priority,2,card,7613.716186844897,7613.716186844897,7674.48772582447,0.0,60.77153897957268,60.77153897957305,10,0,,,2,390,,REG-5,regular,no_priority,1227.6014139209503,served,,,0
Week-01-Day-02,180,family_cart,no_priority,30,cash,7493.677950146681,7493.677950146681,7675.581075905136,0.0,181.90312575845496,181.90312575845473,10,0,,,30,3004,,REG-6,regular,no_priority,159.92163088940316,served,,,0
Week-01-Day-02,174,family_cart,no_priority,95,cash,7350.922490465331,7350.922490465331,7724.510042332811,0.0,373.5875518674803,373.5875518674802,10,0,,,95,26554,,REG-3,regular,no_priority,162.69036104265118,served,,,0
Week-01-Day-02,191,deal_hunter,pregnant,6,card,7742.974055491533,7742.974055491533,7773.278256264517,0.0,30.304200772983965,30.304200772983677,10,0,,,6,2034,,REG-3,regular,pregnant,199.58440580501932,served,,,0
Week-01-Day-02,183,family_cart,no_priority,75,cash,7507.285342636846,7507.285342636846,7774.1648824723725,0.0,266.87953983552694,266.8795398355269,10,0,,,75,21218,,REG-9,regular,no_priority,1246.9530699139082,served,,,0
Week-01-Day-02,190,self_checkout_fan,no_priority,7,card,7722.639233550661,7722.639233550661,7788.683774230232,0.0,66.0445406795713,66.04454067957158,10,0,,,7,2512,,REG-4,regular,no_priority,79.58586726996433,served,,,0
Week-01-Day-02,189,regular,no_priority,16,card,7715.157632687144,7715.157632687144,7816.69067867518,0.0,101.53304598803611,101.53304598803606,10,0,,,16,3495,,REG-2,regular,no_priority,117.14606943404553,served,,,0
Week-01-Day-02,192,express_basket,no_priority,7,cash,7787.799665475941,7787.799665475941,7861.63666104391,0.0,73.83699556796947,73.8369955679691,10,0,,,7,3659,,REG-3,regular,no_priority,276.40433899765077,served,,,0
Week-01-Day-02,188,family_cart,no_priority,78,card,7669.215408048658,7669.215408048658,7876.131985092673,0.0,206.91657704401462,206.91657704401496,10,0,,,78,20678,,REG-1,regular,no_priority,827.0632781908745,served,,,0
Week-01-Day-02,194,express_basket,no_priority,11,card,7906.362925836234,7906.362925836234,7972.75431088329,0.0,66.391385047055,66.39138504705534,10,0,,,11,3590,,REG-1,regular,no_priority,339.6461790302216,served,,,0
Week-01-Day-02,196,express_basket,no_priority,14,card,7978.158814285525,7978.158814285525,8040.740894066966,0.0,62.582079781440186,62.58207978144037,10,0,,,14,3820,,REG-1,regular,no_priority,215.041093953208,served,,,0
Week-01-Day-02,197,weekly_planner,no_priority,59,card,8011.940347124255,8011.940347124255,8110.935152665362,0.0,98.99480554110673,98.99480554110687,10,0,,,59,20303,,REG-4,regular,no_priority,281.0653834375072,served,,,0
Week-01-Day-02,200,regular,no_priority,15,card,8055.384465370014,8055.384465370014,8115.126403053174,0.0,59.74193768315967,59.74193768315945,10,0,,,15,326,,REG-6,regular,no_priority,137.68095529271218,served,,,0
Week-01-Day-02,201,express_basket,no_priority,5,card,8059.21743930746,8059.21743930746,8117.743541291628,0.0,58.52610198416806,58.526101984168236,10,0,,,5,1093,,REG-7,regular,no_priority,35.573173933700616,served,,,0
Week-01-Day-02,199,express_basket,no_priority,9,card,8053.428007755181,8053.428007755181,8135.852655245204,0.0,82.42464749002318,82.42464749002283,10,0,,,9,2444,,REG-1,regular,no_priority,282.76031140457144,served,,,0
Week-01-Day-02,193,weekly_planner,senior,74,card,7851.428667672037,7851.428667672037,8151.599879745607,0.0,300.17121207356973,300.17121207357013,10,0,,,74,21285,,REG-2,regular,senior,796.6488161018543,served,,,0
Week-01-Day-02,198,weekly_planner,no_priority,30,card,8016.871119341216,8016.871119341216,8163.792970397321,0.0,146.92185105610454,146.92185105610497,10,0,,,30,5393,,REG-5,regular,no_priority,265.6202116491326,served,,,0
Week-01-Day-02,195,weekly_planner,no_priority,55,card,7916.057263520583,7916.057263520583,8199.772716862977,0.0,283.7154533423952,283.71545334239454,10,0,,,55,13499,,REG-3,regular,no_priority,145.88550383058214,served,,,0
Week-01-Day-02,202,express_basket,no_priority,6,card,8162.574446135586,8162.574446135586,8219.646711685273,0.0,57.07226554968728,57.07226554968656,10,0,,,6,1695,,REG-1,regular,no_priority,263.81309900815614,served,,,0
Week-01-Day-02,203,express_basket,no_priority,18,card,8166.145718753833,8166.145718753833,8259.337893879885,0.0,93.19217512605192,93.19217512605246,10,0,,,18,4729,,REG-2,regular,no_priority,101.02275814020145,served,,,0
Week-01-Day-02,205,self_checkout_fan,no_priority,11,card,8250.583463656432,8250.583463656432,8290.78031123504,0.0,40.196847578607176,40.19684757860705,10,0,,,11,4116,,REG-3,regular,no_priority,136.32649726781113,served,,,0
Week-01-Day-02,204,regular,no_priority,12,card,8221.676886781795,8221.676886781795,8323.554647526313,0.0,101.87776074451745,101.87776074451722,10,0,,,12,0,,REG-1,regular,no_priority,1014.2870663646564,served,,,0
Week-01-Day-02,207,self_checkout_fan,no_priority,10,card,8286.394890521093,8286.394890521093,8373.673917143155,0.0,87.27902662206247,87.27902662206179,10,0,,,10,3716,,REG-4,regular,no_priority,864.3431099794393,served,,,0
Week-01-Day-02,211,regular,no_priority,10,card,8388.074601457272,8388.074601457272,8442.236653026293,0.0,54.162051569020846,54.16205156902106,10,0,,,10,3683,,REG-5,regular,no_priority,553.4527330532659,served,,,0
