source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,3757,express_basket,no_priority,5,card,40936.94951426216,40936.94951426216,40992.044223669,0.0,55.0947094068378,55.094709406839684,19,0,,,5,727,,REG-2,regular,no_priority,269.65178275572595,served,,,0
Week-01-Day-05,3753,regular,no_priority,17,card,40883.60734633698,40883.60734633698,41013.01237598804,0.0,129.40502965105063,129.40502965105406,19,0,,,17,3178,,REG-4,regular,no_priority,1150.635344612118,served,,,0
Week-01-Day-05,3734,family_cart,no_priority,70,cash,40667.85180256388,40667.85180256388,41018.48718185446,0.0,350.63537929058356,350.63537929058657,19,0,,,70,15825,,REG-8,regular,no_priority,180.4408999241293,served,,,0
Week-01-Day-05,3754,regular,no_priority,48,card,40897.72273359704,40897.72273359704,41020.39856246762,0.0,122.67582887058343,122.67582887058234,19,0,,,48,9165,,REG-5,regular,no_priority,1009.89891332841,served,,,0
Week-01-Day-05,3752,regular,no_priority,31,card,40867.4047114813,40867.4047114813,41021.26184774255,0.0,153.85713626124868,153.85713626124925,19,0,,,31,5648,,REG-3,regular,no_priority,100.63932891365089,served,,,0
Week-01-Day-05,3751,weekly_planner,no_priority,73,cash,40867.24008870832,40867.24008870832,41047.011141703464,0.0,179.7710529951408,179.7710529951437,19,0,,,73,17096,,REG-1,regular,no_priority,936.9345819819241,served,,,0
Week-01-Day-05,3759,deal_hunter,no_priority,10,card,40980.0948063613,40980.0948063613,41049.742825669426,0.0,69.64801930812537,69.64801930812246,19,0,,,10,1378,,EXP-1,express,no_priority,1007.0519668621662,served,,,0
Week-01-Day-05,3763,express_basket,no_priority,7,card,41041.04379626822,41041.04379626822,41055.11461224491,0.0,14.070815976691511,14.070815976694576,19,0,,,7,720,,REG-5,regular,no_priority,866.4663529366087,served,,,0
Week-01-Day-05,3761,express_basket,no_priority,6,cash,41026.5585453041,41026.5585453041,41098.72848445751,0.0,72.16993915341024,72.169939153413,19,0,,,6,1144,,REG-3,regular,no_priority,0.7438316394376183,served,,,0
Week-01-Day-05,3755,weekly_planner,no_priority,88,card,40899.60049769007,40899.60049769007,41112.07397924931,0.0,212.47348155923976,212.47348155923828,19,0,,,88,19942,,REG-6,regular,no_priority,65.84828336333159,served,,,0
Week-01-Day-05,3768,self_checkout_fan,no_priority,10,card,41083.13942092452,41083.13942092452,41133.59556679418,0.0,50.456145869661334,50.45614586966258,19,0,,,10,3187,,EXP-1,express,no_priority,230.35180019538436,served,,,0
Week-01-Day-05,3769,express_basket,no_priority,9,cash,41088.41616741411,41088.41616741411,41133.772614875284,0.0,45.35644746117621,45.356447461177595,19,0,,,9,2306,,EXP-2,express,no_priority,70.56238182720377,served,,,0
Week-01-Day-05,3762,deal_hunter,no_priority,13,card,41029.837144718564,41029.837144718564,41136.01710237223,0.0,106.17995765366581,106.17995765366504,19,0,,,13,1938,,REG-4,regular,no_priority,422.9606338226782,served,,,0
Week-01-Day-05,3766,deal_hunter,no_priority,7,card,41074.83002959925,41074.83002959925,41136.779090400225,0.0,61.94906080097483,61.9490608009728,19,0,,,7,2241,,REG-7,regular,no_priority,703.3015786090901,served,,,0
Week-01-Day-05,3767,deal_hunter,no_priority,3,card,41082.293220773005,41082.293220773005,41142.46294787846,0.0,60.169727105461064,60.16972710545815,19,0,,,3,683,,REG-8,regular,no_priority,124.76164028950035,served,,,0
Week-01-Day-05,3764,express_basket,no_priority,13,card,41065.05885387905,41065.05885387905,41150.49612798871,0.0,85.4372741096605,85.43727410965948,19,0,,,13,2904,,REG-1,regular,no_priority,54.444108409551724,served,,,0
Week-01-Day-05,3770,express_basket,no_priority,1,card,41142.93834019247,41142.93834019247,41152.446024405,0.0,9.507684212527671,9.507684212527238,19,0,,,1,805,,REG-3,regular,no_priority,230.18117747262858,served,,,0
Week-01-Day-05,3736,family_cart,no_priority,144,card,40677.75622542175,40677.75622542175,41157.65226971708,0.0,479.89604429532864,479.8960442953321,19,0,,,144,27498,,REG-9,regular,no_priority,39.824951142001694,served,,,0
Week-01-Day-05,3765,deal_hunter,no_priority,7,cash,41074.4799823926,41074.4799823926,41189.658294134984,0.0,115.17831174238088,115.17831174238381,19,0,,,7,555,,REG-5,regular,no_priority,99.68924023137464,served,,,0
Week-01-Day-05,3773,deal_hunter,no_priority,4,card,41167.818156701396,41167.818156701396,41193.17548645914,0.0,25.35732975774715,25.3573297577459,19,0,,,4,1254,,REG-4,regular,no_priority,142.49614289645544,served,,,0
Week-01-Day-05,3758,weekly_planner,no_priority,57,cash,40946.92029152543,40946.92029152543,41207.71691618106,0.0,260.79662465562893,260.7966246556316,19,0,,,57,15803,,PRI-2,priority,no_priority,491.14542398633967,served,,,0
Week-01-Day-05,3775,deal_hunter,no_priority,22,card,41190.84559290907,41190.84559290907,41213.64833669507,0.0,22.802743785996494,22.802743786000065,19,0,,,22,4986,,REG-5,regular,no_priority,92.05978282358106,served,,,0
Week-01-Day-05,3772,deal_hunter,no_priority,13,card,41166.63071908492,41166.63071908492,41236.81027098872,0.0,70.17955190379826,70.17955190379871,19,0,,,13,2545,,REG-3,regular,no_priority,120.47171558828191,served,,,0
Week-01-Day-05,3747,family_cart,no_priority,122,cash,40816.27198659557,40816.27198659557,41247.08875434991,0.0,430.81676775433795,430.8167677543388,19,0,,,122,23493,,PRI-1,priority,no_priority,2296.4777644973183,served,,,0
Week-01-Day-05,3774,deal_hunter,no_priority,11,card,41169.70324990645,41169.70324990645,41252.53895064554,0.0,82.8357007390901,82.83570073908777,19,0,,,11,1962,,REG-6,regular,no_priority,428.684013777678,served,,,0
Week-01-Day-05,3776,express_basket,no_priority,11,card,41191.46759875049,41191.46759875049,41263.2971334535,0.0,71.8295347030164,71.82953470301436,19,0,,,11,2189,,REG-7,regular,no_priority,73.63356964551961,served,,,0
Week-01-Day-05,3760,regular,no_priority,51,card,41019.0464799046,41019.0464799046,41264.63514332364,0.0,245.5886634190408,245.58866341903922,19,0,,,51,9857,,REG-2,regular,no_priority,294.64553506168966,served,,,0
Week-01-Day-05,3779,self_checkout_fan,no_priority,6,card,41215.51881244997,41215.51881244997,41274.10674365053,0.0,58.587931200561734,58.58793120056362,19,0,,,6,2561,,REG-5,regular,no_priority,551.2616483496298,served,,,0
Week-01-Day-05,3780,deal_hunter,no_priority,4,card,41249.802242737525,41249.802242737525,41322.85149893926,0.0,73.04925620173523,73.04925620173162,19,0,,,4,81,,REG-3,regular,no_priority,181.44596859046513,served,,,0
Week-01-Day-05,3777,deal_hunter,no_priority,20,card,41193.15726728458,41193.15726728458,41333.37136929062,0.0,140.21410200603688,140.21410200603714,19,0,,,20,2282,,REG-8,regular,no_priority,610.5848200471178,served,,,0
Week-01-Day-05,3771,deal_hunter,no_priority,39,card,41152.12608131804,41152.12608131804,41338.181922489886,0.0,186.0558411718444,186.0558411718448,19,0,,,39,6721,,REG-1,regular,no_priority,117.99798039331627,served,,,0
Week-01-Day-05,3781,express_basket,no_priority,8,card,41267.495709951196,41267.495709951196,41357.537182238644,0.0,90.0414722874453,90.04147228744841,19,0,,,8,2183,,REG-2,regular,no_priority,6.184603538214689,served,,,0
Week-01-Day-05,3782,express_basket,no_priority,13,card,41279.81648455119,41279.81648455119,41379.39854569102,0.0,99.58206113982907,99.58206113983033,19,0,,,13,2320,,REG-5,regular,no_priority,92.3788725212369,served,,,0
Week-01-Day-05,3778,weekly_planner,no_priority,60,card,41193.567230369954,41193.567230369954,41379.47847030366,0.0,185.91123993370354,185.91123993370275,19,0,,,60,12274,,REG-4,regular,no_priority,440.969719150176,served,,,0
Week-01-Day-05,3786,self_checkout_fan,no_priority,8,card,41318.34528069224,41318.34528069224,41389.079785187736,0.0,70.73450449549424,70.73450449549273,19,0,,,8,865,,EXP-1,express,no_priority,175.61900302065183,served,,,0
Week-01-Day-05,3795,self_checkout_fan,no_priority,20,card,41375.295747287775,,,14.599942431697855,,14.599942431697855,19,0,,,20,0,,REG-8,regular,no_priority,14.59994243169685,abandon,,patience_timeout,2
Week-01-Day-05,3791,self_checkout_fan,no_priority,7,card,41350.559877952954,41350.559877952954,41399.71431378841,0.0,49.154435835460234,49.15443583545857,19,0,,,7,1267,,EXP-2,express,no_priority,35.787382969343696,served,,,0
Week-01-Day-05,3783,deal_hunter,no_priority,17,cash,41304.72023821084,41304.72023821084,41415.69005365304,0.0,110.96981544219715,110.96981544220034,19,0,,,17,2329,,REG-6,regular,no_priority,305.7491796923192,served,,,0
Week-01-Day-05,3788,deal_hunter,no_priority,8,card,41336.21188777404,41336.21188777404,41427.93926167467,0.0,91.72737390062672,91.72737390062684,19,0,,,8,1703,,REG-3,regular,no_priority,330.07939354672004,served,,,0
Week-01-Day-05,3797,regular,no_priority,9,cash,41412.30178878491,41412.30178878491,41463.30178878491,0.0,51.0,51.0,19,0,,,9,4813,,REG-5,regular,no_priority,812.6815297265744,served,,,0
Week-01-Day-05,3794,express_basket,pregnant,15,cash,41370.558952681386,41370.558952681386,41469.739876260675,0.0,99.18092357929092,99.18092357928981,19,0,,,15,1772,,PRI-3,priority,pregnant,464.9588978843962,served,,,0
Week-01-Day-05,3789,self_checkout_fan,no_priority,31,card,41341.02241642019,41341.02241642019,41475.421880636866,0.0,134.39946421667443,134.39946421667264,19,0,,,31,7500,,REG-1,regular,no_priority,569.0063567857846,served,,,0
Week-01-Day-05,3801,express_basket,no_priority,1,card,41461.271064775385,41461.271064775385,41482.8564502299,0.0,21.585385454511336,21.585385454513016,19,0,,,1,0,,EXP-2,express,no_priority,66.34876281497972,served,,,0
Week-01-Day-05,3799,express_basket,no_priority,8,cash,41424.08433193715,41424.08433193715,41486.25883070832,0.0,62.174498771171976,62.174498771171784,19,0,,,8,83,,EXP-1,express,no_priority,229.63722874528227,served,,,0
Week-01-Day-05,3785,regular,no_priority,50,cash,41318.08741350782,41318.08741350782,41521.73101656815,0.0,203.6436030603291,203.64360306032904,19,0,,,50,10137,,REG-9,regular,no_priority,301.3949880326208,served,,,0
Week-01-Day-05,3784,weekly_planner,no_priority,70,card,41309.78794391485,41309.78794391485,41528.63199278671,0.0,218.84404887185303,218.8440488718552,19,0,,,70,13249,,REG-7,regular,no_priority,20.418761812077665,served,,,0
Week-01-Day-05,3800,self_checkout_fan,no_priority,17,card,41438.750313447716,41438.750313447716,41539.24483024943,0.0,100.49451680171151,100.49451680171478,19,0,,,17,3608,,REG-3,regular,no_priority,830.7618067916146,served,,,0
Week-01-Day-05,3806,self_checkout_fan,no_priority,10,card,41510.53087194296,41510.53087194296,41567.00925146234,0.0,56.47837951938033,56.478379519379814,19,0,,,10,2182,,EXP-1,express,no_priority,168.5780222581976,served,,,0
Week-01-Day-05,3798,regular,no_priority,28,card,41421.81736118728,41421.81736118728,41572.21074282939,0.0,150.39338164211298,150.39338164211222,19,0,,,28,4366,,REG-6,regular,no_priority,751.5296445038648,served,,,0
Week-01-Day-05,3793,regular,no_priority,55,card,41358.366386124806,41358.366386124806,41600.220375664445,0.0,241.85398953964116,241.85398953963886,19,0,,,55,6955,,REG-2,regular,no_priority,57.60970969856886,served,,,0
Week-01-Day-05,3808,express_basket,no_priority,6,card,41618.82302925513,41618.82302925513,41661.66552682251,0.0,42.8424975673759,42.842497567376995,19,0,,,6,948,,REG-6,regular,no_priority,251.8364658147534,served,,,0
Week-01-Day-05,3811,deal_hunter,no_priority,4,card,41635.62515187521,41635.62515187521,41662.28406553997,0.0,26.65891366475948,26.658913664759893,19,0,,,4,1628,,EXP-1,express,no_priority,491.8105799681101,served,,,0
Week-01-Day-05,3810,express_basket,no_priority,13,card,41630.22715678475,41630.22715678475,41697.3207701015,0.0,67.09361331674755,67.09361331674882,19,0,,,13,2840,,REG-9,regular,no_priority,80.58986158882169,served,,,0
Week-01-Day-05,3790,family_cart,no_priority,80,card,41341.84425741198,41341.84425741198,41698.28908297342,0.0,356.44482556143646,356.4448255614334,19,0,,,80,18275,,REG-8,regular,no_priority,2449.966175026864,served,,,0
Week-01-Day-05,3815,regular,pregnant,29,card,41694.113835384196,,,6.700903568285867,,6.700903568285867,19,0,,,29,0,,REG-1,regular,pregnant,6.700903568286071,abandon,,patience_timeout,2
Week-01-Day-05,3812,deal_hunter,no_priority,9,card,41653.399124276795,41653.399124276795,41703.7641991626,0.0,50.36507488580777,50.36507488580537,19,0,,,9,563,,EXP-2,express,no_priority,173.72576745764465,served,,,0
Week-01-Day-05,3792,regular,no_priority,91,card,41354.967741925735,41354.967741925735,41710.316547143804,0.0,355.3488052180665,355.3488052180692,19,0,,,91,20033,,PRI-2,priority,no_priority,192.66798135701194,served,,,0
Week-01-Day-05,3814,express_basket,no_priority,6,card,41680.51740070133,41680.51740070133,41713.61946675072,0.0,33.10206604939277,33.102066049395944,19,0,,,6,772,,EXP-1,express,no_priority,1.89440074260687,served,,,0
Week-01-Day-05,3802,weekly_planner,no_priority,57,card,41461.83784970797,41469.739876260675,41719.23939637284,7.902026552706957,249.49952011216104,257.4015466648707,19,0,,,57,9223,,PRI-3,priority,no_priority,697.3969985429806,served,,,1
Week-01-Day-05,3803,family_cart,no_priority,82,card,41464.61587046347,41464.61587046347,41774.699047629205,0.0,310.0831771657316,310.0831771657322,19,0,,,82,20646,,REG-5,regular,no_priority,224.51955735736587,served,,,0
Week-01-Day-05,3813,deal_hunter,no_priority,17,cash,41667.089499742986,41667.089499742986,41782.3443571469,0.0,115.25485740391701,115.25485740391741,19,0,,,17,3587,,REG-6,regular,no_priority,260.4735621984004,served,,,0
Week-01-Day-05,3809,regular,pregnant,39,card,41624.00303544049,41624.00303544049,41782.9596582306,0.0,158.95662279011037,158.95662279010867,19,0,,,39,6347,,REG-7,regular,pregnant,342.33851779283043,served,,,0
Week-01-Day-05,3819,regular,senior,5,card,41781.177055976645,41781.177055976645,41790.09861562747,0.0,8.921559650822331,8.921559650822019,19,0,,,5,3557,,REG-5,regular,senior,239.4239528489408,served,,,0
Week-01-Day-05,3805,family_cart,no_priority,59,card,41499.967652612555,41600.220375664445,41824.43471182861,100.25272305188992,224.21433616416655,324.4670592160546,19,0,,,59,11252,,REG-2,regular,no_priority,172.56740593452867,served,,,1
Week-01-Day-05,3787,family_cart,no_priority,139,card,41318.907373800874,41318.907373800874,41828.27358164841,0.0,509.3662078475365,509.36620784753904,19,0,,,139,29915,,PRI-1,priority,no_priority,2706.0834071941076,served,,,0
Week-01-Day-05,3807,family_cart,no_priority,68,cash,41542.85678109134,41542.85678109134,41845.67011851948,0.0,302.8133374281491,302.81333742814604,19,0,,,68,13667,,REG-3,regular,no_priority,638.5032956100584,served,,,0
Week-01-Day-05,3804,family_cart,no_priority,82,card,41487.43085312523,41487.43085312523,41855.41792405271,0.0,367.98707092747895,367.98707092747645,19,0,,,82,12469,,REG-1,regular,no_priority,481.5876345334489,served,,,0
Week-01-Day-05,3822,express_basket,no_priority,8,card,41824.265631287795,41824.265631287795,41856.04958999609,0.0,31.783958708293763,31.78395870829263,19,0,,,8,2316,,REG-7,regular,no_priority,356.82306691809436,served,,,0
Week-01-Day-05,3816,deal_hunter,no_priority,8,card,41722.649082369986,41722.649082369986,41879.43686252939,0.0,156.78778015939773,156.78778015940043,19,0,,,8,6,,REG-8,regular,no_priority,1382.8482843870447,served,,,0
Week-01-Day-05,3796,weekly_planner,no_priority,134,cash,41392.403234110476,41392.403234110476,41895.96572452322,0.0,503.56249041274987,503.56249041274714,19,0,,,134,30363,,REG-4,regular,no_priority,793.0041316644572,served,,,0
Week-01-Day-05,3820,regular,no_priority,25,card,41794.06163462567,41794.06163462567,41897.97255489949,0.0,103.91092027381484,103.91092027381819,19,0,,,25,4408,,REG-5,regular,no_priority,1765.6946379254548,served,,,0
Week-01-Day-05,3818,family_cart,no_priority,31,card,41742.4804543888,41742.4804543888,41901.8633198434,0.0,159.38286545460033,159.38286545460141,19,0,,,31,4661,,PRI-2,priority,no_priority,285.08955919945197,served,,,0
Week-01-Day-05,3821,express_basket,no_priority,7,card,41804.291196106875,41804.291196106875,41907.25698792997,0.0,102.96579182309243,102.96579182309506,19,0,,,7,1230,,REG-6,regular,no_priority,274.8590475047169,served,,,0
Week-01-Day-05,3826,express_basket,no_priority,19,card,41857.60482817229,41857.60482817229,41929.34879912318,0.0,71.74397095089223,71.7439709508908,19,0,,,19,3029,,REG-3,regular,no_priority,3.906282981196128,served,,,0
Week-01-Day-05,3827,self_checkout_fan,no_priority,5,card,41885.78062164452,41885.78062164452,41930.87487914703,0.0,45.09425750250747,45.09425750251103,19,0,,,5,74,,REG-7,regular,no_priority,138.18137240953214,served,,,0
Week-01-Day-05,3817,regular,no_priority,53,card,41727.89265410986,41727.89265410986,41933.83745245393,0.0,205.94479834407252,205.94479834406957,19,0,,,53,8973,,REG-9,regular,no_priority,112.62414098630569,served,,,0
Week-01-Day-05,3829,express_basket,no_priority,6,card,41927.79178577072,41927.79178577072,41969.548659896325,0.0,41.756874125606096,41.756874125603645,19,0,,,6,1911,,REG-5,regular,no_priority,56.62235790952721,served,,,0
Week-01-Day-05,3824,deal_hunter,no_priority,24,card,41842.5590651151,41842.5590651151,41985.29781692217,0.0,142.73875180707162,142.73875180706818,19,0,,,24,3838,,PRI-1,priority,no_priority,166.7719499783851,served,,,0
Week-01-Day-05,3825,weekly_planner,no_priority,34,cash,41857.15622313444,41857.15622313444,41999.628173805046,0.0,142.47195067060557,142.47195067060238,19,0,,,34,2627,,REG-1,regular,no_priority,116.0834845844863,served,,,0
Week-01-Day-05,3830,self_checkout_fan,no_priority,16,card,41936.15174971041,41936.15174971041,42029.077392815205,0.0,92.9256431048003,92.92564310479793,19,0,,,16,3884,,REG-3,regular,no_priority,260.0684706495656,served,,,0
Week-01-Day-05,3828,express_basket,no_priority,27,card,41896.880663124975,41896.880663124975,42033.2909890689,0.0,136.41032594392485,136.41032594392163,19,0,,,27,7015,,REG-4,regular,no_priority,598.6488680881919,served,,,0
Week-01-Day-05,3835,express_basket,no_priority,7,card,42013.677300191994,42013.677300191994,42039.78516854307,0.0,26.10786835107674,26.10786835107865,19,0,,,7,1003,,REG-1,regular,no_priority,219.24184050980278,served,,,0
Week-01-Day-05,3823,family_cart,no_priority,57,card,41833.43731425202,41833.43731425202,42039.90629363596,0.0,206.46897938394562,206.4689793839425,19,0,,,57,11224,,REG-2,regular,no_priority,173.09375993924718,served,,,0
Week-01-Day-05,3838,self_checkout_fan,no_priority,4,card,42025.46186217271,42025.46186217271,42045.97281064174,0.0,20.510948469025802,20.510948469025607,19,0,,,4,537,,EXP-1,express,no_priority,656.0973753982474,served,,,0
Week-01-Day-05,3832,deal_hunter,no_priority,5,card,41945.12428671174,41945.12428671174,42051.678280026805,0.0,106.55399331506621,106.55399331506487,19,0,,,5,1494,,REG-7,regular,no_priority,199.71941275796652,served,,,0
Week-01-Day-05,3831,regular,no_priority,16,cash,41940.441104509926,41940.441104509926,42091.899673919244,0.0,151.45856940931947,151.45856940931844,19,0,,,16,2381,,REG-6,regular,no_priority,938.9887191324304,served,,,0
Week-01-Day-05,3834,deal_hunter,no_priority,18,cash,41977.86391292041,41977.86391292041,42104.6610249667,0.0,126.79711204628656,126.79711204628984,19,0,,,18,2896,,REG-5,regular,no_priority,8.063889206545483,served,,,0
Week-01-Day-05,3844,deal_hunter,no_priority,4,card,42064.28326938364,42064.28326938364,42105.53375192943,0.0,41.25048254579192,41.25048254579451,19,0,,,4,2228,,EXP-1,express,no_priority,82.09562895584457,served,,,0
Week-01-Day-05,3847,deal_hunter,no_priority,2,cash,42075.646427317944,42075.646427317944,42105.57023535245,0.0,29.923808034499753,29.923808034502144,19,0,,,2,1101,,EXP-2,express,no_priority,411.6742381523473,served,,,0
Week-01-Day-05,3837,express_basket,no_priority,12,card,42019.55044796417,42019.55044796417,42115.84051350516,0.0,96.29006554099209,96.29006554099033,19,0,,,12,2323,,PRI-1,priority,no_priority,136.35133849493323,served,,,0
Week-01-Day-05,3839,weekly_planner,no_priority,51,card,42035.33340462898,42035.33340462898,42119.25291079188,0.0,83.9195061629006,83.91950616289978,19,0,,,51,11402,,REG-3,regular,no_priority,344.7506025591788,served,,,0
Week-01-Day-05,3845,express_basket,no_priority,11,cash,42066.77452866036,42066.77452866036,42143.26974742815,0.0,76.49521876779397,76.49521876779181,19,0,,,11,2690,,PRI-2,priority,no_priority,85.50638225479501,served,,,0
Week-01-Day-05,3840,self_checkout_fan,no_priority,15,card,42045.3552081298,42045.3552081298,42152.4881770933,0.0,107.13296896350028,107.13296896350221,19,0,,,15,2406,,REG-1,regular,no_priority,362.4192663288134,served,,,0
Week-01-Day-05,3853,express_basket,no_priority,6,card,42147.29682571285,42147.29682571285,42166.645682735,0.0,19.34885702214869,19.34885702214524,19,0,,,6,2290,,EXP-1,express,no_priority,90.55240245551548,served,,,0
Week-01-Day-05,3842,regular,no_priority,42,card,42054.14733259962,42054.14733259962,42193.63440783719,0.0,139.48707523756974,139.48707523757184,19,0,,,42,9524,,REG-4,regular,no_priority,333.2718123965359,served,,,0
Week-01-Day-05,3850,deal_hunter,no_priority,7,cash,42122.157877776845,42122.157877776845,42222.05485490557,0.0,99.89697712872596,99.89697712872294,19,0,,,7,1329,,REG-3,regular,no_priority,269.1471514397959,served,,,0
Week-01-Day-05,3860,deal_hunter,no_priority,17,card,42206.35065108615,,,17.026391628758574,,17.026391628758574,19,0,,,17,0,,REG-4,regular,no_priority,17.026391628755594,abandon,,patience_timeout,2
Week-01-Day-05,3849,weekly_planner,no_priority,23,card,42094.17574143184,42094.17574143184,42232.792676618556,0.0,138.61693518671083,138.61693518671382,19,0,,,23,5710,,REG-6,regular,no_priority,728.5831820698795,served,,,0
Week-01-Day-05,3841,regular,no_priority,53,card,42053.54784129426,42053.54784129426,42243.445268464944,0.0,189.8974271706843,189.89742717068293,19,0,,,53,9972,,REG-2,regular,no_priority,2165.7243633537687,served,,,0
Week-01-Day-05,3858,weekly_planner,no_priority,51,card,42176.09123594049,,,75.37376875644259,,75.37376875644259,19,0,,,51,0,,PRI-2,priority,no_priority,75.37376875644533,abandon,,patience_timeout,2
Week-01-Day-05,3865,deal_hunter,no_priority,8,card,42217.932594909566,42217.932594909566,42270.24964898191,0.0,52.31705407234752,52.317054072344035,19,0,,,8,1790,,EXP-2,express,no_priority,207.43218368308885,served,,,0
Week-01-Day-05,3862,express_basket,no_priority,10,card,42208.7962533587,42208.7962533587,42272.92497290396,0.0,64.12871954525919,64.12871954526054,19,0,,,10,1752,,EXP-1,express,no_priority,45.58165022967644,served,,,0
Week-01-Day-05,3854,express_basket,no_priority,11,card,42153.9091313823,42153.9091313823,42273.61647939342,0.0,119.70734801112253,119.70734801112121,19,0,,,11,3277,,REG-1,regular,no_priority,194.53601962668273,served,,,0
Week-01-Day-05,3856,express_basket,no_priority,14,card,42161.64840220945,42161.64840220945,42280.752990895606,0.0,119.1045886861546,119.10458868615387,19,0,,,14,2299,,SCO-1,sco,no_priority,43.9990738681188,served,,,0
Week-01-Day-05,3867,deal_hunter,no_priority,8,cash,42238.169784536294,42238.169784536294,42302.33089475754,0.0,64.16111022125062,64.16111022124824,19,0,,,8,269,,EXP-3,express,no_priority,191.80971363411757,served,,,0
Week-01-Day-05,3855,deal_hunter,no_priority,36,card,42159.36917538871,42159.36917538871,42315.598576253346,0.0,156.2294008646331,156.22940086463495,19,0,,,36,6858,,PRI-2,priority,no_priority,213.80149279660662,served,,,0
Week-01-Day-05,3859,express_basket,no_priority,21,card,42184.58125845573,42222.05485490557,42325.33248073434,37.47359644983953,103.27762582877243,140.75122227860993,19,0,,,21,5344,,REG-3,regular,no_priority,176.4890331759809,served,,,1
Week-01-Day-05,3846,family_cart,no_priority,64,cash,42066.85497748382,42066.85497748382,42338.01981204681,0.0,271.164834562993,271.16483456299466,19,0,,,64,13187,,PRI-3,priority,no_priority,349.77404943477495,served,,,0
Week-01-Day-05,3870,express_basket,no_priority,6,card,42297.29376538386,42297.29376538386,42341.031402206885,0.0,43.737636823026406,43.73763682302524,19,0,,,6,1477,,EXP-1,express,no_priority,848.145464974816,served,,,0
Week-01-Day-05,3836,family_cart,no_priority,171,card,42018.61847789759,42018.61847789759,42341.37395431977,0.0,322.75547642218504,322.7554764221859,19,0,,,171,30616,,REG-9,regular,no_priority,188.74890734576886,served,,,0
Week-01-Day-05,3861,regular,no_priority,22,card,42207.4981947335,42273.61647939342,42343.608732532826,66.11828465991857,69.99225313940603,136.11053779932263,19,0,,,22,1742,,REG-1,regular,no_priority,1602.3787038534726,served,,,1
Week-01-Day-05,3869,self_checkout_fan,no_priority,19,card,42262.26582873346,42262.26582873346,42350.42970003319,0.0,88.16387129972975,88.16387129973009,19,0,,,19,3541,,REG-2,regular,no_priority,186.72177589591527,served,,,0
Week-01-Day-05,3843,weekly_planner,no_priority,80,card,42061.311065523056,42061.311065523056,42371.854822411384,0.0,310.5437568883266,310.54375688832806,19,0,,,80,15616,,REG-7,regular,no_priority,482.8683820608211,served,,,0
Week-01-Day-05,3852,family_cart,no_priority,59,cash,42134.603601200084,42134.603601200084,42383.210707972365,0.0,248.6071067722817,248.60710677228053,19,0,,,59,8737,,PRI-1,priority,no_priority,171.29661328657133,served,,,0
Week-01-Day-05,3833,family_cart,no_priority,52,cash,41962.89942878341,41962.89942878341,42385.22564282031,0.0,422.32621403690547,422.3262140369043,19,0,,,52,12462,,REG-8,regular,no_priority,624.1076790936218,served,,,0
Week-01-Day-05,3851,regular,no_priority,68,card,42126.29204965063,42126.29204965063,42413.585881161904,0.0,287.2938315112774,287.29383151127695,19,0,,,68,14970,,REG-5,regular,no_priority,98.68203131173196,served,,,0
Week-01-Day-05,3875,deal_hunter,no_priority,16,card,42320.13478994963,,,107.31736015956267,,107.31736015956267,19,0,,,16,0,,REG-6,regular,no_priority,107.3173601595614,abandon,,patience_timeout,2
Week-01-Day-05,3876,deal_hunter,no_priority,17,card,42338.15167419237,42338.15167419237,42438.91096262231,0.0,100.75928842993599,100.75928842993744,19,0,,,17,2414,,PRI-3,priority,no_priority,10.769289629615194,served,,,0
Week-01-Day-05,3883,deal_hunter,no_priority,14,cash,42408.266897125824,,,42.3293177181622,,42.3293177181622,19,0,,,14,0,,REG-7,regular,no_priority,42.329317718161064,abandon,,patience_timeout,2
Week-01-Day-05,3868,deal_hunter,no_priority,21,card,42241.90389636929,42325.33248073434,42450.92177003382,83.42858436505048,125.58928929948026,209.0178736645321,19,0,,,21,4869,,REG-3,regular,no_priority,327.3837468118852,served,,,1
Week-01-Day-05,3848,regular,no_priority,51,card,42077.85135583881,42193.63440783719,42456.90829806742,115.7830519983836,263.27389023023153,379.0569422286135,19,0,,,51,11623,,REG-4,regular,no_priority,236.5203223385858,served,,,1
Week-01-Day-05,3866,deal_hunter,no_priority,16,card,42222.144370893584,42413.585881161904,42492.29170735729,191.4415102683197,78.70582619538975,270.14733646370587,19,0,,,16,2254,,REG-5,regular,no_priority,233.68976364875496,served,,,1
Week-01-Day-05,3880,express_basket,no_priority,19,card,42389.250609360344,42389.250609360344,42495.40744482682,0.0,106.15683546647779,106.15683546647779,19,0,,,19,3254,,PRI-1,priority,no_priority,24.139964514272716,served,,,0
Week-01-Day-05,3857,deal_hunter,no_priority,27,cash,42163.592831792834,42341.37395431977,42504.33658224578,177.78112252693973,162.96262792600143,340.74375045294437,19,0,,,27,4325,,REG-9,regular,no_priority,348.2045524806926,served,,,1
