source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,39342.36349905952,abandon,3616,deal_hunter,no_priority,16,card,REG-4,regular,2,no_priority,34.79726684230054,0,0,0,patience_timeout
Week-01-Day-05,39314.18723242401,service_start,3619,express_basket,no_priority,1,cash,EXP-2,express,1,no_priority,150.68886702259465,28.88542350604188,0,674,
Week-01-Day-05,39343.07265593005,service_end,3619,express_basket,no_priority,1,cash,EXP-2,express,1,no_priority,150.68886702259465,28.88542350604188,0,674,
Week-01-Day-05,39346.13822053538,abandon,3599,family_cart,no_priority,133,card,REG-3,regular,2,no_priority,178.9325400941077,0,0,0,patience_timeout
Week-01-Day-05,38883.89752085589,service_start,3520,weekly_planner,no_priority,103,cash,REG-9,regular,2,no_priority,1244.3118453275115,463.75088083890967,0,22287,
Week-01-Day-05,39347.6484016948,service_end,3520,weekly_planner,no_priority,103,cash,REG-9,regular,2,no_priority,1244.3118453275115,463.75088083890967,0,22287,
Week-01-Day-05,39233.748335702374,service_start,3610,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,51.458937645089726,115.88039610826921,0,3283,
Week-01-Day-05,39349.62873181064,service_end,3610,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,51.458937645089726,115.88039610826921,0,3283,
Week-01-Day-05,39285.10765246536,service_start,3609,deal_hunter,no_priority,32,card,REG-1,regular,2,no_priority,88.93460924773689,70.41990408555503,0,5385,
Week-01-Day-05,39355.527556550915,service_end,3609,deal_hunter,no_priority,32,card,REG-1,regular,2,no_priority,88.93460924773689,70.41990408555503,0,5385,
Week-01-Day-05,39274.04363574932,service_start,3607,regular,no_priority,21,cash,REG-4,regular,1,no_priority,1312.3412047691593,83.99020176746212,0,4026,
Week-01-Day-05,39358.033837516785,service_end,3607,regular,no_priority,21,cash,REG-4,regular,1,no_priority,1312.3412047691593,83.99020176746212,0,4026,
Week-01-Day-05,39359.97759935884,queue_request,3626,express_basket,no_priority,1,card,REG-4,regular,0,no_priority,127.95836824050144,0,0,0,
Week-01-Day-05,39300.45003135005,service_start,3615,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,486.548129479715,65.23651504990639,0,834,
Week-01-Day-05,39365.68654639996,service_end,3615,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,486.548129479715,65.23651504990639,0,834,
Week-01-Day-05,38953.60881490798,service_start,3552,weekly_planner,no_priority,112,cash,REG-5,regular,2,no_priority,1397.914919700961,413.7809273619148,0,25155,
Week-01-Day-05,39367.389742269894,service_end,3552,weekly_planner,no_priority,112,cash,REG-5,regular,2,no_priority,1397.914919700961,413.7809273619148,0,25155,
Week-01-Day-05,39164.270871163084,service_start,3594,weekly_planner,no_priority,53,cash,REG-3,regular,1,no_priority,1872.978543412376,203.19103130989208,0,10967,
Week-01-Day-05,39367.46190247298,service_end,3594,weekly_planner,no_priority,53,cash,REG-3,regular,1,no_priority,1872.978543412376,203.19103130989208,0,10967,
Week-01-Day-05,39178.23597722517,service_start,3549,regular,no_priority,43,cash,PRI-2,priority,2,no_priority,483.7281607151905,190.8686085016357,0,7889,
Week-01-Day-05,39369.10458572681,service_end,3549,regular,no_priority,43,cash,PRI-2,priority,2,no_priority,483.7281607151905,190.8686085016357,0,7889,
Week-01-Day-05,39371.298376811465,queue_request,3627,family_cart,no_priority,86,cash,REG-3,regular,0,no_priority,789.4283756595779,0,0,0,
Week-01-Day-05,39376.33940720292,queue_request,3628,weekly_planner,no_priority,83,card,PRI-2,priority,1,no_priority,412.3658245767066,0,0,0,
Week-01-Day-05,39379.38296717375,queue_request,3629,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,256.5152438466928,0,0,0,
Week-01-Day-05,39381.370399691004,queue_request,3630,deal_hunter,no_priority,8,card,EXP-2,express,0,no_priority,235.5680812061337,0,0,0,
Week-01-Day-05,39382.59201673347,queue_request,3631,self_checkout_fan,no_priority,14,card,SCO-2,sco,0,no_priority,369.3267149644512,0,0,0,
Week-01-Day-05,39384.43275730075,queue_request,3632,regular,no_priority,39,card,REG-4,regular,1,no_priority,2481.3334100692855,0,0,0,
Week-01-Day-05,39314.866697350124,service_start,3620,deal_hunter,no_priority,10,cash,EXP-3,express,1,no_priority,421.39603588241096,75.53728955541735,0,1484,
Week-01-Day-05,39390.40398690554,service_end,3620,deal_hunter,no_priority,10,cash,EXP-3,express,1,no_priority,421.39603588241096,75.53728955541735,0,1484,
Week-01-Day-05,39413.258510230604,queue_request,3633,family_cart,no_priority,121,card,REG-9,regular,1,no_priority,236.20248096703227,0,0,0,
Week-01-Day-05,39144.060487223374,service_start,3564,weekly_planner,no_priority,79,card,PRI-1,priority,2,no_priority,721.4710212378717,272.3854724857158,0,18777,
Week-01-Day-05,39416.44595970909,service_end,3564,weekly_planner,no_priority,79,card,PRI-1,priority,2,no_priority,721.4710212378717,272.3854724857158,0,18777,
Week-01-Day-05,39416.85180082443,queue_request,3634,regular,no_priority,18,card,REG-3,regular,1,no_priority,1170.0838843852518,0,0,0,
Week-01-Day-05,39318.956808980045,service_start,3623,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,363.20844561645225,102.25003206281468,0,1807,
Week-01-Day-05,39421.20684104286,service_end,3623,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,363.20844561645225,102.25003206281468,0,1807,
Week-01-Day-05,39379.38296717375,service_start,3629,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,256.5152438466928,42.167104711729344,0,2044,
Week-01-Day-05,39421.550071885475,service_end,3629,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,256.5152438466928,42.167104711729344,0,2044,
Week-01-Day-05,39423.06795382545,queue_request,3635,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,176.39287003469408,0,0,0,
Week-01-Day-05,39359.97759935884,service_start,3626,express_basket,no_priority,1,card,REG-4,regular,2,no_priority,127.95836824050144,64.93726522446326,0,0,
Week-01-Day-05,39424.914864583305,service_end,3626,express_basket,no_priority,1,card,REG-4,regular,2,no_priority,127.95836824050144,64.93726522446326,0,0,
Week-01-Day-05,39381.370399691004,service_start,3630,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,235.5680812061337,47.732280531861115,0,1688,
Week-01-Day-05,39429.102680222866,service_end,3630,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,235.5680812061337,47.732280531861115,0,1688,
Week-01-Day-05,39251.193943385144,service_start,3604,family_cart,no_priority,46,cash,REG-8,regular,2,no_priority,95.03464686251526,180.21956732052627,0,12160,
Week-01-Day-05,39431.41351070567,service_end,3604,family_cart,no_priority,46,cash,REG-8,regular,2,no_priority,95.03464686251526,180.21956732052627,0,12160,
Week-01-Day-05,39432.91853937907,queue_request,3636,deal_hunter,no_priority,13,cash,REG-5,regular,1,no_priority,281.3839986049341,0,0,0,
Week-01-Day-05,39164.69616471047,service_start,3588,family_cart,no_priority,51,card,REG-2,regular,2,no_priority,260.552835235742,271.72848448250625,0,9443,
Week-01-Day-05,39436.42464919297,service_end,3588,family_cart,no_priority,51,card,REG-2,regular,2,no_priority,260.552835235742,271.72848448250625,0,9443,
Week-01-Day-05,39436.463845596765,queue_request,3637,deal_hunter,senior,15,card,SCO-3,sco,0,senior,537.560703952256,0,0,0,
Week-01-Day-05,39447.47844098027,queue_request,3638,family_cart,no_priority,34,card,REG-8,regular,1,no_priority,598.2611797166034,0,0,0,
Week-01-Day-05,39453.70349681427,queue_request,3639,weekly_planner,no_priority,53,card,PRI-1,priority,1,no_priority,512.7563825253391,0,0,0,
Week-01-Day-05,39454.14439262847,queue_request,3640,weekly_planner,no_priority,71,card,REG-4,regular,1,no_priority,105.6658535726921,0,0,0,
Week-01-Day-05,39457.07231787109,queue_request,3641,weekly_planner,no_priority,50,card,REG-1,regular,1,no_priority,626.6877112958919,0,0,0,
Week-01-Day-05,39457.62707771831,queue_request,3642,deal_hunter,no_priority,23,cash,REG-2,regular,1,no_priority,241.04824922246294,0,0,0,
Week-01-Day-05,39473.207606741664,queue_request,3643,family_cart,no_priority,78,card,REG-9,regular,2,no_priority,1309.3817428582297,0,0,0,
Week-01-Day-05,39483.62105910716,queue_request,3644,express_basket,no_priority,6,cash,EXP-1,express,0,no_priority,53.739953410705176,0,0,0,
Week-01-Day-05,39491.03548804458,queue_request,3645,deal_hunter,no_priority,1,card,EXP-2,express,0,no_priority,557.4051762896296,0,0,0,
Week-01-Day-05,39495.323701124944,queue_request,3646,deal_hunter,senior,16,cash,REG-1,regular,2,senior,192.33062611639923,0,0,0,
Week-01-Day-05,39495.323701124944,balk,3646,deal_hunter,senior,16,cash,REG-1,regular,2,senior,192.33062611639923,0,0,0,balk_model
Week-01-Day-05,39498.09532312672,queue_request,3647,self_checkout_fan,no_priority,13,card,SCO-4,sco,0,no_priority,319.5403013589892,0,0,0,
Week-01-Day-05,39491.03548804458,service_start,3645,deal_hunter,no_priority,1,card,EXP-2,express,1,no_priority,557.4051762896296,9.601849914505067,0,0,
Week-01-Day-05,39500.63733795909,service_end,3645,deal_hunter,no_priority,1,card,EXP-2,express,1,no_priority,557.4051762896296,9.601849914505067,0,0,
Week-01-Day-05,39292.52379611064,service_start,3613,weekly_planner,no_priority,73,card,REG-7,regular,2,no_priority,353.63245537408255,208.32342188363768,0,16117,
Week-01-Day-05,39500.84721799428,service_end,3613,weekly_planner,no_priority,73,card,REG-7,regular,2,no_priority,353.63245537408255,208.32342188363768,0,16117,
Week-01-Day-05,39511.03296135289,queue_request,3648,deal_hunter,no_priority,8,card,EXP-2,express,0,no_priority,10.2826504908445,0,0,0,
Week-01-Day-05,39514.2538330465,queue_request,3649,weekly_planner,no_priority,78,card,REG-7,regular,1,no_priority,888.5241248101022,0,0,0,
Week-01-Day-05,39518.52131484111,queue_request,3650,deal_hunter,no_priority,22,card,REG-6,regular,2,no_priority,73.12342856166424,0,0,0,
Week-01-Day-05,39518.52131484111,balk,3650,deal_hunter,no_priority,22,card,REG-6,regular,2,no_priority,73.12342856166424,0,0,0,balk_model
Week-01-Day-05,39521.27230206618,queue_request,3651,deal_hunter,no_priority,46,cash,REG-1,regular,2,no_priority,66.26609489688427,0,0,0,
Week-01-Day-05,39521.27230206618,balk,3651,deal_hunter,no_priority,46,cash,REG-1,regular,2,no_priority,66.26609489688427,0,0,0,balk_model
Week-01-Day-05,39423.06795382545,service_start,3635,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,176.39287003469408,101.27944716853219,0,1209,
Week-01-Day-05,39524.34740099398,service_end,3635,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,176.39287003469408,101.27944716853219,0,1209,
Week-01-Day-05,39266.62301219696,service_start,3606,family_cart,no_priority,71,card,REG-6,regular,2,no_priority,1636.9784455436447,262.07365535036075,0,15709,
Week-01-Day-05,39528.696667547316,service_end,3606,family_cart,no_priority,71,card,REG-6,regular,2,no_priority,1636.9784455436447,262.07365535036075,0,15709,
Week-01-Day-05,39535.410007266095,queue_request,3652,family_cart,no_priority,84,cash,REG-6,regular,1,no_priority,89.31087943833174,0,0,0,
Week-01-Day-05,39540.467671719394,queue_request,3653,deal_hunter,no_priority,33,card,REG-5,regular,2,no_priority,304.1460991198477,0,0,0,
Week-01-Day-05,39540.467671719394,balk,3653,deal_hunter,no_priority,33,card,REG-5,regular,2,no_priority,304.1460991198477,0,0,0,balk_model
Week-01-Day-05,39543.284066770124,queue_request,3654,deal_hunter,no_priority,17,cash,REG-5,regular,2,no_priority,614.1939420229135,0,0,0,
Week-01-Day-05,39543.284066770124,balk,3654,deal_hunter,no_priority,17,cash,REG-5,regular,2,no_priority,614.1939420229135,0,0,0,balk_model
Week-01-Day-05,39382.59201673347,service_start,3631,self_checkout_fan,no_priority,14,card,SCO-2,sco,0,no_priority,369.3267149644512,161.61376455768053,0,2954,
Week-01-Day-05,39544.20578129115,service_end,3631,self_checkout_fan,no_priority,14,card,SCO-2,sco,0,no_priority,369.3267149644512,161.61376455768053,0,2954,
Week-01-Day-05,39436.463845596765,service_start,3637,deal_hunter,senior,15,card,SCO-3,sco,0,senior,537.560703952256,109.6575671866883,0,1928,
Week-01-Day-05,39546.121412783454,service_end,3637,deal_hunter,senior,15,card,SCO-3,sco,0,senior,537.560703952256,109.6575671866883,0,1928,
Week-01-Day-05,39483.62105910716,service_start,3644,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,53.739953410705176,67.05605997939502,0,401,
Week-01-Day-05,39550.677119086555,service_end,3644,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,53.739953410705176,67.05605997939502,0,401,
Week-01-Day-05,39552.223211315024,queue_request,3655,regular,no_priority,41,card,REG-7,regular,2,no_priority,1412.383563576665,0,0,0,
Week-01-Day-05,39552.223211315024,balk,3655,regular,no_priority,41,card,REG-7,regular,2,no_priority,1412.383563576665,0,0,0,balk_model
Week-01-Day-05,39347.6484016948,service_start,3526,family_cart,no_priority,65,card,REG-9,regular,3,no_priority,1512.340258788962,209.71173721891066,0,15065,
Week-01-Day-05,39557.36013891371,service_end,3526,family_cart,no_priority,65,card,REG-9,regular,3,no_priority,1512.340258788962,209.71173721891066,0,15065,
Week-01-Day-05,39424.914864583305,service_start,3632,regular,no_priority,39,card,REG-4,regular,2,no_priority,2481.3334100692855,133.7446996633638,0,8420,
Week-01-Day-05,39558.65956424667,service_end,3632,regular,no_priority,39,card,REG-4,regular,2,no_priority,2481.3334100692855,133.7446996633638,0,8420,
Week-01-Day-05,39558.813759584766,queue_request,3656,deal_hunter,no_priority,16,card,REG-4,regular,1,no_priority,316.6886995797596,0,0,0,
Week-01-Day-05,39511.03296135289,service_start,3648,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,10.2826504908445,49.47165093791749,0,1322,
Week-01-Day-05,39560.5046122908,service_end,3648,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,10.2826504908445,49.47165093791749,0,1322,
Week-01-Day-05,39561.44409493363,queue_request,3657,self_checkout_fan,no_priority,6,card,EXP-1,express,0,no_priority,2513.1891649936088,0,0,0,
Week-01-Day-05,39416.44595970909,service_start,3625,weekly_planner,no_priority,36,card,PRI-1,priority,2,no_priority,201.9965525342055,153.88803557542744,0,8621,
Week-01-Day-05,39570.33399528452,service_end,3625,weekly_planner,no_priority,36,card,PRI-1,priority,2,no_priority,201.9965525342055,153.88803557542744,0,8621,
Week-01-Day-05,39498.09532312672,service_start,3647,self_checkout_fan,no_priority,13,card,SCO-4,sco,0,no_priority,319.5403013589892,77.64122455565489,0,2030,
Week-01-Day-05,39575.736547682376,service_end,3647,self_checkout_fan,no_priority,13,card,SCO-4,sco,0,no_priority,319.5403013589892,77.64122455565489,0,2030,
Week-01-Day-05,39577.910371464444,queue_request,3658,self_checkout_fan,no_priority,6,card,EXP-2,express,0,no_priority,1271.5448928778605,0,0,0,
Week-01-Day-05,39367.389742269894,service_start,3581,weekly_planner,no_priority,33,card,REG-5,regular,2,no_priority,491.13148402091633,213.16871863056022,0,7741,
Week-01-Day-05,39580.55846090045,service_end,3581,weekly_planner,no_priority,33,card,REG-5,regular,2,no_priority,491.13148402091633,213.16871863056022,0,7741,
Week-01-Day-05,39586.44697010306,queue_request,3659,weekly_planner,no_priority,71,card,PRI-1,priority,1,no_priority,60.62937072399285,0,0,0,
Week-01-Day-05,39561.44409493363,service_start,3657,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,2513.1891649936088,29.298614094856134,0,2594,
Week-01-Day-05,39590.742709028484,service_end,3657,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,2513.1891649936088,29.298614094856134,0,2594,
Week-01-Day-05,39595.888509473574,queue_request,3660,regular,no_priority,10,card,EXP-1,express,0,no_priority,995.9683187320368,0,0,0,
Week-01-Day-05,39355.527556550915,service_start,3618,family_cart,no_priority,47,cash,REG-1,regular,2,no_priority,902.2718361916048,242.7481849988376,0,11689,
Week-01-Day-05,39598.275741549754,service_end,3618,family_cart,no_priority,47,cash,REG-1,regular,2,no_priority,902.2718361916048,242.7481849988376,0,11689,
Week-01-Day-05,39599.92403141208,queue_request,3661,express_basket,no_priority,1,card,EXP-3,express,0,no_priority,80.98053157149486,0,0,0,
Week-01-Day-05,39369.10458572681,service_start,3611,weekly_planner,no_priority,53,card,PRI-2,priority,2,no_priority,537.030166808174,237.88088556331925,0,10179,
Week-01-Day-05,39606.98547129013,service_end,3611,weekly_planner,no_priority,53,card,PRI-2,priority,2,no_priority,537.030166808174,237.88088556331925,0,10179,
Week-01-Day-05,39577.910371464444,service_start,3658,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,1271.5448928778605,46.43996223479507,0,3000,
Week-01-Day-05,39624.350333699236,service_end,3658,self_checkout_fan,no_priority,6,card,EXP-2,express,1,no_priority,1271.5448928778605,46.43996223479507,0,3000,
Week-01-Day-05,39624.720886704425,abandon,3652,family_cart,no_priority,84,cash,REG-6,regular,2,no_priority,89.31087943833174,0,0,0,patience_timeout
Week-01-Day-05,39599.92403141208,service_start,3661,express_basket,no_priority,1,card,EXP-3,express,1,no_priority,80.98053157149486,32.065934563921246,0,166,
Week-01-Day-05,39631.989965976005,service_end,3661,express_basket,no_priority,1,card,EXP-3,express,1,no_priority,80.98053157149486,32.065934563921246,0,166,
Week-01-Day-05,39647.07634082705,abandon,3659,weekly_planner,no_priority,71,card,PRI-1,priority,2,no_priority,60.62937072399285,0,0,0,patience_timeout
Week-01-Day-05,39595.888509473574,service_start,3660,regular,no_priority,10,card,EXP-1,express,1,no_priority,995.9683187320368,55.6991455511982,0,1224,
Week-01-Day-05,39651.58765502477,service_end,3660,regular,no_priority,10,card,EXP-1,express,1,no_priority,995.9683187320368,55.6991455511982,0,1224,
Week-01-Day-05,39431.41351070567,service_start,3612,weekly_planner,no_priority,22,card,REG-8,regular,2,no_priority,202.54794148278546,223.8189585686339,0,4875,
