source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,39410.88229626749,service_start,2832,deal_hunter,no_priority,4,card,EXP-2,express,1,no_priority,767.5900899877267,48.66338434249999,0,1269,
Week-01-Day-02,39459.54568060999,service_end,2832,deal_hunter,no_priority,4,card,EXP-2,express,1,no_priority,767.5900899877267,48.66338434249999,0,1269,
Week-01-Day-02,39416.58322125205,service_start,2833,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,184.5620991096187,43.58431708039318,0,2564,
Week-01-Day-02,39460.16753833244,service_end,2833,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,184.5620991096187,43.58431708039318,0,2564,
Week-01-Day-02,39463.1460014576,queue_request,2844,family_cart,no_priority,74,card,PRI-1,priority,1,no_priority,74.99842072353294,0,0,0,
Week-01-Day-02,39468.69444434033,queue_request,2845,deal_hunter,no_priority,8,card,EXP-2,express,0,no_priority,1045.5706821526028,0,0,0,
Week-01-Day-02,39204.41553838281,service_start,2795,weekly_planner,no_priority,70,card,PRI-3,priority,2,no_priority,99.77714847279982,267.7621948033334,0,18843,
Week-01-Day-02,39472.177733186145,service_end,2795,weekly_planner,no_priority,70,card,PRI-3,priority,2,no_priority,99.77714847279982,267.7621948033334,0,18843,
Week-01-Day-02,39419.619055941075,service_start,2835,express_basket,no_priority,3,card,SCO-2,sco,0,no_priority,3.4963710726475554,55.12678005455814,0,0,
Week-01-Day-02,39474.745835995636,service_end,2835,express_basket,no_priority,3,card,SCO-2,sco,0,no_priority,3.4963710726475554,55.12678005455814,0,0,
Week-01-Day-02,39478.59271932242,queue_request,2846,family_cart,no_priority,125,cash,PRI-3,priority,1,no_priority,523.1613039512391,0,0,0,
Week-01-Day-02,39484.622533395755,queue_request,2847,family_cart,no_priority,67,cash,REG-3,regular,2,no_priority,1549.6656187925782,0,0,0,
Week-01-Day-02,39322.60234312133,service_start,2789,weekly_planner,no_priority,28,card,REG-1,regular,2,no_priority,237.67023437620318,162.48553982653013,0,8541,
Week-01-Day-02,39485.08788294786,service_end,2789,weekly_planner,no_priority,28,card,REG-1,regular,2,no_priority,237.67023437620318,162.48553982653013,0,8541,
Week-01-Day-02,39487.90794654742,queue_request,2848,deal_hunter,no_priority,24,card,REG-1,regular,1,no_priority,906.8412083245337,0,0,0,
Week-01-Day-02,39488.41151057219,queue_request,2849,express_basket,reduced_mobility,1,card,EXP-3,express,0,reduced_mobility,112.38042381962147,0,0,0,
Week-01-Day-02,39355.24933124981,service_start,2772,regular,no_priority,26,card,REG-3,regular,3,no_priority,387.1427180022641,134.71926876454864,0,7687,
Week-01-Day-02,39489.96860001436,service_end,2772,regular,no_priority,26,card,REG-3,regular,3,no_priority,387.1427180022641,134.71926876454864,0,7687,
Week-01-Day-02,39491.62494861317,queue_request,2850,deal_hunter,no_priority,20,card,REG-7,regular,2,no_priority,544.2524141638227,0,0,0,
Week-01-Day-02,39491.62494861317,balk,2850,deal_hunter,no_priority,20,card,REG-7,regular,2,no_priority,544.2524141638227,0,0,0,balk_model
Week-01-Day-02,39493.823049358296,queue_request,2851,express_basket,no_priority,7,card,SCO-2,sco,0,no_priority,17.47600795905871,0,0,0,
Week-01-Day-02,39497.380366178244,queue_request,2852,deal_hunter,no_priority,31,card,REG-2,regular,2,no_priority,515.0093393660696,0,0,0,
Week-01-Day-02,39497.380366178244,balk,2852,deal_hunter,no_priority,31,card,REG-2,regular,2,no_priority,515.0093393660696,0,0,0,balk_model
Week-01-Day-02,39389.22971924623,service_start,2829,regular,no_priority,14,card,SCO-1,sco,0,no_priority,218.94060561693286,109.34654077709142,0,1681,
Week-01-Day-02,39498.57626002332,service_end,2829,regular,no_priority,14,card,SCO-1,sco,0,no_priority,218.94060561693286,109.34654077709142,0,1681,
Week-01-Day-02,39448.22172758319,service_start,2840,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,426.1066043298006,53.39715874860821,0,1434,
Week-01-Day-02,39501.6188863318,service_end,2840,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,426.1066043298006,53.39715874860821,0,1434,
Week-01-Day-02,39488.41151057219,service_start,2849,express_basket,reduced_mobility,1,card,EXP-3,express,1,reduced_mobility,112.38042381962147,18.107578493122805,0,2703,
Week-01-Day-02,39506.51908906531,service_end,2849,express_basket,reduced_mobility,1,card,EXP-3,express,1,reduced_mobility,112.38042381962147,18.107578493122805,0,2703,
Week-01-Day-02,39507.19762917416,queue_request,2853,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,12.803218963799646,0,0,0,
Week-01-Day-02,39510.87868533819,queue_request,2854,family_cart,no_priority,75,cash,REG-7,regular,2,no_priority,201.5641492467711,0,0,0,
Week-01-Day-02,39512.55584573856,queue_request,2855,weekly_planner,no_priority,65,card,REG-6,regular,2,no_priority,392.241826185404,0,0,0,
Week-01-Day-02,39515.67057325225,queue_request,2856,express_basket,no_priority,3,card,EXP-3,express,0,no_priority,592.6379915370484,0,0,0,
Week-01-Day-02,39515.67057325225,service_start,2856,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,592.6379915370484,6.002417705953122,0,162,
Week-01-Day-02,39521.672990958206,service_end,2856,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,592.6379915370484,6.002417705953122,0,162,
Week-01-Day-02,39522.062171431375,queue_request,2857,regular,no_priority,14,card,SCO-1,sco,0,no_priority,363.74255489836247,0,0,0,
Week-01-Day-02,39523.60632838329,abandon,2828,weekly_planner,no_priority,34,cash,REG-6,regular,3,no_priority,138.26337827567437,0,0,0,patience_timeout
Week-01-Day-02,39507.19762917416,service_start,2853,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,12.803218963799646,23.24689194105192,0,1163,
Week-01-Day-02,39530.44452111521,service_end,2853,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,12.803218963799646,23.24689194105192,0,1163,
Week-01-Day-02,39531.456379531344,queue_request,2858,express_basket,no_priority,2,cash,EXP-1,express,0,no_priority,26.631276090902332,0,0,0,
Week-01-Day-02,39024.38635970769,service_start,2765,family_cart,no_priority,104,card,REG-5,regular,3,no_priority,2819.2348168931567,512.2619079539866,0,21973,
Week-01-Day-02,39536.64826766168,service_end,2765,family_cart,no_priority,104,card,REG-5,regular,3,no_priority,2819.2348168931567,512.2619079539866,0,21973,
Week-01-Day-02,39537.47467746676,queue_request,2859,express_basket,no_priority,1,card,EXP-3,express,0,no_priority,113.70713564056332,0,0,0,
Week-01-Day-02,39538.14442218113,abandon,2844,family_cart,no_priority,74,card,PRI-1,priority,2,no_priority,74.99842072353294,0,0,0,patience_timeout
Week-01-Day-02,39540.299278108505,queue_request,2860,family_cart,no_priority,115,cash,PRI-1,priority,1,no_priority,282.593871104539,0,0,0,
Week-01-Day-02,39468.69444434033,service_start,2845,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,1045.5706821526028,73.2363947152794,0,1572,
Week-01-Day-02,39541.93083905561,service_end,2845,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,1045.5706821526028,73.2363947152794,0,1572,
Week-01-Day-02,39545.735735202106,queue_request,2861,deal_hunter,no_priority,8,card,EXP-2,express,0,no_priority,4.804089781020767,0,0,0,
Week-01-Day-02,39546.156558050345,abandon,2837,family_cart,senior,109,card,REG-8,regular,3,senior,106.54237063536927,0,0,0,patience_timeout
Week-01-Day-02,39369.73210593793,service_start,2800,weekly_planner,no_priority,54,card,PRI-2,priority,2,no_priority,626.442663531295,176.5703567039668,0,20317,
Week-01-Day-02,39546.3024626419,service_end,2800,weekly_planner,no_priority,54,card,PRI-2,priority,2,no_priority,626.442663531295,176.5703567039668,0,20317,
Week-01-Day-02,39546.429928216516,queue_request,2862,family_cart,no_priority,27,card,PRI-2,priority,1,no_priority,58.971622925977734,0,0,0,
Week-01-Day-02,39549.696119256565,queue_request,2863,express_basket,no_priority,14,card,SCO-5,sco,0,no_priority,41.79354245003994,0,0,0,
Week-01-Day-02,39458.44357837227,service_start,2842,express_basket,no_priority,9,card,SCO-4,sco,0,no_priority,306.17711077291943,91.28860339022637,0,1816,
Week-01-Day-02,39549.7321817625,service_end,2842,express_basket,no_priority,9,card,SCO-4,sco,0,no_priority,306.17711077291943,91.28860339022637,0,1816,
Week-01-Day-02,39378.13620896183,service_start,2824,family_cart,no_priority,57,card,REG-2,regular,2,no_priority,416.12509338289726,176.27667161779277,0,15061,
Week-01-Day-02,39554.41288057962,service_end,2824,family_cart,no_priority,57,card,REG-2,regular,2,no_priority,416.12509338289726,176.27667161779277,0,15061,
Week-01-Day-02,39322.352584542015,service_start,2774,regular,no_priority,61,card,REG-4,regular,2,no_priority,455.0512488014843,247.021628503341,0,18386,
Week-01-Day-02,39569.374213045354,service_end,2774,regular,no_priority,61,card,REG-4,regular,2,no_priority,455.0512488014843,247.021628503341,0,18386,
Week-01-Day-02,39537.47467746676,service_start,2859,express_basket,no_priority,1,card,EXP-3,express,1,no_priority,113.70713564056332,33.035708889491296,0,0,
Week-01-Day-02,39570.51038635625,service_end,2859,express_basket,no_priority,1,card,EXP-3,express,1,no_priority,113.70713564056332,33.035708889491296,0,0,
Week-01-Day-02,39531.456379531344,service_start,2858,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,26.631276090902332,43.585427422343905,0,1396,
Week-01-Day-02,39575.04180695369,service_end,2858,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,26.631276090902332,43.585427422343905,0,1396,
Week-01-Day-02,39578.50038386136,queue_request,2864,deal_hunter,no_priority,13,card,SCO-4,sco,0,no_priority,119.51937281370974,0,0,0,
Week-01-Day-02,39493.823049358296,service_start,2851,express_basket,no_priority,7,card,SCO-2,sco,0,no_priority,17.47600795905871,90.60897453081328,0,3516,
Week-01-Day-02,39584.43202388911,service_end,2851,express_basket,no_priority,7,card,SCO-2,sco,0,no_priority,17.47600795905871,90.60897453081328,0,3516,
Week-01-Day-02,39587.62363665475,queue_request,2865,family_cart,no_priority,94,cash,REG-4,regular,1,no_priority,1992.2039726118019,0,0,0,
Week-01-Day-02,39588.64652433961,queue_request,2866,regular,no_priority,40,card,REG-2,regular,1,no_priority,855.6512353184546,0,0,0,
Week-01-Day-02,39588.713536102136,queue_request,2867,self_checkout_fan,no_priority,21,card,REG-5,regular,2,no_priority,614.7300996284936,0,0,0,
Week-01-Day-02,39588.713536102136,balk,2867,self_checkout_fan,no_priority,21,card,REG-5,regular,2,no_priority,614.7300996284936,0,0,0,balk_model
Week-01-Day-02,39590.22419686949,queue_request,2868,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,65.41085739173576,0,0,0,
Week-01-Day-02,39276.97314766254,service_start,2729,family_cart,no_priority,53,cash,REG-9,regular,2,no_priority,550.7128237193008,315.343756593063,0,14410,
Week-01-Day-02,39592.316904255604,service_end,2729,family_cart,no_priority,53,cash,REG-9,regular,2,no_priority,550.7128237193008,315.343756593063,0,14410,
Week-01-Day-02,39593.749589129206,queue_request,2869,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,25.997982189674687,0,0,0,
Week-01-Day-02,39595.10405146172,queue_request,2870,weekly_planner,no_priority,154,card,REG-9,regular,1,no_priority,2.5320640688463065,0,0,0,
Week-01-Day-02,39596.7980437169,queue_request,2871,family_cart,no_priority,77,cash,REG-6,regular,2,no_priority,1806.9437530814225,0,0,0,
Week-01-Day-02,39597.53287794127,queue_request,2872,regular,no_priority,43,card,REG-8,regular,2,no_priority,732.0992424231374,0,0,0,
Week-01-Day-02,39597.53287794127,balk,2872,regular,no_priority,43,card,REG-8,regular,2,no_priority,732.0992424231374,0,0,0,balk_model
Week-01-Day-02,39597.636115530564,abandon,2870,weekly_planner,no_priority,154,card,REG-9,regular,2,no_priority,2.5320640688463065,0,0,0,patience_timeout
Week-01-Day-02,39545.735735202106,service_start,2861,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,4.804089781020767,54.522775985063724,0,2172,
Week-01-Day-02,39600.25851118717,service_end,2861,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,4.804089781020767,54.522775985063724,0,2172,
Week-01-Day-02,39604.74899194088,queue_request,2873,family_cart,no_priority,81,cash,REG-9,regular,1,no_priority,2061.6270111769754,0,0,0,
Week-01-Day-02,39604.80630560804,queue_request,2874,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,24.186300365204296,0,0,0,
Week-01-Day-02,39605.401551142495,abandon,2862,family_cart,no_priority,27,card,PRI-2,priority,2,no_priority,58.971622925977734,0,0,0,patience_timeout
Week-01-Day-02,39611.13188231067,queue_request,2875,family_cart,no_priority,72,card,PRI-2,priority,1,no_priority,2239.791755936535,0,0,0,
Week-01-Day-02,39613.57247338536,queue_request,2876,self_checkout_fan,no_priority,9,card,EXP-3,express,0,no_priority,334.598244648607,0,0,0,
Week-01-Day-02,39375.84013639573,service_start,2815,weekly_planner,no_priority,61,card,REG-6,regular,3,no_priority,1075.801656159502,241.92145156988934,0,16458,
Week-01-Day-02,39617.76158796562,service_end,2815,weekly_planner,no_priority,61,card,REG-6,regular,3,no_priority,1075.801656159502,241.92145156988934,0,16458,
Week-01-Day-02,39618.51688760061,queue_request,2877,regular,no_priority,45,card,REG-2,regular,2,no_priority,909.1642321666201,0,0,0,
Week-01-Day-02,39618.51688760061,balk,2877,regular,no_priority,45,card,REG-2,regular,2,no_priority,909.1642321666201,0,0,0,balk_model
Week-01-Day-02,39625.25564600321,queue_request,2878,regular,no_priority,41,card,REG-4,regular,2,no_priority,503.3243678583702,0,0,0,
Week-01-Day-02,39625.25564600321,balk,2878,regular,no_priority,41,card,REG-4,regular,2,no_priority,503.3243678583702,0,0,0,balk_model
Week-01-Day-02,39554.41288057962,service_start,2826,weekly_planner,no_priority,41,card,REG-2,regular,2,no_priority,886.5156235943259,73.5858873654543,0,8731,
Week-01-Day-02,39627.99876794508,service_end,2826,weekly_planner,no_priority,41,card,REG-2,regular,2,no_priority,886.5156235943259,73.5858873654543,0,8731,
Week-01-Day-02,39536.64826766168,service_start,2770,regular,no_priority,18,card,REG-5,regular,2,no_priority,1467.187887533625,91.57323443857099,0,4566,
Week-01-Day-02,39628.22150210025,service_end,2770,regular,no_priority,18,card,REG-5,regular,2,no_priority,1467.187887533625,91.57323443857099,0,4566,
Week-01-Day-02,39638.60830451788,queue_request,2879,regular,pregnant,38,card,REG-5,regular,1,pregnant,241.67351208799616,0,0,0,
Week-01-Day-02,39590.22419686949,service_start,2868,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,65.41085739173576,50.68348436934992,0,2349,
Week-01-Day-02,39640.90768123884,service_end,2868,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,65.41085739173576,50.68348436934992,0,2349,
Week-01-Day-02,39569.374213045354,service_start,2822,regular,no_priority,20,card,REG-4,regular,2,no_priority,1697.3730163097032,73.60780248569694,0,5258,
Week-01-Day-02,39642.98201553105,service_end,2822,regular,no_priority,20,card,REG-4,regular,2,no_priority,1697.3730163097032,73.60780248569694,0,5258,
Week-01-Day-02,39549.696119256565,service_start,2863,express_basket,no_priority,14,card,SCO-5,sco,0,no_priority,41.79354245003994,106.80561873179765,0,4436,
Week-01-Day-02,39656.501737988365,service_end,2863,express_basket,no_priority,14,card,SCO-5,sco,0,no_priority,41.79354245003994,106.80561873179765,0,4436,
Week-01-Day-02,39604.80630560804,service_start,2874,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,24.186300365204296,55.069526465282756,0,1415,
Week-01-Day-02,39659.875832073325,service_end,2874,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,24.186300365204296,55.069526465282756,0,1415,
Week-01-Day-02,39662.38025381119,queue_request,2880,deal_hunter,no_priority,23,card,REG-4,regular,1,no_priority,388.85460518717423,0,0,0,
Week-01-Day-02,39522.062171431375,service_start,2857,regular,no_priority,14,card,SCO-1,sco,0,no_priority,363.74255489836247,140.72671353372328,0,5206,
Week-01-Day-02,39662.7888849651,service_end,2857,regular,no_priority,14,card,SCO-1,sco,0,no_priority,363.74255489836247,140.72671353372328,0,5206,
Week-01-Day-02,39671.93002343281,queue_request,2881,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,8.338719034231852,0,0,0,
Week-01-Day-02,39672.2262017975,queue_request,2882,weekly_planner,no_priority,89,cash,REG-2,regular,1,no_priority,130.5379851963952,0,0,0,
Week-01-Day-02,39613.57247338536,service_start,2876,self_checkout_fan,no_priority,9,card,EXP-3,express,1,no_priority,334.598244648607,59.2505397654196,0,4349,
Week-01-Day-02,39672.82301315077,service_end,2876,self_checkout_fan,no_priority,9,card,EXP-3,express,1,no_priority,334.598244648607,59.2505397654196,0,4349,
Week-01-Day-02,39578.50038386136,service_start,2864,deal_hunter,no_priority,13,card,SCO-4,sco,0,no_priority,119.51937281370974,96.9006582915012,0,2999,
Week-01-Day-02,39675.401042152866,service_end,2864,deal_hunter,no_priority,13,card,SCO-4,sco,0,no_priority,119.51937281370974,96.9006582915012,0,2999,
Week-01-Day-02,39681.4592564189,abandon,2839,family_cart,senior,35,cash,REG-8,regular,2,senior,234.4436376181646,0,0,0,patience_timeout
Week-01-Day-02,39688.5467864774,queue_request,2883,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,190.1160848152594,0,0,0,
Week-01-Day-02,39688.75046629939,queue_request,2884,regular,no_priority,29,cash,REG-8,regular,1,no_priority,836.2907316575861,0,0,0,
Week-01-Day-02,39593.749589129206,service_start,2869,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,25.997982189674687,98.64929282207113,0,5743,
Week-01-Day-02,39692.398881951274,service_end,2869,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,25.997982189674687,98.64929282207113,0,5743,
Week-01-Day-02,39693.070218478504,queue_request,2885,regular,no_priority,31,card,REG-4,regular,2,no_priority,1566.578761926591,0,0,0,
Week-01-Day-02,39693.070218478504,balk,2885,regular,no_priority,31,card,REG-4,regular,2,no_priority,1566.578761926591,0,0,0,balk_model
Week-01-Day-02,39695.13838158932,queue_request,2886,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,169.80264640582968,0,0,0,
Week-01-Day-02,39699.21273064459,queue_request,2887,self_checkout_fan,no_priority,11,card,SCO-2,sco,0,no_priority,244.06909795144574,0,0,0,
Week-01-Day-02,39702.55465142529,queue_request,2888,express_basket,no_priority,18,card,REG-4,regular,2,no_priority,89.15052217989947,0,0,0,
Week-01-Day-02,39702.55465142529,balk,2888,express_basket,no_priority,18,card,REG-4,regular,2,no_priority,89.15052217989947,0,0,0,balk_model
Week-01-Day-02,39671.93002343281,service_start,2881,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,8.338719034231852,39.62911581936316,0,2635,
Week-01-Day-02,39711.559139252175,service_end,2881,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,8.338719034231852,39.62911581936316,0,2635,
Week-01-Day-02,39711.5708038288,queue_request,2889,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,6.372035627855777,0,0,0,
Week-01-Day-02,39712.44283458496,abandon,2854,family_cart,no_priority,75,cash,REG-7,regular,3,no_priority,201.5641492467711,0,0,0,patience_timeout
Week-01-Day-02,39315.917378401806,service_start,2782,family_cart,no_priority,98,card,REG-7,regular,2,no_priority,409.00753274791384,399.5849582089444,0,26284,
Week-01-Day-02,39715.50233661075,service_end,2782,family_cart,no_priority,98,card,REG-7,regular,2,no_priority,409.00753274791384,399.5849582089444,0,26284,
Week-01-Day-02,39716.5730245553,queue_request,2890,express_basket,no_priority,8,card,EXP-3,express,0,no_priority,95.87857292360827,0,0,0,
Week-01-Day-02,39459.40415284233,service_start,2801,weekly_planner,no_priority,39,cash,PRI-1,priority,2,no_priority,1710.407987410532,265.0292971361471,0,11423,
Week-01-Day-02,39724.43344997848,service_end,2801,weekly_planner,no_priority,39,cash,PRI-1,priority,2,no_priority,1710.407987410532,265.0292971361471,0,11423,
Week-01-Day-02,39725.43314543272,queue_request,2891,weekly_planner,no_priority,72,card,REG-7,regular,1,no_priority,787.2699366037406,0,0,0,
Week-01-Day-02,39449.75232960559,service_start,2841,self_checkout_fan,no_priority,6,card,SCO-3,sco,0,no_priority,143.84730088112192,278.34967320891735,0,846,
Week-01-Day-02,39728.10200281451,service_end,2841,self_checkout_fan,no_priority,6,card,SCO-3,sco,0,no_priority,143.84730088112192,278.34967320891735,0,846,
Week-01-Day-02,39736.50175680447,queue_request,2892,express_basket,senior,6,card,SCO-3,sco,0,senior,37.80561715739998,0,0,0,
Week-01-Day-02,39688.5467864774,service_start,2883,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,190.1160848152594,50.87382033193143,0,1157,
Week-01-Day-02,39739.420606809326,service_end,2883,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,190.1160848152594,50.87382033193143,0,1157,
Week-01-Day-02,39741.20488800833,queue_request,2893,weekly_planner,no_priority,65,cash,PRI-1,priority,1,no_priority,692.0164218076039,0,0,0,
Week-01-Day-02,39742.78205106004,queue_request,2894,regular,no_priority,32,card,REG-9,regular,2,no_priority,412.42015836331836,0,0,0,
Week-01-Day-02,39742.78205106004,balk,2894,regular,no_priority,32,card,REG-9,regular,2,no_priority,412.42015836331836,0,0,0,balk_model
Week-01-Day-02,39746.52431365613,queue_request,2895,regular,no_priority,14,card,SCO-4,sco,0,no_priority,175.1279478205193,0,0,0,
Week-01-Day-02,39711.5708038288,service_start,2889,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,6.372035627855777,38.805747968070484,0,282,
Week-01-Day-02,39750.37655179687,service_end,2889,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,6.372035627855777,38.805747968070484,0,282,
Week-01-Day-02,39751.01287175961,queue_request,2896,family_cart,senior,50,cash,REG-3,regular,2,senior,1709.6701681460981,0,0,0,
Week-01-Day-02,39752.389274135116,queue_request,2897,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,469.8538690473957,0,0,0,
Week-01-Day-02,39753.579783660374,queue_request,2898,family_cart,no_priority,162,cash,REG-2,regular,2,no_priority,60.697011407410685,0,0,0,
Week-01-Day-02,39716.5730245553,service_start,2890,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,95.87857292360827,41.1975077542873,0,3112,
Week-01-Day-02,39757.77053230959,service_end,2890,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,95.87857292360827,41.1975077542873,0,3112,
Week-01-Day-02,39617.76158796562,service_start,2855,weekly_planner,no_priority,65,card,REG-6,regular,2,no_priority,392.241826185404,147.3281429247934,0,18628,
Week-01-Day-02,39765.08973089042,service_end,2855,weekly_planner,no_priority,65,card,REG-6,regular,2,no_priority,392.241826185404,147.3281429247934,0,18628,
Week-01-Day-02,39546.3024626419,service_start,2834,family_cart,no_priority,53,cash,PRI-2,priority,2,no_priority,800.6582761700407,221.05750842889864,0,20276,
Week-01-Day-02,39767.3599710708,service_end,2834,family_cart,no_priority,53,cash,PRI-2,priority,2,no_priority,800.6582761700407,221.05750842889864,0,20276,
Week-01-Day-02,39772.025099318984,queue_request,2899,regular,no_priority,50,card,REG-6,regular,1,no_priority,441.788480999724,0,0,0,
Week-01-Day-02,39446.82021694006,service_start,2809,family_cart,no_priority,42,card,REG-8,regular,2,no_priority,1276.458817811806,339.6897423055909,0,11199,
Week-01-Day-02,39786.50995924565,service_end,2809,family_cart,no_priority,42,card,REG-8,regular,2,no_priority,1276.458817811806,339.6897423055909,0,11199,
Week-01-Day-02,39699.21273064459,service_start,2887,self_checkout_fan,no_priority,11,card,SCO-2,sco,0,no_priority,244.06909795144574,91.67644120304749,0,3923,
Week-01-Day-02,39790.88917184764,service_end,2887,self_checkout_fan,no_priority,11,card,SCO-2,sco,0,no_priority,244.06909795144574,91.67644120304749,0,3923,
Week-01-Day-02,39793.89646512784,queue_request,2900,weekly_planner,no_priority,10,card,EXP-2,express,0,no_priority,631.2985988419621,0,0,0,
Week-01-Day-02,39802.764186993896,abandon,2882,weekly_planner,no_priority,89,cash,REG-2,regular,3,no_priority,130.5379851963952,0,0,0,patience_timeout
Week-01-Day-02,39736.50175680447,service_start,2892,express_basket,senior,6,card,SCO-3,sco,0,senior,37.80561715739998,67.5688837251392,0,1068,
Week-01-Day-02,39804.07064052961,service_end,2892,express_basket,senior,6,card,SCO-3,sco,0,senior,37.80561715739998,67.5688837251392,0,1068,
Week-01-Day-02,39695.13838158932,service_start,2886,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,169.80264640582968,109.4561521530249,0,3743,
Week-01-Day-02,39804.59453374235,service_end,2886,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,169.80264640582968,109.4561521530249,0,3743,
Week-01-Day-02,39752.389274135116,service_start,2897,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,469.8538690473957,57.51052783335641,0,2695,
Week-01-Day-02,39809.89980196847,service_end,2897,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,469.8538690473957,57.51052783335641,0,2695,
Week-01-Day-02,39812.0989047881,queue_request,2901,self_checkout_fan,no_priority,22,card,REG-8,regular,1,no_priority,1454.6339743538392,0,0,0,
Week-01-Day-02,39485.08788294786,service_start,2823,family_cart,no_priority,85,card,REG-1,regular,2,no_priority,618.6507026383039,327.9115895067356,0,26133,
Week-01-Day-02,39812.9994724546,service_end,2823,family_cart,no_priority,85,card,REG-1,regular,2,no_priority,618.6507026383039,327.9115895067356,0,26133,
Week-01-Day-02,39814.27679506779,abandon,2898,family_cart,no_priority,162,cash,REG-2,regular,2,no_priority,60.697011407410685,0,0,0,patience_timeout
Week-01-Day-02,39592.316904255604,service_start,2810,regular,no_priority,27,cash,REG-9,regular,2,no_priority,556.9414608765694,224.42330118739716,0,9020,
Week-01-Day-02,39816.740205443,service_end,2810,regular,no_priority,27,cash,REG-9,regular,2,no_priority,556.9414608765694,224.42330118739716,0,9020,
Week-01-Day-02,39746.52431365613,service_start,2895,regular,no_priority,14,card,SCO-4,sco,0,no_priority,175.1279478205193,72.08468495389448,0,6825,
Week-01-Day-02,39818.60899861003,service_end,2895,regular,no_priority,14,card,SCO-4,sco,0,no_priority,175.1279478205193,72.08468495389448,0,6825,
Week-01-Day-02,39627.99876794508,service_start,2866,regular,no_priority,40,card,REG-2,regular,1,no_priority,855.6512353184546,203.87010701673353,0,10520,
Week-01-Day-02,39831.868874961816,service_end,2866,regular,no_priority,40,card,REG-2,regular,1,no_priority,855.6512353184546,203.87010701673353,0,10520,
Week-01-Day-02,39833.25719825803,queue_request,2902,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,347.2796045529931,0,0,0,
Week-01-Day-02,39793.89646512784,service_start,2900,weekly_planner,no_priority,10,card,EXP-2,express,1,no_priority,631.2985988419621,47.07627924865336,0,3867,
Week-01-Day-02,39840.97274437649,service_end,2900,weekly_planner,no_priority,10,card,EXP-2,express,1,no_priority,631.2985988419621,47.07627924865336,0,3867,
Week-01-Day-02,39849.349768433676,queue_request,2903,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,105.44429162558268,0,0,0,
Week-01-Day-02,39852.929781106155,queue_request,2904,weekly_planner,no_priority,40,cash,REG-2,regular,1,no_priority,832.8711201540802,0,0,0,
Week-01-Day-02,39472.177733186145,service_start,2803,weekly_planner,no_priority,91,card,PRI-3,priority,2,no_priority,751.2007076425991,387.2335432118895,0,26444,
Week-01-Day-02,39859.41127639804,service_end,2803,weekly_planner,no_priority,91,card,PRI-3,priority,2,no_priority,751.2007076425991,387.2335432118895,0,26444,
Week-01-Day-02,39860.299383569785,queue_request,2905,regular,no_priority,24,card,REG-9,regular,1,no_priority,562.8586916519997,0,0,0,
