source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,124,weekly_planner,no_priority,32,card,5488.1501364941505,5488.1501364941505,5619.277757973467,0.0,131.12762147931562,131.12762147931608,9,0,,,32,12113,,REG-3,regular,no_priority,138.85558699924997,served,,,0
Week-01-Day-02,128,express_basket,no_priority,5,card,5661.097159936289,5661.097159936289,5727.066814304333,0.0,65.96965436804403,65.96965436804385,9,0,,,5,1046,,REG-4,regular,no_priority,22.099911489633932,served,,,0
Week-01-Day-02,129,express_basket,no_priority,1,card,5701.70633848029,5701.70633848029,5731.397282217836,0.0,29.690943737545968,29.69094373754615,9,0,,,1,0,,REG-5,regular,no_priority,136.00800365576282,served,,,0
Week-01-Day-02,127,weekly_planner,senior,31,card,5625.104085213548,5625.104085213548,5732.496652291435,0.0,107.39256707788644,107.39256707788627,9,0,,,31,9689,,REG-3,regular,senior,400.46440079673033,served,,,0
Week-01-Day-02,131,express_basket,senior,7,card,5745.503244125357,5745.503244125357,5793.967327073933,0.0,48.464082948576355,48.464082948576106,9,0,,,7,1434,,REG-3,regular,senior,170.1819334955967,served,,,0
Week-01-Day-02,126,regular,no_priority,45,card,5607.2449204518125,5607.2449204518125,5805.6862343314215,0.0,198.44131387960905,198.44131387960897,9,0,,,45,13089,,REG-1,regular,no_priority,649.5842751508641,served,,,0
Week-01-Day-02,132,self_checkout_fan,no_priority,17,card,5776.589473091546,5776.589473091546,5855.610485352913,0.0,79.02101226136715,79.0210122613671,9,0,,,17,5456,,REG-4,regular,no_priority,1117.7573779170632,served,,,0
Week-01-Day-02,125,weekly_planner,no_priority,76,cash,5588.965076608889,5588.965076608889,5889.329091224468,0.0,300.3640146155799,300.36401461557944,9,0,,,76,22151,,REG-2,regular,no_priority,749.1997491589638,served,,,0
Week-01-Day-02,136,express_basket,senior,7,card,5880.869756377455,5880.869756377455,5946.496112401094,0.0,65.62635602363976,65.62635602363935,9,0,,,7,2064,,REG-5,regular,senior,1191.42222606333,served,,,0
Week-01-Day-02,135,regular,no_priority,27,card,5871.7442311751,5871.7442311751,5987.686425227598,0.0,115.9421940524981,115.94219405249805,9,0,,,27,5904,,REG-4,regular,no_priority,203.1319881283926,served,,,0
Week-01-Day-02,139,deal_hunter,no_priority,26,card,6015.691969316998,6015.691969316998,6052.382289821905,0.0,36.69032050490626,36.690320504906595,9,0,,,26,6084,,REG-4,regular,no_priority,156.84362243452273,served,,,0
Week-01-Day-02,137,family_cart,no_priority,73,card,5887.775761053381,5887.775761053381,6057.475092387215,0.0,169.69933133383464,169.69933133383438,9,0,,,73,25042,,REG-7,regular,no_priority,1098.341597204564,served,,,0
Week-01-Day-02,134,weekly_planner,no_priority,30,card,5865.144761001749,5865.144761001749,6061.5658572356215,0.0,196.42109623387165,196.42109623387205,9,0,,,30,8118,,REG-3,regular,no_priority,47.595646571429505,served,,,0
Week-01-Day-02,133,regular,no_priority,45,card,5837.479205151438,5837.479205151438,6062.92800214237,0.0,225.4487969909322,225.44879699093235,9,0,,,45,16155,,REG-1,regular,no_priority,391.5655527882266,served,,,0
Week-01-Day-02,138,regular,senior,14,card,5932.80067826555,5932.80067826555,6074.445388730456,0.0,141.6447104649057,141.64471046490598,9,0,,,14,5177,,REG-2,regular,senior,319.588503891084,served,,,0
Week-01-Day-02,140,express_basket,no_priority,7,card,6095.67628924708,6095.67628924708,6104.210006939103,0.0,8.533717692022854,8.533717692022947,9,0,,,7,1509,,REG-1,regular,no_priority,82.8015723854692,served,,,0
Week-01-Day-02,130,family_cart,no_priority,108,card,5709.2502558962005,5709.2502558962005,6136.262221191225,0.0,427.01196529502437,427.0119652950243,9,0,,,108,34852,,REG-6,regular,no_priority,353.9791267767811,served,,,0
Week-01-Day-02,142,express_basket,no_priority,1,cash,6128.6393374121835,6128.6393374121835,6205.725374855293,0.0,77.08603744310943,77.08603744310949,9,0,,,1,1100,,REG-2,regular,no_priority,159.9880328201856,served,,,0
Week-01-Day-02,145,regular,senior,16,card,6266.808615400521,6266.808615400521,6314.319036640868,0.0,47.51042124034659,47.51042124034666,9,0,,,16,5111,,REG-2,regular,senior,832.3637865358809,served,,,0
Week-01-Day-02,141,weekly_planner,no_priority,65,card,6125.551018852297,6125.551018852297,6360.166028839907,0.0,234.61500998761053,234.6150099876104,9,0,,,65,18223,,REG-1,regular,no_priority,7.895682769892216,served,,,0
Week-01-Day-02,147,express_basket,no_priority,9,card,6369.959827318715,6369.959827318715,6417.877736102354,0.0,47.91790878363911,47.91790878363918,9,0,,,9,2144,,REG-1,regular,no_priority,77.43022418550335,served,,,0
Week-01-Day-02,146,regular,no_priority,22,card,6283.243459379504,6283.243459379504,6425.468702275086,0.0,142.22524289558132,142.2252428955817,9,0,,,22,6044,,REG-5,regular,no_priority,70.60791546497461,served,,,0
Week-01-Day-02,144,family_cart,no_priority,86,card,6191.23516273663,6191.23516273663,6552.011270447621,0.0,360.77610771099194,360.7761077109917,9,0,,,86,22807,,REG-4,regular,no_priority,1118.7773565151797,served,,,0
Week-01-Day-02,148,express_basket,no_priority,4,card,6521.1609063474825,6521.1609063474825,6575.906522624144,0.0,54.745616276661266,54.74561627666117,9,0,,,4,1224,,REG-1,regular,no_priority,94.7110715998989,served,,,0
Week-01-Day-02,143,family_cart,no_priority,104,cash,6163.867067378946,6163.867067378946,6618.494169870452,0.0,454.62710249150655,454.6271024915068,9,0,,,104,31070,,REG-3,regular,no_priority,92.32342965658887,served,,,0
Week-01-Day-02,149,regular,no_priority,43,card,6528.898157498268,6528.898157498268,6669.430505611994,0.0,140.53234811372607,140.53234811372567,9,0,,,43,12873,,REG-2,regular,no_priority,19.024143681741062,served,,,0
Week-01-Day-02,152,express_basket,no_priority,9,card,6615.626874493188,6615.626874493188,6683.662233750611,0.0,68.03535925742337,68.0353592574238,9,0,,,9,2057,,REG-5,regular,no_priority,54.39951492750219,served,,,0
Week-01-Day-02,150,regular,no_priority,30,card,6552.896624861663,6552.896624861663,6689.950482869219,0.0,137.05385800755525,137.0538580075554,9,0,,,30,9981,,REG-4,regular,no_priority,461.2347319736892,served,,,0
Week-01-Day-02,151,self_checkout_fan,no_priority,14,card,6597.727097318209,6597.727097318209,6693.89513617555,0.0,96.16803885734025,96.16803885734043,9,0,,,14,4521,,REG-1,regular,no_priority,409.73621469657104,served,,,0
Week-01-Day-02,154,express_basket,no_priority,2,card,6709.348825182395,6709.348825182395,6725.986222045203,0.0,16.637396862808643,16.6373968628086,9,0,,,2,1638,,REG-1,regular,no_priority,70.00708024367232,served,,,0
Week-01-Day-02,153,regular,no_priority,6,card,6678.611121346788,6678.611121346788,6731.504347004279,0.0,52.89322565749084,52.8932256574908,9,0,,,6,0,,REG-2,regular,no_priority,909.6614375456498,served,,,0
Week-01-Day-02,155,deal_hunter,no_priority,6,card,6710.15586460218,6710.15586460218,6769.416355424791,0.0,59.2604908226106,59.260490822610336,9,0,,,6,2480,,REG-3,regular,no_priority,8.157802610339823,served,,,0
Week-01-Day-02,157,self_checkout_fan,no_priority,4,card,6792.361683901407,6792.361683901407,6827.232269267812,0.0,34.87058536640499,34.87058536640507,9,0,,,4,1317,,REG-2,regular,no_priority,310.6597984636512,served,,,0
Week-01-Day-02,158,express_basket,no_priority,3,card,6807.695069223322,6807.695069223322,6857.206034503129,0.0,49.510965279806406,49.51096527980644,9,0,,,3,1097,,REG-3,regular,no_priority,99.16495754048695,served,,,0
Week-01-Day-02,159,express_basket,no_priority,10,card,6821.194521840596,6821.194521840596,6894.454524477153,0.0,73.26000263655702,73.26000263655715,9,0,,,10,3404,,REG-4,regular,no_priority,9.720716117250875,served,,,0
Week-01-Day-02,161,self_checkout_fan,no_priority,15,card,6887.892548039941,6887.892548039941,6983.177650933883,0.0,95.28510289394174,95.28510289394217,9,0,,,15,4151,,REG-2,regular,no_priority,246.8580812824842,served,,,0
Week-01-Day-02,160,regular,no_priority,35,card,6826.7235225567565,6826.7235225567565,7035.607671493279,0.0,208.88414893652217,208.88414893652225,9,0,,,35,10375,,REG-5,regular,no_priority,303.32687187524175,served,,,0
Week-01-Day-02,163,express_basket,senior,6,card,7073.133143276136,7073.133143276136,7115.987195675251,0.0,42.854052399115105,42.85405239911506,9,0,,,6,1237,,REG-3,regular,senior,43.198654774408155,served,,,0
Week-01-Day-02,162,deal_hunter,no_priority,22,card,7004.889503404345,7004.889503404345,7122.293809684379,0.0,117.40430628003371,117.40430628003378,9,0,,,22,6084,,REG-2,regular,no_priority,135.47341477725993,served,,,0
Week-01-Day-02,164,express_basket,pregnant,10,card,7073.146771327127,7073.146771327127,7165.091447427383,0.0,91.94467610025646,91.9446761002564,9,0,,,10,2135,,REG-4,regular,pregnant,81.73333054132328,served,,,0
Week-01-Day-02,165,regular,no_priority,26,cash,7090.008432652809,7090.008432652809,7194.55125337407,0.0,104.54282072126182,104.5428207212617,9,0,,,26,4049,,REG-5,regular,no_priority,3.670498094219025,served,,,0
Week-01-Day-02,170,express_basket,no_priority,7,card,7195.5734371441795,7195.5734371441795,7229.018074768914,0.0,33.44463762473383,33.44463762473424,9,0,,,7,2403,,REG-4,regular,no_priority,216.1007583643421,served,,,0
Week-01-Day-02,169,express_basket,no_priority,2,card,7188.37586176765,7188.37586176765,7232.515391872096,0.0,44.13953010444615,44.13953010444584,9,0,,,2,1825,,REG-3,regular,no_priority,192.0974226834874,served,,,0
Week-01-Day-02,171,deal_hunter,senior,7,card,7204.537208927803,7204.537208927803,7247.537208927803,0.0,43.0,43.0,10,0,,,7,2420,,REG-5,regular,senior,11.458653476136503,served,,,0
Week-01-Day-02,156,family_cart,no_priority,139,card,6786.263568399379,6786.263568399379,7257.254740195977,0.0,470.9911717965979,470.9911717965979,9,0,,,139,40275,,REG-1,regular,no_priority,587.1602550944256,served,,,0
Week-01-Day-02,167,family_cart,no_priority,31,card,7114.102639469689,7114.102639469689,7285.11619911284,0.0,171.0135596431506,171.01355964315098,9,0,,,31,6456,,REG-7,regular,no_priority,263.87614157140786,served,,,0
Week-01-Day-02,172,express_basket,no_priority,5,card,7223.202795869132,7223.202795869132,7308.366412693635,0.0,85.16361682450209,85.16361682450224,10,0,,,5,687,,REG-8,regular,no_priority,136.30004810350556,served,,,0
Week-01-Day-02,166,regular,no_priority,53,card,7107.032884130735,7107.032884130735,7324.399161814294,0.0,217.36627768355888,217.36627768355902,9,0,,,53,14643,,REG-6,regular,no_priority,446.09322428119384,served,,,0
Week-01-Day-02,173,weekly_planner,no_priority,25,card,7241.94656994292,7241.94656994292,7329.646896673317,0.0,87.70032673039677,87.70032673039714,10,0,,,25,11657,,REG-3,regular,no_priority,706.4357798269298,served,,,0
Week-01-Day-02,168,family_cart,no_priority,35,cash,7175.84784736966,7175.84784736966,7344.873196307682,0.0,169.02534893802166,169.02534893802203,9,0,,,35,6706,,REG-2,regular,no_priority,776.3267318214619,served,,,0
Week-01-Day-02,180,express_basket,no_priority,4,card,7309.332604432777,7309.332604432777,7350.208898519046,0.0,40.876294086269056,40.8762940862689,10,0,,,4,2285,,EXP-1,express,no_priority,169.8834265885774,served,,,0
Week-01-Day-02,174,self_checkout_fan,no_priority,8,card,7254.632370585845,7254.632370585845,7350.798114007227,0.0,96.16574342138246,96.1657434213821,10,0,,,8,3736,,REG-4,regular,no_priority,1502.2814685656756,served,,,0
Week-01-Day-02,176,express_basket,no_priority,10,card,7297.729407181258,7297.729407181258,7353.9024294268,0.0,56.173022245542384,56.1730222455426,10,0,,,10,3367,,REG-5,regular,no_priority,266.00805337636507,served,,,0
Week-01-Day-02,177,express_basket,no_priority,2,cash,7298.959411359327,7298.959411359327,7368.13978378279,0.0,69.18037242346347,69.18037242346327,10,0,,,2,981,,REG-7,regular,no_priority,275.4599855908454,served,,,0
Week-01-Day-02,182,express_basket,no_priority,9,card,7318.560681479896,7318.560681479896,7378.565836660134,0.0,60.00515518023792,60.005155180238035,10,0,,,9,2775,,EXP-2,express,no_priority,346.62685124343125,served,,,0
Week-01-Day-02,181,self_checkout_fan,no_priority,16,card,7312.292481291101,7312.292481291101,7381.901898374908,0.0,69.60941708380814,69.60941708380778,10,0,,,16,5312,,PRI-1,priority,no_priority,593.3466589248902,served,,,0
Week-01-Day-02,186,express_basket,no_priority,9,card,7378.520501024621,7378.520501024621,7423.208205544168,0.0,44.6877045195471,44.68770451954697,10,0,,,9,2661,,REG-5,regular,no_priority,42.84763253019623,served,,,0
Week-01-Day-02,183,self_checkout_fan,no_priority,11,card,7345.943597509751,7345.943597509751,7425.277589555954,0.0,79.33399204620343,79.3339920462031,10,0,,,11,2548,,REG-2,regular,no_priority,423.2609868950596,served,,,0
Week-01-Day-02,179,regular,senior,24,card,7308.76890972993,7308.76890972993,7427.550802834542,0.0,118.78189310461237,118.78189310461221,10,0,,,24,5267,,REG-8,regular,senior,33.08357324075062,served,,,0
Week-01-Day-02,184,regular,no_priority,8,cash,7353.8129826914665,7353.8129826914665,7482.610680213095,0.0,128.797697521629,128.79769752162883,10,0,,,8,4339,,REG-3,regular,no_priority,59.23155909703543,served,,,0
Week-01-Day-02,188,express_basket,no_priority,6,card,7392.796941965833,7392.796941965833,7490.53655991681,0.0,97.7396179509773,97.73961795097694,10,0,,,6,2957,,REG-7,regular,no_priority,168.62653686744997,served,,,0
Week-01-Day-02,187,family_cart,no_priority,86,card,7385.249021781099,7385.249021781099,7615.823675739734,0.0,230.57465395863505,230.57465395863528,10,0,,,86,22293,,REG-6,regular,no_priority,22.32198039828371,served,,,0
Week-01-Day-02,196,express_basket,no_priority,2,card,7594.840510563532,7594.840510563532,7639.254469406564,0.0,44.413958843031274,44.41395884303165,10,0,,,2,851,,EXP-1,express,no_priority,61.47105420478065,served,,,0
Week-01-Day-02,189,weekly_planner,no_priority,55,card,7429.2123747432925,7429.2123747432925,7644.992794334604,0.0,215.78041959131107,215.78041959131133,10,0,,,55,16952,,REG-2,regular,no_priority,352.8093017816535,served,,,0
Week-01-Day-02,192,weekly_planner,no_priority,27,card,7496.914005473933,7496.914005473933,7666.2452843029605,0.0,169.33127882902784,169.33127882902772,10,0,,,27,7755,,REG-3,regular,no_priority,239.3920712300608,served,,,0
Week-01-Day-02,197,express_basket,no_priority,5,card,7622.546080249158,7622.546080249158,7675.4344213168415,0.0,52.88834106768385,52.88834106768354,10,0,,,5,368,,REG-6,regular,no_priority,276.19540505474686,served,,,0
Week-01-Day-02,198,family_cart,no_priority,89,cash,7681.671430122718,7681.671430122718,7713.005299407359,0.0,31.333869284640684,31.33386928464097,10,0,,,89,17588,,REG-2,regular,no_priority,152.68420141550624,served,,,0
Week-01-Day-02,194,family_cart,senior,49,cash,7545.799972101748,7545.799972101748,7726.14432568265,0.0,180.34435358090178,180.34435358090195,10,0,,,49,11760,,PRI-1,priority,senior,1680.1921268386357,served,,,0
Week-01-Day-02,199,express_basket,no_priority,7,card,7702.709273995904,7702.709273995904,7743.395799231031,0.0,40.68652523512648,40.68652523512628,10,0,,,7,2467,,REG-3,regular,no_priority,41.04777295032437,served,,,0
Week-01-Day-02,191,family_cart,senior,64,card,7481.80168148769,7481.80168148769,7759.6978799954095,0.0,277.896198507719,277.8961985077194,10,0,,,64,16290,,REG-8,regular,senior,81.23799574836816,served,,,0
Week-01-Day-02,193,family_cart,no_priority,50,card,7523.131129201836,7523.131129201836,7791.489849033684,0.0,268.35871983184694,268.35871983184734,10,0,,,50,14669,,REG-7,regular,no_priority,989.736511208472,served,,,0
Week-01-Day-02,178,family_cart,no_priority,131,cash,7299.045131100989,7299.045131100989,7796.122464901567,0.0,497.0773338005772,497.07733380057743,10,0,,,131,40995,,REG-9,regular,no_priority,1521.1749780683247,served,,,0
Week-01-Day-02,175,family_cart,no_priority,64,cash,7273.252563684022,7273.252563684022,7796.192931950816,0.0,522.9403682667939,522.9403682667944,10,0,,,64,16955,,REG-1,regular,no_priority,648.6764258099978,served,,,0
Week-01-Day-02,204,self_checkout_fan,no_priority,10,card,7750.127553892467,7750.127553892467,7812.556751349596,0.0,62.42919745712877,62.429197457128794,10,0,,,10,3223,,EXP-1,express,no_priority,549.0408878638057,served,,,0
Week-01-Day-02,203,family_cart,pregnant,45,cash,7743.766601103627,7743.766601103627,7822.538900662713,0.0,78.77229955908594,78.7722995590857,10,0,,,45,11392,,REG-3,regular,pregnant,203.88722051363257,served,,,0
Week-01-Day-02,205,express_basket,no_priority,4,card,7757.365220720378,7757.365220720378,7822.574484563934,0.0,65.20926384355634,65.20926384355607,10,0,,,4,2443,,EXP-2,express,no_priority,469.26963075438914,served,,,0
Week-01-Day-02,200,deal_hunter,no_priority,15,card,7703.532247328214,7703.532247328214,7842.18900812621,0.0,138.65676079799562,138.65676079799596,10,0,,,15,3393,,REG-6,regular,no_priority,647.0564310701138,served,,,0
Week-01-Day-02,190,weekly_planner,no_priority,52,cash,7471.646067511632,7471.646067511632,7860.233625580464,0.0,388.5875580688314,388.58755806883164,10,0,,,52,11548,,REG-5,regular,no_priority,165.31983721249236,served,,,0
Week-01-Day-02,207,express_basket,no_priority,5,card,7837.040164879232,7837.040164879232,7874.428473850197,0.0,37.38830897096547,37.38830897096523,10,0,,,5,3048,,REG-3,regular,no_priority,178.64599795338708,served,,,0
Week-01-Day-02,185,family_cart,no_priority,153,cash,7369.16394343775,7369.16394343775,7894.106158022878,0.0,524.9422145851274,524.9422145851277,10,0,,,153,43195,,REG-4,regular,no_priority,480.08014158072615,served,,,0
Week-01-Day-02,195,weekly_planner,pregnant,93,card,7580.1513009184055,7580.1513009184055,7956.692998876471,0.0,376.5416979580661,376.5416979580659,10,0,,,93,27232,,PRI-2,priority,pregnant,209.4562477241246,served,,,0
Week-01-Day-02,213,express_basket,no_priority,3,card,7991.779946728922,7991.779946728922,8025.4159111866065,0.0,33.63596445768384,33.63596445768417,10,0,,,3,2909,,REG-8,regular,no_priority,212.9473634321998,served,,,0
Week-01-Day-02,202,family_cart,no_priority,83,card,7742.7770408161305,7742.7770408161305,8028.645206636274,0.0,285.86816582014376,285.868165820144,10,0,,,83,16182,,PRI-1,priority,no_priority,287.0545822383977,served,,,0
Week-01-Day-02,201,weekly_planner,no_priority,95,card,7741.270737440478,7741.270737440478,8095.156200100714,0.0,353.8854626602357,353.88546266023604,10,0,,,95,29228,,REG-2,regular,no_priority,145.88550383058214,served,,,0
Week-01-Day-02,210,regular,no_priority,47,card,7916.949769621628,7916.949769621628,8119.6153916664525,0.0,202.66562204482463,202.6656220448249,10,0,,,47,14194,,REG-3,regular,no_priority,63.64058742396263,served,,,0
