source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,19215.597117379635,service_start,977,family_cart,no_priority,136,card,REG-1,regular,2,no_priority,1657.808994393421,475.2687501711992,0,42532,
Week-01-Day-02,19690.865867550834,service_end,977,family_cart,no_priority,136,card,REG-1,regular,2,no_priority,1657.808994393421,475.2687501711992,0,42532,
Week-01-Day-02,19374.896832255174,service_start,990,family_cart,no_priority,90,cash,REG-10,regular,1,no_priority,750.2288698701637,341.3460028605741,0,24676,
Week-01-Day-02,19716.242835115747,service_end,990,family_cart,no_priority,90,cash,REG-10,regular,1,no_priority,750.2288698701637,341.3460028605741,0,24676,
Week-01-Day-02,19719.472673171593,queue_request,1012,express_basket,no_priority,11,card,REG-5,regular,0,no_priority,47.24676357083443,0,0,0,
Week-01-Day-02,19559.822301969085,service_start,999,regular,no_priority,33,cash,PRI-2,priority,1,no_priority,599.0532190036348,160.387498205184,0,12231,
Week-01-Day-02,19720.20980017427,service_end,999,regular,no_priority,33,cash,PRI-2,priority,1,no_priority,599.0532190036348,160.387498205184,0,12231,
Week-01-Day-02,19676.033926222968,service_start,1011,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,201.4564761461154,47.74414502536023,0,2922,
Week-01-Day-02,19723.77807124833,service_end,1011,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,201.4564761461154,47.74414502536023,0,2922,
Week-01-Day-02,19725.093919699073,queue_request,1013,family_cart,no_priority,62,cash,REG-10,regular,0,no_priority,337.7038716543117,0,0,0,
Week-01-Day-02,19666.14106738462,service_start,1010,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,64.78056718339802,80.39934199553328,0,4606,
Week-01-Day-02,19746.54040938015,service_end,1010,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,64.78056718339802,80.39934199553328,0,4606,
Week-01-Day-02,19748.145583701546,queue_request,1014,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,670.6258508251099,0,0,0,
Week-01-Day-02,19629.734062390336,service_start,1005,regular,no_priority,35,card,REG-8,regular,2,no_priority,363.9218155729007,129.97262440443308,0,11299,
Week-01-Day-02,19759.70668679477,service_end,1005,regular,no_priority,35,card,REG-8,regular,2,no_priority,363.9218155729007,129.97262440443308,0,11299,
Week-01-Day-02,19761.933510772556,queue_request,1015,weekly_planner,no_priority,37,cash,PRI-1,priority,0,no_priority,241.61627512601095,0,0,0,
Week-01-Day-02,19775.760705735476,queue_request,1016,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,302.02209959680704,0,0,0,
Week-01-Day-02,19777.135483059974,queue_request,1017,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,76.02452786501324,0,0,0,
Week-01-Day-02,19781.9430906892,queue_request,1018,regular,no_priority,21,card,PRI-2,priority,0,no_priority,472.51665900063495,0,0,0,
Week-01-Day-02,19786.125671918773,queue_request,1019,deal_hunter,no_priority,7,cash,EXP-3,express,0,no_priority,321.0445288583134,0,0,0,
Week-01-Day-02,19748.145583701546,service_start,1014,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,670.6258508251099,49.510566635173184,0,289,
Week-01-Day-02,19797.65615033672,service_end,1014,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,670.6258508251099,49.510566635173184,0,289,
Week-01-Day-02,19719.472673171593,service_start,1012,express_basket,no_priority,11,card,REG-5,regular,1,no_priority,47.24676357083443,81.73472870700598,0,4067,
Week-01-Day-02,19801.207401878597,service_end,1012,express_basket,no_priority,11,card,REG-5,regular,1,no_priority,47.24676357083443,81.73472870700598,0,4067,
Week-01-Day-02,19812.001781493665,queue_request,1020,express_basket,no_priority,2,card,REG-4,regular,0,no_priority,9.739321850268976,0,0,0,
Week-01-Day-02,19822.114448287743,queue_request,1021,deal_hunter,no_priority,9,cash,REG-5,regular,0,no_priority,59.91775176458134,0,0,0,
Week-01-Day-02,19777.135483059974,service_start,1017,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,76.02452786501324,46.47489100856378,0,619,
Week-01-Day-02,19823.61037406854,service_end,1017,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,76.02452786501324,46.47489100856378,0,619,
Week-01-Day-02,19775.760705735476,service_start,1016,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,302.02209959680704,55.16391587036321,0,1776,
Week-01-Day-02,19830.92462160584,service_end,1016,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,302.02209959680704,55.16391587036321,0,1776,
Week-01-Day-02,19833.86330284094,queue_request,1022,self_checkout_fan,no_priority,17,card,REG-9,regular,1,no_priority,2528.665677489158,0,0,0,
Week-01-Day-02,19812.001781493665,service_start,1020,express_basket,no_priority,2,card,REG-4,regular,1,no_priority,9.739321850268976,40.68762473085982,0,1120,
Week-01-Day-02,19852.689406224526,service_end,1020,express_basket,no_priority,2,card,REG-4,regular,1,no_priority,9.739321850268976,40.68762473085982,0,1120,
Week-01-Day-02,19651.27711673391,service_start,1009,regular,no_priority,44,card,REG-2,regular,1,no_priority,336.5735652918126,208.66013030764208,0,13193,
Week-01-Day-02,19859.93724704155,service_end,1009,regular,no_priority,44,card,REG-2,regular,1,no_priority,336.5735652918126,208.66013030764208,0,13193,
Week-01-Day-02,19786.125671918773,service_start,1019,deal_hunter,no_priority,7,cash,EXP-3,express,1,no_priority,321.0445288583134,77.23758762388337,0,3788,
Week-01-Day-02,19863.363259542657,service_end,1019,deal_hunter,no_priority,7,cash,EXP-3,express,1,no_priority,321.0445288583134,77.23758762388337,0,3788,
Week-01-Day-02,19865.309139235265,queue_request,1023,express_basket,no_priority,9,cash,REG-2,regular,0,no_priority,217.87285123261933,0,0,0,
Week-01-Day-02,19781.9430906892,service_start,1018,regular,no_priority,21,card,PRI-2,priority,1,no_priority,472.51665900063495,104.96544335433988,0,6001,
Week-01-Day-02,19886.90853404354,service_end,1018,regular,no_priority,21,card,PRI-2,priority,1,no_priority,472.51665900063495,104.96544335433988,0,6001,
Week-01-Day-02,19887.16471041589,queue_request,1024,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,204.4817387197714,0,0,0,
Week-01-Day-02,19599.162476647565,service_start,1003,regular,no_priority,34,card,REG-3,regular,1,no_priority,1145.0769355483483,290.68423265098676,0,8384,
Week-01-Day-02,19889.846709298552,service_end,1003,regular,no_priority,34,card,REG-3,regular,1,no_priority,1145.0769355483483,290.68423265098676,0,8384,
Week-01-Day-02,19822.114448287743,service_start,1021,deal_hunter,no_priority,9,cash,REG-5,regular,1,no_priority,59.91775176458134,67.8878234663715,0,1912,
Week-01-Day-02,19890.002271754114,service_end,1021,deal_hunter,no_priority,9,cash,REG-5,regular,1,no_priority,59.91775176458134,67.8878234663715,0,1912,
Week-01-Day-02,19585.44585199718,service_start,1001,family_cart,no_priority,85,card,REG-7,regular,1,no_priority,261.08818724133204,308.0092649124903,0,23863,
Week-01-Day-02,19893.45511690967,service_end,1001,family_cart,no_priority,85,card,REG-7,regular,1,no_priority,261.08818724133204,308.0092649124903,0,23863,
Week-01-Day-02,19897.204011779293,queue_request,1025,family_cart,no_priority,46,cash,REG-3,regular,0,no_priority,525.666373221993,0,0,0,
Week-01-Day-02,19908.51026935858,queue_request,1026,family_cart,no_priority,51,cash,REG-5,regular,0,no_priority,250.4240284919229,0,0,0,
Week-01-Day-02,19887.16471041589,service_start,1024,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,204.4817387197714,21.586448575351806,0,1303,
Week-01-Day-02,19908.751158991243,service_end,1024,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,204.4817387197714,21.586448575351806,0,1303,
Week-01-Day-02,19631.26749528786,service_start,1006,family_cart,no_priority,80,cash,REG-9,regular,2,no_priority,227.72156273183924,284.2790632092002,0,26473,
Week-01-Day-02,19915.54655849706,service_end,1006,family_cart,no_priority,80,cash,REG-9,regular,2,no_priority,227.72156273183924,284.2790632092002,0,26473,
Week-01-Day-02,19917.409512303457,queue_request,1027,express_basket,no_priority,12,card,REG-4,regular,0,no_priority,105.05715725036993,0,0,0,
Week-01-Day-02,19865.309139235265,service_start,1023,express_basket,no_priority,9,cash,REG-2,regular,1,no_priority,217.87285123261933,59.53209244458985,0,3232,
Week-01-Day-02,19924.841231679857,service_end,1023,express_basket,no_priority,9,cash,REG-2,regular,1,no_priority,217.87285123261933,59.53209244458985,0,3232,
Week-01-Day-02,19933.952940441246,queue_request,1028,regular,no_priority,18,card,REG-2,regular,0,no_priority,64.28853976071488,0,0,0,
Week-01-Day-02,19939.402689513816,queue_request,1029,express_basket,senior,10,cash,REG-7,regular,0,senior,253.50445880319248,0,0,0,
Week-01-Day-02,19761.933510772556,service_start,1015,weekly_planner,no_priority,37,cash,PRI-1,priority,1,no_priority,241.61627512601095,182.04115012484925,0,9208,
Week-01-Day-02,19943.974660897406,service_end,1015,weekly_planner,no_priority,37,cash,PRI-1,priority,1,no_priority,241.61627512601095,182.04115012484925,0,9208,
Week-01-Day-02,19725.093919699073,service_start,1013,family_cart,no_priority,62,cash,REG-10,regular,1,no_priority,337.7038716543117,221.25884294536445,0,15525,
Week-01-Day-02,19946.352762644437,service_end,1013,family_cart,no_priority,62,cash,REG-10,regular,1,no_priority,337.7038716543117,221.25884294536445,0,15525,
Week-01-Day-02,19951.31777329166,queue_request,1030,regular,no_priority,41,card,REG-10,regular,0,no_priority,89.06704937396921,0,0,0,
Week-01-Day-02,19917.409512303457,service_start,1027,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,105.05715725036993,43.846097631396766,0,2508,
Week-01-Day-02,19961.255609934855,service_end,1027,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,105.05715725036993,43.846097631396766,0,2508,
Week-01-Day-02,19964.90442264347,queue_request,1031,deal_hunter,no_priority,21,cash,REG-4,regular,0,no_priority,375.8698761603505,0,0,0,
Week-01-Day-02,19622.214558695872,service_start,1004,weekly_planner,pregnant,83,card,REG-6,regular,1,pregnant,553.6728114919385,346.84839545425467,0,28091,
Week-01-Day-02,19969.062954150126,service_end,1004,weekly_planner,pregnant,83,card,REG-6,regular,1,pregnant,553.6728114919385,346.84839545425467,0,28091,
Week-01-Day-02,19992.287977801374,queue_request,1032,express_basket,no_priority,5,cash,REG-6,regular,0,no_priority,831.3786194157519,0,0,0,
Week-01-Day-02,19939.402689513816,service_start,1029,express_basket,senior,10,cash,REG-7,regular,1,senior,253.50445880319248,53.41974106587908,0,2254,
Week-01-Day-02,19992.822430579694,service_end,1029,express_basket,senior,10,cash,REG-7,regular,1,senior,253.50445880319248,53.41974106587908,0,2254,
Week-01-Day-02,19995.140087813073,queue_request,1033,regular,no_priority,25,card,REG-7,regular,0,no_priority,168.49925722475263,0,0,0,
Week-01-Day-02,19915.54655849706,service_start,1022,self_checkout_fan,no_priority,17,card,REG-9,regular,1,no_priority,2528.665677489158,82.958776807127,0,6001,
Week-01-Day-02,19998.505335304188,service_end,1022,self_checkout_fan,no_priority,17,card,REG-9,regular,1,no_priority,2528.665677489158,82.958776807127,0,6001,
Week-01-Day-02,20000.90920118447,queue_request,1034,deal_hunter,senior,1,cash,REG-9,regular,0,senior,448.67366525776237,0,0,0,
Week-01-Day-02,19933.952940441246,service_start,1028,regular,no_priority,18,card,REG-2,regular,1,no_priority,64.28853976071488,95.66214681650222,0,4876,
Week-01-Day-02,20029.61508725775,service_end,1028,regular,no_priority,18,card,REG-2,regular,1,no_priority,64.28853976071488,95.66214681650222,0,4876,
Week-01-Day-02,19995.140087813073,service_start,1033,regular,no_priority,25,card,REG-7,regular,1,no_priority,168.49925722475263,39.56910377243675,0,6419,
Week-01-Day-02,20034.70919158551,service_end,1033,regular,no_priority,25,card,REG-7,regular,1,no_priority,168.49925722475263,39.56910377243675,0,6419,
Week-01-Day-02,20037.547950356493,queue_request,1035,regular,no_priority,21,card,REG-2,regular,0,no_priority,1385.517803162727,0,0,0,
Week-01-Day-02,20041.125169680134,queue_request,1036,express_basket,no_priority,1,card,REG-7,regular,0,no_priority,21.28076585836552,0,0,0,
Week-01-Day-02,19992.287977801374,service_start,1032,express_basket,no_priority,5,cash,REG-6,regular,1,no_priority,831.3786194157519,49.19881535144741,0,2020,
Week-01-Day-02,20041.48679315282,service_end,1032,express_basket,no_priority,5,cash,REG-6,regular,1,no_priority,831.3786194157519,49.19881535144741,0,2020,
Week-01-Day-02,20000.90920118447,service_start,1034,deal_hunter,senior,1,cash,REG-9,regular,1,senior,448.67366525776237,60.0950637721128,0,1645,
Week-01-Day-02,20061.004264956584,service_end,1034,deal_hunter,senior,1,cash,REG-9,regular,1,senior,448.67366525776237,60.0950637721128,0,1645,
Week-01-Day-02,20068.271494414766,queue_request,1037,deal_hunter,no_priority,19,cash,REG-6,regular,0,no_priority,352.6683402604833,0,0,0,
Week-01-Day-02,20070.022985717726,queue_request,1038,weekly_planner,no_priority,79,card,REG-9,regular,0,no_priority,221.77414800064918,0,0,0,
Week-01-Day-02,20072.071409499455,queue_request,1039,family_cart,no_priority,64,card,PRI-1,priority,0,no_priority,34.86345260166973,0,0,0,
Week-01-Day-02,20077.923954032587,queue_request,1040,family_cart,no_priority,49,card,PRI-2,priority,0,no_priority,249.71453225233878,0,0,0,
Week-01-Day-02,20084.05869329338,queue_request,1041,family_cart,no_priority,119,card,REG-9,regular,1,no_priority,2406.204856996324,0,0,0,
Week-01-Day-02,20085.560182312933,queue_request,1042,regular,no_priority,5,card,EXP-1,express,0,no_priority,116.54858511041985,0,0,0,
Week-01-Day-02,20085.560182312933,service_start,1042,regular,no_priority,5,card,EXP-1,express,1,no_priority,116.54858511041985,17.357518704044054,0,1366,
Week-01-Day-02,20102.917701016977,service_end,1042,regular,no_priority,5,card,EXP-1,express,1,no_priority,116.54858511041985,17.357518704044054,0,1366,
Week-01-Day-02,20041.125169680134,service_start,1036,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,21.28076585836552,62.471392857805746,0,1894,
Week-01-Day-02,20103.59656253794,service_end,1036,express_basket,no_priority,1,card,REG-7,regular,1,no_priority,21.28076585836552,62.471392857805746,0,1894,
Week-01-Day-02,19951.31777329166,service_start,1030,regular,no_priority,41,card,REG-10,regular,1,no_priority,89.06704937396921,153.34251638137638,0,9683,
Week-01-Day-02,20104.660289673036,service_end,1030,regular,no_priority,41,card,REG-10,regular,1,no_priority,89.06704937396921,153.34251638137638,0,9683,
Week-01-Day-02,19964.90442264347,service_start,1031,deal_hunter,no_priority,21,cash,REG-4,regular,1,no_priority,375.8698761603505,139.80339249564437,0,5961,
Week-01-Day-02,20104.707815139114,service_end,1031,deal_hunter,no_priority,21,cash,REG-4,regular,1,no_priority,375.8698761603505,139.80339249564437,0,5961,
Week-01-Day-02,20113.407692932386,queue_request,1043,regular,senior,41,card,REG-4,regular,0,senior,570.9384352483023,0,0,0,
Week-01-Day-02,19908.51026935858,service_start,1026,family_cart,no_priority,51,cash,REG-5,regular,1,no_priority,250.4240284919229,218.96989162241826,0,15645,
Week-01-Day-02,20127.480160981,service_end,1026,family_cart,no_priority,51,cash,REG-5,regular,1,no_priority,250.4240284919229,218.96989162241826,0,15645,
Week-01-Day-02,20132.573986774056,queue_request,1044,self_checkout_fan,no_priority,16,card,REG-5,regular,0,no_priority,125.27423677690416,0,0,0,
Week-01-Day-02,19897.204011779293,service_start,1025,family_cart,no_priority,46,cash,REG-3,regular,1,no_priority,525.666373221993,236.17673785915144,0,9278,
Week-01-Day-02,20133.380749638443,service_end,1025,family_cart,no_priority,46,cash,REG-3,regular,1,no_priority,525.666373221993,236.17673785915144,0,9278,
Week-01-Day-02,20037.547950356493,service_start,1035,regular,no_priority,21,card,REG-2,regular,1,no_priority,1385.517803162727,99.8395964761944,0,4618,
Week-01-Day-02,20137.387546832688,service_end,1035,regular,no_priority,21,card,REG-2,regular,1,no_priority,1385.517803162727,99.8395964761944,0,4618,
Week-01-Day-02,20068.271494414766,service_start,1037,deal_hunter,no_priority,19,cash,REG-6,regular,1,no_priority,352.6683402604833,78.4076293889793,0,4607,
Week-01-Day-02,20146.679123803744,service_end,1037,deal_hunter,no_priority,19,cash,REG-6,regular,1,no_priority,352.6683402604833,78.4076293889793,0,4607,
Week-01-Day-02,20165.13624427274,queue_request,1045,express_basket,no_priority,4,cash,REG-2,regular,0,no_priority,370.77950112084983,0,0,0,
Week-01-Day-02,20167.38099788031,queue_request,1046,family_cart,no_priority,93,cash,REG-3,regular,0,no_priority,274.0780170944244,0,0,0,
Week-01-Day-02,20181.33169956234,queue_request,1047,family_cart,no_priority,46,card,REG-6,regular,0,no_priority,965.916495009282,0,0,0,
Week-01-Day-02,20184.692799428267,queue_request,1048,family_cart,no_priority,56,card,REG-7,regular,0,no_priority,681.519527133508,0,0,0,
Week-01-Day-02,20192.5272611048,queue_request,1049,family_cart,pregnant,171,card,REG-10,regular,0,pregnant,761.406054462411,0,0,0,
Week-01-Day-02,20195.69721663424,queue_request,1050,regular,no_priority,39,card,REG-10,regular,1,no_priority,1758.4353058668764,0,0,0,
