source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,124,weekly_planner,no_priority,83,card,5081.561762198005,5081.561762198005,5275.011323434177,0.0,193.4495612361717,193.44956123617158,9,0,,,83,21224,,REG-1,regular,no_priority,51.682405442581754,served,,,0
Week-01-Day-02,122,family_cart,no_priority,64,card,5050.539705436306,5050.539705436306,5293.925119268753,0.0,243.38541383244765,243.38541383244774,9,0,,,64,19349,,REG-3,regular,no_priority,522.6388978908104,served,,,0
Week-01-Day-02,129,express_basket,no_priority,9,card,5272.494375795017,5272.494375795017,5309.254402613394,0.0,36.760026818377135,36.7600268183769,9,0,,,9,4388,,REG-4,regular,no_priority,230.75866533605964,served,,,0
Week-01-Day-02,130,express_basket,no_priority,22,cash,5317.245104051901,5317.245104051901,5437.372605475367,0.0,120.12750142346621,120.12750142346613,9,0,,,22,6062,,REG-1,regular,no_priority,143.85692262105093,served,,,0
Week-01-Day-02,131,regular,reduced_mobility,26,card,5365.856422221201,5365.856422221201,5474.601788266243,0.0,108.74536604504216,108.74536604504192,9,0,,,26,6990,,REG-3,regular,reduced_mobility,386.9606689594546,served,,,0
Week-01-Day-02,132,express_basket,no_priority,12,cash,5398.87253677535,5398.87253677535,5485.428660167979,0.0,86.55612339262855,86.55612339262825,9,0,,,12,1812,,REG-4,regular,no_priority,182.3870448397602,served,,,0
Week-01-Day-02,133,regular,no_priority,15,card,5417.683784212648,5417.683784212648,5489.448549692193,0.0,71.76476547954574,71.76476547954553,9,0,,,15,2486,,REG-5,regular,no_priority,136.40340866284063,served,,,0
Week-01-Day-02,134,regular,no_priority,26,cash,5488.058916981659,5488.058916981659,5520.352617091233,0.0,32.29370010957369,32.293700109573365,9,0,,,26,7718,,REG-1,regular,no_priority,241.5574638011216,served,,,0
Week-01-Day-02,127,weekly_planner,no_priority,89,cash,5185.826574307517,5185.826574307517,5558.362258122981,0.0,372.5356838154639,372.5356838154639,9,0,,,89,30323,,REG-6,regular,no_priority,137.23951417237132,served,,,0
Week-01-Day-02,135,express_basket,no_priority,6,card,5488.242813156809,5488.242813156809,5570.7790693050365,0.0,82.5362561482277,82.53625614822795,9,0,,,6,2903,,REG-3,regular,no_priority,131.10467449897845,served,,,0
Week-01-Day-02,136,regular,no_priority,15,card,5581.4124210373775,5581.4124210373775,5603.147689211126,0.0,21.735268173748597,21.73526817374841,9,0,,,15,5617,,REG-1,regular,no_priority,728.6780412304554,served,,,0
Week-01-Day-02,137,regular,no_priority,19,card,5586.625986790452,5586.625986790452,5665.141516247204,0.0,78.51552945675225,78.51552945675212,9,0,,,19,1249,,REG-3,regular,no_priority,850.6616949595613,served,,,0
Week-01-Day-02,139,deal_hunter,no_priority,12,card,5654.664171031778,5654.664171031778,5687.849542411749,0.0,33.18537137997066,33.185371379971,9,0,,,12,4844,,REG-1,regular,no_priority,231.43702832574274,served,,,0
Week-01-Day-02,141,express_basket,no_priority,1,card,5695.113434405699,5695.113434405699,5719.506308945149,0.0,24.39287453945005,24.392874539449622,9,0,,,1,756,,REG-3,regular,no_priority,146.1411902075483,served,,,0
Week-01-Day-02,128,weekly_planner,reduced_mobility,128,cash,5201.617355919632,5201.617355919632,5780.470782276607,0.0,578.8534263569745,578.8534263569745,9,0,,,128,39339,,REG-2,regular,reduced_mobility,222.5290597584815,served,,,0
Week-01-Day-02,138,weekly_planner,no_priority,40,cash,5602.986433677332,5602.986433677332,5833.1223361505645,0.0,230.13590247323302,230.13590247323282,9,0,,,40,12149,,REG-4,regular,no_priority,46.81871361635737,served,,,0
Week-01-Day-02,143,regular,no_priority,9,card,5804.3872916332475,5804.3872916332475,5860.820509556609,0.0,56.4332179233613,56.43321792336155,9,0,,,9,658,,REG-2,regular,no_priority,1286.6181549454243,served,,,0
Week-01-Day-02,140,regular,no_priority,28,card,5693.952566235152,5693.952566235152,5866.055181368463,0.0,172.10261513331193,172.1026151333117,9,0,,,28,7912,,REG-1,regular,no_priority,571.7105887382834,served,,,0
Week-01-Day-02,142,weekly_planner,no_priority,43,card,5728.609172835713,5728.609172835713,5921.543265242646,0.0,192.9340924069326,192.9340924069329,9,0,,,43,11028,,REG-3,regular,no_priority,7.895682769892216,served,,,0
Week-01-Day-02,145,express_basket,no_priority,15,card,6000.923617340661,6000.923617340661,6042.680153864088,0.0,41.7565365234273,41.75653652342771,9,0,,,15,5921,,REG-2,regular,no_priority,182.31589276404787,served,,,0
Week-01-Day-02,144,deal_hunter,no_priority,4,card,5995.201638762323,5995.201638762323,6054.036630579628,0.0,58.83499181730552,58.83499181730531,9,0,,,4,1042,,REG-1,regular,no_priority,289.1056255897616,served,,,0
Week-01-Day-02,146,express_basket,senior,13,card,6044.783779810656,6044.783779810656,6107.367910493633,0.0,62.58413068297718,62.58413068297705,9,0,,,13,4118,,REG-2,regular,senior,13.03436851831982,served,,,0
Week-01-Day-02,147,deal_hunter,no_priority,18,card,6058.654047593962,6058.654047593962,6158.612502460495,0.0,99.95845486653326,99.95845486653343,9,0,,,18,3580,,REG-1,regular,no_priority,38.48708743995411,served,,,0
Week-01-Day-02,151,self_checkout_fan,no_priority,11,card,6119.814327494947,6119.814327494947,6187.973734130607,0.0,68.15940663566016,68.15940663566016,9,0,,,11,3915,,REG-5,regular,no_priority,246.8580812824842,served,,,0
Week-01-Day-02,149,weekly_planner,senior,49,card,6061.877858214815,6061.877858214815,6294.055797728082,0.0,232.17793951326684,232.17793951326712,9,0,,,49,13614,,REG-4,regular,senior,323.8182174504472,served,,,0
Week-01-Day-02,150,regular,no_priority,44,card,6110.214529382298,6110.214529382298,6312.637521855998,0.0,202.4229924737005,202.4229924737001,9,0,,,44,11386,,REG-2,regular,no_priority,436.8132481996053,served,,,0
Week-01-Day-02,154,express_basket,no_priority,15,card,6291.7823780492545,6291.7823780492545,6334.581396921914,0.0,42.799018872659836,42.79901887265987,9,0,,,15,5898,,REG-5,regular,no_priority,88.1097243441321,served,,,0
Week-01-Day-02,153,express_basket,pregnant,11,card,6259.6790298270935,6259.6790298270935,6347.53428849515,0.0,87.85525866805631,87.8552586680562,9,0,,,11,3445,,REG-1,regular,pregnant,81.34730110584425,served,,,0
Week-01-Day-02,157,express_basket,no_priority,6,card,6341.6194862058255,6341.6194862058255,6419.615468669228,0.0,77.99598246340214,77.99598246340247,9,0,,,6,1279,,REG-5,regular,no_priority,2.573922203548265,served,,,0
Week-01-Day-02,155,regular,no_priority,34,card,6295.8987139723395,6295.8987139723395,6455.106863125274,0.0,159.20814915293474,159.2081491529343,9,0,,,34,8216,,REG-4,regular,no_priority,61.243710092199976,served,,,0
Week-01-Day-02,158,regular,senior,10,cash,6366.4061650787335,6366.4061650787335,6479.283287465532,0.0,112.87712238679843,112.87712238679887,9,0,,,10,37,,REG-1,regular,senior,1424.0105445091538,served,,,0
Week-01-Day-02,152,weekly_planner,no_priority,111,card,6156.979159659051,6156.979159659051,6511.861333767765,0.0,354.88217410871374,354.882174108714,9,0,,,111,30945,,REG-6,regular,no_priority,167.12905674927848,served,,,0
Week-01-Day-02,148,weekly_planner,no_priority,40,card,6059.626717248808,6059.626717248808,6540.733360645464,0.0,481.10664339665635,481.1066433966562,9,0,,,40,10000,,REG-3,regular,no_priority,706.4357798269298,served,,,0
Week-01-Day-02,160,family_cart,no_priority,42,cash,6446.051636027405,6446.051636027405,6557.396810636421,0.0,111.34517460901563,111.34517460901588,9,0,,,42,10759,,REG-7,regular,no_priority,169.37184298310916,served,,,0
Week-01-Day-02,156,deal_hunter,no_priority,42,card,6340.9770378735775,6340.9770378735775,6579.85478614311,0.0,238.87774826953216,238.87774826953228,9,0,,,42,9104,,REG-2,regular,no_priority,751.1517242990141,served,,,0
Week-01-Day-02,162,weekly_planner,no_priority,14,card,6535.402066334442,6535.402066334442,6605.347104862724,0.0,69.94503852828225,69.94503852828257,9,0,,,14,2314,,REG-1,regular,no_priority,256.3119475255047,served,,,0
Week-01-Day-02,161,weekly_planner,senior,38,card,6476.413352299198,6476.413352299198,6626.481747345452,0.0,150.06839504625478,150.0683950462544,9,0,,,38,12709,,REG-4,regular,senior,221.1661364146195,served,,,0
Week-01-Day-02,163,express_basket,senior,1,card,6612.21376936046,6612.21376936046,6637.587575668799,0.0,25.373806308339116,25.373806308339226,9,0,,,1,435,,REG-1,regular,senior,36.22447788706664,served,,,0
Week-01-Day-02,159,regular,no_priority,49,card,6422.292740388708,6422.292740388708,6642.770792433918,0.0,220.47805204521077,220.47805204521046,9,0,,,49,12412,,REG-5,regular,no_priority,273.58032598565575,served,,,0
Week-01-Day-02,164,express_basket,no_priority,1,card,6634.145672481034,6634.145672481034,6676.9897291982825,0.0,42.84405671724837,42.84405671724835,9,0,,,1,0,,REG-2,regular,no_priority,395.6033695363602,served,,,0
Week-01-Day-02,165,self_checkout_fan,no_priority,23,card,6646.303316233076,6646.303316233076,6689.799469499015,0.0,43.49615326593874,43.49615326593903,9,0,,,23,6612,,REG-1,regular,no_priority,1502.2814685656756,served,,,0
Week-01-Day-02,166,family_cart,no_priority,33,card,6688.390561208165,6688.390561208165,6871.744598010212,0.0,183.35403680204644,183.35403680204672,9,0,,,33,13881,,REG-2,regular,no_priority,688.446198274205,served,,,0
Week-01-Day-02,167,express_basket,no_priority,4,card,6837.731053951378,6837.731053951378,6919.103691105872,0.0,81.3726371544933,81.37263715449353,9,0,,,4,1977,,REG-1,regular,no_priority,203.7163157887874,served,,,0
Week-01-Day-02,168,express_basket,no_priority,7,card,6881.315432279167,6881.315432279167,6927.646624418978,0.0,46.33119213981041,46.33119213981081,9,0,,,7,1496,,REG-2,regular,no_priority,116.46877209344629,served,,,0
Week-01-Day-02,172,express_basket,no_priority,8,cash,6967.34599595757,6967.34599595757,7033.712592086938,0.0,66.36659612936695,66.36659612936728,9,0,,,8,3873,,REG-4,regular,no_priority,190.5983934865517,served,,,0
Week-01-Day-02,171,express_basket,no_priority,11,card,6965.543861237427,6965.543861237427,7037.16293089878,0.0,71.61906966135317,71.61906966135302,9,0,,,11,3838,,REG-2,regular,no_priority,114.1786501707495,served,,,0
Week-01-Day-02,175,deal_hunter,no_priority,10,cash,6990.136718652211,6990.136718652211,7044.227128505225,0.0,54.090409853013774,54.090409853013625,9,0,,,10,2217,,REG-7,regular,no_priority,675.3345507193866,served,,,0
Week-01-Day-02,173,self_checkout_fan,no_priority,13,card,6974.240103582328,6974.240103582328,7048.693162689158,0.0,74.45305910683048,74.45305910683055,9,0,,,13,2534,,REG-5,regular,no_priority,593.3466589248902,served,,,0
Week-01-Day-02,169,weekly_planner,no_priority,61,cash,6885.218615818892,6885.218615818892,7081.980273731476,0.0,196.76165791258302,196.76165791258336,9,0,,,61,19529,,REG-3,regular,no_priority,878.4301172239064,served,,,0
Week-01-Day-02,170,regular,no_priority,23,card,6961.909605458204,6961.909605458204,7094.120777410601,0.0,132.21117195239682,132.2111719523964,9,0,,,23,7685,,REG-1,regular,no_priority,673.927980578629,served,,,0
Week-01-Day-02,176,express_basket,no_priority,24,card,7022.046039499903,7022.046039499903,7127.609275097092,0.0,105.56323559718925,105.5632355971893,9,0,,,24,8762,,REG-8,regular,no_priority,793.3943068508213,served,,,0
Week-01-Day-02,177,regular,no_priority,37,card,7058.825599687327,7058.825599687327,7229.670669636297,0.0,170.84506994897023,170.84506994897038,9,0,,,37,14744,,REG-2,regular,no_priority,68.41091180690236,served,,,0
Week-01-Day-02,178,regular,no_priority,46,card,7112.33652807858,7112.33652807858,7255.479388254857,0.0,143.1428601762772,143.14286017627728,9,0,,,46,11619,,REG-1,regular,no_priority,551.4841962001233,served,,,0
Week-01-Day-02,181,regular,no_priority,15,card,7177.004940959334,7177.004940959334,7256.703579960759,0.0,79.69863900142556,79.69863900142536,9,0,,,15,2999,,REG-5,regular,no_priority,41.63472150643558,served,,,0
Week-01-Day-02,179,express_basket,senior,12,cash,7154.458110957341,7154.458110957341,7275.048006650706,0.0,120.58989569336529,120.58989569336518,9,0,,,12,3902,,REG-3,regular,senior,301.0080877572716,served,,,0
Week-01-Day-02,180,regular,no_priority,24,card,7163.293070047432,7163.293070047432,7342.579666441567,0.0,179.28659639413465,179.2865963941349,9,0,,,24,3237,,REG-4,regular,no_priority,334.21403495084604,served,,,0
Week-01-Day-02,174,family_cart,no_priority,40,cash,6986.05193306187,6986.05193306187,7360.154772810181,0.0,374.10283974831106,374.10283974831145,9,0,,,40,11037,,REG-6,regular,no_priority,423.79808522823424,served,,,0
Week-01-Day-02,184,weekly_planner,no_priority,13,card,7292.423379619322,7292.423379619322,7386.743869713252,0.0,94.32049009392973,94.32049009392995,10,0,,,13,6284,,REG-3,regular,no_priority,281.0653834375072,served,,,0
Week-01-Day-02,183,express_basket,no_priority,12,card,7270.700505656307,7270.700505656307,7387.424439681271,0.0,116.72393402496455,116.72393402496436,10,0,,,12,5536,,REG-2,regular,no_priority,208.77547364527533,served,,,0
Week-01-Day-02,186,regular,no_priority,21,card,7320.856365509011,7320.856365509011,7400.426505895365,0.0,79.570140386354,79.57014038635407,10,0,,,21,4554,,REG-7,regular,no_priority,187.8293007325571,served,,,0
Week-01-Day-02,185,weekly_planner,no_priority,44,card,7309.539944849203,7309.539944849203,7471.546584547511,0.0,162.0066396983083,162.0066396983084,10,0,,,44,12684,,REG-5,regular,no_priority,265.6202116491326,served,,,0
Week-01-Day-02,194,self_checkout_fan,no_priority,3,card,7450.220230230632,7450.220230230632,7472.948212101705,0.0,22.72798187107324,22.727981871073098,10,0,,,3,0,,REG-10,regular,no_priority,423.2609868950596,served,,,0
Week-01-Day-02,189,regular,no_priority,23,card,7382.618892272098,7382.618892272098,7506.005213428586,0.0,123.38632115648846,123.38632115648852,10,0,,,23,7897,,REG-4,regular,no_priority,369.23624907370487,served,,,0
Week-01-Day-02,193,express_basket,no_priority,6,card,7447.240812845383,7447.240812845383,7514.320834920491,0.0,67.08002207510766,67.08002207510799,10,0,,,6,2788,,REG-7,regular,no_priority,743.2195385700004,served,,,0
Week-01-Day-02,195,regular,no_priority,10,card,7457.011168925375,7457.011168925375,7518.691265133745,0.0,61.68009620836964,61.68009620836983,10,0,,,10,2945,,EXP-1,express,no_priority,234.57357320539228,served,,,0
Week-01-Day-02,196,self_checkout_fan,no_priority,8,card,7471.1319479937665,7471.1319479937665,7520.940617043933,0.0,49.80866905016716,49.80866905016683,10,0,,,8,1169,,EXP-2,express,no_priority,549.0408878638057,served,,,0
Week-01-Day-02,192,regular,no_priority,25,card,7437.551071321977,7437.551071321977,7526.132938511313,0.0,88.58186718933536,88.58186718933575,10,0,,,25,6684,,REG-6,regular,no_priority,470.48831125359106,served,,,0
Week-01-Day-02,187,weekly_planner,no_priority,49,cash,7323.212160969517,7323.212160969517,7533.3900544239405,0.0,210.17789345442355,210.1778934544236,10,0,,,49,16297,,REG-8,regular,no_priority,43.20086279456001,served,,,0
Week-01-Day-02,198,deal_hunter,no_priority,5,card,7486.948073048501,7486.948073048501,7570.008018952779,0.0,83.0599459042781,83.05994590427781,10,0,,,5,80,,REG-10,regular,no_priority,372.64348955992074,served,,,0
Week-01-Day-02,191,weekly_planner,senior,49,cash,7421.016883626056,7421.016883626056,7574.209418848092,0.0,153.1925352220356,153.19253522203599,10,0,,,49,18094,,REG-3,regular,senior,391.8113463969359,served,,,0
Week-01-Day-02,199,express_basket,no_priority,8,card,7536.476220099859,7536.476220099859,7595.531655452457,0.0,59.055435352597364,59.05543535259767,10,0,,,8,3745,,REG-4,regular,no_priority,202.60932287732325,served,,,0
Week-01-Day-02,202,deal_hunter,no_priority,6,card,7575.354280384599,7575.354280384599,7627.146005936492,0.0,51.791725551892654,51.79172555189234,10,0,,,6,800,,REG-3,regular,no_priority,1225.734937363673,served,,,0
Week-01-Day-02,201,self_checkout_fan,no_priority,13,card,7563.470905926217,7563.470905926217,7628.479041017679,0.0,65.00813509146222,65.00813509146246,10,0,,,13,3517,,REG-7,regular,no_priority,864.3804323388058,served,,,0
Week-01-Day-02,190,weekly_planner,no_priority,51,card,7402.063291164683,7402.063291164683,7639.954520504616,0.0,237.89122933993357,237.8912293399335,10,0,,,51,14509,,REG-2,regular,no_priority,374.37699704267385,served,,,0
Week-01-Day-02,188,family_cart,no_priority,62,card,7339.461009610895,7339.461009610895,7644.408914885992,0.0,304.94790527509645,304.9479052750967,10,0,,,62,15031,,REG-9,regular,no_priority,277.4215103743087,served,,,0
Week-01-Day-02,200,regular,no_priority,23,card,7544.113624129233,7544.113624129233,7653.520074456949,0.0,109.4064503277162,109.4064503277159,10,0,,,23,5733,,REG-6,regular,no_priority,21.703506266657627,served,,,0
Week-01-Day-02,206,express_basket,no_priority,13,card,7658.19598826539,7658.19598826539,7741.066824717894,0.0,82.87083645250344,82.87083645250368,10,0,,,13,3724,,REG-2,regular,no_priority,1.785080554259578,served,,,0
Week-01-Day-02,182,weekly_planner,no_priority,99,card,7269.365637485396,7269.365637485396,7750.786322443097,0.0,481.42068495770053,481.42068495770036,10,0,,,99,29147,,REG-1,regular,no_priority,145.88550383058214,served,,,0
Week-01-Day-02,205,deal_hunter,no_priority,34,cash,7623.27667526943,7623.27667526943,7788.705147267747,0.0,165.42847199831724,165.42847199831704,10,0,,,34,8006,,REG-10,regular,no_priority,419.00099527678793,served,,,0
Week-01-Day-02,208,express_basket,no_priority,7,card,7736.727262451626,7736.727262451626,7816.0827505873995,0.0,79.35548813577337,79.35548813577316,10,0,,,7,1745,,REG-6,regular,no_priority,45.43439146255853,served,,,0
Week-01-Day-02,209,express_basket,no_priority,1,card,7763.470233089123,7763.470233089123,7823.24297403622,0.0,59.77274094709736,59.77274094709719,10,0,,,1,0,,REG-1,regular,no_priority,86.02327941156142,served,,,0
Week-01-Day-02,197,family_cart,pregnant,110,card,7485.676467467114,7485.676467467114,7857.410985077003,0.0,371.7345176098887,371.7345176098888,10,0,,,110,26720,,REG-5,regular,pregnant,109.90442466123132,served,,,0
Week-01-Day-02,203,regular,no_priority,35,card,7603.993822753524,7603.993822753524,7887.345336275462,0.0,283.3515135219373,283.3515135219377,10,0,,,35,9038,,REG-4,regular,no_priority,564.5572436514841,served,,,0
Week-01-Day-02,204,family_cart,no_priority,108,cash,7613.621830251301,7613.621830251301,7899.648489419918,0.0,286.0266591686177,286.0266591686177,10,0,,,108,27499,,REG-8,regular,no_priority,242.225378610443,served,,,0
