source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-07,128,regular,no_priority,14,card,6442.922079981865,6442.922079981865,6484.160241351824,0.0,41.23816136995926,41.238161369959016,9,0,,,14,4929,,REG-3,regular,no_priority,204.1636597409023,served,,,0
Week-01-Day-07,117,family_cart,no_priority,141,card,6042.5356402918915,6042.5356402918915,6519.9985678192415,0.0,477.4629275273501,477.4629275273501,9,0,,,141,41003,,REG-2,regular,no_priority,1823.9437844740335,served,,,0
Week-01-Day-07,124,family_cart,no_priority,98,cash,6162.357640235947,6162.357640235947,6527.526983093669,0.0,365.16934285772146,365.16934285772186,9,0,,,98,21322,,REG-11,regular,no_priority,813.925368417447,served,,,0
Week-01-Day-07,129,express_basket,no_priority,10,card,6448.7135769903325,6448.7135769903325,6539.9504380164,0.0,91.23686102606703,91.23686102606734,9,0,,,10,4727,,REG-4,regular,no_priority,669.3903494457874,served,,,0
Week-01-Day-07,125,family_cart,no_priority,76,card,6196.996622776955,6196.996622776955,6602.540391426235,0.0,405.5437686492802,405.54376864928054,9,0,,,76,25068,,REG-6,regular,no_priority,2990.1271256103873,served,,,0
Week-01-Day-07,130,weekly_planner,no_priority,35,card,6475.6239713030955,6475.6239713030955,6619.023101549677,0.0,143.39913024658202,143.399130246582,9,0,,,35,8688,,REG-5,regular,no_priority,1405.8402496869749,served,,,0
Week-01-Day-07,131,weekly_planner,no_priority,27,card,6546.006895883438,6546.006895883438,6718.330568319206,0.0,172.32367243576752,172.32367243576755,9,0,,,27,6457,,REG-1,regular,no_priority,1476.839999427169,served,,,0
Week-01-Day-07,132,regular,no_priority,20,card,6571.403731632046,6571.403731632046,6730.339854230148,0.0,158.93612259810203,158.93612259810197,9,0,,,20,4566,,REG-2,regular,no_priority,137.52568063631568,served,,,0
Week-01-Day-07,135,self_checkout_fan,no_priority,11,card,6666.84278850635,6666.84278850635,6763.149952856211,0.0,96.30716434986057,96.30716434986061,9,0,,,11,1025,,REG-5,regular,no_priority,167.2092566603765,served,,,0
Week-01-Day-07,134,weekly_planner,no_priority,49,card,6617.674480995636,6617.674480995636,6788.570963336116,0.0,170.89648234047917,170.89648234047945,9,0,,,49,9527,,REG-4,regular,no_priority,1105.1673615692764,served,,,0
Week-01-Day-07,140,self_checkout_fan,no_priority,6,card,6813.547121086995,6813.547121086995,6852.547121086995,0.0,39.0,39.0,9,0,,,6,88,,REG-4,regular,no_priority,241.03372544632384,served,,,0
Week-01-Day-07,137,family_cart,no_priority,70,card,6712.502490819024,6712.502490819024,6860.224134840407,0.0,147.72164402138228,147.72164402138242,9,0,,,70,19527,,REG-7,regular,no_priority,311.15413115298395,served,,,0
Week-01-Day-07,133,family_cart,no_priority,56,card,6577.827971608596,6577.827971608596,6862.730362663175,0.0,284.9023910545785,284.9023910545784,9,0,,,56,17524,,REG-3,regular,no_priority,299.917841130558,served,,,0
Week-01-Day-07,139,weekly_planner,no_priority,37,cash,6795.5329309005465,6795.5329309005465,6887.981838188893,0.0,92.44890728834646,92.44890728834616,9,0,,,37,8263,,REG-2,regular,no_priority,441.6079838892427,served,,,0
Week-01-Day-07,141,express_basket,no_priority,1,card,6879.456699717586,6879.456699717586,6901.968913487388,0.0,22.51221376980211,22.512213769801747,9,0,,,1,0,,REG-3,regular,no_priority,199.6062981902468,served,,,0
Week-01-Day-07,138,regular,no_priority,31,card,6726.849435973163,6726.849435973163,6918.808204032977,0.0,191.95876805981416,191.95876805981425,9,0,,,31,8203,,REG-1,regular,no_priority,419.8138513516602,served,,,0
Week-01-Day-07,144,express_basket,no_priority,6,card,6973.304241979298,6973.304241979298,6990.732474525602,0.0,17.42823254630405,17.42823254630366,9,0,,,6,2486,,REG-3,regular,no_priority,54.06009760998306,served,,,0
Week-01-Day-07,145,self_checkout_fan,no_priority,9,card,6975.660271632281,6975.660271632281,6993.887264150994,0.0,18.226992518712628,18.226992518712905,9,0,,,9,2414,,REG-4,regular,no_priority,280.656036570044,served,,,0
Week-01-Day-07,142,regular,senior,11,card,6926.222989971968,6926.222989971968,7019.054710452481,0.0,92.83172048051306,92.83172048051347,9,0,,,11,2781,,REG-1,regular,senior,65.92229351018406,served,,,0
Week-01-Day-07,148,express_basket,no_priority,3,card,7022.223472705307,7022.223472705307,7046.877475252992,0.0,24.65400254768431,24.654002547684286,9,0,,,3,1538,,REG-1,regular,no_priority,557.3165155244506,served,,,0
Week-01-Day-07,136,family_cart,no_priority,104,card,6694.2679241688165,6694.2679241688165,7118.572849409606,0.0,424.30492524078875,424.3049252407891,9,0,,,104,32468,,REG-6,regular,no_priority,235.51317749785423,served,,,0
Week-01-Day-07,150,regular,no_priority,13,card,7066.4815663603,7066.4815663603,7145.305146721249,0.0,78.82358036094885,78.82358036094865,9,0,,,13,6237,,REG-5,regular,no_priority,739.2875107314637,served,,,0
Week-01-Day-07,146,regular,no_priority,25,card,7000.37014208224,7000.37014208224,7146.889269047287,0.0,146.5191269650468,146.51912696504678,9,0,,,25,6100,,REG-3,regular,no_priority,346.1071809402622,served,,,0
Week-01-Day-07,149,deal_hunter,no_priority,16,card,7059.265499099085,7059.265499099085,7171.108503373882,0.0,111.84300427479673,111.84300427479684,9,0,,,16,4747,,REG-1,regular,no_priority,32.911411865890365,served,,,0
Week-01-Day-07,147,regular,no_priority,12,card,7002.278090594482,7002.278090594482,7184.717924860589,0.0,182.43983426610694,182.43983426610703,9,0,,,12,3902,,REG-4,regular,no_priority,3141.5171806472435,served,,,0
Week-01-Day-07,151,deal_hunter,no_priority,2,card,7107.8789595016715,7107.8789595016715,7186.952445739635,0.0,79.07348623796274,79.07348623796315,9,0,,,2,0,,REG-7,regular,no_priority,187.2706464958512,served,,,0
Week-01-Day-07,143,weekly_planner,no_priority,68,cash,6953.369650118992,6953.369650118992,7211.803516564067,0.0,258.43386644507507,258.4338664450752,9,0,,,68,17929,,REG-2,regular,no_priority,482.2005651498173,served,,,0
Week-01-Day-07,153,express_basket,no_priority,6,card,7181.457859560789,7181.457859560789,7229.294367303885,0.0,47.83650774309593,47.83650774309626,9,0,,,6,1642,,REG-1,regular,no_priority,355.75510389201634,served,,,0
Week-01-Day-07,156,self_checkout_fan,no_priority,2,card,7215.161833494043,7215.161833494043,7253.226506748427,0.0,38.06467325438366,38.064673254383706,10,0,,,2,186,,REG-4,regular,no_priority,1266.3865910110997,served,,,0
Week-01-Day-07,157,express_basket,no_priority,9,card,7216.389332604718,7216.389332604718,7258.4777534580635,0.0,42.08842085334557,42.08842085334527,10,0,,,9,2319,,REG-5,regular,no_priority,40.096804676449636,served,,,0
Week-01-Day-07,160,express_basket,no_priority,8,card,7233.187018774581,7233.187018774581,7278.4825747674295,0.0,45.29555599284884,45.295555992848676,10,0,,,8,3413,,REG-8,regular,no_priority,39.28881867027753,served,,,0
Week-01-Day-07,155,self_checkout_fan,senior,5,card,7214.2763159239985,7214.2763159239985,7287.293314963963,0.0,73.01699903996409,73.0169990399645,10,0,,,5,1658,,REG-2,regular,senior,1080.8085966091735,served,,,0
Week-01-Day-07,159,express_basket,no_priority,13,card,7230.272323672449,7230.272323672449,7305.410528761017,0.0,75.1382050885688,75.13820508856861,10,0,,,13,5025,,REG-1,regular,no_priority,84.25594678605437,served,,,0
Week-01-Day-07,154,express_basket,no_priority,10,cash,7210.406186010448,7210.406186010448,7310.9114135212485,0.0,100.50522751080042,100.50522751080007,10,0,,,10,3713,,REG-3,regular,no_priority,210.36709453172247,served,,,0
Week-01-Day-07,164,express_basket,no_priority,1,card,7315.93017512685,7315.93017512685,7366.533004346324,0.0,50.60282921947284,50.60282921947328,10,0,,,1,0,,REG-3,regular,no_priority,312.3520283292843,served,,,0
Week-01-Day-07,152,regular,no_priority,44,card,7145.099596573164,7145.099596573164,7368.024316457731,0.0,222.9247198845679,222.92471988456782,9,0,,,44,12350,,REG-6,regular,no_priority,252.82703950061637,served,,,0
Week-01-Day-07,166,self_checkout_fan,no_priority,3,card,7356.956989210434,7356.956989210434,7382.025148638574,0.0,25.068159428140408,25.06815942814046,10,0,,,3,826,,REG-8,regular,no_priority,1378.5588246075301,served,,,0
Week-01-Day-07,162,express_basket,no_priority,15,card,7303.837447906306,7303.837447906306,7397.417918244519,0.0,93.58047033821242,93.58047033821276,10,0,,,15,3741,,REG-2,regular,no_priority,581.2550607790279,served,,,0
Week-01-Day-07,170,express_basket,no_priority,4,card,7410.197934318618,7410.197934318618,7443.144097295225,0.0,32.94616297660696,32.94616297660741,10,0,,,4,595,,REG-6,regular,no_priority,87.27121524444294,served,,,0
Week-01-Day-07,158,family_cart,pregnant,52,cash,7221.063863743664,7221.063863743664,7444.063863743664,0.0,223.0,223.0,10,0,,,52,17570,,REG-7,regular,pregnant,753.8433683645043,served,,,0
Week-01-Day-07,167,deal_hunter,no_priority,13,card,7358.226111773423,7358.226111773423,7444.627905224139,0.0,86.40179345071547,86.40179345071556,10,0,,,13,3337,,REG-9,regular,no_priority,344.37794280317803,served,,,0
Week-01-Day-07,172,deal_hunter,senior,15,card,7419.451403491526,7419.451403491526,7488.552448996139,0.0,69.10104550461213,69.10104550461256,10,0,,,15,3041,,REG-10,regular,senior,473.54111729662554,served,,,0
Week-01-Day-07,171,deal_hunter,senior,17,cash,7414.843980892874,7414.843980892874,7509.6203077207565,0.0,94.77632682788257,94.77632682788226,10,0,,,17,4174,,REG-8,regular,senior,181.95301740198676,served,,,0
Week-01-Day-07,179,express_basket,no_priority,15,card,7491.073509658163,7491.073509658163,7534.493161930834,0.0,43.419652272670845,43.419652272670646,10,0,,,15,4791,,REG-10,regular,no_priority,245.82628611028125,served,,,0
Week-01-Day-07,168,regular,no_priority,17,card,7382.434386151472,7382.434386151472,7535.914382906691,0.0,153.47999675521856,153.47999675521896,10,0,,,17,2678,,REG-3,regular,no_priority,989.116640089382,served,,,0
Week-01-Day-07,173,family_cart,no_priority,68,card,7423.49810594631,7423.49810594631,7575.109328551071,0.0,151.61122260476068,151.61122260476077,10,0,,,68,18798,,REG-11,regular,no_priority,555.6815858929758,served,,,0
Week-01-Day-07,181,express_basket,no_priority,2,card,7531.294919456304,7531.294919456304,7575.675666382472,0.0,44.380746926167646,44.380746926167376,10,0,,,2,710,,REG-8,regular,no_priority,28.431440396201616,served,,,0
Week-01-Day-07,161,weekly_planner,no_priority,61,card,7261.700796864163,7261.700796864163,7582.4865906413825,0.0,320.7857937772197,320.7857937772196,10,0,,,61,12327,,REG-4,regular,no_priority,769.4963507416084,served,,,0
Week-01-Day-07,169,family_cart,no_priority,49,cash,7404.573708585136,7404.573708585136,7585.520578704276,0.0,180.94687011913987,180.94687011913993,10,0,,,49,16753,,REG-2,regular,no_priority,183.2675259731919,served,,,0
Week-01-Day-07,182,deal_hunter,no_priority,17,card,7542.897724130169,7542.897724130169,7587.9378455572505,0.0,45.04012142708137,45.04012142708143,10,0,,,17,3365,,REG-3,regular,no_priority,65.74331885839642,served,,,0
Week-01-Day-07,177,express_basket,no_priority,17,card,7478.734667627803,7478.734667627803,7589.209431734141,0.0,110.47476410633774,110.47476410633772,10,0,,,17,4960,,REG-9,regular,no_priority,44.045755301289056,served,,,0
Week-01-Day-07,180,self_checkout_fan,no_priority,15,card,7495.881263035597,7495.881263035597,7595.475585347156,0.0,99.59432231155951,99.59432231155915,10,0,,,15,6742,,PRI-3,priority,no_priority,963.227466255516,served,,,0
Week-01-Day-07,174,regular,no_priority,30,card,7430.99262955883,7430.99262955883,7597.157099254064,0.0,166.16446969523355,166.1644696952335,10,0,,,30,5476,,PRI-1,priority,no_priority,133.88850440077553,served,,,0
Week-01-Day-07,175,regular,no_priority,23,card,7446.590424153728,7446.590424153728,7620.122067809607,0.0,173.53164365587918,173.53164365587872,10,0,,,23,7257,,REG-6,regular,no_priority,47.18399361741579,served,,,0
Week-01-Day-07,165,family_cart,no_priority,91,card,7329.347512045271,7329.347512045271,7623.670927224047,0.0,294.32341517877524,294.3234151787756,10,0,,,91,31561,,REG-5,regular,no_priority,270.09168987578346,served,,,0
Week-01-Day-07,178,regular,no_priority,39,card,7481.138164401178,7481.138164401178,7658.930079242944,0.0,177.79191484176607,177.7919148417659,10,0,,,39,8780,,PRI-2,priority,no_priority,339.4746400343526,served,,,0
Week-01-Day-07,188,self_checkout_fan,no_priority,9,card,7617.762727111971,7617.762727111971,7694.384724616759,0.0,76.62199750478753,76.62199750478794,10,0,,,9,1483,,REG-9,regular,no_priority,10.23679304933324,served,,,0
Week-01-Day-07,190,express_basket,no_priority,1,card,7635.13119171057,7635.13119171057,7705.066701044054,0.0,69.93550933348308,69.93550933348342,10,0,,,1,264,,REG-6,regular,no_priority,352.61625689413063,served,,,0
Week-01-Day-07,186,regular,no_priority,44,card,7601.401836547317,7601.401836547317,7739.9627691935275,0.0,138.56093264621094,138.56093264621086,10,0,,,44,11761,,REG-4,regular,no_priority,1822.9723345247546,served,,,0
Week-01-Day-07,163,family_cart,no_priority,82,cash,7315.786064292326,7315.786064292326,7772.085272764456,0.0,456.2992084721298,456.29920847213,10,0,,,82,22224,,REG-1,regular,no_priority,391.0849197742952,served,,,0
Week-01-Day-07,185,family_cart,no_priority,45,card,7592.7589460754025,7592.7589460754025,7777.540157850232,0.0,184.7812117748297,184.7812117748299,10,0,,,45,12343,,REG-3,regular,no_priority,286.42231538551596,served,,,0
Week-01-Day-07,183,weekly_planner,no_priority,58,card,7574.20386848753,7574.20386848753,7793.373079813207,0.0,219.16921132567728,219.16921132567768,10,0,,,58,16272,,REG-10,regular,no_priority,508.77952999055634,served,,,0
Week-01-Day-07,197,deal_hunter,no_priority,2,cash,7745.977287608308,7745.977287608308,7831.618720153891,0.0,85.64143254558375,85.64143254558348,10,0,,,2,221,,REG-9,regular,no_priority,280.18335177564416,served,,,0
Week-01-Day-07,195,regular,no_priority,29,cash,7711.9980044655385,7711.9980044655385,7834.72511810471,0.0,122.7271136391721,122.72711363917188,10,0,,,29,4017,,REG-6,regular,no_priority,794.4062290587358,served,,,0
Week-01-Day-07,205,regular,no_priority,7,card,7823.37149953685,7823.37149953685,7849.789861280954,0.0,26.418361744103656,26.418361744104004,10,0,,,7,4172,,EXP-1,express,no_priority,235.34547059944308,served,,,0
Week-01-Day-07,202,express_basket,senior,8,card,7800.7956470372665,7800.7956470372665,7854.455639030071,0.0,53.65999199280451,53.65999199280486,10,0,,,8,2061,,REG-1,regular,senior,2.9303502470133767,served,,,0
Week-01-Day-07,189,regular,no_priority,62,card,7632.8086260535565,7632.8086260535565,7855.597758998234,0.0,222.78913294467725,222.78913294467748,10,0,,,62,15534,,REG-5,regular,no_priority,158.7354358132483,served,,,0
Week-01-Day-07,196,deal_hunter,no_priority,17,card,7740.1055760104355,7740.1055760104355,7856.796269958203,0.0,116.69069394776773,116.69069394776761,10,0,,,17,2387,,REG-4,regular,no_priority,33.10914990592402,served,,,0
Week-01-Day-07,176,weekly_planner,no_priority,119,card,7466.638954455142,7466.638954455142,7895.692851679833,0.0,429.0538972246915,429.05389722469135,10,0,,,119,31799,,REG-7,regular,no_priority,884.7206739374249,served,,,0
Week-01-Day-07,198,family_cart,no_priority,35,card,7746.121202789691,7746.121202789691,7900.645816649999,0.0,154.52461386030808,154.5246138603079,10,0,,,35,12428,,PRI-4,priority,no_priority,334.52333928278864,served,,,0
Week-01-Day-07,206,deal_hunter,no_priority,7,card,7848.212089131019,7848.212089131019,7905.1045326569,0.0,56.892443525881355,56.89244352588139,10,0,,,7,2638,,REG-6,regular,no_priority,413.2611409170853,served,,,0
Week-01-Day-07,194,regular,no_priority,52,card,7691.321550072957,7691.321550072957,7911.03468725032,0.0,219.71313717736268,219.71313717736302,10,0,,,52,16421,,PRI-3,priority,no_priority,597.6127154069246,served,,,0
Week-01-Day-07,187,family_cart,no_priority,73,cash,7603.903572418021,7603.903572418021,7924.217851975615,0.0,320.3142795575938,320.3142795575941,10,0,,,73,22549,,REG-8,regular,no_priority,459.06162393640557,served,,,0
Week-01-Day-07,209,self_checkout_fan,no_priority,1,card,7901.567973819998,7901.567973819998,7927.017253546944,0.0,25.449279726945626,25.44927972694586,10,0,,,1,1596,,REG-7,regular,no_priority,6.355358023285997,served,,,0
Week-01-Day-07,210,express_basket,no_priority,1,card,7915.0764199891855,7915.0764199891855,7942.575414458336,0.0,27.49899446915061,27.498994469150603,10,0,,,1,654,,REG-6,regular,no_priority,145.92201820168748,served,,,0
Week-01-Day-07,208,express_basket,no_priority,5,cash,7886.800097662846,7886.800097662846,7951.790724897449,0.0,64.99062723460261,64.99062723460247,10,0,,,5,1207,,REG-5,regular,no_priority,333.05118967995077,served,,,0
Week-01-Day-07,184,family_cart,no_priority,75,card,7586.0281271690765,7586.0281271690765,7957.475673038766,0.0,371.4475458696901,371.44754586968975,10,0,,,75,20538,,REG-2,regular,no_priority,428.7624053131495,served,,,0
Week-01-Day-07,207,family_cart,no_priority,42,cash,7860.82075898163,7860.82075898163,7964.78983040054,0.0,103.96907141890992,103.96907141891006,10,0,,,42,5798,,REG-1,regular,no_priority,63.22116221916983,served,,,0
Week-01-Day-07,192,family_cart,no_priority,79,cash,7678.9394058328835,7678.9394058328835,8007.163713166453,0.0,328.2243073335692,328.2243073335694,10,0,,,79,21476,,PRI-1,priority,no_priority,4120.228166701062,served,,,0
Week-01-Day-07,201,regular,no_priority,44,card,7770.6658053864885,7777.540157850232,8015.476943320278,6.8743524637438895,237.93678547004617,244.81113793378972,10,0,,,44,10003,,REG-3,regular,no_priority,488.71424676147456,served,,,1
Week-01-Day-07,204,regular,no_priority,23,card,7813.206902208636,,,221.34409997562398,,221.34409997562398,10,0,,,23,0,,REG-10,regular,no_priority,221.34409997562392,abandon,,patience_timeout,2
Week-01-Day-07,217,express_basket,no_priority,7,card,7994.023238506939,7994.023238506939,8035.240020362573,0.0,41.2167818556339,41.2167818556336,10,0,,,7,2699,,REG-9,regular,no_priority,480.966344186935,served,,,0
Week-01-Day-07,211,express_basket,senior,16,card,7937.749919281043,7937.749919281043,8042.309476892408,0.0,104.55955761136532,104.55955761136556,10,0,,,16,4111,,REG-7,regular,senior,451.7089267452098,served,,,0
Week-01-Day-07,218,express_basket,no_priority,2,card,8009.322759349954,8009.322759349954,8043.045327676832,0.0,33.72256832687765,33.72256832687799,10,0,,,2,1533,,EXP-1,express,no_priority,577.5317689477268,served,,,0
