source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,15651.904049921475,queue_request,1361,weekly_planner,no_priority,81,card,REG-9,regular,3,no_priority,100.27014840976759,0,0,0,
Week-01-Day-07,15654.495572431988,queue_request,1362,self_checkout_fan,no_priority,11,card,SCO-4,sco,0,no_priority,162.49217976959943,0,0,0,
Week-01-Day-07,15655.042806873862,queue_request,1363,express_basket,no_priority,3,card,SCO-5,sco,0,no_priority,91.61817750948995,0,0,0,
Week-01-Day-07,15656.488835440563,queue_request,1364,family_cart,no_priority,103,cash,REG-7,regular,3,no_priority,1818.6057416903532,0,0,0,
Week-01-Day-07,15658.44069444853,queue_request,1365,family_cart,no_priority,73,cash,REG-11,regular,3,no_priority,1939.4243512008532,0,0,0,
Week-01-Day-07,15660.222211588742,queue_request,1366,weekly_planner,no_priority,31,card,REG-8,regular,3,no_priority,819.6505747759832,0,0,0,
Week-01-Day-07,15662.349536679096,queue_request,1367,regular,no_priority,16,card,REG-4,regular,3,no_priority,244.11609725437904,0,0,0,
Week-01-Day-07,15662.349536679096,balk,1367,regular,no_priority,16,card,REG-4,regular,3,no_priority,244.11609725437904,0,0,0,balk_model
Week-01-Day-07,15626.785481272054,service_start,1353,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,700.5096425971103,35.66997670584336,0,2468,
Week-01-Day-07,15662.455457977898,service_end,1353,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,700.5096425971103,35.66997670584336,0,2468,
Week-01-Day-07,15618.649883268816,service_start,1350,express_basket,senior,7,card,EXP-1,express,1,senior,237.6574618450009,44.89607580193655,0,2833,
Week-01-Day-07,15663.545959070752,service_end,1350,express_basket,senior,7,card,EXP-1,express,1,senior,237.6574618450009,44.89607580193655,0,2833,
Week-01-Day-07,15666.98717204744,queue_request,1368,family_cart,no_priority,106,card,REG-2,regular,3,no_priority,1089.129984574675,0,0,0,
Week-01-Day-07,15667.026069261148,queue_request,1369,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,3.425539938815409,0,0,0,
Week-01-Day-07,15668.213158075763,queue_request,1370,weekly_planner,no_priority,34,card,REG-10,regular,3,no_priority,272.9562169866778,0,0,0,
Week-01-Day-07,15669.345530773026,queue_request,1371,express_basket,no_priority,15,card,SCO-5,sco,0,no_priority,144.09075341197712,0,0,0,
Week-01-Day-07,15520.895217772473,service_start,1279,family_cart,no_priority,76,cash,REG-7,regular,4,no_priority,844.3150610232728,161.99153171498253,0,21644,
Week-01-Day-07,15682.886749487456,service_end,1279,family_cart,no_priority,76,cash,REG-7,regular,4,no_priority,844.3150610232728,161.99153171498253,0,21644,
Week-01-Day-07,15683.634497216377,abandon,1330,weekly_planner,no_priority,44,card,REG-3,regular,3,no_priority,153.74879790596336,0,0,0,patience_timeout
Week-01-Day-07,15686.043855081338,abandon,1355,family_cart,no_priority,102,card,REG-11,regular,4,no_priority,54.400125014570946,0,0,0,patience_timeout
Week-01-Day-07,15688.07408838583,queue_request,1372,express_basket,no_priority,11,card,SCO-3,sco,0,no_priority,94.91943704795565,0,0,0,
Week-01-Day-07,15441.224563960704,service_start,1264,weekly_planner,no_priority,97,card,REG-3,regular,2,no_priority,236.4250992626197,249.04012992600087,0,29620,
Week-01-Day-07,15690.264693886706,service_end,1264,weekly_planner,no_priority,97,card,REG-3,regular,2,no_priority,236.4250992626197,249.04012992600087,0,29620,
Week-01-Day-07,15620.216137231662,service_start,1351,weekly_planner,no_priority,9,cash,EXP-2,express,1,no_priority,64.17574819825022,70.92042977224773,0,6589,
Week-01-Day-07,15691.13656700391,service_end,1351,weekly_planner,no_priority,9,cash,EXP-2,express,1,no_priority,64.17574819825022,70.92042977224773,0,6589,
Week-01-Day-07,15692.508250273379,queue_request,1373,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,1240.866606956642,0,0,0,
Week-01-Day-07,15603.460287539774,service_start,1276,regular,senior,34,card,PRI-4,priority,3,senior,419.096057217748,90.92395575950836,0,10446,
Week-01-Day-07,15694.384243299282,service_end,1276,regular,senior,34,card,PRI-4,priority,3,senior,419.096057217748,90.92395575950836,0,10446,
Week-01-Day-07,15700.350950440785,queue_request,1374,family_cart,no_priority,82,cash,REG-3,regular,1,no_priority,6.452519026514876,0,0,0,
Week-01-Day-07,15633.936331562567,service_start,1356,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,98.97235619542894,67.99423740134533,0,1786,
Week-01-Day-07,15701.930568963911,service_end,1356,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,98.97235619542894,67.99423740134533,0,1786,
Week-01-Day-07,15705.308578941545,abandon,1277,weekly_planner,no_priority,95,cash,PRI-3,priority,3,no_priority,397.53601755976996,0,0,0,patience_timeout
Week-01-Day-07,15706.803469467299,abandon,1374,family_cart,no_priority,82,cash,REG-3,regular,2,no_priority,6.452519026514876,0,0,0,patience_timeout
Week-01-Day-07,15639.512485193714,service_start,1359,express_basket,no_priority,11,card,SCO-3,sco,1,no_priority,431.5159245223608,68.59000150921962,0,3055,
Week-01-Day-07,15708.102486702934,service_end,1359,express_basket,no_priority,11,card,SCO-3,sco,1,no_priority,431.5159245223608,68.59000150921962,0,3055,
Week-01-Day-07,15667.026069261148,service_start,1369,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,3.425539938815409,43.46326331249726,0,281,
Week-01-Day-07,15710.489332573645,service_end,1369,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,3.425539938815409,43.46326331249726,0,281,
Week-01-Day-07,15464.138004731307,service_start,1254,weekly_planner,no_priority,53,card,REG-6,regular,3,no_priority,370.2483341108509,246.95865362050452,0,14609,
Week-01-Day-07,15711.096658351811,service_end,1254,weekly_planner,no_priority,53,card,REG-6,regular,3,no_priority,370.2483341108509,246.95865362050452,0,14609,
Week-01-Day-07,15713.606683879523,queue_request,1375,weekly_planner,no_priority,40,card,REG-3,regular,1,no_priority,40.54811208691583,0,0,0,
Week-01-Day-07,15721.183362376054,queue_request,1376,weekly_planner,no_priority,65,card,REG-6,regular,2,no_priority,208.04933605031994,0,0,0,
Week-01-Day-07,15721.561841013805,queue_request,1377,weekly_planner,no_priority,41,card,REG-3,regular,2,no_priority,1320.9811173077342,0,0,0,
Week-01-Day-07,15724.240448417047,queue_request,1378,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,239.26336499264417,0,0,0,
Week-01-Day-07,15692.508250273379,service_start,1373,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,1240.866606956642,32.46342155140558,0,0,
Week-01-Day-07,15724.971671824784,service_end,1373,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,1240.866606956642,32.46342155140558,0,0,
Week-01-Day-07,15185.23320367911,service_start,1153,family_cart,no_priority,162,cash,REG-1,regular,3,no_priority,1199.9396688772633,541.5933939959259,0,45993,
Week-01-Day-07,15726.826597675037,service_end,1153,family_cart,no_priority,162,cash,REG-1,regular,3,no_priority,1199.9396688772633,541.5933939959259,0,45993,
Week-01-Day-07,15727.11819582955,queue_request,1379,weekly_planner,no_priority,92,card,REG-1,regular,2,no_priority,279.1038161799441,0,0,0,
Week-01-Day-07,15730.58744827559,queue_request,1380,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,115.60306775671893,0,0,0,
Week-01-Day-07,15730.845155728726,queue_request,1381,self_checkout_fan,pregnant,8,card,EXP-3,express,0,pregnant,405.71363381405087,0,0,0,
Week-01-Day-07,15732.979678165459,queue_request,1382,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,154.34979369806132,0,0,0,
Week-01-Day-07,15733.136579199978,queue_request,1383,express_basket,no_priority,14,card,SCO-3,sco,0,no_priority,8.488050059552048,0,0,0,
Week-01-Day-07,15655.042806873862,service_start,1363,express_basket,no_priority,3,card,SCO-5,sco,1,no_priority,91.61817750948995,79.43355575564351,0,1917,
Week-01-Day-07,15734.476362629506,service_end,1363,express_basket,no_priority,3,card,SCO-5,sco,1,no_priority,91.61817750948995,79.43355575564351,0,1917,
Week-01-Day-07,15739.626489875354,abandon,1348,weekly_planner,no_priority,52,cash,PRI-2,priority,3,no_priority,128.35764749112033,0,0,0,patience_timeout
Week-01-Day-07,15739.872662724563,queue_request,1384,regular,no_priority,24,card,PRI-2,priority,2,no_priority,792.830453019035,0,0,0,
Week-01-Day-07,15739.872662724563,balk,1384,regular,no_priority,24,card,PRI-2,priority,2,no_priority,792.830453019035,0,0,0,balk_model
Week-01-Day-07,15741.62462925953,abandon,1383,express_basket,no_priority,14,card,SCO-3,sco,1,no_priority,8.488050059552048,0,0,0,patience_timeout
Week-01-Day-07,15742.017229737226,queue_request,1385,family_cart,no_priority,92,cash,PRI-3,priority,2,no_priority,123.60159661313811,0,0,0,
Week-01-Day-07,15217.43211855505,service_start,1179,family_cart,no_priority,119,card,REG-8,regular,4,no_priority,1240.6598347331212,529.11729082909,0,35168,
Week-01-Day-07,15746.54940938414,service_end,1179,family_cart,no_priority,119,card,REG-8,regular,4,no_priority,1240.6598347331212,529.11729082909,0,35168,
Week-01-Day-07,15473.137699337889,service_start,1220,family_cart,no_priority,67,card,PRI-3,priority,3,no_priority,653.7135860861189,277.94586873271925,0,21492,
Week-01-Day-07,15751.083568070608,service_end,1220,family_cart,no_priority,67,card,PRI-3,priority,3,no_priority,653.7135860861189,277.94586873271925,0,21492,
Week-01-Day-07,15752.174198331242,abandon,1361,weekly_planner,no_priority,81,card,REG-9,regular,4,no_priority,100.27014840976759,0,0,0,patience_timeout
Week-01-Day-07,15754.154795966439,abandon,1375,weekly_planner,no_priority,40,card,REG-3,regular,3,no_priority,40.54811208691583,0,0,0,patience_timeout
Week-01-Day-07,15654.495572431988,service_start,1362,self_checkout_fan,no_priority,11,card,SCO-4,sco,0,no_priority,162.49217976959943,101.44068105341299,0,2345,
Week-01-Day-07,15755.9362534854,service_end,1362,self_checkout_fan,no_priority,11,card,SCO-4,sco,0,no_priority,162.49217976959943,101.44068105341299,0,2345,
Week-01-Day-07,15759.411407455904,queue_request,1386,express_basket,no_priority,9,cash,EXP-1,express,1,no_priority,52.4625306619621,0,0,0,
Week-01-Day-07,15761.837390631823,queue_request,1387,self_checkout_fan,no_priority,7,card,SCO-4,sco,0,no_priority,435.7532604124556,0,0,0,
Week-01-Day-07,15763.072129026812,queue_request,1388,self_checkout_fan,no_priority,15,card,SCO-5,sco,0,no_priority,524.2410301289825,0,0,0,
Week-01-Day-07,15637.593447653977,service_start,1357,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,437.6472271372364,127.98881025613953,0,2457,
Week-01-Day-07,15765.582257910117,service_end,1357,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,437.6472271372364,127.98881025613953,0,2457,
Week-01-Day-07,15730.58744827559,service_start,1380,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,115.60306775671893,37.472592346832975,0,2909,
Week-01-Day-07,15768.060040622422,service_end,1380,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,115.60306775671893,37.472592346832975,0,2909,
Week-01-Day-07,15770.760250258096,abandon,1273,family_cart,senior,22,cash,REG-11,regular,3,senior,475.45901820058225,0,0,0,patience_timeout
Week-01-Day-07,15775.470953047836,queue_request,1389,regular,no_priority,7,card,EXP-2,express,0,no_priority,117.46598149468983,0,0,0,
Week-01-Day-07,15479.58077677743,service_start,1235,weekly_planner,no_priority,73,card,REG-5,regular,3,no_priority,427.94511025956564,296.2214060792016,0,21409,
Week-01-Day-07,15775.80218285663,service_end,1235,weekly_planner,no_priority,73,card,REG-5,regular,3,no_priority,427.94511025956564,296.2214060792016,0,21409,
Week-01-Day-07,15581.256503010778,service_start,1304,weekly_planner,no_priority,40,card,PRI-1,priority,3,no_priority,577.6860113183968,195.44792204614825,0,14013,
Week-01-Day-07,15776.704425056927,service_end,1304,weekly_planner,no_priority,40,card,PRI-1,priority,3,no_priority,577.6860113183968,195.44792204614825,0,14013,
Week-01-Day-07,15730.845155728726,service_start,1381,self_checkout_fan,pregnant,8,card,EXP-3,express,1,pregnant,405.71363381405087,48.7511135780871,0,2028,
Week-01-Day-07,15779.596269306814,service_end,1381,self_checkout_fan,pregnant,8,card,EXP-3,express,1,pregnant,405.71363381405087,48.7511135780871,0,2028,
Week-01-Day-07,15779.908491987939,queue_request,1390,weekly_planner,no_priority,52,card,REG-11,regular,2,no_priority,748.3488564839512,0,0,0,
Week-01-Day-07,15783.22203081374,queue_request,1391,family_cart,no_priority,143,cash,REG-5,regular,2,no_priority,1769.9739527420993,0,0,0,
Week-01-Day-07,15540.143781072176,service_start,1242,weekly_planner,no_priority,46,cash,REG-10,regular,4,no_priority,660.8653901712028,249.50006243575055,0,13695,
Week-01-Day-07,15789.643843507927,service_end,1242,weekly_planner,no_priority,46,cash,REG-10,regular,4,no_priority,660.8653901712028,249.50006243575055,0,13695,
Week-01-Day-07,15791.681623083758,queue_request,1392,regular,no_priority,38,card,REG-3,regular,2,no_priority,811.550308501098,0,0,0,
Week-01-Day-07,15791.681623083758,balk,1392,regular,no_priority,38,card,REG-3,regular,2,no_priority,811.550308501098,0,0,0,balk_model
Week-01-Day-07,15724.240448417047,service_start,1378,express_basket,no_priority,6,card,EXP-1,express,2,no_priority,239.26336499264417,67.91292021114754,0,1369,
Week-01-Day-07,15792.153368628195,service_end,1378,express_basket,no_priority,6,card,EXP-1,express,2,no_priority,239.26336499264417,67.91292021114754,0,1369,
Week-01-Day-07,15792.260009512887,queue_request,1393,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,297.82353669403244,0,0,0,
Week-01-Day-07,15775.470953047836,service_start,1389,regular,no_priority,7,card,EXP-2,express,1,no_priority,117.46598149468983,16.847629334627406,0,1193,
Week-01-Day-07,15792.318582382462,service_end,1389,regular,no_priority,7,card,EXP-2,express,1,no_priority,117.46598149468983,16.847629334627406,0,1193,
Week-01-Day-07,15792.426809164208,queue_request,1394,regular,no_priority,18,card,REG-3,regular,2,no_priority,450.62776897725837,0,0,0,
Week-01-Day-07,15792.426809164208,balk,1394,regular,no_priority,18,card,REG-3,regular,2,no_priority,450.62776897725837,0,0,0,balk_model
Week-01-Day-07,15792.945088202774,queue_request,1395,weekly_planner,no_priority,41,cash,REG-3,regular,2,no_priority,1574.611817531761,0,0,0,
Week-01-Day-07,15617.94918977238,service_start,1248,weekly_planner,no_priority,42,cash,REG-9,regular,3,no_priority,685.2613588536756,176.7512834677248,0,13647,
Week-01-Day-07,15794.700473240106,service_end,1248,weekly_planner,no_priority,42,cash,REG-9,regular,3,no_priority,685.2613588536756,176.7512834677248,0,13647,
Week-01-Day-07,15796.23525916977,queue_request,1396,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,627.3742771695003,0,0,0,
Week-01-Day-07,15796.985991276793,queue_request,1397,express_basket,no_priority,7,card,EXP-3,express,0,no_priority,31.00407084123493,0,0,0,
Week-01-Day-07,15801.634343622398,queue_request,1398,regular,no_priority,20,card,REG-9,regular,2,no_priority,125.42950698869775,0,0,0,
Week-01-Day-07,15801.634343622398,balk,1398,regular,no_priority,20,card,REG-9,regular,2,no_priority,125.42950698869775,0,0,0,balk_model
Week-01-Day-07,15801.712593984186,queue_request,1399,weekly_planner,no_priority,65,cash,REG-9,regular,2,no_priority,1114.1692788571404,0,0,0,
Week-01-Day-07,15615.299282832144,service_start,1298,weekly_planner,no_priority,45,card,PRI-2,priority,2,no_priority,1078.0588335749533,193.12743537373677,0,14678,
Week-01-Day-07,15808.426718205881,service_end,1298,weekly_planner,no_priority,45,card,PRI-2,priority,2,no_priority,1078.0588335749533,193.12743537373677,0,14678,
Week-01-Day-07,15589.531321390421,service_start,1306,family_cart,pregnant,90,card,PRI-5,priority,3,pregnant,204.1765724177678,219.18058427082883,0,28859,
Week-01-Day-07,15808.71190566125,service_end,1306,family_cart,pregnant,90,card,PRI-5,priority,3,pregnant,204.1765724177678,219.18058427082883,0,28859,
Week-01-Day-07,15809.376505840875,queue_request,1400,express_basket,no_priority,4,card,SCO-2,sco,0,no_priority,923.458690815894,0,0,0,
Week-01-Day-07,15535.268442993387,service_start,1229,family_cart,no_priority,60,cash,REG-4,regular,3,no_priority,1162.1940091413787,274.2762033923859,0,17413,
Week-01-Day-07,15809.544646385773,service_end,1229,family_cart,no_priority,60,cash,REG-4,regular,3,no_priority,1162.1940091413787,274.2762033923859,0,17413,
Week-01-Day-07,15811.286260185392,queue_request,1401,weekly_planner,no_priority,49,card,PRI-2,priority,1,no_priority,1035.8914758055582,0,0,0,
Week-01-Day-07,15811.440953178004,queue_request,1402,weekly_planner,no_priority,23,card,REG-4,regular,2,no_priority,462.9965319102584,0,0,0,
Week-01-Day-07,15690.264693886706,service_start,1288,weekly_planner,no_priority,19,card,REG-3,regular,3,no_priority,1489.1794528183177,122.19186449186302,0,1525,
Week-01-Day-07,15812.456558378568,service_end,1288,weekly_planner,no_priority,19,card,REG-3,regular,3,no_priority,1489.1794528183177,122.19186449186302,0,1525,
Week-01-Day-07,15732.979678165459,service_start,1382,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,154.34979369806132,79.68683461880049,0,3220,
Week-01-Day-07,15812.666512784259,service_end,1382,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,154.34979369806132,79.68683461880049,0,3220,
Week-01-Day-07,15813.403820473366,queue_request,1403,express_basket,no_priority,20,card,REG-3,regular,2,no_priority,15.647575676786612,0,0,0,
Week-01-Day-07,15813.403820473366,balk,1403,express_basket,no_priority,20,card,REG-3,regular,2,no_priority,15.647575676786612,0,0,0,balk_model
