source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,15558.081558803671,queue_request,917,deal_hunter,no_priority,22,card,REG-10,regular,1,no_priority,201.82864377709942,0,0,0,
Week-01-Day-05,15558.405632492315,queue_request,918,self_checkout_fan,pregnant,3,card,EXP-2,express,0,pregnant,528.8889799770806,0,0,0,
Week-01-Day-05,15450.919362710527,service_start,900,express_basket,no_priority,1,card,SCO-3,sco,1,no_priority,392.8533647818236,109.0502016460426,0,0,
Week-01-Day-05,15559.96956435657,service_end,900,express_basket,no_priority,1,card,SCO-3,sco,1,no_priority,392.8533647818236,109.0502016460426,0,0,
Week-01-Day-05,15560.09874037635,queue_request,919,regular,no_priority,35,card,REG-4,regular,1,no_priority,1649.5594621665164,0,0,0,
Week-01-Day-05,15415.970511844043,service_start,879,deal_hunter,no_priority,30,cash,REG-1,regular,2,no_priority,248.65956740793035,146.22169576546767,0,4898,
Week-01-Day-05,15562.19220760951,service_end,879,deal_hunter,no_priority,30,cash,REG-1,regular,2,no_priority,248.65956740793035,146.22169576546767,0,4898,
Week-01-Day-05,15455.124985303002,service_start,887,deal_hunter,no_priority,17,cash,REG-9,regular,2,no_priority,998.1000875014208,110.04270654252873,0,2849,
Week-01-Day-05,15565.16769184553,service_end,887,deal_hunter,no_priority,17,cash,REG-9,regular,2,no_priority,998.1000875014208,110.04270654252873,0,2849,
Week-01-Day-05,15508.244422529824,service_start,909,self_checkout_fan,no_priority,5,card,SCO-4,sco,0,no_priority,130.33163029428047,57.58476537421397,0,1893,
Week-01-Day-05,15565.829187904039,service_end,909,self_checkout_fan,no_priority,5,card,SCO-4,sco,0,no_priority,130.33163029428047,57.58476537421397,0,1893,
Week-01-Day-05,15572.691617696299,queue_request,920,deal_hunter,no_priority,4,card,SCO-4,sco,0,no_priority,660.0525043757876,0,0,0,
Week-01-Day-05,15580.662770706185,queue_request,921,deal_hunter,no_priority,27,card,REG-5,regular,1,no_priority,324.62856050049425,0,0,0,
Week-01-Day-05,15329.846158161134,service_start,818,weekly_planner,no_priority,55,card,PRI-2,priority,2,no_priority,359.80828661897897,252.41584513277672,0,11637,
Week-01-Day-05,15582.26200329391,service_end,818,weekly_planner,no_priority,55,card,PRI-2,priority,2,no_priority,359.80828661897897,252.41584513277672,0,11637,
Week-01-Day-05,15502.749789379734,service_start,907,deal_hunter,no_priority,5,card,SCO-2,sco,0,no_priority,49.30610806062316,80.23698207631432,0,222,
Week-01-Day-05,15582.986771456048,service_end,907,deal_hunter,no_priority,5,card,SCO-2,sco,0,no_priority,49.30610806062316,80.23698207631432,0,222,
Week-01-Day-05,15585.93028580705,abandon,840,deal_hunter,no_priority,19,card,REG-3,regular,2,no_priority,492.4462600269678,0,0,0,patience_timeout
Week-01-Day-05,15517.514255199347,service_start,912,self_checkout_fan,no_priority,6,card,SCO-1,sco,1,no_priority,868.4227196063306,69.59819675170863,0,1074,
Week-01-Day-05,15587.112451951056,service_end,912,self_checkout_fan,no_priority,6,card,SCO-1,sco,1,no_priority,868.4227196063306,69.59819675170863,0,1074,
Week-01-Day-05,15539.327890448847,service_start,913,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,11.500399669514357,54.25642052139191,0,1124,
Week-01-Day-05,15593.584310970238,service_end,913,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,11.500399669514357,54.25642052139191,0,1124,
Week-01-Day-05,15595.376409754732,queue_request,922,deal_hunter,no_priority,10,card,EXP-1,express,0,no_priority,48.139644814801045,0,0,0,
Week-01-Day-05,15558.405632492315,service_start,918,self_checkout_fan,pregnant,3,card,EXP-2,express,1,pregnant,528.8889799770806,41.91802206081437,0,0,
Week-01-Day-05,15600.323654553129,service_end,918,self_checkout_fan,pregnant,3,card,EXP-2,express,1,pregnant,528.8889799770806,41.91802206081437,0,0,
Week-01-Day-05,15604.056126087089,queue_request,923,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,323.9052497808295,0,0,0,
Week-01-Day-05,15607.32259124014,queue_request,924,self_checkout_fan,no_priority,10,card,SCO-2,sco,0,no_priority,310.7804563025541,0,0,0,
Week-01-Day-05,15610.281023078576,queue_request,925,deal_hunter,no_priority,4,card,SCO-5,sco,0,no_priority,140.97917912461668,0,0,0,
Week-01-Day-05,15612.37001020016,queue_request,926,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,221.98121726014898,0,0,0,
Week-01-Day-05,15616.165310587436,queue_request,927,express_basket,no_priority,10,card,SCO-4,sco,0,no_priority,90.54087827521272,0,0,0,
Week-01-Day-05,15621.078412167852,queue_request,928,self_checkout_fan,no_priority,9,card,SCO-1,sco,0,no_priority,280.93341448368915,0,0,0,
Week-01-Day-05,15621.457444327236,queue_request,929,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,217.88527314108302,0,0,0,
Week-01-Day-05,15630.126903077922,queue_request,930,deal_hunter,no_priority,25,cash,REG-6,regular,1,no_priority,94.12242466354321,0,0,0,
Week-01-Day-05,15637.747665972842,queue_request,931,express_basket,no_priority,9,card,SCO-5,sco,0,no_priority,348.73011052337057,0,0,0,
Week-01-Day-05,15638.081520631858,queue_request,932,express_basket,no_priority,8,card,SCO-2,sco,0,no_priority,48.62799446032669,0,0,0,
Week-01-Day-05,15640.099763817896,queue_request,933,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,125.17048043572,0,0,0,
Week-01-Day-05,15572.691617696299,service_start,920,deal_hunter,no_priority,4,card,SCO-4,sco,1,no_priority,660.0525043757876,67.5689424916396,0,1766,
Week-01-Day-05,15640.260560187939,service_end,920,deal_hunter,no_priority,4,card,SCO-4,sco,1,no_priority,660.0525043757876,67.5689424916396,0,1766,
Week-01-Day-05,15365.25997111043,service_start,877,regular,no_priority,58,card,REG-2,regular,2,no_priority,97.87804233559932,275.85278003367335,0,8485,
Week-01-Day-05,15641.112751144105,service_end,877,regular,no_priority,58,card,REG-2,regular,2,no_priority,97.87804233559932,275.85278003367335,0,8485,
Week-01-Day-05,15642.246752642612,queue_request,934,regular,no_priority,34,card,REG-1,regular,1,no_priority,144.03981000003515,0,0,0,
Week-01-Day-05,15642.691617538017,queue_request,935,deal_hunter,no_priority,38,card,REG-9,regular,1,no_priority,223.77516220601797,0,0,0,
Week-01-Day-05,15587.112451951056,service_start,915,express_basket,no_priority,6,card,SCO-1,sco,1,no_priority,806.7224643941757,59.65738565636874,0,148,
Week-01-Day-05,15646.769837607424,service_end,915,express_basket,no_priority,6,card,SCO-1,sco,1,no_priority,806.7224643941757,59.65738565636874,0,148,
Week-01-Day-05,15652.250563725589,queue_request,936,family_cart,no_priority,123,cash,REG-2,regular,1,no_priority,577.0079649361276,0,0,0,
Week-01-Day-05,15532.922068152673,service_start,875,deal_hunter,no_priority,16,card,REG-5,regular,2,no_priority,748.4565650296792,120.93310944046958,0,2177,
Week-01-Day-05,15653.855177593143,service_end,875,deal_hunter,no_priority,16,card,REG-5,regular,2,no_priority,748.4565650296792,120.93310944046958,0,2177,
Week-01-Day-05,15595.376409754732,service_start,922,deal_hunter,no_priority,10,card,EXP-1,express,2,no_priority,48.139644814801045,61.13638768688681,0,818,
Week-01-Day-05,15656.51279744162,service_end,922,deal_hunter,no_priority,10,card,EXP-1,express,2,no_priority,48.139644814801045,61.13638768688681,0,818,
Week-01-Day-05,15658.306861961268,queue_request,937,deal_hunter,no_priority,5,card,SCO-4,sco,0,no_priority,169.07643708065356,0,0,0,
Week-01-Day-05,15658.426042066865,queue_request,938,family_cart,no_priority,64,cash,REG-7,regular,1,no_priority,515.2456061602692,0,0,0,
Week-01-Day-05,15559.96956435657,service_start,914,express_basket,no_priority,7,card,SCO-3,sco,1,no_priority,227.74240278909562,99.19992914014107,0,2020,
Week-01-Day-05,15659.16949349671,service_end,914,express_basket,no_priority,7,card,SCO-3,sco,1,no_priority,227.74240278909562,99.19992914014107,0,2020,
Week-01-Day-05,15660.880006852974,queue_request,939,weekly_planner,no_priority,38,card,REG-3,regular,1,no_priority,132.7610578124805,0,0,0,
Week-01-Day-05,15670.2864009002,queue_request,940,family_cart,no_priority,121,card,REG-5,regular,1,no_priority,429.0856052730658,0,0,0,
Week-01-Day-05,15330.895987260417,service_start,835,family_cart,no_priority,93,card,PRI-1,priority,2,no_priority,279.0320422695214,340.66496844759877,0,24671,
Week-01-Day-05,15671.560955708017,service_end,835,family_cart,no_priority,93,card,PRI-1,priority,2,no_priority,279.0320422695214,340.66496844759877,0,24671,
Week-01-Day-05,15019.800536356604,service_start,790,weekly_planner,no_priority,62,cash,REG-3,regular,2,no_priority,892.7878557682045,653.7369737038343,0,11669,
Week-01-Day-05,15673.53751006044,service_end,790,weekly_planner,no_priority,62,cash,REG-3,regular,2,no_priority,892.7878557682045,653.7369737038343,0,11669,
Week-01-Day-05,15510.26545297352,service_start,898,weekly_planner,no_priority,19,cash,REG-4,regular,2,no_priority,1004.2009482012952,163.4903438655855,0,767,
Week-01-Day-05,15673.755796839105,service_end,898,weekly_planner,no_priority,19,cash,REG-4,regular,2,no_priority,1004.2009482012952,163.4903438655855,0,767,
Week-01-Day-05,15656.51279744162,service_start,929,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,217.88527314108302,19.944572134637504,0,380,
Week-01-Day-05,15676.457369576257,service_end,929,express_basket,no_priority,2,cash,EXP-1,express,1,no_priority,217.88527314108302,19.944572134637504,0,380,
Week-01-Day-05,15678.418982222436,queue_request,941,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,298.50339366939085,0,0,0,
Week-01-Day-05,15679.733650551438,abandon,908,regular,no_priority,40,cash,REG-8,regular,2,no_priority,171.92411322382273,0,0,0,patience_timeout
Week-01-Day-05,15684.373109686298,queue_request,942,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,60.34532629357664,0,0,0,
Week-01-Day-05,15604.056126087089,service_start,923,express_basket,no_priority,6,card,EXP-2,express,2,no_priority,323.9052497808295,80.79053562103654,0,1209,
Week-01-Day-05,15684.846661708125,service_end,923,express_basket,no_priority,6,card,EXP-2,express,2,no_priority,323.9052497808295,80.79053562103654,0,1209,
Week-01-Day-05,15686.709515092185,abandon,932,express_basket,no_priority,8,card,SCO-2,sco,1,no_priority,48.62799446032669,0,0,0,patience_timeout
Week-01-Day-05,15646.769837607424,service_start,928,self_checkout_fan,no_priority,9,card,SCO-1,sco,1,no_priority,280.93341448368915,43.757671903564635,0,1669,
Week-01-Day-05,15690.527509510988,service_end,928,self_checkout_fan,no_priority,9,card,SCO-1,sco,1,no_priority,280.93341448368915,43.757671903564635,0,1669,
Week-01-Day-05,15692.909035876102,queue_request,943,regular,no_priority,47,cash,REG-8,regular,1,no_priority,727.8797957104019,0,0,0,
Week-01-Day-05,15678.418982222436,service_start,941,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,298.50339366939085,15.76018696765115,0,0,
Week-01-Day-05,15694.179169190087,service_end,941,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,298.50339366939085,15.76018696765115,0,0,
Week-01-Day-05,15700.068029928618,queue_request,944,deal_hunter,no_priority,16,card,REG-4,regular,1,no_priority,305.0215163546407,0,0,0,
Week-01-Day-05,15521.4429562784,service_start,905,family_cart,no_priority,70,card,REG-10,regular,2,no_priority,325.5202479523833,179.11100377534885,0,16987,
Week-01-Day-05,15700.55396005375,service_end,905,family_cart,no_priority,70,card,REG-10,regular,2,no_priority,325.5202479523833,179.11100377534885,0,16987,
Week-01-Day-05,15700.908871672626,queue_request,945,express_basket,no_priority,14,card,SCO-2,sco,0,no_priority,810.7547593515812,0,0,0,
Week-01-Day-05,15701.721907270134,queue_request,946,deal_hunter,no_priority,6,card,EXP-1,express,0,no_priority,35.52733902003202,0,0,0,
Week-01-Day-05,15640.260560187939,service_start,927,express_basket,no_priority,10,card,SCO-4,sco,1,no_priority,90.54087827521272,62.56585869689933,0,2717,
Week-01-Day-05,15702.826418884837,service_end,927,express_basket,no_priority,10,card,SCO-4,sco,1,no_priority,90.54087827521272,62.56585869689933,0,2717,
Week-01-Day-05,15703.95881792502,queue_request,947,self_checkout_fan,no_priority,11,card,SCO-3,sco,0,no_priority,531.9907420772233,0,0,0,
Week-01-Day-05,15610.281023078576,service_start,925,deal_hunter,no_priority,4,card,SCO-5,sco,1,no_priority,140.97917912461668,94.48418472311357,0,755,
Week-01-Day-05,15704.765207801689,service_end,925,deal_hunter,no_priority,4,card,SCO-5,sco,1,no_priority,140.97917912461668,94.48418472311357,0,755,
Week-01-Day-05,15653.855177593143,service_start,921,deal_hunter,no_priority,27,card,REG-5,regular,2,no_priority,324.62856050049425,56.236592312169954,0,4444,
Week-01-Day-05,15710.091769905313,service_end,921,deal_hunter,no_priority,27,card,REG-5,regular,2,no_priority,324.62856050049425,56.236592312169954,0,4444,
Week-01-Day-05,15711.028999567592,queue_request,948,weekly_planner,no_priority,75,cash,REG-3,regular,1,no_priority,152.19354864240424,0,0,0,
Week-01-Day-05,15712.69482891327,queue_request,949,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,5.55612945836355,0,0,0,
Week-01-Day-05,15713.918038236421,queue_request,950,regular,no_priority,44,card,REG-5,regular,1,no_priority,244.6566754851901,0,0,0,
Week-01-Day-05,15684.846661708125,service_start,933,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,125.17048043572,32.6930585913565,0,2547,
Week-01-Day-05,15717.53972029948,service_end,933,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,125.17048043572,32.6930585913565,0,2547,
Week-01-Day-05,15718.250958371635,abandon,949,express_basket,no_priority,14,card,SCO-1,sco,1,no_priority,5.55612945836355,0,0,0,patience_timeout
Week-01-Day-05,15722.971249296628,queue_request,951,deal_hunter,no_priority,3,card,EXP-2,express,0,no_priority,115.06763958570188,0,0,0,
Week-01-Day-05,15724.249327741465,abandon,930,deal_hunter,no_priority,25,cash,REG-6,regular,2,no_priority,94.12242466354321,0,0,0,patience_timeout
Week-01-Day-05,15702.826418884837,service_start,937,deal_hunter,no_priority,5,card,SCO-4,sco,0,no_priority,169.07643708065356,28.72056335122255,0,2772,
Week-01-Day-05,15731.54698223606,service_end,937,deal_hunter,no_priority,5,card,SCO-4,sco,0,no_priority,169.07643708065356,28.72056335122255,0,2772,
Week-01-Day-05,15607.32259124014,service_start,924,self_checkout_fan,no_priority,10,card,SCO-2,sco,1,no_priority,310.7804563025541,126.47847686063199,0,2581,
Week-01-Day-05,15733.80106810077,service_end,924,self_checkout_fan,no_priority,10,card,SCO-2,sco,1,no_priority,310.7804563025541,126.47847686063199,0,2581,
Week-01-Day-05,15734.246010967676,queue_request,952,deal_hunter,no_priority,24,card,REG-10,regular,1,no_priority,501.99645139283064,0,0,0,
Week-01-Day-05,15722.971249296628,service_start,951,deal_hunter,no_priority,3,card,EXP-2,express,1,no_priority,115.06763958570188,13.548583077605635,0,971,
Week-01-Day-05,15736.519832374233,service_end,951,deal_hunter,no_priority,3,card,EXP-2,express,1,no_priority,115.06763958570188,13.548583077605635,0,971,
Week-01-Day-05,15565.16769184553,service_start,911,deal_hunter,no_priority,40,cash,REG-9,regular,2,no_priority,330.63371009205355,173.78928092367875,0,6190,
Week-01-Day-05,15738.956972769209,service_end,911,deal_hunter,no_priority,40,cash,REG-9,regular,2,no_priority,330.63371009205355,173.78928092367875,0,6190,
Week-01-Day-05,15739.773834746324,queue_request,953,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,458.8189638534408,0,0,0,
Week-01-Day-05,15741.004125463282,queue_request,954,deal_hunter,no_priority,14,card,SCO-4,sco,0,no_priority,233.05991819237474,0,0,0,
Week-01-Day-05,15659.16949349671,service_start,926,deal_hunter,no_priority,15,card,SCO-3,sco,1,no_priority,221.98121726014898,96.42064681956745,0,3230,
Week-01-Day-05,15755.590140316279,service_end,926,deal_hunter,no_priority,15,card,SCO-3,sco,1,no_priority,221.98121726014898,96.42064681956745,0,3230,
Week-01-Day-05,15701.721907270134,service_start,946,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,35.52733902003202,56.94792644429421,0,1276,
Week-01-Day-05,15758.669833714428,service_end,946,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,35.52733902003202,56.94792644429421,0,1276,
Week-01-Day-05,15760.781882187941,queue_request,955,deal_hunter,no_priority,3,cash,EXP-1,express,0,no_priority,242.9298867749526,0,0,0,
Week-01-Day-05,15761.23316425689,queue_request,956,self_checkout_fan,no_priority,13,card,SCO-4,sco,0,no_priority,9.09480584388451,0,0,0,
Week-01-Day-05,15762.613968718222,queue_request,957,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,174.57631284246506,0,0,0,
Week-01-Day-05,15768.84112545076,queue_request,958,express_basket,no_priority,10,card,SCO-3,sco,0,no_priority,39.91333165088447,0,0,0,
Week-01-Day-05,15770.327970100774,abandon,956,self_checkout_fan,no_priority,13,card,SCO-4,sco,1,no_priority,9.09480584388451,0,0,0,patience_timeout
Week-01-Day-05,15771.506276974156,queue_request,959,express_basket,no_priority,4,card,SCO-4,sco,0,no_priority,58.44392958139067,0,0,0,
Week-01-Day-05,15704.765207801689,service_start,931,express_basket,no_priority,9,card,SCO-5,sco,0,no_priority,348.73011052337057,73.83868948613258,0,1588,
Week-01-Day-05,15778.603897287821,service_end,931,express_basket,no_priority,9,card,SCO-5,sco,0,no_priority,348.73011052337057,73.83868948613258,0,1588,
Week-01-Day-05,15778.697848664218,queue_request,960,deal_hunter,no_priority,5,card,SCO-5,sco,0,no_priority,200.06196076488246,0,0,0,
