source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,120,regular,no_priority,10,card,7244.259711588245,7244.259711588245,7389.4103297257325,0.0,145.1506181374867,145.15061813748707,10,0,,,10,503,,REG-4,regular,no_priority,502.0097111019607,served,,,0
Week-01-Day-05,128,deal_hunter,no_priority,9,card,7373.099408386806,7373.099408386806,7411.062772641991,0.0,37.96336425518401,37.96336425518439,10,0,,,9,781,,REG-2,regular,no_priority,55.27983961677868,served,,,0
Week-01-Day-05,134,regular,no_priority,29,card,7427.341458756411,7427.341458756411,7454.6644448116795,0.0,27.32298605526856,27.322986055268302,10,0,,,29,4736,,REG-6,regular,no_priority,62.92628964157372,served,,,0
Week-01-Day-05,130,deal_hunter,no_priority,11,cash,7391.759411771476,7391.759411771476,7480.883010511518,0.0,89.12359874004109,89.12359874004142,10,0,,,11,1994,,REG-1,regular,no_priority,224.03476066548652,served,,,0
Week-01-Day-05,136,express_basket,senior,2,card,7451.437018361903,7451.437018361903,7496.622807572709,0.0,45.18578921080584,45.185789210805524,10,0,,,2,235,,REG-10,regular,senior,283.37675954430904,served,,,0
Week-01-Day-05,133,express_basket,no_priority,13,card,7414.497636239095,7414.497636239095,7514.109874549143,0.0,99.61223831004703,99.61223831004736,10,0,,,13,3609,,REG-2,regular,no_priority,149.40073049545353,served,,,0
Week-01-Day-05,135,deal_hunter,no_priority,13,cash,7447.843335589641,7447.843335589641,7530.209615846841,0.0,82.36628025719995,82.36628025719983,10,0,,,13,3788,,REG-8,regular,no_priority,43.66055979446426,served,,,0
Week-01-Day-05,124,weekly_planner,no_priority,81,cash,7277.833543943496,7277.833543943496,7534.225365778003,0.0,256.391821834507,256.391821834507,10,0,,,81,17719,,REG-9,regular,no_priority,555.2312359611369,served,,,0
Week-01-Day-05,137,deal_hunter,no_priority,12,card,7464.639014686494,7464.639014686494,7549.731112378028,0.0,85.09209769153372,85.09209769153404,10,0,,,12,3688,,REG-6,regular,no_priority,540.0461352741477,served,,,0
Week-01-Day-05,138,weekly_planner,no_priority,35,cash,7535.3257836185,7535.3257836185,7615.95702067796,0.0,80.63123705945986,80.63123705945964,10,0,,,35,7180,,REG-1,regular,no_priority,641.492240973038,served,,,0
Week-01-Day-05,122,weekly_planner,no_priority,81,cash,7254.017644097461,7254.017644097461,7619.920793132473,0.0,365.9031490350121,365.90314903501167,10,0,,,81,19255,,REG-7,regular,no_priority,502.5987800330995,served,,,0
Week-01-Day-05,131,regular,no_priority,64,card,7399.975303438368,7399.975303438368,7630.929255775356,0.0,230.95395233698736,230.95395233698764,10,0,,,64,11419,,REG-4,regular,no_priority,76.34257867997057,served,,,0
Week-01-Day-05,132,weekly_planner,pregnant,73,card,7406.03998425349,7406.03998425349,7670.612645057186,0.0,264.57266080369556,264.5726608036957,10,0,,,73,18806,,REG-5,regular,pregnant,1144.9066936671322,served,,,0
Week-01-Day-05,141,regular,no_priority,23,card,7572.3592253738825,7572.3592253738825,7678.808675152896,0.0,106.44944977901403,106.44944977901378,10,0,,,23,3390,,REG-8,regular,no_priority,160.18648852227273,served,,,0
Week-01-Day-05,142,deal_hunter,no_priority,24,card,7614.079743500144,7614.079743500144,7691.5710551257835,0.0,77.49131162563916,77.49131162563936,10,0,,,24,2810,,REG-9,regular,no_priority,11.529214585310019,served,,,0
Week-01-Day-05,143,express_basket,no_priority,13,card,7632.260974714969,7632.260974714969,7722.508829882514,0.0,90.24785516754466,90.24785516754491,10,0,,,13,2502,,REG-1,regular,no_priority,318.9767117570196,served,,,0
Week-01-Day-05,129,weekly_planner,no_priority,79,card,7376.7362048779105,7376.7362048779105,7723.292163060373,0.0,346.5559581824626,346.55595818246275,10,0,,,79,16359,,REG-3,regular,no_priority,373.44563463287795,served,,,0
Week-01-Day-05,146,self_checkout_fan,no_priority,9,card,7723.482900788047,7723.482900788047,7776.230218192156,0.0,52.74731740410921,52.7473174041088,10,0,,,9,1258,,REG-1,regular,no_priority,121.8133247054772,served,,,0
Week-01-Day-05,140,family_cart,no_priority,56,card,7556.804092031605,7556.804092031605,7831.555977975064,0.0,274.75188594345843,274.75188594345855,10,0,,,56,11445,,REG-6,regular,no_priority,783.8106380687076,served,,,0
Week-01-Day-05,147,express_basket,pregnant,4,card,7725.272641240146,7725.272641240146,7837.695417067303,0.0,112.4227758271568,112.42277582715724,10,0,,,4,649,,REG-3,regular,pregnant,15.810110024855312,served,,,0
Week-01-Day-05,149,regular,no_priority,19,cash,7803.356849263713,7803.356849263713,7860.123326458127,0.0,56.76647719441356,56.76647719441371,10,0,,,19,4734,,REG-7,regular,no_priority,145.74681565646182,served,,,0
Week-01-Day-05,151,regular,no_priority,21,card,7894.825203221742,7894.825203221742,7907.892853014188,0.0,13.067649792445673,13.067649792445991,10,0,,,21,3998,,REG-3,regular,no_priority,596.6635316528623,served,,,0
Week-01-Day-05,144,family_cart,reduced_mobility,51,cash,7674.008576703185,7674.008576703185,7911.75744737112,0.0,237.7488706679353,237.74887066793508,10,0,,,51,9077,,REG-4,regular,reduced_mobility,547.7804315818978,served,,,0
Week-01-Day-05,148,regular,no_priority,11,cash,7798.796838468916,7798.796838468916,7918.819748018183,0.0,120.0229095492674,120.02290954926775,10,0,,,11,1619,,REG-1,regular,no_priority,428.25817553607675,served,,,0
Week-01-Day-05,150,deal_hunter,no_priority,33,card,7829.278225447946,7829.278225447946,7961.698390052149,0.0,132.4201646042026,132.4201646042029,10,0,,,33,7595,,REG-8,regular,no_priority,1.6853920343922262,served,,,0
Week-01-Day-05,139,weekly_planner,no_priority,119,card,7552.553398765398,7552.553398765398,7971.369680765912,0.0,418.816282000514,418.81628200051364,10,0,,,119,22525,,REG-2,regular,no_priority,1380.3841767096233,served,,,0
Week-01-Day-05,152,self_checkout_fan,no_priority,10,card,7915.147766930837,7915.147766930837,7974.634916228554,0.0,59.48714929771713,59.487149297717224,10,0,,,10,2188,,REG-3,regular,no_priority,228.5246552596581,served,,,0
Week-01-Day-05,153,deal_hunter,no_priority,21,card,7927.15495310269,7927.15495310269,7983.832860190546,0.0,56.677907087856,56.6779070878556,10,0,,,21,3963,,REG-1,regular,no_priority,161.16543306941406,served,,,0
Week-01-Day-05,154,deal_hunter,no_priority,5,card,7964.626951567305,7964.626951567305,8025.001663957443,0.0,60.37471239013809,60.374712390138484,10,0,,,5,887,,REG-4,regular,no_priority,344.4471246580142,served,,,0
Week-01-Day-05,155,regular,no_priority,3,card,7964.94732705722,7964.94732705722,8043.94206685778,0.0,78.99473980056094,78.99473980056064,10,0,,,3,0,,REG-6,regular,no_priority,211.8814834375214,served,,,0
Week-01-Day-05,156,deal_hunter,no_priority,20,card,8008.43370459092,8008.43370459092,8122.016377370954,0.0,113.58267278003373,113.58267278003404,10,0,,,20,2287,,REG-1,regular,no_priority,172.3800517493626,served,,,0
Week-01-Day-05,145,weekly_planner,no_priority,101,card,7688.937650035856,7688.937650035856,8140.257184817317,0.0,451.3195347814611,451.3195347814608,10,0,,,101,17053,,REG-5,regular,no_priority,98.31226389534883,served,,,0
Week-01-Day-05,157,regular,no_priority,13,card,8091.8669260589595,8091.8669260589595,8185.692014760094,0.0,93.8250887011342,93.82508870113452,10,0,,,13,5036,,REG-2,regular,no_priority,846.160612213264,served,,,0
Week-01-Day-05,159,express_basket,no_priority,5,card,8162.530041110978,8162.530041110978,8201.432181562064,0.0,38.90214045108608,38.90214045108587,10,0,,,5,784,,REG-3,regular,no_priority,26.959305158493365,served,,,0
Week-01-Day-05,161,express_basket,no_priority,10,card,8169.182215249501,8169.182215249501,8206.291063758907,0.0,37.108848509406485,37.108848509406016,10,0,,,10,3272,,REG-5,regular,no_priority,39.004336837180375,served,,,0
Week-01-Day-05,160,deal_hunter,no_priority,5,card,8166.964201371113,8166.964201371113,8262.113037290435,0.0,95.14883591932198,95.14883591932266,10,0,,,5,844,,REG-4,regular,no_priority,71.96233617761462,served,,,0
Week-01-Day-05,158,weekly_planner,no_priority,65,card,8147.506137331824,8147.506137331824,8324.224646224624,0.0,176.7185088927992,176.71850889279995,10,0,,,65,15841,,REG-1,regular,no_priority,321.6751303909131,served,,,0
Week-01-Day-05,164,deal_hunter,no_priority,13,card,8214.415181132586,8214.415181132586,8342.335519676557,0.0,127.92033854397006,127.9203385439705,10,0,,,13,1862,,REG-3,regular,no_priority,317.7154485588673,served,,,0
Week-01-Day-05,165,deal_hunter,senior,1,card,8218.329674745306,8218.329674745306,8401.526502972885,0.0,183.1968282275793,183.19682822757932,10,0,,,1,0,,REG-5,regular,senior,110.58481158968978,served,,,0
Week-01-Day-05,170,deal_hunter,no_priority,11,card,8389.808231826755,8389.808231826755,8419.083959216643,0.0,29.27572738988774,29.275727389887834,10,0,,,11,2391,,REG-8,regular,no_priority,432.7684667766117,served,,,0
Week-01-Day-05,173,regular,no_priority,5,card,8436.063153396666,8436.063153396666,8452.474495091776,0.0,16.411341695109982,16.411341695109513,10,0,,,5,0,,REG-9,regular,no_priority,1968.5131147733323,served,,,0
Week-01-Day-05,174,self_checkout_fan,no_priority,8,card,8440.840634662272,8440.840634662272,8457.262977010603,0.0,16.42234234833101,16.422342348330858,10,0,,,8,2123,,REG-10,regular,no_priority,254.17975457018323,served,,,0
Week-01-Day-05,166,weekly_planner,no_priority,38,card,8258.200930188112,8258.200930188112,8489.205228668707,0.0,231.00429848059477,231.00429848059503,10,0,,,38,8670,,REG-7,regular,no_priority,521.3065489202851,served,,,0
Week-01-Day-05,162,deal_hunter,no_priority,15,card,8176.328821317526,8176.328821317526,8489.648195463482,0.0,313.3193741459555,313.3193741459563,10,0,,,15,3295,,REG-6,regular,no_priority,4.608518911519647,served,,,0
Week-01-Day-05,167,weekly_planner,no_priority,42,card,8344.724234989284,8344.724234989284,8508.877853871025,0.0,164.15361888174118,164.15361888174084,10,0,,,42,5620,,REG-1,regular,no_priority,601.8663544404575,served,,,0
Week-01-Day-05,177,express_basket,no_priority,10,card,8491.902834898778,8491.902834898778,8520.454748070875,0.0,28.551913172097123,28.551913172097557,10,0,,,10,3328,,REG-7,regular,no_priority,135.19287798476486,served,,,0
Week-01-Day-05,175,deal_hunter,no_priority,16,card,8475.306218046826,8475.306218046826,8543.151325456196,0.0,67.84510740936916,67.84510740937003,10,0,,,16,3112,,REG-9,regular,no_priority,256.3507141214235,served,,,0
Week-01-Day-05,176,self_checkout_fan,no_priority,5,card,8491.741188707994,8491.741188707994,8551.621539126543,0.0,59.88035041854969,59.880350418548915,10,0,,,5,141,,REG-6,regular,no_priority,635.3012891500298,served,,,0
Week-01-Day-05,169,weekly_planner,reduced_mobility,32,card,8383.744764289877,8383.744764289877,8555.879788672451,0.0,172.13502438257433,172.13502438257456,10,0,,,32,3590,,REG-4,regular,reduced_mobility,390.1083836228005,served,,,0
Week-01-Day-05,179,deal_hunter,pregnant,8,card,8520.449082048028,8520.449082048028,8570.390884061257,0.0,49.9418020132281,49.94180201322888,10,0,,,8,860,,REG-1,regular,pregnant,493.1224351824426,served,,,0
Week-01-Day-05,171,regular,senior,18,card,8420.574989337576,8420.574989337576,8587.176053028636,0.0,166.60106369106018,166.6010636910596,10,0,,,18,4039,,REG-5,regular,senior,180.15442767463128,served,,,0
Week-01-Day-05,178,deal_hunter,no_priority,16,card,8495.19792775128,8495.19792775128,8592.938265322162,0.0,97.74033757088246,97.74033757088182,10,0,,,16,3506,,REG-10,regular,no_priority,5.893148492613607,served,,,0
Week-01-Day-05,180,express_basket,no_priority,11,card,8524.56456014554,8524.56456014554,8603.189202840691,0.0,78.62464269515118,78.62464269515112,10,0,,,11,3228,,REG-7,regular,no_priority,72.95240671055913,served,,,0
Week-01-Day-05,172,deal_hunter,no_priority,36,cash,8433.639871974185,8433.639871974185,8607.310466225324,0.0,173.67059425114067,173.67059425113985,10,0,,,36,7724,,REG-8,regular,no_priority,30.49784191193794,served,,,0
Week-01-Day-05,185,self_checkout_fan,no_priority,10,card,8583.731253887687,8583.731253887687,8611.730435251826,0.0,27.99918136413828,27.999181364139076,10,0,,,10,2223,,REG-4,regular,no_priority,52.91890125206453,served,,,0
Week-01-Day-05,184,express_basket,no_priority,1,card,8576.65665254656,8576.65665254656,8615.337093200713,0.0,38.68044065415177,38.680440654152335,10,0,,,1,0,,REG-1,regular,no_priority,183.33426055867866,served,,,0
Week-01-Day-05,168,regular,no_priority,68,card,8350.926442478332,8350.926442478332,8635.089409194858,0.0,284.16296671652594,284.16296671652526,10,0,,,68,13493,,REG-3,regular,no_priority,261.96094778225415,served,,,0
Week-01-Day-05,187,deal_hunter,pregnant,8,card,8597.89537802036,8597.89537802036,8679.77856109632,0.0,81.88318307596137,81.88318307596091,10,0,,,8,2080,,REG-9,regular,pregnant,124.58979020924637,served,,,0
Week-01-Day-05,183,weekly_planner,senior,37,cash,8553.3610536977,8553.3610536977,8742.216378825095,0.0,188.85532512739493,188.8553251273952,10,0,,,37,7185,,REG-6,regular,senior,429.69196667208774,served,,,0
Week-01-Day-05,181,weekly_planner,no_priority,54,card,8527.94375010726,8527.94375010726,8752.611275808125,0.0,224.66752570086388,224.66752570086464,10,0,,,54,12921,,PRI-1,priority,no_priority,238.8525775930511,served,,,0
Week-01-Day-05,191,deal_hunter,no_priority,15,card,8671.238665521916,8671.238665521916,8758.504828159112,0.0,87.26616263719626,87.26616263719552,10,0,,,15,2043,,REG-7,regular,no_priority,294.1428053956895,served,,,0
Week-01-Day-05,194,express_basket,senior,12,card,8710.993840367839,8710.993840367839,8775.577758175805,0.0,64.58391780796623,64.58391780796592,10,0,,,12,3345,,REG-9,regular,senior,10.715570863581243,served,,,0
Week-01-Day-05,196,express_basket,no_priority,2,card,8723.003385769945,8723.003385769945,8779.615248707876,0.0,56.611862937931505,56.61186293793071,10,0,,,2,827,,EXP-1,express,no_priority,116.73165307001359,served,,,0
Week-01-Day-05,192,deal_hunter,no_priority,22,cash,8674.536630946823,8674.536630946823,8791.733658061059,0.0,117.197027114236,117.19702711423633,10,0,,,22,3490,,REG-8,regular,no_priority,360.7211992365348,served,,,0
Week-01-Day-05,199,deal_hunter,pregnant,18,card,8752.327557537465,8752.327557537465,8828.07467616777,0.0,75.74711863030534,75.74711863030461,10,0,,,18,2613,,REG-6,regular,pregnant,268.11340644636175,served,,,0
Week-01-Day-05,163,family_cart,no_priority,65,cash,8213.084938113316,8213.084938113316,8840.940715625973,0.0,627.8557775126571,627.8557775126574,10,0,,,65,12283,,REG-2,regular,no_priority,57.8524369863695,served,,,0
Week-01-Day-05,189,weekly_planner,no_priority,30,card,8647.308901631535,8647.308901631535,8859.497542098736,0.0,212.18864046720063,212.18864046720046,10,0,,,30,9439,,REG-3,regular,no_priority,282.324576764722,served,,,0
Week-01-Day-05,203,express_basket,no_priority,2,card,8852.551015033117,8852.551015033117,8867.677770347958,0.0,15.1267553148409,15.12675531484092,10,0,,,2,0,,REG-9,regular,no_priority,56.796827032379106,served,,,0
Week-01-Day-05,201,express_basket,no_priority,2,card,8832.42810011343,8832.42810011343,8883.522425943747,0.0,51.09432583031813,51.09432583031776,10,0,,,2,0,,REG-6,regular,no_priority,69.80679006465441,served,,,0
Week-01-Day-05,198,deal_hunter,no_priority,26,card,8731.356863655608,8758.504828159112,8889.544350540447,27.147964503503317,131.0395223813354,158.18748688483902,10,0,,,26,4548,,REG-7,regular,no_priority,467.19741850842,served,,,1
Week-01-Day-05,200,regular,pregnant,17,card,8775.173403303917,8775.173403303917,8911.924360380162,0.0,136.75095707624516,136.75095707624496,10,0,,,17,3125,,PRI-1,priority,pregnant,146.9939982324079,served,,,0
Week-01-Day-05,182,weekly_planner,no_priority,110,card,8530.368328100958,8530.368328100958,8946.835580183904,0.0,416.4672520829462,416.4672520829463,10,0,,,110,20522,,PRI-2,priority,no_priority,540.5849730395448,served,,,0
Week-01-Day-05,186,weekly_planner,no_priority,105,cash,8597.127069039183,8597.127069039183,8957.933130893744,0.0,360.80606185455997,360.80606185456054,10,0,,,105,24550,,REG-5,regular,no_priority,490.9887178139813,served,,,0
Week-01-Day-05,188,weekly_planner,no_priority,88,card,8643.140550925433,8643.140550925433,8967.010148523808,0.0,323.86959759837583,323.86959759837555,10,0,,,88,15901,,REG-1,regular,no_priority,1897.509462086852,served,,,0
Week-01-Day-05,195,deal_hunter,senior,15,cash,8718.442289974388,8859.497542098736,8967.285079334717,141.05525212434804,107.78753723598187,248.84278936032933,10,0,,,15,2382,,REG-3,regular,senior,200.76792436785755,served,,,1
Week-01-Day-05,204,deal_hunter,no_priority,9,cash,8882.395590995424,8882.395590995424,8973.47975829159,0.0,91.08416729616687,91.08416729616692,10,0,,,9,1437,,REG-9,regular,no_priority,403.585601121634,served,,,0
Week-01-Day-05,197,regular,no_priority,29,cash,8726.968195218236,8840.940715625973,8994.261458386309,113.97252040773674,153.32074276033592,267.2932631680724,10,0,,,29,6540,,REG-2,regular,no_priority,337.4121943371644,served,,,1
Week-01-Day-05,212,express_basket,no_priority,7,cash,9017.011266693306,9017.011266693306,9025.606304937988,0.0,8.595038244682412,8.595038244682655,10,0,,,7,2488,,EXP-1,express,no_priority,132.66059383644486,served,,,0
Week-01-Day-05,206,self_checkout_fan,no_priority,5,card,8966.783706611059,8966.783706611059,9032.7335974347,0.0,65.94989082364143,65.94989082364191,10,0,,,5,778,,REG-5,regular,no_priority,1656.7380639068836,served,,,0
Week-01-Day-05,190,regular,no_priority,26,card,8650.214230720965,8650.214230720965,9037.31013971013,0.0,387.0959089891664,387.09590898916576,10,0,,,26,2112,,REG-4,regular,no_priority,1169.8328520452455,served,,,0
Week-01-Day-05,208,deal_hunter,no_priority,17,card,8992.879575091203,8992.879575091203,9071.747937423721,0.0,78.8683623325176,78.86836233251779,10,0,,,17,3437,,REG-3,regular,no_priority,191.2757809546865,served,,,0
Week-01-Day-05,213,express_basket,no_priority,10,cash,9022.127696357384,9022.127696357384,9091.581324224988,0.0,69.45362786760442,69.45362786760415,10,0,,,10,3150,,EXP-2,express,no_priority,249.32218990466228,served,,,0
Week-01-Day-05,210,deal_hunter,no_priority,26,card,8996.745019018745,8996.745019018745,9100.388194922145,0.0,103.6431759034009,103.64317590340033,10,0,,,26,3310,,REG-7,regular,no_priority,146.19122262357706,served,,,0
