source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,22294.18653294882,queue_request,1185,express_basket,no_priority,2,card,REG-4,regular,0,no_priority,224.5866241509161,0,0,0,
Week-01-Day-01,22302.573135766725,queue_request,1186,express_basket,no_priority,10,cash,REG-7,regular,0,no_priority,45.95904271726848,0,0,0,
Week-01-Day-01,22276.134811794705,service_start,1184,express_basket,no_priority,1,card,REG-6,regular,1,no_priority,158.04014846406122,32.24534035216449,0,0,
Week-01-Day-01,22308.38015214687,service_end,1184,express_basket,no_priority,1,card,REG-6,regular,1,no_priority,158.04014846406122,32.24534035216449,0,0,
Week-01-Day-01,22244.021733474627,service_start,1182,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,214.4369233734419,92.74862349111068,0,3826,
Week-01-Day-01,22336.77035696574,service_end,1182,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,214.4369233734419,92.74862349111068,0,3826,
Week-01-Day-01,22294.18653294882,service_start,1185,express_basket,no_priority,2,card,REG-4,regular,1,no_priority,224.5866241509161,51.56425196596997,0,102,
Week-01-Day-01,22345.75078491479,service_end,1185,express_basket,no_priority,2,card,REG-4,regular,1,no_priority,224.5866241509161,51.56425196596997,0,102,
Week-01-Day-01,22350.284058201745,queue_request,1187,express_basket,no_priority,18,card,REG-4,regular,0,no_priority,445.6083100762932,0,0,0,
Week-01-Day-01,22302.573135766725,service_start,1186,express_basket,no_priority,10,cash,REG-7,regular,1,no_priority,45.95904271726848,56.2219621802233,0,4130,
Week-01-Day-01,22358.79509794695,service_end,1186,express_basket,no_priority,10,cash,REG-7,regular,1,no_priority,45.95904271726848,56.2219621802233,0,4130,
Week-01-Day-01,21980.34498143194,service_start,1170,weekly_planner,no_priority,106,card,REG-2,regular,1,no_priority,151.19490552637333,383.19265748873266,0,25136,
Week-01-Day-01,22363.537638920672,service_end,1170,weekly_planner,no_priority,106,card,REG-2,regular,1,no_priority,151.19490552637333,383.19265748873266,0,25136,
Week-01-Day-01,22370.41058073443,queue_request,1188,deal_hunter,no_priority,15,cash,REG-2,regular,0,no_priority,233.31720415977387,0,0,0,
Week-01-Day-01,22427.729628349516,queue_request,1189,express_basket,no_priority,6,card,REG-5,regular,0,no_priority,577.694340028362,0,0,0,
Week-01-Day-01,22427.903118356888,queue_request,1190,weekly_planner,senior,59,card,REG-6,regular,0,senior,159.70181780352704,0,0,0,
Week-01-Day-01,22350.284058201745,service_start,1187,express_basket,no_priority,18,card,REG-4,regular,1,no_priority,445.6083100762932,89.12223536506572,0,3336,
Week-01-Day-01,22439.40629356681,service_end,1187,express_basket,no_priority,18,card,REG-4,regular,1,no_priority,445.6083100762932,89.12223536506572,0,3336,
Week-01-Day-01,22370.41058073443,service_start,1188,deal_hunter,no_priority,15,cash,REG-2,regular,1,no_priority,233.31720415977387,75.0,0,3357,
Week-01-Day-01,22445.41058073443,service_end,1188,deal_hunter,no_priority,15,cash,REG-2,regular,1,no_priority,233.31720415977387,75.0,0,3357,
Week-01-Day-01,22102.08359327451,service_start,1176,family_cart,senior,99,card,REG-1,regular,1,senior,360.40945838564477,376.9226179723985,0,22356,
Week-01-Day-01,22479.00621124691,service_end,1176,family_cart,senior,99,card,REG-1,regular,1,senior,360.40945838564477,376.9226179723985,0,22356,
Week-01-Day-01,22481.130657390233,queue_request,1191,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,111.25345742026761,0,0,0,
Week-01-Day-01,22486.74695811096,queue_request,1192,family_cart,no_priority,87,card,REG-2,regular,0,no_priority,596.6556479362456,0,0,0,
Week-01-Day-01,22427.729628349516,service_start,1189,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,577.694340028362,63.37395460807596,0,2296,
Week-01-Day-01,22491.103582957592,service_end,1189,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,577.694340028362,63.37395460807596,0,2296,
Week-01-Day-01,22521.35879190988,queue_request,1193,weekly_planner,no_priority,77,cash,REG-4,regular,0,no_priority,448.08347771206087,0,0,0,
Week-01-Day-01,22481.130657390233,service_start,1191,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,111.25345742026761,47.0,0,3095,
Week-01-Day-01,22528.130657390233,service_end,1191,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,111.25345742026761,47.0,0,3095,
Week-01-Day-01,22535.4638316244,queue_request,1194,weekly_planner,no_priority,70,card,REG-1,regular,0,no_priority,1982.1701608002538,0,0,0,
Week-01-Day-01,22570.542061227592,queue_request,1195,express_basket,pregnant,7,card,REG-5,regular,0,pregnant,302.56511438249447,0,0,0,
Week-01-Day-01,22582.03469346367,queue_request,1196,regular,senior,20,cash,REG-7,regular,0,senior,243.33684431084984,0,0,0,
Week-01-Day-01,22582.382712429033,queue_request,1197,express_basket,no_priority,4,card,REG-8,regular,0,no_priority,252.79345925979266,0,0,0,
Week-01-Day-01,22591.257528262642,queue_request,1198,express_basket,no_priority,4,card,REG-9,regular,0,no_priority,91.65649648904467,0,0,0,
Week-01-Day-01,22582.382712429033,service_start,1197,express_basket,no_priority,4,card,REG-8,regular,1,no_priority,252.79345925979266,37.863250488395536,0,2206,
Week-01-Day-01,22620.24596291743,service_end,1197,express_basket,no_priority,4,card,REG-8,regular,1,no_priority,252.79345925979266,37.863250488395536,0,2206,
Week-01-Day-01,22591.257528262642,service_start,1198,express_basket,no_priority,4,card,REG-9,regular,1,no_priority,91.65649648904467,40.90354423292419,0,1463,
Week-01-Day-01,22632.161072495568,service_end,1198,express_basket,no_priority,4,card,REG-9,regular,1,no_priority,91.65649648904467,40.90354423292419,0,1463,
Week-01-Day-01,22638.46279786851,queue_request,1199,deal_hunter,no_priority,7,card,REG-8,regular,0,no_priority,256.4014914862432,0,0,0,
Week-01-Day-01,22570.542061227592,service_start,1195,express_basket,pregnant,7,card,REG-5,regular,1,pregnant,302.56511438249447,70.48244152842278,0,2604,
Week-01-Day-01,22641.024502756016,service_end,1195,express_basket,pregnant,7,card,REG-5,regular,1,pregnant,302.56511438249447,70.48244152842278,0,2604,
Week-01-Day-01,22427.903118356888,service_start,1190,weekly_planner,senior,59,card,REG-6,regular,1,senior,159.70181780352704,214.58440655418573,0,16160,
Week-01-Day-01,22642.487524911074,service_end,1190,weekly_planner,senior,59,card,REG-6,regular,1,senior,159.70181780352704,214.58440655418573,0,16160,
Week-01-Day-01,22663.352921203354,queue_request,1200,self_checkout_fan,no_priority,28,card,REG-5,regular,0,no_priority,653.6364583156242,0,0,0,
Week-01-Day-01,22688.796297116132,queue_request,1201,self_checkout_fan,no_priority,9,card,REG-6,regular,0,no_priority,1004.5340604119359,0,0,0,
Week-01-Day-01,22535.4638316244,service_start,1194,weekly_planner,no_priority,70,card,REG-1,regular,1,no_priority,1982.1701608002538,154.22071784542484,0,21181,
Week-01-Day-01,22689.68454946983,service_end,1194,weekly_planner,no_priority,70,card,REG-1,regular,1,no_priority,1982.1701608002538,154.22071784542484,0,21181,
Week-01-Day-01,22709.790496539536,queue_request,1202,deal_hunter,no_priority,8,card,REG-1,regular,0,no_priority,123.06789989667293,0,0,0,
Week-01-Day-01,22717.27244129512,queue_request,1203,weekly_planner,no_priority,73,cash,REG-9,regular,0,no_priority,483.54059416017384,0,0,0,
Week-01-Day-01,22638.46279786851,service_start,1199,deal_hunter,no_priority,7,card,REG-8,regular,1,no_priority,256.4014914862432,88.51146647096478,0,479,
Week-01-Day-01,22726.974264339475,service_end,1199,deal_hunter,no_priority,7,card,REG-8,regular,1,no_priority,256.4014914862432,88.51146647096478,0,479,
Week-01-Day-01,22688.796297116132,service_start,1201,self_checkout_fan,no_priority,9,card,REG-6,regular,1,no_priority,1004.5340604119359,47.14936247891848,0,2819,
Week-01-Day-01,22735.94565959505,service_end,1201,self_checkout_fan,no_priority,9,card,REG-6,regular,1,no_priority,1004.5340604119359,47.14936247891848,0,2819,
Week-01-Day-01,22521.35879190988,service_start,1193,weekly_planner,no_priority,77,cash,REG-4,regular,1,no_priority,448.08347771206087,215.99728515467467,0,22479,
Week-01-Day-01,22737.356077064553,service_end,1193,weekly_planner,no_priority,77,cash,REG-4,regular,1,no_priority,448.08347771206087,215.99728515467467,0,22479,
Week-01-Day-01,22104.65316255924,service_start,1177,family_cart,no_priority,89,card,REG-3,regular,1,no_priority,71.70199389726348,638.6782562266515,0,22689,
Week-01-Day-01,22743.331418785892,service_end,1177,family_cart,no_priority,89,card,REG-3,regular,1,no_priority,71.70199389726348,638.6782562266515,0,22689,
Week-01-Day-01,22709.790496539536,service_start,1202,deal_hunter,no_priority,8,card,REG-1,regular,1,no_priority,123.06789989667293,57.747932581104536,0,2193,
Week-01-Day-01,22767.53842912064,service_end,1202,deal_hunter,no_priority,8,card,REG-1,regular,1,no_priority,123.06789989667293,57.747932581104536,0,2193,
Week-01-Day-01,22582.03469346367,service_start,1196,regular,senior,20,cash,REG-7,regular,1,senior,243.33684431084984,199.85186022598623,0,3843,
Week-01-Day-01,22781.886553689656,service_end,1196,regular,senior,20,cash,REG-7,regular,1,senior,243.33684431084984,199.85186022598623,0,3843,
Week-01-Day-01,22791.894691520705,queue_request,1204,express_basket,no_priority,11,card,REG-1,regular,0,no_priority,755.1475288140942,0,0,0,
Week-01-Day-01,22663.352921203354,service_start,1200,self_checkout_fan,no_priority,28,card,REG-5,regular,1,no_priority,653.6364583156242,152.26091699406595,0,9062,
Week-01-Day-01,22815.61383819742,service_end,1200,self_checkout_fan,no_priority,28,card,REG-5,regular,1,no_priority,653.6364583156242,152.26091699406595,0,9062,
Week-01-Day-01,22836.989240989686,queue_request,1205,express_basket,no_priority,3,card,REG-3,regular,0,no_priority,2.613612092652361,0,0,0,
Week-01-Day-01,22486.74695811096,service_start,1192,family_cart,no_priority,87,card,REG-2,regular,1,no_priority,596.6556479362456,366.7282443920006,0,20076,
Week-01-Day-01,22853.475202502963,service_end,1192,family_cart,no_priority,87,card,REG-2,regular,1,no_priority,596.6556479362456,366.7282443920006,0,20076,
Week-01-Day-01,22859.09118637255,queue_request,1206,regular,no_priority,56,cash,REG-2,regular,0,no_priority,42.02577511600352,0,0,0,
Week-01-Day-01,22867.087232967206,queue_request,1207,express_basket,no_priority,10,card,REG-4,regular,0,no_priority,386.6537396344001,0,0,0,
Week-01-Day-01,22867.357186126457,queue_request,1208,weekly_planner,no_priority,37,card,REG-5,regular,0,no_priority,337.27869482359324,0,0,0,
Week-01-Day-01,22836.989240989686,service_start,1205,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,2.613612092652361,45.39648035564428,0,963,
Week-01-Day-01,22882.38572134533,service_end,1205,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,2.613612092652361,45.39648035564428,0,963,
Week-01-Day-01,22902.69073981639,queue_request,1209,express_basket,no_priority,9,card,REG-3,regular,0,no_priority,299.7116947842111,0,0,0,
Week-01-Day-01,22791.894691520705,service_start,1204,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,755.1475288140942,118.06549171985927,0,3984,
Week-01-Day-01,22909.960183240564,service_end,1204,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,755.1475288140942,118.06549171985927,0,3984,
Week-01-Day-01,22867.087232967206,service_start,1207,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,386.6537396344001,68.62431314479353,0,3317,
Week-01-Day-01,22935.711546111997,service_end,1207,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,386.6537396344001,68.62431314479353,0,3317,
Week-01-Day-01,22941.323903333876,queue_request,1210,self_checkout_fan,no_priority,6,card,REG-1,regular,0,no_priority,387.2747819257143,0,0,0,
Week-01-Day-01,22943.807842053626,queue_request,1211,regular,no_priority,11,card,REG-4,regular,0,no_priority,1477.350735302803,0,0,0,
Week-01-Day-01,22902.69073981639,service_start,1209,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,299.7116947842111,69.84310187079528,0,996,
Week-01-Day-01,22972.533841687185,service_end,1209,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,299.7116947842111,69.84310187079528,0,996,
Week-01-Day-01,22983.152294384272,queue_request,1212,express_basket,no_priority,6,card,REG-3,regular,0,no_priority,641.5309070300902,0,0,0,
Week-01-Day-01,22941.323903333876,service_start,1210,self_checkout_fan,no_priority,6,card,REG-1,regular,1,no_priority,387.2747819257143,66.6688535276469,0,3085,
Week-01-Day-01,23007.992756861524,service_end,1210,self_checkout_fan,no_priority,6,card,REG-1,regular,1,no_priority,387.2747819257143,66.6688535276469,0,3085,
Week-01-Day-01,22943.807842053626,service_start,1211,regular,no_priority,11,card,REG-4,regular,1,no_priority,1477.350735302803,78.99474079045117,0,1521,
Week-01-Day-01,23022.802582844077,service_end,1211,regular,no_priority,11,card,REG-4,regular,1,no_priority,1477.350735302803,78.99474079045117,0,1521,
Week-01-Day-01,22983.152294384272,service_start,1212,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,641.5309070300902,43.19582674296203,0,336,
Week-01-Day-01,23026.348121127234,service_end,1212,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,641.5309070300902,43.19582674296203,0,336,
Week-01-Day-01,23039.763019077356,queue_request,1213,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,412.3095890624648,0,0,0,
Week-01-Day-01,22717.27244129512,service_start,1203,weekly_planner,no_priority,73,cash,REG-9,regular,1,no_priority,483.54059416017384,330.390705583397,0,16178,
Week-01-Day-01,23047.66314687852,service_end,1203,weekly_planner,no_priority,73,cash,REG-9,regular,1,no_priority,483.54059416017384,330.390705583397,0,16178,
Week-01-Day-01,23048.28962003741,queue_request,1214,regular,no_priority,45,card,REG-3,regular,0,no_priority,1163.6538195576509,0,0,0,
Week-01-Day-01,22859.09118637255,service_start,1206,regular,no_priority,56,cash,REG-2,regular,1,no_priority,42.02577511600352,220.69020301304406,0,18462,
Week-01-Day-01,23079.781389385593,service_end,1206,regular,no_priority,56,cash,REG-2,regular,1,no_priority,42.02577511600352,220.69020301304406,0,18462,
Week-01-Day-01,23084.218191515036,queue_request,1215,regular,no_priority,11,cash,REG-2,regular,0,no_priority,27.62877144616231,0,0,0,
Week-01-Day-01,23039.763019077356,service_start,1213,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,412.3095890624648,65.96786547654375,0,2486,
Week-01-Day-01,23105.7308845539,service_end,1213,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,412.3095890624648,65.96786547654375,0,2486,
Week-01-Day-01,22867.357186126457,service_start,1208,weekly_planner,no_priority,37,card,REG-5,regular,1,no_priority,337.27869482359324,242.21041018756304,0,6893,
Week-01-Day-01,23109.56759631402,service_end,1208,weekly_planner,no_priority,37,card,REG-5,regular,1,no_priority,337.27869482359324,242.21041018756304,0,6893,
Week-01-Day-01,23114.287578448886,queue_request,1216,self_checkout_fan,no_priority,6,card,REG-1,regular,0,no_priority,281.64612140854103,0,0,0,
Week-01-Day-01,23123.470029240503,queue_request,1217,regular,reduced_mobility,28,card,REG-4,regular,0,reduced_mobility,911.6322627819147,0,0,0,
Week-01-Day-01,23133.346390263345,queue_request,1218,weekly_planner,no_priority,61,card,REG-5,regular,0,no_priority,8.285175452043834,0,0,0,
Week-01-Day-01,23139.714385535284,queue_request,1219,family_cart,no_priority,58,cash,REG-6,regular,0,no_priority,95.71797463185911,0,0,0,
Week-01-Day-01,23084.218191515036,service_start,1215,regular,no_priority,11,cash,REG-2,regular,1,no_priority,27.62877144616231,59.0,0,3670,
Week-01-Day-01,23143.218191515036,service_end,1215,regular,no_priority,11,cash,REG-2,regular,1,no_priority,27.62877144616231,59.0,0,3670,
Week-01-Day-01,23114.287578448886,service_start,1216,self_checkout_fan,no_priority,6,card,REG-1,regular,1,no_priority,281.64612140854103,29.85295449771847,0,3111,
Week-01-Day-01,23144.140532946603,service_end,1216,self_checkout_fan,no_priority,6,card,REG-1,regular,1,no_priority,281.64612140854103,29.85295449771847,0,3111,
Week-01-Day-01,23146.712609136906,queue_request,1220,deal_hunter,senior,38,card,REG-1,regular,0,senior,303.2498523613098,0,0,0,
Week-01-Day-01,23152.991580858565,queue_request,1221,express_basket,no_priority,1,card,REG-2,regular,0,no_priority,313.9889408574894,0,0,0,
Week-01-Day-01,23154.607092342623,queue_request,1222,express_basket,no_priority,2,card,REG-7,regular,0,no_priority,83.76242460743784,0,0,0,
Week-01-Day-01,23154.607092342623,service_start,1222,express_basket,no_priority,2,card,REG-7,regular,1,no_priority,83.76242460743784,6.290461656051345,0,800,
Week-01-Day-01,23160.897553998675,service_end,1222,express_basket,no_priority,2,card,REG-7,regular,1,no_priority,83.76242460743784,6.290461656051345,0,800,
Week-01-Day-01,23165.777646111354,queue_request,1223,self_checkout_fan,no_priority,3,card,REG-7,regular,0,no_priority,907.7163096426905,0,0,0,
