source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,3828.43485910358,service_end,58,family_cart,no_priority,62,card,REG-1,regular,1,no_priority,441.3379278029586,242.33417489887,0,18448,
Week-01-Day-04,3831.472796463193,queue_request,67,self_checkout_fan,no_priority,2,card,REG-1,regular,0,no_priority,311.37348441661885,0,0,0,
Week-01-Day-04,3850.227510326564,queue_request,68,family_cart,no_priority,97,card,REG-7,regular,0,no_priority,74.4798040629856,0,0,0,
Week-01-Day-04,3850.324288527685,queue_request,69,regular,no_priority,48,cash,REG-8,regular,0,no_priority,78.31315470270138,0,0,0,
Week-01-Day-04,3824.8345787388316,service_start,66,deal_hunter,no_priority,7,card,REG-6,regular,1,no_priority,806.952280155899,32.077336073023986,0,950,
Week-01-Day-04,3856.9119148118557,service_end,66,deal_hunter,no_priority,7,card,REG-6,regular,1,no_priority,806.952280155899,32.077336073023986,0,950,
Week-01-Day-04,3806.646345209152,service_start,63,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,5.6869865288272825,55.325692136495285,0,3256,
Week-01-Day-04,3861.9720373456475,service_end,63,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,5.6869865288272825,55.325692136495285,0,3256,
Week-01-Day-04,3867.8363856183496,queue_request,70,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,15.254182960156031,0,0,0,
Week-01-Day-04,3492.9540931921947,service_start,55,family_cart,no_priority,85,card,REG-4,regular,1,no_priority,859.829488742026,377.68077830007735,0,22433,
Week-01-Day-04,3870.634871492272,service_end,55,family_cart,no_priority,85,card,REG-4,regular,1,no_priority,859.829488742026,377.68077830007735,0,22433,
Week-01-Day-04,3831.472796463193,service_start,67,self_checkout_fan,no_priority,2,card,REG-1,regular,1,no_priority,311.37348441661885,42.41462259758456,0,0,
Week-01-Day-04,3873.8874190607776,service_end,67,self_checkout_fan,no_priority,2,card,REG-1,regular,1,no_priority,311.37348441661885,42.41462259758456,0,0,
Week-01-Day-04,3817.5793836504563,service_start,64,family_cart,no_priority,72,card,REG-3,regular,1,no_priority,1036.6590132032377,86.85353931016127,0,19931,
Week-01-Day-04,3904.4329229606174,service_end,64,family_cart,no_priority,72,card,REG-3,regular,1,no_priority,1036.6590132032377,86.85353931016127,0,19931,
Week-01-Day-04,3926.87907407459,queue_request,71,family_cart,no_priority,79,cash,REG-1,regular,0,no_priority,1088.7772476863452,0,0,0,
Week-01-Day-04,3867.8363856183496,service_start,70,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,15.254182960156031,67.54915880462397,0,1626,
Week-01-Day-04,3935.3855444229735,service_end,70,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,15.254182960156031,67.54915880462397,0,1626,
Week-01-Day-04,3979.5366749862587,queue_request,72,weekly_planner,no_priority,25,card,REG-2,regular,0,no_priority,113.95775707276351,0,0,0,
Week-01-Day-04,4014.3886645505627,queue_request,73,express_basket,no_priority,11,card,REG-3,regular,0,no_priority,328.1928128283417,0,0,0,
Week-01-Day-04,3850.324288527685,service_start,69,regular,no_priority,48,cash,REG-8,regular,1,no_priority,78.31315470270138,175.42103002723601,0,13870,
Week-01-Day-04,4025.745318554921,service_end,69,regular,no_priority,48,cash,REG-8,regular,1,no_priority,78.31315470270138,175.42103002723601,0,13870,
Week-01-Day-04,3823.596793057539,service_start,65,family_cart,no_priority,66,card,REG-5,regular,1,no_priority,730.3609899931379,212.19641310652605,0,22001,
Week-01-Day-04,4035.793206164065,service_end,65,family_cart,no_priority,66,card,REG-5,regular,1,no_priority,730.3609899931379,212.19641310652605,0,22001,
Week-01-Day-04,4035.903707547288,queue_request,74,express_basket,no_priority,3,card,REG-4,regular,0,no_priority,450.22738438595695,0,0,0,
Week-01-Day-04,4043.059386779125,queue_request,75,weekly_planner,no_priority,68,cash,REG-5,regular,0,no_priority,944.2900215953554,0,0,0,
Week-01-Day-04,4014.3886645505627,service_start,73,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,328.1928128283417,45.286167421186896,0,4352,
Week-01-Day-04,4059.6748319717494,service_end,73,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,328.1928128283417,45.286167421186896,0,4352,
Week-01-Day-04,4064.411162395081,queue_request,76,express_basket,no_priority,1,card,REG-3,regular,0,no_priority,91.70043025427138,0,0,0,
Week-01-Day-04,3979.5366749862587,service_start,72,weekly_planner,no_priority,25,card,REG-2,regular,1,no_priority,113.95775707276351,94.70940100383902,0,8511,
Week-01-Day-04,4074.246075990098,service_end,72,weekly_planner,no_priority,25,card,REG-2,regular,1,no_priority,113.95775707276351,94.70940100383902,0,8511,
Week-01-Day-04,4064.411162395081,service_start,76,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,91.70043025427138,15.98955788292647,0,0,
Week-01-Day-04,4080.4007202780076,service_end,76,express_basket,no_priority,1,card,REG-3,regular,1,no_priority,91.70043025427138,15.98955788292647,0,0,
Week-01-Day-04,4035.903707547288,service_start,74,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,450.22738438595695,49.55735510742566,0,1592,
Week-01-Day-04,4085.4610626547137,service_end,74,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,450.22738438595695,49.55735510742566,0,1592,
Week-01-Day-04,4097.547195934843,queue_request,77,family_cart,no_priority,79,cash,REG-2,regular,0,no_priority,404.3167065770073,0,0,0,
Week-01-Day-04,4102.147345168254,queue_request,78,deal_hunter,no_priority,4,cash,REG-3,regular,0,no_priority,123.68671723487654,0,0,0,
Week-01-Day-04,4102.147345168254,service_start,78,deal_hunter,no_priority,4,cash,REG-3,regular,1,no_priority,123.68671723487654,29.30287364702053,0,1392,
Week-01-Day-04,4131.450218815275,service_end,78,deal_hunter,no_priority,4,cash,REG-3,regular,1,no_priority,123.68671723487654,29.30287364702053,0,1392,
Week-01-Day-04,4142.355737615719,queue_request,79,express_basket,no_priority,11,card,REG-3,regular,0,no_priority,334.64954261690434,0,0,0,
Week-01-Day-04,3926.87907407459,service_start,71,family_cart,no_priority,79,cash,REG-1,regular,1,no_priority,1088.7772476863452,233.56783572442316,0,19645,
Week-01-Day-04,4160.446909799013,service_end,71,family_cart,no_priority,79,cash,REG-1,regular,1,no_priority,1088.7772476863452,233.56783572442316,0,19645,
Week-01-Day-04,4161.986542575985,queue_request,80,deal_hunter,no_priority,8,card,REG-1,regular,0,no_priority,136.59311987318816,0,0,0,
Week-01-Day-04,3850.227510326564,service_start,68,family_cart,no_priority,97,card,REG-7,regular,1,no_priority,74.4798040629856,321.03035154817917,0,27345,
Week-01-Day-04,4171.257861874743,service_end,68,family_cart,no_priority,97,card,REG-7,regular,1,no_priority,74.4798040629856,321.03035154817917,0,27345,
Week-01-Day-04,4191.088443800218,queue_request,81,deal_hunter,no_priority,11,card,REG-4,regular,0,no_priority,204.89682667521348,0,0,0,
Week-01-Day-04,4161.986542575985,service_start,80,deal_hunter,no_priority,8,card,REG-1,regular,1,no_priority,136.59311987318816,29.696067956853682,0,1927,
Week-01-Day-04,4191.682610532839,service_end,80,deal_hunter,no_priority,8,card,REG-1,regular,1,no_priority,136.59311987318816,29.696067956853682,0,1927,
Week-01-Day-04,4191.088443800218,service_start,81,deal_hunter,no_priority,11,card,REG-4,regular,1,no_priority,204.89682667521348,46.914091804538884,0,3774,
Week-01-Day-04,4238.002535604756,service_end,81,deal_hunter,no_priority,11,card,REG-4,regular,1,no_priority,204.89682667521348,46.914091804538884,0,3774,
Week-01-Day-04,4043.059386779125,service_start,75,weekly_planner,no_priority,68,cash,REG-5,regular,1,no_priority,944.2900215953554,198.6461340511318,0,15899,
Week-01-Day-04,4241.705520830256,service_end,75,weekly_planner,no_priority,68,cash,REG-5,regular,1,no_priority,944.2900215953554,198.6461340511318,0,15899,
Week-01-Day-04,4142.355737615719,service_start,79,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,334.64954261690434,105.33157401417121,0,4193,
Week-01-Day-04,4247.68731162989,service_end,79,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,334.64954261690434,105.33157401417121,0,4193,
Week-01-Day-04,4270.92764271512,queue_request,82,weekly_planner,no_priority,62,card,REG-1,regular,0,no_priority,426.757900020475,0,0,0,
Week-01-Day-04,4284.08515811387,queue_request,83,regular,no_priority,69,card,REG-3,regular,0,no_priority,1043.0951293758492,0,0,0,
Week-01-Day-04,4319.388179386668,queue_request,84,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,439.0912521468908,0,0,0,
Week-01-Day-04,4319.388179386668,service_start,84,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,439.0912521468908,0.2204710455587799,0,1991,
Week-01-Day-04,4319.608650432227,service_end,84,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,439.0912521468908,0.2204710455587799,0,1991,
Week-01-Day-04,4375.141163260807,queue_request,85,self_checkout_fan,no_priority,25,card,REG-4,regular,0,no_priority,290.36175074180085,0,0,0,
Week-01-Day-04,4378.091045389323,queue_request,86,express_basket,no_priority,6,card,REG-5,regular,0,no_priority,23.61791010114281,0,0,0,
Week-01-Day-04,4097.547195934843,service_start,77,family_cart,no_priority,79,cash,REG-2,regular,1,no_priority,404.3167065770073,330.0659513916935,0,18993,
Week-01-Day-04,4427.613147326537,service_end,77,family_cart,no_priority,79,cash,REG-2,regular,1,no_priority,404.3167065770073,330.0659513916935,0,18993,
Week-01-Day-04,4378.091045389323,service_start,86,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,23.61791010114281,55.87183308975348,0,2078,
Week-01-Day-04,4433.962878479077,service_end,86,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,23.61791010114281,55.87183308975348,0,2078,
Week-01-Day-04,4375.141163260807,service_start,85,self_checkout_fan,no_priority,25,card,REG-4,regular,1,no_priority,290.36175074180085,115.16200782824865,0,8925,
Week-01-Day-04,4490.3031710890555,service_end,85,self_checkout_fan,no_priority,25,card,REG-4,regular,1,no_priority,290.36175074180085,115.16200782824865,0,8925,
Week-01-Day-04,4284.08515811387,service_start,83,regular,no_priority,69,card,REG-3,regular,1,no_priority,1043.0951293758492,220.49346988847432,0,22990,
Week-01-Day-04,4504.578628002345,service_end,83,regular,no_priority,69,card,REG-3,regular,1,no_priority,1043.0951293758492,220.49346988847432,0,22990,
Week-01-Day-04,4520.026225832415,queue_request,87,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,705.0107803429831,0,0,0,
Week-01-Day-04,4529.408718061721,queue_request,88,regular,no_priority,31,card,REG-3,regular,0,no_priority,6.484749029219442,0,0,0,
Week-01-Day-04,4537.241815910624,queue_request,89,self_checkout_fan,no_priority,14,cash,REG-4,regular,0,no_priority,482.1127176261602,0,0,0,
Week-01-Day-04,4573.343928885784,queue_request,90,self_checkout_fan,no_priority,9,card,REG-5,regular,0,no_priority,211.91158703665585,0,0,0,
Week-01-Day-04,4598.402827378792,queue_request,91,express_basket,no_priority,2,cash,REG-6,regular,0,no_priority,538.9126415910099,0,0,0,
Week-01-Day-04,4520.026225832415,service_start,87,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,705.0107803429831,83.76331946793498,0,2738,
Week-01-Day-04,4603.789545300349,service_end,87,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,705.0107803429831,83.76331946793498,0,2738,
Week-01-Day-04,4537.241815910624,service_start,89,self_checkout_fan,no_priority,14,cash,REG-4,regular,1,no_priority,482.1127176261602,101.32489447567545,0,4881,
Week-01-Day-04,4638.566710386299,service_end,89,self_checkout_fan,no_priority,14,cash,REG-4,regular,1,no_priority,482.1127176261602,101.32489447567545,0,4881,
Week-01-Day-04,4598.402827378792,service_start,91,express_basket,no_priority,2,cash,REG-6,regular,1,no_priority,538.9126415910099,47.80792189715093,0,2496,
Week-01-Day-04,4646.210749275942,service_end,91,express_basket,no_priority,2,cash,REG-6,regular,1,no_priority,538.9126415910099,47.80792189715093,0,2496,
Week-01-Day-04,4651.260045934694,queue_request,92,deal_hunter,no_priority,11,card,REG-2,regular,0,no_priority,221.6085799520805,0,0,0,
Week-01-Day-04,4529.408718061721,service_start,88,regular,no_priority,31,card,REG-3,regular,1,no_priority,6.484749029219442,136.68975583874635,0,9146,
Week-01-Day-04,4666.098473900467,service_end,88,regular,no_priority,31,card,REG-3,regular,1,no_priority,6.484749029219442,136.68975583874635,0,9146,
Week-01-Day-04,4669.113578276447,queue_request,93,weekly_planner,no_priority,44,cash,REG-3,regular,0,no_priority,845.0483459228349,0,0,0,
Week-01-Day-04,4573.343928885784,service_start,90,self_checkout_fan,no_priority,9,card,REG-5,regular,1,no_priority,211.91158703665585,134.1308958878523,0,2013,
Week-01-Day-04,4707.474824773637,service_end,90,self_checkout_fan,no_priority,9,card,REG-5,regular,1,no_priority,211.91158703665585,134.1308958878523,0,2013,
Week-01-Day-04,4729.916565962711,queue_request,94,weekly_planner,no_priority,66,card,REG-4,regular,0,no_priority,888.2002437397174,0,0,0,
Week-01-Day-04,4744.811586916556,queue_request,95,regular,no_priority,10,card,REG-5,regular,0,no_priority,135.93599397727164,0,0,0,
Week-01-Day-04,4651.260045934694,service_start,92,deal_hunter,no_priority,11,card,REG-2,regular,1,no_priority,221.6085799520805,102.48276366662277,0,2116,
Week-01-Day-04,4753.742809601317,service_end,92,deal_hunter,no_priority,11,card,REG-2,regular,1,no_priority,221.6085799520805,102.48276366662277,0,2116,
Week-01-Day-04,4759.474137710291,queue_request,96,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,543.744880274693,0,0,0,
Week-01-Day-04,4669.113578276447,service_start,93,weekly_planner,no_priority,44,cash,REG-3,regular,1,no_priority,845.0483459228349,109.52280828429757,0,16400,
Week-01-Day-04,4778.6363865607445,service_end,93,weekly_planner,no_priority,44,cash,REG-3,regular,1,no_priority,845.0483459228349,109.52280828429757,0,16400,
Week-01-Day-04,4785.7714805210635,queue_request,97,regular,no_priority,20,card,REG-3,regular,0,no_priority,89.27188096267885,0,0,0,
Week-01-Day-04,4759.474137710291,service_start,96,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,543.744880274693,35.175184010610806,0,3082,
Week-01-Day-04,4794.649321720902,service_end,96,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,543.744880274693,35.175184010610806,0,3082,
Week-01-Day-04,4744.811586916556,service_start,95,regular,no_priority,10,card,REG-5,regular,1,no_priority,135.93599397727164,55.0,0,1739,
Week-01-Day-04,4799.811586916556,service_end,95,regular,no_priority,10,card,REG-5,regular,1,no_priority,135.93599397727164,55.0,0,1739,
Week-01-Day-04,4841.39980382708,queue_request,98,regular,senior,51,card,REG-2,regular,0,senior,746.9075522308859,0,0,0,
Week-01-Day-04,4857.292319761029,queue_request,99,regular,senior,26,card,REG-5,regular,0,senior,261.5370388251564,0,0,0,
Week-01-Day-04,4860.66061687639,queue_request,100,deal_hunter,no_priority,9,card,REG-6,regular,0,no_priority,7.707915837663711,0,0,0,
Week-01-Day-04,4785.7714805210635,service_start,97,regular,no_priority,20,card,REG-3,regular,1,no_priority,89.27188096267885,102.72288515045234,0,1404,
Week-01-Day-04,4888.494365671516,service_end,97,regular,no_priority,20,card,REG-3,regular,1,no_priority,89.27188096267885,102.72288515045234,0,1404,
Week-01-Day-04,4891.4337937101445,queue_request,101,deal_hunter,no_priority,18,cash,REG-3,regular,0,no_priority,244.93436888344863,0,0,0,
Week-01-Day-04,4907.966726735751,queue_request,102,regular,no_priority,28,card,REG-7,regular,0,no_priority,90.65502312864876,0,0,0,
Week-01-Day-04,4729.916565962711,service_start,94,weekly_planner,no_priority,66,card,REG-4,regular,1,no_priority,888.2002437397174,197.96091014144744,0,14645,
Week-01-Day-04,4927.877476104158,service_end,94,weekly_planner,no_priority,66,card,REG-4,regular,1,no_priority,888.2002437397174,197.96091014144744,0,14645,
Week-01-Day-04,4860.66061687639,service_start,100,deal_hunter,no_priority,9,card,REG-6,regular,1,no_priority,7.707915837663711,71.24347952686492,0,3048,
Week-01-Day-04,4931.904096403255,service_end,100,deal_hunter,no_priority,9,card,REG-6,regular,1,no_priority,7.707915837663711,71.24347952686492,0,3048,
Week-01-Day-04,4960.057610354292,queue_request,103,express_basket,no_priority,5,card,REG-4,regular,0,no_priority,22.96659283776742,0,0,0,
Week-01-Day-04,4967.2532912082825,queue_request,104,express_basket,senior,4,card,REG-6,regular,0,senior,234.3103637611409,0,0,0,
Week-01-Day-04,4974.312222999826,queue_request,105,self_checkout_fan,no_priority,5,card,REG-8,regular,0,no_priority,165.19660121002636,0,0,0,
Week-01-Day-04,4857.292319761029,service_start,99,regular,senior,26,card,REG-5,regular,1,senior,261.5370388251564,131.99362391748883,0,7707,
Week-01-Day-04,4989.2859436785175,service_end,99,regular,senior,26,card,REG-5,regular,1,senior,261.5370388251564,131.99362391748883,0,7707,
Week-01-Day-04,5000.373156527909,queue_request,106,family_cart,no_priority,134,cash,REG-5,regular,0,no_priority,228.45405177719695,0,0,0,
Week-01-Day-04,4907.966726735751,service_start,102,regular,no_priority,28,card,REG-7,regular,1,no_priority,90.65502312864876,103.01249679684646,0,7866,
Week-01-Day-04,5010.979223532598,service_end,102,regular,no_priority,28,card,REG-7,regular,1,no_priority,90.65502312864876,103.01249679684646,0,7866,
